baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NR2C2AP	11.7657597819626	0.159536376290577	0.362229987206011	0.440428407159577	0.659626854220103	NA
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.180051416781027	1.174072262417	2.45883474551764	0.477491325741708	0.633012296207385	NA
NR2F1	17.2562820020516	0.442876152876758	0.289477650370477	1.52991483905566	0.126037809813342	0.90377969527724
NR2F2	4.89884685653286	0.898444013513909	0.484893262591773	1.85286965777105	0.0639010430448337	NA
NR2F6	2.11590768673093	-0.111826654691564	0.836406191379709	-0.133698980045925	0.893640611728366	NA
NR3C1	2.3940587654419	0.0514317737500284	0.753945390667308	0.0682168422098936	0.94561302005727	NA
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.737535342506421	0.511649233578512	1.28636241733634	0.397748897731311	0.690815289576725	NA
NR4A2	0.0693037962051641	-0.0658549862736453	3.37598692239293	-0.019506884294139	0.984436745216416	NA
NR4A3	0.831098497562972	-2.19904877708324	1.46472653161095	-1.50133743714238	0.133268306632092	NA
NR5A2	1.2696490991801	0.532575994468838	1.02365358657743	0.52026974891916	0.602875577324387	NA
NR6A1	1.98691932157845	0.314042246115503	0.844749062754173	0.371758028463052	0.710073015908444	NA
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.149476835413862	-0.0658532610173222	2.60980138328859	-0.0252330546833955	0.979869071519566	NA
NRAS	3.42911504460538	0.395458929649879	0.635291335199574	0.622484374866607	0.533623414947485	NA
NRBF2	1.79286826127209	-1.45732800974677	1.15112953960531	-1.26599827352745	0.205513700364837	NA
NRBP1	4.20861024018057	-0.933247729655698	0.711537565866546	-1.31159305485037	0.189657477628051	NA
NRBP2	12.6370743070783	-0.214698328981746	0.350317878087672	-0.612867176958678	0.539964167916972	NA
NRCAM	6.80991922774754	0.226517604892644	0.442832325857099	0.511520030644151	0.608986966085494	NA
NRDC	6.95098468039455	-0.462787186357515	0.496013701495417	-0.933012908639965	0.350813303451426	NA
NRDE2	14.9295455833237	-0.0858806289858422	0.322901998579355	-0.26596499669771	0.790266166958239	NA
NREP	8.28681709728218	-0.0583876918201516	0.423975237399211	-0.137714863203613	0.890465772192332	NA
NRF1	0.767576676423764	-0.965597018483505	1.44386569458081	-0.668758196906839	0.503649736923403	NA
NRG1	0.0620285096829609	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.556506499335444	-0.41069816072412	1.54804432245037	-0.265301293230437	0.790777368342405	NA
NRGN	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NRIP1	1.81929089286263	0.249923202295964	0.842295435014735	0.296716795445522	0.766682733293275	NA
NRIP2	0.53392856740695	-0.350550385313018	1.63973485814212	-0.213784797933859	0.830714880388708	NA
NRIP3	1.64885327047095	-1.29071526893944	1.2107088612762	-1.06608228470295	0.286386446993223	NA
NRK	0	NA	NA	NA	NA	NA
NRL	0.19660417548756	1.95805467415767	2.13347432996231	0.917777470606952	0.358735379456577	NA
NRM	0	NA	NA	NA	NA	NA
NRN1	1.37783458976267	0.0622193865991571	1.07063947882716	0.058114227832618	0.953657641375544	NA
NRN1L	0.0874483257309009	0.196448824895983	3.53181598749142	0.0556226104620802	0.95564245184259	NA
NRP1	1.97953665858561	0.839808558565999	0.755181455695556	1.11206194515528	0.266111517323862	NA
NRP2	3.64561683172881	0.293467617371807	0.585569736901787	0.501165956636567	0.616254331091382	NA
NRROS	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
NRSN1	0.360197728612591	-0.0423604272838537	1.7479342208078	-0.024234566026333	0.980665506518752	NA
NRSN2	2.50097100961546	-0.766491536133896	0.881057470736159	-0.86996769404096	0.38431805930228	NA
NRTN	0.0693037962051641	-0.0658549862736453	3.37598692239293	-0.019506884294139	0.984436745216416	NA
NRXN1	0.787075214422814	-0.809897901002793	1.47111763294109	-0.550532386307973	0.581954269824384	NA
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.13426656332048	0.329165869674425	1.01838952535774	0.323221971041773	0.746527142705828	NA
NSA2	14.0991294771097	-0.185828321443485	0.33358403805663	-0.557065987107987	0.57748234529209	NA
NSD1	4.23595316633482	-0.756600686804928	0.701397842596621	-1.07870404049711	0.280719683904363	NA
NSD2	6.7012386172424	0.111153552437053	0.466866197943675	0.238084386761414	0.811815644160119	NA
NSD3	13.2069534900103	0.0337838129708536	0.323051611498526	0.104577138043491	0.916711356413061	NA
NSDHL	4.2944757281819	-0.697855637820074	0.653116589612927	-1.0685008602119	0.285294642566221	NA
NSF	1.62682146219382	0.947963164041476	0.857995101062153	1.10485848097261	0.269220915411808	NA
NSFL1C	9.87563871480024	0.17214715696397	0.368926033682856	0.466616994321292	0.640773926098617	NA
NSG1	1.00634205050861	0.0446780904805194	1.1935914126797	0.0374316453736992	0.970140840984647	NA
NSG2	0.657684995578943	0.304420158422383	1.47902843678158	0.205824412061212	0.836928071386599	NA
NSL1	7.76011139893985	0.28510490505238	0.427175378741248	0.667418861762339	0.504504621168103	NA
NSMAF	0.576773346044713	-0.594267173813849	1.60320919315865	-0.370673506832268	0.710880725281892	NA
NSMCE1	21.7992455220597	0.0485728630901111	0.264869875977942	0.183383870705463	0.854496830576507	0.988956829033399
NSMCE2	2.21113306169266	0.90296739251435	0.740785169596814	1.21893286957379	0.222869672806872	NA
NSMCE3	1.42974157600932	-1.08613568165729	1.20830938535691	-0.898888724046841	0.368711934687739	NA
NSMCE4A	1.90715564290373	-1.64694036473159	1.16082919095421	-1.41876201732814	0.155968409678164	NA
NSMF	21.221862886443	-0.288536158322926	0.279207821949776	-1.03341001089443	0.301412063569892	0.96161076312379
NSRP1	17.6560519178695	-0.241651709222185	0.297225428159662	-0.813025018479832	0.416203714209484	0.97118449134392
NSUN2	1.69253391530525	0.618474254540268	0.917153072093705	0.674341364989812	0.500094311403692	NA
NSUN3	1.33450387825111	0.481335161918388	1.06701603023275	0.45110396496423	0.651914620158959	NA
NSUN4	4.49114530769214	0.199844611832494	0.573401205980873	0.348524924168297	0.727445998993153	NA
NSUN5	2.54799885905622	-0.0739025769190787	0.751592984377368	-0.0983279227656719	0.921671906450645	NA
NSUN6	3.44428296020585	0.709460684993768	0.607337907249247	1.16814820304409	0.242746989541051	NA
NSUN7	0	NA	NA	NA	NA	NA
NT5C	5.41862238084006	-0.560218663233707	0.56972540787728	-0.983313462043067	0.325453186545621	NA
NT5C1B	0.0690859878528148	-0.0658549956208469	3.37966494469843	-0.019485658104704	0.984453678046821	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.13884184624698	0.274868240563189	0.601660708103906	0.456849245531453	0.647779406808933	NA
NT5C3A	0.784258782298282	-0.125033176363873	1.4671938908447	-0.0852192591204755	0.932087079712548	NA
NT5C3B	3.25499619504843	-0.293966412608496	0.694267814504618	-0.423419329640465	0.671989344379476	NA
NT5DC1	0.633638001405517	-1.67417517637257	1.571438101625	-1.06537774198127	0.286705025008243	NA
NT5DC2	6.38941285972482	-0.212272295989921	0.490790419119219	-0.432511083592196	0.665369998412556	NA
NT5DC3	2.1350771114528	-0.222486186930416	0.814660891264586	-0.273102820223829	0.784774178883993	NA
NT5E	1.58094360695691	1.38094471678914	0.840237726405238	1.64351667794922	0.10027607754859	NA
NT5M	0.16269585866201	-0.317246460584962	2.57590362651919	-0.123159289547511	0.901980962313175	NA
NTAN1	2.37845041577785	-0.619368372423685	0.863717402585264	-0.717096090190846	0.473314808065865	NA
NTF3	0.0690859878528148	-0.0658549956208469	3.37966494469843	-0.019485658104704	0.984453678046821	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.00710285227647	-0.0476665881684925	0.844747517539526	-0.056427023671321	0.955001629469527	NA
NTM	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NTMT1	2.50423364900464	-0.346549840001738	0.874028879335018	-0.396497013079707	0.691738410915915	NA
NTN1	4.1592691777498	-0.381574013990099	0.637734874946557	-0.598327030526714	0.549621743926497	NA
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.348664719842314	1.13305823295846	1.71547245897925	0.660493397622168	0.508937254027852	NA
NTNG1	17.7742539170675	-0.0869492495268952	0.297376213107445	-0.292388044821459	0.76998994791508	0.988956829033399
NTNG2	0.318054085810336	-1.05423605556248	3.26002590792067	-0.32338272312532	0.746405412183654	NA
NTPCR	9.2366246122129	-0.210441401748023	0.402122526050422	-0.52332656868279	0.600747014998726	NA
NTRK1	0.202264984798064	0.887182408947036	2.18107920848458	0.406763039827174	0.684182035031339	NA
NTRK2	53.9258580053989	0.18900261586796	0.220338858247567	0.85778158864562	0.391013078054934	0.97118449134392
NTRK3	2.29507200392288	0.33589169491327	0.749097077405052	0.44839541501995	0.653867850188186	NA
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.535285530021935	-0.464726404402491	1.5171267073993	-0.306320099788592	0.759360936886767	NA
NUAK2	3.74331549163968	-1.17573275891957	0.758124422142382	-1.55084406276884	0.120939058235691	NA
NUB1	6.51033514006642	-0.140722197702934	0.514150769288336	-0.273698312068492	0.784316475018699	NA
NUBP1	5.83348756130209	-0.22789085583908	0.513751023044628	-0.443582291064915	0.657344611454274	NA
NUBP2	7.34808899701873	-0.254544589931374	0.473477506522084	-0.537606510182763	0.590848734775259	NA
NUBPL	6.21620691099844	0.131260378958258	0.494948115437393	0.265200280320821	0.790855178966915	NA
NUCB1	13.3701489690477	-0.117909229371265	0.337374928529693	-0.349490194440716	0.726721330998031	NA
NUCB2	5.55960579076053	-0.162703149473376	0.509338721509411	-0.319439976978798	0.749392900213805	NA
NUCKS1	36.0239928871543	0.137783743998732	0.208683869906046	0.660251048922783	0.509092737665964	0.97118449134392
NUDC	16.1978349529511	-0.0606531475248086	0.299676761214935	-0.202395231712034	0.839607755810919	0.988956829033399
NUDCD1	0.526047374876462	0.442031777240433	1.48286173709434	0.298093723900782	0.765631631550876	NA
NUDCD2	8.22821714594845	0.107869114836662	0.463245590727808	0.232855135581946	0.815873897449875	NA
NUDCD3	3.81034377238487	-1.22375364625264	0.760369063608429	-1.60942061535902	0.107524400490486	NA
NUDT1	4.09195391819865	-0.335966984572679	0.620397065841709	-0.541535418316114	0.588138591947931	NA
NUDT10	0.964013041058653	-0.253079965130296	1.24924549386697	-0.202586254161223	0.839458434810841	NA
NUDT11	1.91150011372133	0.325783544458	0.821405394860677	0.39661724465939	0.691649734002137	NA
NUDT12	1.12739043085981	-0.0258160869592084	1.18709405771907	-0.0217472969318138	0.982649535185399	NA
NUDT13	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
NUDT14	0.461540510750044	-1.24565393761743	1.57523501175062	-0.790773394652451	0.429076238001574	NA
NUDT15	1.32556519884774	-0.0897380991200323	1.04625875529801	-0.0857704642045949	0.931648886081595	NA
NUDT16	1.4882765956403	-0.303549463336475	1.04299344052997	-0.291036790396527	0.771023182107207	NA
NUDT16L1	7.36854550806437	0.215352856873527	0.429293141343327	0.501645230575205	0.61591709704585	NA
NUDT17	0.741362760203283	-1.97204516603292	1.510341547435	-1.30569484060214	0.191656353232248	NA
NUDT18	0.188620714485292	0.887006138410876	2.2299740427933	0.397765230172723	0.690803249308627	NA
NUDT19	4.64306351106703	0.407538804025365	0.519705166898435	0.784173085015739	0.432938555797961	NA
NUDT2	5.99394549131797	-0.0429058882511219	0.51132256861588	-0.0839115870970953	0.933126726882743	NA
NUDT21	5.15600393685299	0.851773324975226	0.482375167968775	1.7657901598914	0.077431059982195	NA
NUDT22	2.55696425092991	0.528581329315866	0.701308728699152	0.75370704467963	0.451025150864516	NA
NUDT3	10.0225385699178	-0.633503701922604	0.436771499915596	-1.45042362435513	0.146940423129528	NA
NUDT4	19.5435636716562	0.219011317188697	0.275962972593747	0.793625735837793	0.427413345476277	0.97118449134392
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	17.4412646147425	-0.204466430886508	0.299514145654425	-0.682660347943695	0.494821491047208	0.97118449134392
NUDT6	2.65420706252728	-0.616943778128094	0.838349203620913	-0.735903100358958	0.461789670341184	NA
NUDT7	1.72539073607462	-1.19505273819952	1.18016380358625	-1.01261598988888	0.311243619251024	NA
NUDT8	0.446094266941213	1.23505653115491	1.51574036265275	0.814820639197996	0.41517498508312	NA
NUDT9	3.62222071411529	-0.348866492989511	0.68149400286595	-0.511914252396045	0.608711022898818	NA
NUF2	0.575569328264725	-1.61929655364402	1.64414013485057	-0.984889620610835	0.324678292269847	NA
NUFIP1	0.956876294014299	-0.493337025397724	1.27715920149848	-0.386276843809993	0.699291648158634	NA
NUFIP2	4.09446522991238	0.709248405609372	0.586046741849461	1.21022497859319	0.226192575782621	NA
NUGGC	2.19648875714438	-0.692591487871852	0.876653796131982	-0.790039911910199	0.429504459837493	NA
NUMA1	7.8652971798566	0.0409112043376598	0.443066337110352	0.092336521443899	0.92643067238557	NA
NUMB	2.707180726423	0.613701375513114	0.686079717060666	0.894504472661517	0.371052037780711	NA
NUMBL	3.56846919452045	0.14186816505877	0.686728581532027	0.20658549661975	0.83633358795316	NA
NUP107	6.56644212760325	0.187293942802438	0.486836306306007	0.384716465013831	0.700447495074245	NA
NUP133	1.7526144296006	-0.715530054585596	0.989999743901441	-0.722757817861446	0.469828686977191	NA
NUP153	1.66561887804308	1.27828213130123	0.826583427226951	1.54646474777464	0.121992367459009	NA
NUP155	5.5249339251856	0.513317649063786	0.464307595942901	1.1055551396297	0.268919115828908	NA
NUP160	2.70637148253513	0.0896501772706224	0.703136275629953	0.127500429685985	0.898544333117748	NA
NUP188	1.92574909076857	-0.476120078123845	0.900766707442323	-0.528572020024765	0.597102374332579	NA
NUP205	1.04748124797503	0.711562567927183	1.05329876855586	0.675556251625338	0.499322425524448	NA
NUP210	0.727413649937461	-0.118632828282431	1.34418991481758	-0.0882560023510746	0.929673207481048	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	60.0639868254337	-0.291190873591579	0.176594517947001	-1.64892363011501	0.0991632814048287	0.874240988267571
NUP35	2.65068178951813	-0.481430686100577	0.801166692884025	-0.600912007921264	0.547898594896675	NA
NUP37	3.60187316844973	-0.214197851244393	0.729115008712425	-0.293777865885183	0.768927649611205	NA
NUP43	6.58314984008852	0.609091504245067	0.435358262145884	1.39905810272866	0.161795560257519	NA
NUP50	4.69531479003918	0.149912610539243	0.549653738809631	0.272740090632157	0.785053014721331	NA
NUP54	2.07392340329222	0.239534784273317	0.861565243253738	0.278022803437037	0.780994853959543	NA
NUP58	1.13610729765004	-1.65661471922963	1.3264626575135	-1.24889661223861	0.211702890871554	NA
NUP62	5.11884649484274	-0.522754792065168	0.592115560242603	-0.88285940644928	0.377312238533697	NA
NUP62CL	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NUP85	3.8502707460719	0.434462796167046	0.55727820822234	0.77961562063038	0.435617158649545	NA
NUP88	3.75294375257082	-0.542548958463081	0.68921493045957	-0.78719849858927	0.431165676015254	NA
NUP93	5.43041461497637	-0.403430014741062	0.535600015483609	-0.753230028152245	0.451311697805172	NA
NUP98	1.56149572152123	-0.00885490626134301	0.926584018063039	-0.00955650657546802	0.992375127007631	NA
NUPL2	4.69903287850058	-0.03075534565214	0.547646162907295	-0.0561591548252047	0.955215019510407	NA
NUPR1	7.95733714530563	-0.467434667871099	0.459436852942631	-1.01740786547105	0.308959441835218	NA
NUPR2	0.373602813381329	-0.882009015523448	1.74116075056032	-0.506563805346296	0.612460909829576	NA
NUS1	1.78747534463303	-0.3693001796141	0.97117655877671	-0.380260598628193	0.703751980348083	NA
NUSAP1	8.59321262268368	-0.151782049250985	0.418248164794296	-0.362899498496628	0.716679961390122	NA
NUTF2	60.6570393800045	-0.0612953817081725	0.167830554287726	-0.365221827266855	0.714945826213601	0.988956829033399
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	4.80576909068097	0.369781879906578	0.513319974360593	0.720373058475251	0.471295333365414	NA
NWD1	2.90978064770455	-0.745070660164911	0.800650057253515	-0.930582160601775	0.3520697459789	NA
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.52572885293522	0.0744405259584831	0.56185415337337	0.132490835053087	0.894596071689171	NA
NXF3	0	NA	NA	NA	NA	NA
NXN	3.25308315255197	-0.565599916516479	0.730911982613277	-0.773827670048934	0.439032707190583	NA
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.336778090975669	-1.10727925460711	1.73086589670035	-0.639725617517786	0.522350997828624	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NXPE3	4.74184359316366	0.285545305237637	0.528078091830418	0.540725528392749	0.588696779976724	NA
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.202093744592487	0.886462021157051	2.40783635853339	0.368157087592528	0.712756105727249	NA
NXT1	0.921147528058299	0.00228163956342385	1.26772955404895	0.00179978415438578	0.998563980785702	NA
NXT2	2.32761000723282	-0.525885691827528	0.893844221326979	-0.588341546860158	0.556303063916483	NA
NYAP1	0	NA	NA	NA	NA	NA
NYAP2	1.13587950625874	-0.194920264312038	1.16063357366211	-0.167942982811545	0.866628134937609	NA
NYNRIN	0.287478144200911	0.243060764919746	1.91396095310266	0.126993586011108	0.898945475069393	NA
NYX	0	NA	NA	NA	NA	NA
OAF	0.403121632596725	-0.342812070363615	1.7236596774397	-0.198886169265631	0.842351788717842	NA
OARD1	5.72669623860386	0.363263018843014	0.471011659808612	0.771239970982077	0.440564706120185	NA
OAS1	2.72172286344095	-0.978348453848212	0.86929856855873	-1.12544583556635	0.260400157362129	NA
OAS2	0.436691311850446	1.37425133319225	1.58435815487892	0.8673867893824	0.385730117683144	NA
OAS3	0.999135407934741	0.448670403761165	1.11433056742329	0.402636719190646	0.687215492903387	NA
OASL	0.897039498343128	-1.26755031129533	1.39760342072087	-0.906945627423795	0.364435550994947	NA
OAT	9.91816750176769	0.397222504774701	0.353105922287376	1.12493866486731	0.260615026134702	NA
OAZ1	36.9241063644194	0.365715893598006	0.204257709728167	1.79046310704606	0.0733794930596131	0.837923925509297
OAZ2	9.87187586405471	0.0108892664790035	0.386901680696667	0.0281447898065367	0.977546671108333	NA
OAZ3	1.31245376464884	-0.0479210064759011	1.10075973023274	-0.0435344836477337	0.965275476597407	NA
OBSCN	0.318212569952846	0.134184661858909	1.7815307249251	0.0753198695826876	0.939960212744787	NA
OBSL1	8.43063095770024	0.177510791725785	0.429975379500512	0.412839432648431	0.679724258640617	NA
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.90021109427741	0.0339786487167397	0.868708396744935	0.0391139867463676	0.968799509692008	NA
