baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRIT3	0.238161651242856	-0.0596642467844904	2.07086140125288	-0.0288113182023641	0.977015074008021	0.998548557666895
LRMDA	1.91501565116497	0.56723382639058	0.724781561138742	0.782627286350069	0.433846013245167	0.998548557666895
LRMP	0.423142511926724	-2.00978948495262	1.61372336885392	-1.24543619045437	0.212971457206572	0.998548557666895
LRP1	5.025747064396	0.114914989323362	0.456197787622482	0.251897296394733	0.801120449386729	0.998548557666895
LRP10	13.5473480020075	0.128767056577716	0.287220979460438	0.448320512030885	0.653921899132519	0.998548557666895
LRP11	0.557762909849722	-2.3532500203614	1.55025129619283	-1.51797971473439	0.129019512536901	0.998548557666895
LRP12	4.1014053605824	0.301600632036951	0.533542785734225	0.565279186788944	0.571883883036177	0.998548557666895
LRP1B	0.828868035785999	0.928095950945797	1.07852989339951	0.860519450249496	0.389502766530388	0.998548557666895
LRP2	31.4080865197468	-0.132765696726917	0.218655692973752	-0.607190670049715	0.543724383243133	0.998548557666895
LRP2BP	1.31775562289801	-0.47102348611007	1.01653337746987	-0.463362538358	0.643104525953705	0.998548557666895
LRP3	3.09934293716347	-0.0589641868507013	0.594476297869133	-0.099186775085996	0.92098997502991	0.998548557666895
LRP4	0.766393578323187	0.724482556329226	1.05835324363465	0.684537568799973	0.493635774567165	0.998548557666895
LRP5	1.43582067531167	0.755907724327131	0.862616973524374	0.876295908297209	0.380869188864617	0.998548557666895
LRP5L	0	NA	NA	NA	NA	NA
LRP6	2.20985356415157	-0.284461092844125	0.721300438052086	-0.394372549685854	0.693306007182126	0.998548557666895
LRP8	1.98860470015687	-0.567144642166542	0.787381671626903	-0.720291902394296	0.471345289406076	0.998548557666895
LRPAP1	23.6347940332344	-0.215577589152775	0.223111740603582	-0.966231488175277	0.333928359834939	0.998548557666895
LRPPRC	4.35703285433806	0.152011032119032	0.495542661074602	0.306756701409704	0.759028567519737	0.998548557666895
LRR1	2.46662396760292	-0.612482266308564	1.27551504748573	-0.480184273416355	0.63109636844061	0.998548557666895
LRRC1	2.26116604362108	0.282931214300823	0.698554215590536	0.405023988097533	0.68545987835241	0.998548557666895
LRRC10	0.504569582029795	-0.160086028152722	1.49395570947503	-0.107155805983683	0.914665375206975	0.998548557666895
LRRC10B	0.0884615849199044	0.203170994008692	3.08698541012153	0.0658153398919672	0.94752484324865	0.998548557666895
LRRC14	4.05040451148674	-0.217821870486883	0.521989751209066	-0.417291469769952	0.676465227122445	0.998548557666895
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	2.22523747688489	0.261604337614665	0.6886177315413	0.379897765672006	0.704021305960553	0.998548557666895
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.736131268703494	-1.79017052945063	1.43546634542197	-1.24710031353915	0.212360718010068	0.998548557666895
LRRC2	4.2763590668497	-0.425181170346675	0.531814026951615	-0.799492207424154	0.424005063360132	0.998548557666895
LRRC20	1.13306017541222	0.114255952380862	0.957498922212023	0.119327499729093	0.905015897514305	0.998548557666895
LRRC23	5.74427213607994	-0.0301863483164497	0.497449942354941	-0.0606821827610367	0.951612321624815	0.998548557666895
LRRC24	1.71734646263619	0.177975078063528	0.802412745112376	0.221799914255602	0.824469646210744	0.998548557666895
LRRC25	1.34075711956052	-0.589103968540804	0.962932259832884	-0.611781319532324	0.540682450694976	0.998548557666895
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	5.59217646015009	-0.218023157350619	0.493217423182126	-0.442042691728089	0.658458313150389	0.998548557666895
LRRC28	7.70325636358535	-0.355440252569354	0.413644287078686	-0.859289644925616	0.390180735743165	0.998548557666895
LRRC29	1.11626529437661	-0.278380217934849	1.01012750955544	-0.275589185822061	0.782863616597454	0.998548557666895
LRRC3	1.03754389920417	0.620224808768953	1.0219024340665	0.606931530929881	0.543896351879835	0.998548557666895
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.19412702790935	-1.44956588864304	1.20910909783361	-1.19887104583057	0.230578091794078	0.998548557666895
LRRC36	1.80338049157756	-0.377484864714532	0.814631349968866	-0.463381214986335	0.643091141085642	0.998548557666895
LRRC37A	1.21423597881538	-0.456591656709954	1.03832188530407	-0.439739991203441	0.660125434601481	0.998548557666895
LRRC37A2	1.00235390440565	1.22365472397999	0.944912216945946	1.29499301843611	0.195322637909007	0.998548557666895
LRRC37A3	1.65127373289817	-1.03285162413509	0.932789614214013	-1.10727178818923	0.268176437915937	0.998548557666895
LRRC37B	2.56722122755765	0.381028285115041	0.646645176481623	0.589238579321359	0.555701240661223	0.998548557666895
LRRC38	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
LRRC39	0.0714862765179345	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LRRC3B	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
LRRC4	0.747455001296837	-0.77704820190694	1.37631559768532	-0.564585770308625	0.572355546193666	0.998548557666895
LRRC40	2.54178354818317	-0.501886177079886	0.694796353042556	-0.722350045278872	0.470079291521341	0.998548557666895
LRRC41	5.57296101275028	-0.410687146104206	0.482487458168558	-0.851187194923379	0.394665374827764	0.998548557666895
LRRC42	1.58851303399667	0.398220272294177	0.802420525453645	0.496273786203369	0.6197012584016	0.998548557666895
LRRC43	0.344370187327191	0.349137061798027	1.64014131685693	0.212870109550738	0.831428277165768	0.998548557666895
LRRC45	2.12440361758038	-0.587737821511318	0.781347846098318	-0.752210202467701	0.451924659126588	0.998548557666895
LRRC46	1.15845722819973	-1.4045450260599	1.24879669856676	-1.12471872136745	0.260708245879005	0.998548557666895
LRRC47	5.66062692142765	-0.160179482204617	0.46126100403372	-0.347264305466645	0.728392764239121	0.998548557666895
LRRC49	4.85060953142859	-0.216709331913043	0.485940758332835	-0.445958335860793	0.655627342180641	0.998548557666895
LRRC4B	5.68376292962031	-0.528369019486838	0.49518454128624	-1.0670143662288	0.285965348704217	0.998548557666895
LRRC4C	4.87264889469702	-0.314115450825803	0.481740705835786	-0.652042576059325	0.514373706782403	0.998548557666895
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.101241237101235	-0.758615950775703	3.38287672382149	-0.224251727954995	0.82256143514752	0.998548557666895
LRRC56	0.316144903520128	0.543323566352472	1.65061742250853	0.329163838296796	0.74203185413542	0.998548557666895
LRRC57	14.0241484692909	-0.236968079853429	0.317410175344712	-0.746567370110547	0.455324750887037	0.998548557666895
LRRC58	7.76730487517912	0.0837234156351713	0.390389777500434	0.214461085972155	0.830187509861336	0.998548557666895
LRRC59	1.3841568492678	0.217335808963888	0.817337140335912	0.265907173720953	0.790310700108653	0.998548557666895
LRRC6	3.14955291373575	-1.07154664390346	0.705488279455973	-1.51887235423638	0.128794628992946	0.998548557666895
LRRC61	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	8.02968667462397	0.147556848184268	0.378758032029821	0.389580776395654	0.696846569406888	0.998548557666895
LRRC7	0.170464533682218	-0.0597296386589403	2.26512904715793	-0.0263691990237304	0.978962861221756	0.998548557666895
LRRC70	0.111900600671452	-1.02164494202862	2.8584473999799	-0.357412538721477	0.72078299130278	0.998548557666895
LRRC71	0.372092866333843	-1.84506694244125	1.80853642376157	-1.02019893998248	0.307634120265384	0.998548557666895
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	0.864604478675582	-1.14979031491027	1.33684335034274	-0.860078568379372	0.389745734208814	0.998548557666895
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	11.9069272425394	0.0525943414242411	0.299354159233684	0.175692703114188	0.860535368205507	0.998548557666895
LRRC75A	149.69199989268	-0.12641240701623	0.148147276530373	-0.853288767615742	0.39349918745252	0.998548557666895
LRRC75B	2.35420425647317	-0.105978166776952	0.715598524639471	-0.148097240460838	0.882266027225132	0.998548557666895
LRRC8A	5.14211122348393	0.594653188637336	0.452019813559816	1.31554673224218	0.188326222345833	0.998548557666895
LRRC8B	1.66097812664707	0.0461148298752903	0.810957701645603	0.0568646549403423	0.954653010004892	0.998548557666895
LRRC8C	0.229071975621861	-1.53011480759583	2.36356850987738	-0.647374849174654	0.517389369527079	0.998548557666895
LRRC8D	3.69367427437449	0.378732106699084	0.52596559508019	0.720070115311139	0.471481826474375	0.998548557666895
LRRC8E	0.471470500668865	1.56294411995406	1.41559753146508	1.10408791002658	0.269555005225949	0.998548557666895
LRRC9	0	NA	NA	NA	NA	NA
LRRCC1	4.13766371718818	0.351866601874863	0.581360445885141	0.605246890058255	0.545014964198062	0.998548557666895
LRRD1	12.6222700761043	-0.0787595114036609	0.366641340398389	-0.214813504985776	0.829912723231398	0.998548557666895
LRRFIP1	16.7444898587598	0.252075801161835	0.248259722535613	1.01537131592369	0.309928860919086	0.998548557666895
LRRFIP2	2.37216731640916	-0.238734786403735	0.692245011948358	-0.344870359891513	0.73019183450194	0.998548557666895
LRRIQ1	10.344447494323	-0.290740468486238	0.33920427941855	-0.857125001443418	0.391375805270636	0.998548557666895
LRRIQ3	0.488347419064786	0.450627317612003	1.37228002498192	0.328378544763808	0.742625463193621	0.998548557666895
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	12.9388216056661	0.2779028364397	0.284114368990188	0.97813721082617	0.328006466024249	0.998548557666895
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	2.48902734326834	-0.320115898387042	0.683873823799175	-0.468092047460858	0.639718766041457	0.998548557666895
LRRN2	3.38052856866162	-0.819701304046262	0.643605899558724	-1.27360750516469	0.202802551080534	0.998548557666895
LRRN3	24.3003117219258	-0.0727827650192654	0.251274995410768	-0.289653830856846	0.772081080372732	0.998548557666895
LRRN4CL	1.39028225525005	-0.699720111870143	1.02967595945461	-0.679553703711569	0.49678709226159	0.998548557666895
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.354989579810254	0.366046474307313	1.63064259986279	0.2244798917544	0.822383911748368	0.998548557666895
LRRTM3	0.314578149053702	-0.364769928000998	1.9820313351791	-0.184038426399568	0.85398330983914	0.998548557666895
LRRTM4	0.147331721346633	-1.02160453244758	2.61690483883342	-0.390386580852135	0.696250709196715	0.998548557666895
LRSAM1	6.05744057454094	-0.0120476387508869	0.418531910003356	-0.028785472416644	0.977035687411797	0.998548557666895
LRTM1	1.95780249882988	0.316266939246539	0.780168135549576	0.405383051210814	0.685195967366227	0.998548557666895
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	17.4082330089302	-0.324783024923528	0.261424128889787	-1.24236055142581	0.214103563617881	0.998548557666895
LRWD1	1.92022044241022	-0.535070492176842	0.850719354213769	-0.628962406375898	0.529373668220879	0.998548557666895
LSAMP	3.7699845061588	0.672337382548835	0.489656063138304	1.37308088914429	0.169727201469095	0.998548557666895
LSG1	4.5668667247144	0.774893775399125	0.439850499201425	1.76172080469612	0.0781164809769386	0.998548557666895
LSM1	5.35883642780791	0.373086347866197	0.498734997756186	0.748065304309336	0.45442076839841	0.998548557666895
LSM10	5.37072723896937	-0.744607672063662	0.496025574801364	-1.50114774296032	0.133317352561771	0.998548557666895
LSM11	1.48354344756098	-0.429168046607796	0.884737282542838	-0.485079644631135	0.627619850552112	0.998548557666895
LSM12	6.86182565242165	-0.526741486135066	0.425552083677532	-1.2377838256203	0.215796227336883	0.998548557666895
LSM14A	4.92452928732343	0.266503228029146	0.445180966439651	0.598640211778401	0.549412834785755	0.998548557666895
LSM14B	0.887021437425629	-0.512593360542179	1.15902630075258	-0.442262061015647	0.658299581373801	0.998548557666895
LSM2	3.57553590628416	-0.619169303156051	0.60276110780677	-1.02722172206662	0.304316071885025	0.998548557666895
LSM3	26.5356924033221	-0.0128244520731433	0.232792750037061	-0.0550895681721258	0.956067106917734	0.998548557666895
LSM4	13.7155982495532	-0.344950354835742	0.298840202214988	-1.15429701987547	0.248378417885315	0.998548557666895
LSM5	21.2914950524181	-0.131452113086971	0.243267339627268	-0.540360712985067	0.588948296001433	0.998548557666895
LSM6	8.89666854544081	-0.078350819961716	0.364372902042234	-0.215029217383005	0.829744539154412	0.998548557666895
LSM7	10.7471315100012	0.0589404896856015	0.347021402569207	0.169846843016684	0.865130586693632	0.998548557666895
LSM8	9.65807734692514	-0.338038325507664	0.356602645731591	-0.947941159589992	0.343159409714126	0.998548557666895
LSMEM1	0.13591045455278	-0.0585737757949508	2.41382515127669	-0.0242659563655515	0.980640468015076	0.998548557666895
LSMEM2	0.901728629724602	-0.366317352009453	1.15878717429401	-0.31612133801242	0.751910411202833	0.998548557666895
LSP1	0.56988896506289	-1.1149904577207	1.59508024621877	-0.699018410116887	0.484540525603561	0.998548557666895
LSR	0.490574838941775	1.10797712869146	1.3099465119109	0.845818602986455	0.397653945960884	0.998548557666895
LSS	6.27942965182502	-0.281752119496295	0.416794161166323	-0.675998240253326	0.499041762330307	0.998548557666895
LTA	0	NA	NA	NA	NA	NA
LTA4H	14.1101382405311	-0.0259264597589	0.283009801724257	-0.0916097591000072	0.927008097418362	0.998548557666895
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.11067109809394	-2.25836038400817	1.39849157523054	-1.61485447893091	0.106342212106726	0.998548557666895
LTB4R2	0.46797581773376	-2.17798566543201	1.64567993965431	-1.32345641029659	0.185683643011485	0.998548557666895
LTBP1	1.53719121615683	-1.7587409647426	1.18634443443378	-1.48248764329729	0.138210589077515	0.998548557666895
LTBP2	0.233899248602229	-0.336105718577066	1.9426501349813	-0.173014024772042	0.862640403695148	0.998548557666895
LTBP3	3.69391815832101	-1.06147096021499	0.624546894123347	-1.69958568396203	0.0892088850487623	0.998548557666895
LTBP4	1.41647648278633	-1.69417491854792	1.21117495825461	-1.39878628351873	0.161877080729204	0.998548557666895
LTBR	1.3430347247303	-1.13722839218009	1.0600798632961	-1.07277614786881	0.283371565111475	0.998548557666895
LTC4S	0.192387332457072	-1.02155909305838	2.40656764620122	-0.424488002517159	0.67120995317463	0.998548557666895
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.71403113381928	-0.182700756139624	0.863661153285812	-0.211542171885972	0.83246422828952	0.998548557666895
LTV1	4.38920154328177	0.477071063316509	0.490652687768673	0.972319270248108	0.330891740009469	0.998548557666895
LUC7L	8.35330974069875	0.421004228293207	0.352886872012128	1.1930288760607	0.232858064264503	0.998548557666895
LUC7L2	5.46487939177136	-0.0316849291963336	0.443601794360794	-0.0714265126947691	0.943058309414032	0.998548557666895
LUC7L3	33.5560742216062	0.110023695765493	0.202867101232418	0.542343707269925	0.587581751364116	0.998548557666895
LUM	0.681442123115765	1.91628555920868	1.07098957653335	1.78926630211608	0.0735719383052535	0.998548557666895
LURAP1	0.173957571516467	-0.281581963324143	2.29039004853847	-0.122940615946103	0.902154122692554	0.998548557666895
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	5.02239487205921	0.461070549749064	0.439877238148775	1.04818005971275	0.294555655819238	0.998548557666895
LUZP2	1.00961395468998	-0.438633483380582	1.14438597874439	-0.383291556806601	0.701503598826502	0.998548557666895
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.141655561254753	-1.02161069116453	2.64980849732268	-0.385541329570323	0.699836391972018	0.998548557666895
LY6E	0.97939347545383	0.407068279779937	1.14704424424054	0.354884549418106	0.722676083863119	0.998548557666895
LY6G5B	0.0965131465178278	0.203171342752518	2.99977097911461	0.0677289513656423	0.946001402364009	0.998548557666895
LY6G5C	0.0871040158152929	0.203170929728746	3.10279308105273	0.0654800124988717	0.947791819893314	0.998548557666895
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.186558752888562	-1.26977130052858	2.2062534078915	-0.575532844951884	0.564930983887137	0.998548557666895
LY6K	0.397784915619796	-0.93881257412972	1.68653754678226	-0.556650858986731	0.577765997874869	0.998548557666895
LY75	0.830922968728394	-0.279689738220795	1.15168837592178	-0.242851924242908	0.808120109624587	0.998548557666895
LY75-CD302	0.101241237101235	-0.758615950775703	3.38287672382149	-0.224251727954995	0.82256143514752	0.998548557666895
LY9	2.10351600704614	-0.398119943912251	0.859792254698238	-0.46304202176371	0.643334246721694	0.998548557666895
LY96	0	NA	NA	NA	NA	NA
LYAR	3.01490705102667	-0.888158849888651	0.747382146913747	-1.18835973478391	0.234691712835025	0.998548557666895
LYG1	0.161259671153765	-1.26946903953719	2.29693659457284	-0.552679182584605	0.580483110611857	0.998548557666895
LYG2	0.147501997839656	-1.02160434936785	2.6159452231771	-0.390529717639538	0.696144884852258	0.998548557666895
LYL1	0.248572958447869	-1.29901800120926	2.04973819024741	-0.633748254967365	0.526245127570606	0.998548557666895
LYN	1.67417634338791	-0.484031094435848	0.892980342417668	-0.54204003318301	0.587790927714176	0.998548557666895
LYNX1	0.0956737849256321	0.203171308777927	3.00837856661958	0.0675351536645948	0.946155677319456	0.998548557666895
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	22.2231500213293	-0.230210417739554	0.248439574191256	-0.92662539166297	0.354121066697497	0.998548557666895
LYPD3	0	NA	NA	NA	NA	NA
