baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFAF3	7.16307132541396	0.150504725801026	0.461135221715863	0.326378725183917	0.744137831867091	0.998229088753756
NDUFAF4	2.1409136919792	-1.40848524753547	1.12676560169118	-1.25002506769949	0.21129039029241	0.998229088753756
NDUFAF5	2.22514749891112	0.549729549790589	0.734330477045462	0.74861328376618	0.454090323279396	0.998229088753756
NDUFAF6	2.33089450746279	0.196914565907386	0.865976085243196	0.227390304724276	0.820120258559932	0.998229088753756
NDUFAF7	3.0426917413278	0.25858366477314	0.670538314317611	0.385635927510413	0.699766321249572	0.998229088753756
NDUFAF8	8.09835971503487	-0.0413375744578427	0.442328686116516	-0.0934544282460437	0.925542552180305	0.998229088753756
NDUFB1	40.7645599935485	0.0286906516080355	0.21828469462531	0.13143684515895	0.895429743252032	0.998229088753756
NDUFB10	16.7107276970864	0.168420586496526	0.30115670181382	0.559245686654671	0.575994057112671	0.998229088753756
NDUFB11	12.8105735041758	-0.637989605036454	0.402381751992767	-1.58553314576731	0.112845252210186	0.998229088753756
NDUFB2	40.8829047297938	0.0121883235271464	0.207514860144978	0.0587347022696647	0.953163418624422	0.998229088753756
NDUFB3	12.710654738113	-0.0806082452846466	0.365662747582671	-0.220444236711376	0.825525196730377	0.998229088753756
NDUFB4	51.5835077670053	0.103504705021636	0.181177233668756	0.571289796878517	0.567803216865741	0.998229088753756
NDUFB5	27.7296715555319	0.118900526539916	0.235471551995658	0.50494645969849	0.613596441252801	0.998229088753756
NDUFB6	26.4034223427154	-0.12938711861446	0.25477567009861	-0.50784723111269	0.611560483780387	0.998229088753756
NDUFB7	14.7178152099325	-0.172485778009537	0.356859178045506	-0.483344099356587	0.628851432680519	0.998229088753756
NDUFB8	11.3114514521483	0.0520949860659789	0.364162630490703	0.143054178831534	0.886247392643047	0.998229088753756
NDUFB9	59.518583271833	-0.075018961107097	0.195720653300431	-0.383296089820132	0.701500238162659	0.998229088753756
NDUFC1	28.0025516173069	0.0826071542146839	0.237516883847433	0.347794871996324	0.727994241089238	0.998229088753756
NDUFC2	54.1848153987868	-0.302477049368154	0.183997470663038	-1.64391960540638	0.100192809864074	0.998229088753756
NDUFC2-KCTD14	6.04228236234234	-0.688669365092842	0.574192994374138	-1.19936915260257	0.230384436721274	0.998229088753756
NDUFS1	8.1650669466537	0.688393095240964	0.398415894073324	1.72782538418077	0.0840195349481414	0.998229088753756
NDUFS2	11.3017602608249	0.452477779849788	0.37931859035001	1.19287003421654	0.232920276610137	0.998229088753756
NDUFS3	12.2691143663358	-0.32693863690079	0.412096906253423	-0.793353776598691	0.427571733496787	0.998229088753756
NDUFS4	21.1551262008389	0.0619269818122319	0.273874395665359	0.226114535686275	0.821112339499052	0.998229088753756
NDUFS5	57.1227446917748	-0.165370319871463	0.187340110330609	-0.882727780930766	0.377383368398813	0.998229088753756
NDUFS6	24.6742788233237	0.181231839284906	0.245485353268146	0.738259276458521	0.46035690811082	0.998229088753756
NDUFS7	10.2872567806813	0.184536251943688	0.368253231283747	0.501112376666422	0.616292036883585	0.998229088753756
NDUFS8	11.8056853959802	0.833165479730667	0.326282780431538	2.55350735527241	0.0106644026184896	0.998229088753756
NDUFV1	8.74259436001669	-0.584493456505894	0.457322196412757	-1.27807804014472	0.201221911024672	0.998229088753756
NDUFV2	16.7908036792914	0.282672706975092	0.287583873006459	0.982922665377496	0.325645501703068	0.998229088753756
NDUFV3	29.4435692645591	-0.0354970084100385	0.232678877354075	-0.152557932261387	0.878746901758928	0.998229088753756
NEB	0.721864172011329	0.831367192524716	1.36662847000251	0.608334460150089	0.542965670209103	0.998229088753756
NEBL	0.373404219043634	-0.822255667137381	1.66143704271923	-0.494906304599791	0.620666260160118	0.998229088753756
NECAB1	0.836535185947148	-0.93485003629099	1.46581616585781	-0.637767585094073	0.523624983163535	0.998229088753756
NECAB2	0.252559593068607	1.13822056179066	2.05085896282537	0.554996995123735	0.578896715768526	0.998229088753756
NECAB3	1.84170448703127	0.351904616766178	0.946564535262782	0.371770337527471	0.710063850464867	0.998229088753756
NECAP1	3.72327134000946	-0.521022959991624	0.699067868931386	-0.745310982162682	0.456083743591991	0.998229088753756
NECAP2	4.74910063863703	0.00912502991135374	0.558909633470373	0.0163264852936865	0.986973928146754	0.998229088753756
NECTIN1	0.510241963026766	-1.41995880332696	1.55922193526415	-0.910684214487021	0.362461783766816	0.998229088753756
NECTIN2	2.63322467898044	-0.0131426098373167	0.758295780931182	-0.0173317723345074	0.986171938749064	0.998229088753756
NECTIN3	0.450891902889906	0.0857352549082221	1.6582693823829	0.0517016449914924	0.958766426480995	0.998229088753756
NECTIN4	0.21685523980392	-0.326770105764239	1.98558557831219	-0.164571151872488	0.869281539040287	0.998229088753756
NEDD1	1.98701370162255	-1.33914424906266	1.15513761601903	-1.15929412261526	0.246336316650474	0.998229088753756
NEDD4	2.27232063653723	0.0859579896430298	0.799458464994088	0.107520269541039	0.914376245765752	0.998229088753756
NEDD4L	7.69863442633928	-0.31448952418214	0.505088851720793	-0.622641982911922	0.533519815974559	0.998229088753756
NEDD8	53.0055271079706	-0.137669372899694	0.186480600981193	-0.738250371219999	0.460362318593216	0.998229088753756
NEDD8-MDP1	1.89602397890468	0.323141245452502	0.838491230488967	0.38538416825667	0.699952810376212	0.998229088753756
NEDD9	8.98273135331174	-0.0348471907067228	0.414951434047718	-0.0839789619879118	0.93307315857331	0.998229088753756
NEFH	0.189490715843493	0.176347235275431	2.42033566159859	0.0728606523770166	0.941917005539159	0.998229088753756
NEFL	6.66951385671118	-1.13771580475853	0.600769211335497	-1.89376516521113	0.0582561873259135	0.998229088753756
NEFM	1.34055829236634	0.863177163219075	0.927347678451069	0.930802096427116	0.351955945067681	0.998229088753756
NEGR1	1.49100551839793	-0.784931441012664	1.16257678632874	-0.675165245206185	0.499570784840035	0.998229088753756
NEIL1	2.71018974704216	-1.01852161890131	0.974083575977407	-1.0456203595049	0.295736345560796	0.998229088753756
NEIL2	5.01836214578168	-1.02008944244417	0.690175062367656	-1.47801550369661	0.139403628552647	0.998229088753756
NEIL3	0.269125804411846	-0.693302519210937	1.80492226287187	-0.384117661725664	0.700891241612264	0.998229088753756
NEK1	4.06952426896138	0.18854807813133	0.601808591630765	0.313302403377803	0.754050924358588	0.998229088753756
NEK10	0.875426922891578	1.59595424031598	1.13532205599456	1.40572820891592	0.159804847115078	0.998229088753756
NEK11	3.82510992137773	0.42164218481772	0.611729587182855	0.689262369602674	0.490658174069238	0.998229088753756
NEK2	1.65313373278777	0.923893605027125	0.818307351027675	1.1290300690405	0.25888514934902	0.998229088753756
NEK3	0.719845011630504	0.342010884351693	1.35683998964246	0.25206427210464	0.800991385201488	0.998229088753756
NEK4	6.40913610505155	-0.608357042820582	0.538787110779003	-1.12912323002863	0.258845853037541	0.998229088753756
NEK5	6.11459784632983	-0.637023214047745	0.583053524288076	-1.09256386851545	0.274585333920652	0.998229088753756
NEK6	18.0747924071078	-0.171868615403011	0.323576693834803	-0.531152640711374	0.595313008364356	0.998229088753756
NEK7	0.197703507762068	1.13818500150054	2.1902707105785	0.519654943109715	0.603304096152291	0.998229088753756
NEK8	4.25606294149973	0.0558683546162611	0.598749273073698	0.0933084299701261	0.925658535155373	0.998229088753756
NEK9	13.5449283351584	-0.284336031441458	0.366806765535441	-0.775165722547135	0.438241739969189	0.998229088753756
NELFA	3.33332551665298	0.77779685201952	0.641846093015882	1.21181208467724	0.225584321320102	0.998229088753756
NELFB	4.27989054268325	0.494671545348165	0.560448755907519	0.882634746056591	0.377433649030891	0.998229088753756
NELFCD	7.26052745394874	-0.333855988918051	0.4955550371233	-0.673701130869514	0.500501342765751	0.998229088753756
NELFE	3.42978065952023	0.994399734440588	0.58949170492882	1.68687655165675	0.0916270917127652	0.998229088753756
NELL1	0.71509730646975	1.45521454954575	1.23776459001652	1.17567957694308	0.239722942757664	0.998229088753756
NELL2	0.0758767360221262	0.439090769252721	3.72400053953008	0.117908352749092	0.906140274881663	0.998229088753756
NEMF	13.4561609580829	-0.320812000184273	0.373475998319307	-0.858989604761675	0.39034625119324	0.998229088753756
NEMP1	0.823400400537354	-0.701931557739652	1.4483375561448	-0.484646382855708	0.627927205935237	0.998229088753756
NEMP2	0.463070959627687	0.33751305881721	1.63183483093297	0.206830404903321	0.836142309861924	0.998229088753756
NENF	7.42502975409152	0.279037778332731	0.43014872139582	0.648700703857171	0.516531849358603	0.998229088753756
NEO1	1.27163247354514	-1.46366341018338	1.38136696478614	-1.05957609201258	0.289337495045102	0.998229088753756
NEPRO	1.77189206800258	0.141906401510454	0.918897481944	0.154431157227942	0.877269788409687	0.998229088753756
NES	95.5938874254431	-0.0143577212805308	0.155320565834015	-0.0924392800363242	0.926349032057268	0.998229088753756
NET1	0.360503460540161	-0.733585475850982	1.87176589070483	-0.39192159633529	0.695116145383625	0.998229088753756
NETO1	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NETO2	2.57203384099332	-0.311357987790668	0.809454775019872	-0.384651493078194	0.700495637950706	0.998229088753756
NEU1	0.287855343901305	-0.694583334836788	1.88614694440667	-0.368255154719818	0.712682987843124	0.998229088753756
NEU3	1.18891455376236	0.619792675422826	1.00931464100027	0.614072807671342	0.539167216263877	0.998229088753756
NEU4	0.168296796149017	1.40088850700158	2.51761310459535	0.556435182373561	0.577913393264844	0.998229088753756
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.375677794325732	0.384831953950801	1.65970120526423	0.231868213826798	0.816640373456941	0.998229088753756
NEURL2	0.502951518646764	2.42859261796846	1.42544733148325	1.7037406885047	0.0884295430191856	0.998229088753756
NEURL3	0.600974104158576	0.859268143814946	1.39151328255442	0.617506246320247	0.536900862537294	0.998229088753756
NEURL4	0.408820175577729	0.201848515523321	1.59292333305428	0.12671577553974	0.899165359416398	0.998229088753756
NEUROD1	15.3191569800319	-0.183144206187488	0.331246797357985	-0.55289351519242	0.580336328196467	0.998229088753756
NEUROD2	18.8706967721321	-0.359047991353725	0.30221751316821	-1.18804495341699	0.234815699568077	0.998229088753756
NEUROD4	0.0844392533224527	0.439091755799843	3.58159081810323	0.12259685098042	0.902426348186882	0.998229088753756
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.100467850966769	-0.0473283774798201	2.66285359841479	-0.0177735559731841	0.985819500703976	0.998229088753756
NEUROG2	0.606089954902644	-0.378423387013296	1.49285624816548	-0.253489502072505	0.799889972453133	0.998229088753756
NEXMIF	0.189244432681094	-0.331885611820205	2.24808390088721	-0.147630438387654	0.882634431947409	0.998229088753756
NEXN	1.24816343474279	-1.53406816803706	1.33777167201183	-1.14673393085834	0.251491602506326	0.998229088753756
NF1	23.1123946625681	0.475197163656058	0.246544555557177	1.92742915203355	0.053926169497397	0.998229088753756
NF2	15.2914506920484	0.0912696468528623	0.322124690134474	0.283336390062994	0.776918984450897	0.998229088753756
NFAM1	0.471775558996595	1.74480358811048	1.63259218185071	1.06873204925713	0.285190425714868	0.998229088753756
NFASC	1.31001129052218	0.0134978624985791	1.05712914549369	0.0127684139219106	0.989812556480404	0.998229088753756
NFAT5	4.04249188661082	0.194469481666029	0.629878969122899	0.308741029942349	0.757518530143688	0.998229088753756
NFATC1	0.549512728929552	0.716730516773886	1.50268222234068	0.476967456005076	0.633385295958343	0.998229088753756
NFATC2	0.742080891237582	0.327835248024153	1.33162464080644	0.246191935758725	0.805533657816912	0.998229088753756
NFATC2IP	5.87741296509445	0.0962266506869445	0.531261064836818	0.181128746403619	0.856266521400637	0.998229088753756
NFATC3	12.6232698435486	0.291602742108036	0.341909075801708	0.852866340047529	0.39373342973732	0.998229088753756
NFATC4	1.32290385844344	-1.68951384964067	1.33041782575495	-1.26991221624827	0.204115901139077	0.998229088753756
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	5.33957364234758	-0.301118042210667	0.550873085618285	-0.546619629951063	0.584640080095334	0.998229088753756
NFE2L2	9.39369302442213	-0.602765951540517	0.453767285839025	-1.32835920603221	0.184059469221761	0.998229088753756
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	21.3808298013986	0.152953567438563	0.273736179393738	0.558762702750218	0.576323679963568	0.998229088753756
NFIB	79.5701879508088	0.235600667723071	0.159864124353823	1.47375572021163	0.140547374394737	0.998229088753756
NFIC	22.1834208496934	0.179408937028741	0.260448078105262	0.688847229489754	0.490919410658746	0.998229088753756
NFIL3	0.128122088481249	0.176300852725521	2.73973996430873	0.0643494839007481	0.948691952614411	0.998229088753756
NFIX	16.2982481666242	0.656427674058085	0.286313986711618	2.29268462081545	0.0218661685858975	0.998229088753756
NFKB1	1.18854740019707	-2.41118769427372	1.37642025642586	-1.75178161104285	0.0798113673924587	0.998229088753756
NFKB2	0.755843752939277	-0.970824701872984	1.54826273721772	-0.627041314459063	0.530632153850605	0.998229088753756
NFKBIA	3.1781554928349	0.195804293759147	0.673047874832813	0.290921791867756	0.771111134309214	0.998229088753756
NFKBIB	1.42102581445899	-0.139264589305738	1.05738181159662	-0.131707002880495	0.895216046278267	0.998229088753756
NFKBID	0.805105161988981	-0.671814028189038	1.43373463704015	-0.46857626985699	0.639372542550221	0.998229088753756
NFKBIE	0.546737771412983	-1.35748432170305	1.54695269269883	-0.877521548079645	0.380203420085254	0.998229088753756
NFKBIL1	0.0615313035306125	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NFKBIZ	0.585767929026966	1.03675115542847	1.56214684500728	0.663670741801253	0.506901069429751	0.998229088753756
NFRKB	1.79914717766511	0.389298398390466	0.852447369784869	0.456683206716577	0.647898763037563	0.998229088753756
NFS1	2.2420337240521	0.346933720989715	0.7785995002064	0.445586878616985	0.655895690490654	0.998229088753756
NFU1	1.39498635562302	-0.0228542641202565	1.06989859621255	-0.021361149739948	0.982957564504931	0.998229088753756
NFX1	4.06559428119609	0.134680057669858	0.587702611108918	0.229163619701696	0.818741747463667	0.998229088753756
NFXL1	0.802115962949765	0.949300211449699	1.20705729418942	0.786458286627719	0.431599047701967	0.998229088753756
NFYA	0.78324556591704	-0.681335568221276	1.47588982739998	-0.461643921905445	0.644336691848304	0.998229088753756
NFYB	3.16354712946866	-0.556314128138014	0.768585006845632	-0.72381600367303	0.469178702897519	0.998229088753756
NFYC	2.6860627030266	0.546150669924986	0.698546602340075	0.781838560370095	0.434309456256341	0.998229088753756
NGB	0	NA	NA	NA	NA	NA
NGDN	8.21401512371687	0.236061142275847	0.436041380475945	0.541373256864252	0.588250336412936	0.998229088753756
NGEF	1.91383910708124	-0.272727280492869	0.957249028257045	-0.284907346408541	0.775715127526793	0.998229088753756
NGFR	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
NGLY1	1.68788494099348	-2.09515509909267	1.31258826725939	-1.59620130040263	0.110443857380816	0.998229088753756
NGRN	21.4550703045237	0.220255041093967	0.271080425430294	0.812508098821043	0.416500141323705	0.998229088753756
NHEJ1	1.11532615554363	1.01755437387988	1.08808180635357	0.935181865865361	0.349694582339314	0.998229088753756
NHLH1	2.07971803449644	0.150634961659942	0.812980385915188	0.185287325831815	0.853003678433775	0.998229088753756
NHLH2	0.246539122241333	1.13821695640318	2.0638891630528	0.551491318806863	0.581296916094483	0.998229088753756
NHLRC1	0.161999154497381	-0.282097303396101	2.14083071428586	-0.131770018765918	0.895166201289069	0.998229088753756
NHLRC2	4.96526823896797	0.534060004991253	0.503953801070152	1.05974000763001	0.28926289636428	0.998229088753756
NHLRC3	2.82301757591578	-0.162514318237113	0.744564554863346	-0.218267599734103	0.827220617522058	0.998229088753756
NHLRC4	0.102097550541537	0.176277468696324	2.95255886213452	0.0597032868529796	0.952391953877061	0.998229088753756
NHP2	22.5268128399526	0.0766463140242371	0.270976342218132	0.282852419502134	0.777289969401572	0.998229088753756
NHS	1.00731169638306	-2.21983148826893	1.37505090022125	-1.61436313951124	0.106448682082896	0.998229088753756
NHSL1	25.2544734949215	-0.112960720231819	0.263410564694409	-0.428838988910216	0.668040402897897	0.998229088753756
NHSL2	1.01919050857085	-1.23950479125477	1.38192078367418	-0.896943447047115	0.369749094836195	0.998229088753756
NICN1	3.53057018120216	0.697097891013001	0.577473741350807	1.20715080374455	0.227374072622612	0.998229088753756
NID1	0.189634260957737	-0.326488842529908	2.24462167961977	-0.145453839947413	0.884352558467362	0.998229088753756
NID2	0	NA	NA	NA	NA	NA
NIF3L1	3.2967894796222	0.0656019479734065	0.679503949147741	0.0965438803640315	0.923088625174936	0.998229088753756
NIFK	10.4051549645523	-0.103508952837142	0.38777257422945	-0.266932113605061	0.789521430372271	0.998229088753756
