baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PNCK	0.081938335392239	1.19564867968812	3.15466872713072	0.379009266299604	0.704680982798108	0.999800928135092
PNISR	32.7935877776858	0.20169112766314	0.208407731278251	0.967771811660175	0.333158344620284	0.999800928135092
PNKD	11.4636874850407	0.077668348733266	0.308960999812655	0.251385607828696	0.801515993807918	0.999800928135092
PNKP	5.73149753985796	0.248807048315806	0.45533496871137	0.546426401249058	0.584772866175672	0.999800928135092
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.46983504333112	1.32095808430866	1.05692111922292	1.24981709635992	0.21136636933694	0.999800928135092
PNMA1	9.46893159384142	-0.0619566994272037	0.337992032346706	-0.18330816557134	0.854556227756244	0.999800928135092
PNMA2	10.9087288557396	-0.0397097585355133	0.30806133448737	-0.128902118149921	0.897435100612875	0.999800928135092
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.15110749019419	1.19673086224287	2.9325034417703	0.408091886678375	0.683206216309791	0.999800928135092
PNMA8A	1.81179033566393	-1.0172293235977	0.763228986910672	-1.33279702558881	0.182598422102831	0.999800928135092
PNMA8B	1.16356419210476	-0.532068942100002	0.884964322589808	-0.601232081924982	0.54768541911878	0.999800928135092
PNMA8C	7.21771139784292	-0.519517998842162	0.376958366807427	-1.37818402398683	0.168146478506313	0.999800928135092
PNMT	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PNN	25.9129548327319	-0.511532171198401	0.204192651915722	-2.50514485413281	0.0122401252985071	0.999800928135092
PNO1	2.16368493168283	-0.694390400909251	0.667053694924595	-1.04098126761406	0.297884242223346	0.999800928135092
PNOC	0	NA	NA	NA	NA	NA
PNP	4.27070982544454	0.472094623443596	0.541736488325478	0.871446973975952	0.383510146841117	0.999800928135092
PNPLA1	0.657209442287562	-0.427923472797335	1.18617915919314	-0.360757874964197	0.718280455953203	0.999800928135092
PNPLA2	0.54534379257783	-1.1123018785999	1.42369313927692	-0.781279229290117	0.434638283678012	0.999800928135092
PNPLA3	1.74432667581917	-1.24052105950809	0.799008031495215	-1.55257645806971	0.12052435351354	0.999800928135092
PNPLA4	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PNPLA5	0.37936450044964	0.777717959200285	1.79695195656207	0.432798415316688	0.665161224697735	0.999800928135092
PNPLA6	1.7908034086084	-0.504117605550841	0.723732621782609	-0.696552276874242	0.486083030667459	0.999800928135092
PNPLA7	0.26741856383363	-1.26108841173179	1.61040886536106	-0.783085860278748	0.43357669386673	0.999800928135092
PNPLA8	5.04677627084208	-0.301388918374606	0.443620190296135	-0.679385034692439	0.496893929619958	0.999800928135092
PNPO	16.8151722510847	-0.186300758460953	0.252474802917978	-0.73789842118018	0.460576178459705	0.999800928135092
PNPT1	7.91104463531765	0.142681433946772	0.369379994662807	0.386272770611251	0.699294664465396	0.999800928135092
PNRC1	11.2752564941109	0.360775571373033	0.322194509829395	1.1197446274428	0.262822601674281	0.999800928135092
PNRC2	10.4217064186756	-0.000263363002467495	0.322943004140069	-0.0008155092356584	0.999349317843799	0.999800928135092
POC1A	1.38125914656035	-1.82970925771368	0.8502077851569	-2.15207304573907	0.0313916016956756	0.999800928135092
POC1B	3.38243621521021	0.629467213329599	0.610494760907393	1.03107717483768	0.302504630559519	0.999800928135092
POC1B-GALNT4	1.47186017218001	-0.404812777804914	0.845825405862532	-0.478600873181511	0.632222597041345	0.999800928135092
POC5	1.0727862892809	1.02721148245533	1.213507091084	0.846481648111132	0.397284107368414	0.999800928135092
PODN	1.59179840491627	-0.0817474984909695	0.851101939558204	-0.096049009750117	0.923481648309594	0.999800928135092
PODNL1	0.69341410776075	-0.356777329658206	1.19738504722564	-0.297963742310683	0.765730836798232	0.999800928135092
PODXL	12.2675974269271	-0.109134713100837	0.319919639807113	-0.341131645330175	0.733004478995603	0.999800928135092
PODXL2	2.34844110636909	0.172842521163657	0.662822696282877	0.260767354728438	0.794271920783408	0.999800928135092
POF1B	0.13265751942365	-0.912379914046576	2.67068948275962	-0.341627104137848	0.732631536993566	0.999800928135092
POFUT1	2.87347293936957	-0.50606181794604	0.562056562980059	-0.900375249179315	0.367920587872288	0.999800928135092
POFUT2	2.69760909797021	-0.411460373288111	0.642626755267876	-0.640278933167971	0.521991274279166	0.999800928135092
POGK	2.3668803339645	1.40565525182117	0.832497794440111	1.68847925028622	0.091319268809775	0.999800928135092
POGLUT1	8.05912601037859	0.369697615073163	0.384743098077049	0.960894729290574	0.336605101206212	0.999800928135092
POGZ	8.16709117905251	-0.167240482160473	0.352256461466868	-0.474769097106267	0.634951561750858	0.999800928135092
POLA1	0.674719487131156	0.842478530119657	1.37651689276304	0.612036462864305	0.54051363325849	0.999800928135092
POLA2	2.82269241820601	-0.662859951445641	0.582833362043229	-1.1373061231805	0.255410335903975	0.999800928135092
POLB	3.28393177613559	0.155161591323476	0.572083776174803	0.271221799647864	0.786220447452445	0.999800928135092
POLD1	1.08631277222811	-1.53322170738253	0.886707188567745	-1.72911839122345	0.0837879082356263	0.999800928135092
POLD2	10.4885778638885	-0.26582464773841	0.315366370406092	-0.842907401306334	0.399280233852766	0.999800928135092
POLD3	4.13528221365504	-0.175093203051961	0.55207241797339	-0.317156223262726	0.751125065207717	0.999800928135092
POLD4	2.99916530023615	0.0425542000399439	0.595103843769159	0.0715071839738456	0.942994107212212	0.999800928135092
POLDIP2	9.35460519167097	0.2429151354346	0.402760936534312	0.603124864900858	0.546425626252836	0.999800928135092
POLDIP3	6.7818018178314	0.499360270879204	0.424316611197402	1.17685769941938	0.239252308135682	0.999800928135092
POLE	3.13122630864751	-0.659026184883127	0.554832165196656	-1.1877937621903	0.234914672555293	0.999800928135092
POLE2	0.693254274293244	0.220968319168312	1.24488747345417	0.177500636708308	0.859115165153336	0.999800928135092
POLE3	13.5080353538778	0.273834079427394	0.297830759872441	0.919428468519087	0.357871504440444	0.999800928135092
POLE4	5.35542021056042	0.299776987044851	0.450280026164288	0.665756794940479	0.505566564772559	0.999800928135092
POLG	1.81016729040399	0.382463977598109	0.834956002978762	0.458064827647975	0.646905867196363	0.999800928135092
POLG2	1.01592066582014	1.55075542843043	1.21410838587528	1.27727923344541	0.201503682480754	0.999800928135092
POLH	2.40937063274003	-0.559868224969119	0.650796229013057	-0.860281913154549	0.38963366052324	0.999800928135092
POLI	3.31546716432825	0.479990965853856	0.689671055725282	0.695970871720985	0.486447071632197	0.999800928135092
POLK	5.40528787263816	0.66433618853511	0.496794582727413	1.33724523501824	0.181142600782174	0.999800928135092
POLL	3.93895091235794	0.176543169618391	0.524830388748775	0.336381378447387	0.73658329002367	0.999800928135092
POLM	1.62478707297528	0.402299594760859	0.876955547664006	0.458745709326415	0.646416785530552	0.999800928135092
POLN	1.90042029986842	1.80023826075236	1.00572855908231	1.78998423033249	0.0734564465684216	0.999800928135092
POLQ	0.968598854947727	0.0602200797493199	1.08451996249397	0.0555269444841177	0.955718664464977	0.999800928135092
POLR1A	5.79741994643676	-0.618985320901984	0.390535815477478	-1.58496428847428	0.112974448324994	0.999800928135092
POLR1B	1.12594517863831	-0.141197395477342	0.942284386625519	-0.149845840047285	0.880886242495281	0.999800928135092
POLR1C	12.1272309482204	-0.210902387505817	0.293756758515812	-0.717949056121766	0.472788698801791	0.999800928135092
POLR1D	7.59507726999449	0.0301317135018726	0.390317899817854	0.0771978777195048	0.938466129944834	0.999800928135092
POLR1E	3.41900042545307	0.485868396397613	0.586098597198921	0.828987475349151	0.407111494439842	0.999800928135092
POLR2A	4.35461193936255	-0.116790122337526	0.53371152709943	-0.218826306735864	0.826785353654963	0.999800928135092
POLR2B	14.18107150512	0.0563185685909945	0.279044659359546	0.201826362562376	0.840052471283179	0.999800928135092
POLR2C	7.82424658749809	0.225504765546336	0.378411052470127	0.595925420450391	0.551225050340488	0.999800928135092
POLR2D	8.26040595162188	0.0996406485098442	0.369639078038258	0.269561998256936	0.787497239351082	0.999800928135092
POLR2E	11.4172749335616	-0.393094829882902	0.350083322047853	-1.12286077378222	0.261496629417522	0.999800928135092
POLR2F	14.1439018276361	0.0142113376429969	0.268549096530423	0.0529189553292241	0.957796481387982	0.999800928135092
POLR2G	36.8251952153589	0.0776821611801039	0.21293713502864	0.3648126531319	0.715251259283789	0.999800928135092
POLR2H	8.36440233065947	-0.330275699274047	0.33590053978614	-0.983254446343925	0.325482224056587	0.999800928135092
POLR2I	26.8233483093447	0.512096896763362	0.212611596172862	2.40860285130923	0.0160137134201186	0.999800928135092
POLR2J	15.6637376359638	0.12589041082835	0.26254966894078	0.479491790396222	0.631588807187776	0.999800928135092
POLR2J2	1.54106348725271	-0.973523717215845	0.728114805668973	-1.33704700087975	0.181207295375192	0.999800928135092
POLR2J3	29.8043726473587	-0.359904048408601	0.208593893854569	-1.7253815140894	0.084458740517087	0.999800928135092
POLR2K	15.0281276910841	-0.191346225880126	0.27381295369219	-0.698820940718642	0.484663940018195	0.999800928135092
POLR2L	28.8785158628827	0.60224052332501	0.235715224136471	2.55494962419709	0.0106203167040073	0.999800928135092
POLR2M	2.10979563756575	-0.0392686117359676	0.750309768723342	-0.0523365326867374	0.958260544317766	0.999800928135092
POLR3A	4.69756591715482	0.0343818446465111	0.473612269636901	0.0725949196224798	0.9421284696088	0.999800928135092
POLR3B	0.741195474846351	0.483495721637273	1.21929618163794	0.39653673071277	0.691709116670946	0.999800928135092
POLR3C	2.40924241787582	-0.506702978606827	0.630875625599804	-0.803174125050528	0.421874098774879	0.999800928135092
POLR3D	3.70805975025782	0.163716347432458	0.542385147432026	0.301845189175236	0.762770080567226	0.999800928135092
POLR3E	0.79489427969125	0.526193953910777	1.19552475648525	0.440136392873827	0.659838325050976	0.999800928135092
POLR3F	1.51171453236426	-0.960377519519813	0.779818762082782	-1.23153938609374	0.21812119527955	0.999800928135092
POLR3G	0.377613168182084	-1.20286337685565	1.61645331511708	-0.744137406015048	0.456793351419412	0.999800928135092
POLR3GL	3.42116817078391	0.184817975283072	0.585892845175652	0.315446718294816	0.752422499980992	0.999800928135092
POLR3H	14.4207283821517	0.202417705311136	0.281673199207523	0.718626074048333	0.472371343510294	0.999800928135092
POLR3K	6.58570934130547	-0.214044738823473	0.413060107460142	-0.518192715679103	0.604323816603636	0.999800928135092
POLRMT	2.68971219582685	-0.395616091678967	0.593212364749897	-0.666904662120053	0.504833032811576	0.999800928135092
POM121	4.02420756180083	-0.212774804780312	0.497968158010433	-0.427285964689842	0.669171054338994	0.999800928135092
POM121C	3.68452189484505	-0.3866036789406	0.50914630505231	-0.75931745964626	0.447662675634086	0.999800928135092
POMGNT1	6.82786760323207	0.284830210515138	0.438927287785796	0.648923451426286	0.516387855702562	0.999800928135092
POMGNT2	1.8658427373187	0.187173719899194	0.756300531368898	0.247485902939154	0.804532200066763	0.999800928135092
POMK	0.894386755922866	0.4203003199994	1.11969099709936	0.375371706201279	0.707384044237864	0.999800928135092
POMP	38.6267135120667	-0.065896449996455	0.173376961503926	-0.380076161358745	0.703888880802312	0.999800928135092
POMT1	2.59554887990858	-0.218452620328534	0.609905769664687	-0.358174379049791	0.720212819606228	0.999800928135092
POMT2	4.61374546343698	-0.13124767857132	0.533998852434952	-0.245782697795793	0.805850451450615	0.999800928135092
POMZP3	1.51064266669617	-0.00942497185368284	0.80774230824387	-0.0116682904405167	0.99069026245894	0.999800928135092
PON1	0.267571701517345	1.69898782559231	1.88696084797974	0.900383188878198	0.367916364040896	0.999800928135092
PON2	18.9514662595319	0.127343820632097	0.260739158211096	0.488395458149784	0.625269758321003	0.999800928135092
PON3	0	NA	NA	NA	NA	NA
POP1	1.68347117561875	0.372728620528906	0.838010609762491	0.444777925466296	0.656480248455044	0.999800928135092
POP4	3.88348318986075	0.100306607015893	0.54143255283815	0.185261500236906	0.853023933630605	0.999800928135092
POP5	16.3509294700795	0.12947308804371	0.264988617383862	0.488598677641144	0.625125849402865	0.999800928135092
POP7	4.0352410699438	0.576107584592705	0.54353958177705	1.05991836456358	0.289181740100151	0.999800928135092
POPDC2	0.272385686117284	-0.807968202682385	1.79832906058141	-0.449288297894248	0.653223698314344	0.999800928135092
POPDC3	0	NA	NA	NA	NA	NA
POR	13.9332551575668	0.305985327620452	0.290490067802921	1.05334178870461	0.292184372953394	0.999800928135092
PORCN	0.373025657757023	-0.404230734405152	1.46945974174365	-0.275087995214823	0.783248634352516	0.999800928135092
POT1	0.696205747189156	-0.320962062057251	1.19351349927805	-0.268922020782672	0.787989690852238	0.999800928135092
POTEC	0.498839663231745	-1.23397276459231	1.26239826196311	-0.977482940029875	0.328330119589968	0.999800928135092
POTEE	0.236212595813699	1.19663374457423	2.24808076947196	0.532291259648691	0.594524284844546	0.999800928135092
POTEF	0.110079621028011	0.93384883338294	3.23432734576629	0.288730463416247	0.772787648632973	0.999800928135092
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.53438299495856	0.415553018111232	0.935433108279071	0.444235952772434	0.6568720012626	0.999800928135092
POTEJ	0.110079621028011	0.93384883338294	3.23432734576629	0.288730463416247	0.772787648632973	0.999800928135092
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.838184179648405	2.10995880565703	1.43321542702182	1.47218538530629	0.140970822866346	0.999800928135092
POU2F1	3.89858022857251	0.547347891119882	0.542112857937059	1.00965672203892	0.312659783778308	0.999800928135092
POU2F2	1.27505914569305	0.166501845669978	0.949601352590549	0.175338677873357	0.860813521943686	0.999800928135092
POU2F3	0.377143439112295	0.77637764496901	1.71174597095306	0.453558914782631	0.650146330292599	0.999800928135092
POU3F1	0.150418120950937	1.19571036574378	2.58360835709694	0.462806354709015	0.643503175849902	0.999800928135092
POU3F2	20.2322839596349	0.169654336530126	0.280891484123746	0.603985332839017	0.545853393622858	0.999800928135092
POU3F3	9.13816515578033	-0.376149616314275	0.334752829883757	-1.12366373854074	0.261155705126544	0.999800928135092
POU3F4	0.277280218424507	-1.68688072095557	1.84679599977255	-0.9134093430803	0.361027293531812	0.999800928135092
POU4F1	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.96216904621206	-0.332137877160756	0.58646661432274	-0.566337228836655	0.571164557148807	0.999800928135092
POU5F1B	0.5178867179378	-0.592555135287709	1.2239208251369	-0.48414498970669	0.628282974197722	0.999800928135092
POU5F2	4.96867713686874	-0.442782730302315	0.485002607600571	-0.912949174629951	0.361269273049603	0.999800928135092
POU6F1	1.66724856270977	0.234696641963079	0.789003245018171	0.297459666287778	0.76611559673697	0.999800928135092
POU6F2	0.0933983363725902	0.933844513831325	3.4306304922394	0.272207839329774	0.785462214444001	0.999800928135092
PP2D1	0	NA	NA	NA	NA	NA
PPA1	16.3494849104456	-0.210948324287318	0.25699403462721	-0.820829653082472	0.411743305484402	0.999800928135092
PPA2	7.5274170064904	0.318790449814849	0.391837745021841	0.813577696036099	0.415886919536488	0.999800928135092
PPAN	1.33586868661941	-1.03524035763427	0.905866236584127	-1.14281812901868	0.253114110160372	0.999800928135092
PPAN-P2RY11	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
PPARA	4.73905194245321	-0.247831321865326	0.48348714155395	-0.512591340213898	0.60823721206831	0.999800928135092
PPARD	2.89785833292468	-0.636189313381361	0.579792815599482	-1.09727008728724	0.272523342935522	0.999800928135092
PPARG	4.56505319600656	-0.172019596626697	0.479285118913617	-0.358908695134557	0.71966339465943	0.999800928135092
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.900075423110794	-0.401733565261993	1.03576851442564	-0.387860375814535	0.698119362611668	0.999800928135092
PPAT	1.42355112761392	-0.333479390503605	0.830020022002052	-0.401772706276693	0.687851310688697	0.999800928135092
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.98230313663508	0.473207277287285	0.554727616771231	0.853044382469307	0.393634692310795	0.999800928135092
PPCS	2.38904918802361	0.0826828863467237	0.671090078757972	0.123206837597346	0.901943311204944	0.999800928135092
PPDPF	16.7998212599936	0.361814761463928	0.275277943636788	1.31436161097353	0.188724542798216	0.999800928135092
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.4996285099945	0.266732245058669	0.90026694935146	0.29628128106982	0.767015280094481	0.999800928135092
PPFIA1	3.93192698022414	0.237863324367116	0.563180273766438	0.422357343548866	0.672764208310794	0.999800928135092
PPFIA2	1.39570236976388	-0.918041257615274	0.820482972051455	-1.1189034859796	0.263181315646801	0.999800928135092
PPFIA3	0.476420601742611	-1.84856347394495	1.36041273545856	-1.35882546947919	0.174201900511027	0.999800928135092
PPFIA4	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
