baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KRTAP5-4	0.0753433049955739	-0.630929532445155	3.25254766531818	-0.193980103404091	0.846191461173944	0.998899850800788
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP7-1	0	NA	NA	NA	NA	NA
KRTAP9-6	0.144499573873661	0.330802065916551	2.38338334449109	0.138795157179042	0.889612020956611	0.998899850800788
KRTCAP2	31.2349795631987	0.185165146811904	0.204585099643763	0.905076406514087	0.365424910369293	0.998899850800788
KRTCAP3	0	NA	NA	NA	NA	NA
KRTDAP	0	NA	NA	NA	NA	NA
KSR1	2.21743881882657	-1.55358199470646	1.02895316300754	-1.50986658145398	0.13107747147076	0.998899850800788
KSR2	15.88314279675	0.204650013799915	0.266803882020714	0.767042864031591	0.443056030763143	0.998899850800788
KTI12	0.500795784179984	-0.99439441802122	1.65821975178238	-0.599675897571701	0.548722254305283	0.998899850800788
KTN1	30.5468325510406	0.293280079959367	0.237770232714221	1.23346003665591	0.217404177813678	0.998899850800788
KXD1	62.283310841298	-0.092455537768317	0.164732078262105	-0.56124792902334	0.574628533400827	0.998899850800788
KY	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
KYAT1	1.41473303560034	-0.332514794221348	0.951640883751543	-0.349412052275974	0.726779986442227	0.998899850800788
KYAT3	2.97467111303077	0.453523582321398	0.586347911305286	0.773471813537796	0.439243203742964	0.998899850800788
KYNU	4.19616519440544	0.391016479392353	0.58044753822508	0.673646546228831	0.500536053291057	0.998899850800788
L1CAM	0.375611082728836	1.52831814166207	1.51262279186505	1.01037624838224	0.312315062867107	0.998899850800788
L1TD1	0.931611111423789	-1.77592504588625	1.43639704648029	-1.23637475462507	0.216319295613618	0.998899850800788
L2HGDH	2.45807234706377	-0.283099844108137	0.747287554986951	-0.3788365565824	0.704809238970388	0.998899850800788
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	2.93723879446019	-0.295626093854041	0.668483135361614	-0.442234183954578	0.65831975187324	0.998899850800788
L3MBTL1	1.54180755127552	1.52639490468508	0.81036764979449	1.88358321691664	0.0596213737771034	0.998899850800788
L3MBTL2	7.69247166102718	-0.369719050492103	0.414746375170297	-0.891434073029077	0.372696345133165	0.998899850800788
L3MBTL3	0.591630446908168	0.08203277013216	1.43557245258195	0.0571428979321944	0.95443136462159	0.998899850800788
L3MBTL4	1.1799719584087	-0.992857298183465	1.2214554028901	-0.812847768190519	0.416305344198061	0.998899850800788
LACC1	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
LACTB	5.47109109522782	-0.0867661222265708	0.472212489100978	-0.183743810740289	0.854214437991568	0.998899850800788
LACTB2	2.37711201011768	-0.489072189145415	0.796229023306437	-0.614235571462196	0.539059670552821	0.998899850800788
LAG3	0.085541020622676	-0.36898660141016	3.5364540325422	-0.104338017125282	0.916901109239197	0.998899850800788
LAGE3	4.79488729647003	-0.162899528249726	0.532367269794378	-0.305990877900222	0.75961159126417	0.998899850800788
LAIR1	1.63504369999625	0.142783788780168	0.837278010147398	0.170533307992923	0.864590741994802	0.998899850800788
LAMA1	0.425552884934721	0.327646080130397	1.48377831610519	0.220818754778978	0.825233559823264	0.998899850800788
LAMA2	0.107442383989276	0.59280251092636	2.88635441467916	0.205381053661165	0.837274421748734	0.998899850800788
LAMA3	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
LAMA4	4.05528258970657	-0.0260228864600164	0.576994415471362	-0.0451007596646452	0.964026995915481	0.998899850800788
LAMA5	10.2532089851575	-0.0195445204486078	0.34260080765861	-0.0570475025502077	0.954507355163688	0.998899850800788
LAMB1	1.4920222754561	-0.41732773033669	0.952654669305804	-0.438068214834653	0.661336834827942	0.998899850800788
LAMB2	15.8863876221019	-0.235448939893259	0.299883169447019	-0.785135559049292	0.43237409297806	0.998899850800788
LAMB3	0.11447819572261	-0.859621026056058	2.86239682320913	-0.300315113224695	0.763936806298061	0.998899850800788
LAMB4	0.364809272851496	-0.372474644731946	1.72126804146488	-0.216395492020494	0.828679479877714	0.998899850800788
LAMC1	2.7737672565278	0.108486534835519	0.660145699590026	0.164337259036744	0.869465651929138	0.998899850800788
LAMC2	0.56688784087932	-0.849523428414847	1.51440510921289	-0.560961808202288	0.57482357316977	0.998899850800788
LAMC3	0.533727706326655	-0.102992562278175	1.51661103057867	-0.0679096750594495	0.945857536951422	0.998899850800788
LAMP1	17.2204349330815	0.131546867164266	0.265964306664047	0.494603463202413	0.620880057097622	0.998899850800788
LAMP2	12.9213725426888	-0.111683881750763	0.311435863412131	-0.358609572215416	0.719887184897476	0.998899850800788
LAMP3	0.491498489424868	1.57191817960148	1.45170040907323	1.08281169432541	0.278892013775048	0.998899850800788
LAMP5	1.97572420511756	-0.831602212841806	0.91113077211151	-0.912714440447006	0.361392747151158	0.998899850800788
LAMTOR1	10.0088625535459	-0.245927940675098	0.374855474547193	-0.656060688381748	0.511785076947594	0.998899850800788
LAMTOR2	25.8687327148204	-0.168480445118413	0.22833050106546	-0.737879715290911	0.460587546511162	0.998899850800788
LAMTOR3	10.9547695666691	-0.321707584953802	0.346369167556061	-0.92879971743366	0.3529928909404	0.998899850800788
LAMTOR4	21.8627811116321	-0.119675392420607	0.24489226743358	-0.488685876752175	0.625064104146914	0.998899850800788
LAMTOR5	24.695807416715	0.0492767230425615	0.258468029062133	0.190649200295158	0.848800440835457	0.998899850800788
LANCL1	3.1139874436299	-0.202012381004925	0.643921328531584	-0.313722145942269	0.753732079308251	0.998899850800788
LANCL2	1.41716633936534	0.662284940662867	0.82265437003516	0.805058557744683	0.420785889076427	0.998899850800788
LANCL3	13.4044014247151	0.703672933731036	0.289100747018766	2.43400593387384	0.014932750284919	0.998899850800788
LAP3	23.2980361382998	-0.06414710984706	0.243808296765041	-0.263104704385343	0.792469878081675	0.998899850800788
LAPTM4A	37.0221013764041	0.0509264303058646	0.197291770601401	0.258127493866705	0.79630851335934	0.998899850800788
LAPTM4B	10.2739920946988	-0.499694466499943	0.380598587438215	-1.3129172913209	0.189210819626696	0.998899850800788
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.78388457487981	0.961568525870618	0.803408553498458	1.1968612005479	0.231360659246834	0.998899850800788
LARGE2	0	NA	NA	NA	NA	NA
LARP1	13.0129388468892	0.234151013760618	0.308690299420227	0.758530521368485	0.448133448454392	0.998899850800788
LARP1B	1.40891038807523	0.15592605712133	0.888305290569058	0.175532059503374	0.860661581981734	0.998899850800788
LARP4	3.36878183108358	-0.481380383216374	0.656929209233563	-0.73277360246776	0.463696524078132	0.998899850800788
LARP4B	2.96813509396696	0.0326833107558882	0.645913750671371	0.0506001160710958	0.959644170334096	0.998899850800788
LARP6	1.70455663170648	0.631466317191662	0.792120176259352	0.797184993031803	0.425343600341709	0.998899850800788
LARP7	11.2834343155183	0.0769040974031481	0.336741371919157	0.228377335890913	0.81935290726576	0.998899850800788
LARS	17.8397567317976	0.389865056048834	0.250751243291682	1.55478812759197	0.119996537612174	0.998899850800788
LARS2	3.50143628862285	0.0540533571568352	0.574934474727283	0.0940165523775123	0.925096008080484	0.998899850800788
LAS1L	4.91935687711225	0.0107398113547927	0.472796286902131	0.02271551543935	0.981877199498324	0.998899850800788
LASP1	5.93929242459447	0.486082328045202	0.42525120802952	1.14304749490908	0.253018872120087	0.998899850800788
LAT	1.63933981154021	0.123875088103491	0.824540066036812	0.150235377522528	0.880578915404271	0.998899850800788
LAT2	1.97914452924048	-0.799442333353966	0.910740959773031	-0.877793322871081	0.380055888674068	0.998899850800788
LATS1	2.1473701187672	0.893294646511255	0.654348843067135	1.36516577659725	0.172200952148305	0.998899850800788
LATS2	0.933572344773834	0.438920601892095	1.08132210938088	0.405911058401832	0.684807952453371	0.998899850800788
LAX1	1.15293967065675	0.174296536620349	1.02502338368211	0.170041522364336	0.864977481998806	0.998899850800788
LAYN	0.427797330014026	-0.60692450654974	1.6275626535684	-0.372903927980326	0.709219948445219	0.998899850800788
LBH	1.62100174319083	-0.979017224868583	1.04334368062438	-0.938345861531165	0.348066698345515	0.998899850800788
LBHD1	12.0716626977503	0.144197764840928	0.321432250829722	0.448610133142228	0.653712922669618	0.998899850800788
LBHD2	0	NA	NA	NA	NA	NA
LBP	0.153323951490248	-0.63169100196445	2.91044802980354	-0.217042529361739	0.828175201186899	0.998899850800788
LBR	2.34247392482169	-1.66800098976205	0.967176462595117	-1.72460874956209	0.084598005570218	0.998899850800788
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.220540608475593	-1.27314578963554	2.00407616004937	-0.635278147116014	0.52524702344138	0.998899850800788
LCA5	3.47137051178992	0.666810331911141	0.580738317154868	1.14821135822061	0.250881321494234	0.998899850800788
LCA5L	1.93405306506345	-0.150216586788898	0.789506747500191	-0.1902663748784	0.849100401279084	0.998899850800788
LCAT	3.92602414066397	-0.0124581449150491	0.556733925835093	-0.022377197323411	0.982147069697003	0.998899850800788
LCK	0.737200292805727	0.425725508156556	1.39820827940297	0.30447932144869	0.760762744450373	0.998899850800788
LCLAT1	5.9494780155666	0.241239514783205	0.489333452299021	0.492996163760717	0.622015297961513	0.998899850800788
LCMT1	8.56478965627096	-0.420051552536708	0.412778773977636	-1.01761907108011	0.308859020576216	0.998899850800788
LCMT2	41.7883429312233	0.0187676065496904	0.192204807759945	0.097643793453545	0.922215148490614	0.998899850800788
LCN1	0	NA	NA	NA	NA	NA
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.238395076979222	-1.1380232977806	1.94481492495889	-0.585157632829591	0.558441729546036	0.998899850800788
LCN15	0.810544533158095	0.0351545756883179	1.17731106779733	0.029860057082526	0.97617866146401	0.998899850800788
LCN2	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.220240993641982	0.0753088159302241	2.15105980212222	0.0350100986759758	0.972071688232016	0.998899850800788
LCOR	9.09612700643466	0.123241824180149	0.374213429402794	0.329335653124021	0.741901998509988	0.998899850800788
LCORL	1.21544011112986	1.86089827618167	0.902985618094651	2.06082825561305	0.0393194278061708	0.998899850800788
LCP1	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
LCP2	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
LCT	0	NA	NA	NA	NA	NA
LCTL	2.99092178199844	0.761156074245689	0.616431342824727	1.23477834653536	0.216913008257464	0.998899850800788
LDAH	3.47174969638613	0.949837310461164	0.513157794363683	1.85096537730459	0.0641745341986281	0.998899850800788
LDB1	0.851456084612194	1.47409384009638	1.16754115383589	1.26256263880149	0.206746401857278	0.998899850800788
LDB2	1.37121631239396	-0.880391757444303	1.04329437600876	-0.843857474639463	0.398749053908175	0.998899850800788
LDB3	9.01909478297738	0.127540701599773	0.381413986546626	0.334389157446856	0.738085920102573	0.998899850800788
LDHA	32.1097089871339	0.286877419129404	0.199857200836244	1.43541197379454	0.151169735937053	0.998899850800788
LDHAL6A	0.605330612431648	-0.030544862756053	1.36768337955586	-0.0223332850370472	0.98218209787844	0.998899850800788
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	134.603126067339	0.00166484935997514	0.123483214054796	0.0134823941271594	0.989242931778526	0.998899850800788
LDHC	0.0761920806114214	-0.631712568961513	3.24012685688613	-0.194965381561822	0.84542004903678	0.998899850800788
LDHD	0	NA	NA	NA	NA	NA
LDLR	6.89706570020917	0.591999336086342	0.46148329764788	1.28281855292204	0.199555652619482	0.998899850800788
LDLRAD1	0.724422759818431	-1.34152536978665	1.47190048247919	-0.911423962255288	0.362072032740223	0.998899850800788
LDLRAD2	0.339321156924837	-0.373745279906758	1.86592381309429	-0.200300396663554	0.841245652341425	0.998899850800788
LDLRAD3	3.20976473399808	0.16559349335003	0.612809603131787	0.270220134449196	0.786990903631964	0.998899850800788
LDLRAD4	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
LDLRAP1	0.882809681636412	0.00937455807296223	1.1409262884871	0.00821662027385939	0.993444159308838	0.999216168236638
LDOC1	2.44516624288278	-0.112716414501024	0.833725164025463	-0.135196128610053	0.892456807914522	0.998899850800788
LEAP2	0.735038856428033	0.489200512435387	1.31636492567262	0.371629859543258	0.710168454167134	0.998899850800788
LECT2	0.383274800463839	-0.557101644620861	1.64748947787495	-0.338151868101429	0.73524874517947	0.998899850800788
LEF1	0.101187933801986	-0.368986453188571	3.32736946575454	-0.11089434371091	0.911700131002655	0.998899850800788
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	21.6292111261075	0.313548004754276	0.269862050061168	1.16188254214776	0.245283179390589	0.998899850800788
LEKR1	0.183104538109063	-0.907060066867796	2.22462166913638	-0.407736775853633	0.683466934870816	0.998899850800788
LEMD1	0.411550660132098	-1.40637589354723	3.09210893256992	-0.454827408806183	0.649233410024115	0.998899850800788
LEMD2	5.24636644826026	-0.015205639807548	0.469076306831873	-0.0324161326975698	0.974140197216819	0.998899850800788
LEMD3	1.69700583470343	0.461921506380878	0.791980382677094	0.583248671917185	0.559725910281181	0.998899850800788
LENEP	0.111786193173559	-0.36898637427085	3.21049613383927	-0.114931262611302	0.908499605298008	0.998899850800788
LENG1	0.184933364292164	-0.631641568604967	2.42130953551318	-0.260867749183128	0.794194496325616	0.998899850800788
LENG8	0.868699317160644	0.119119051908126	1.20752593551015	0.0986471995384528	0.921418392945541	0.998899850800788
LENG9	0.222239428836099	-1.13816892983421	1.97733389268527	-0.575607859676416	0.564880267328717	0.998899850800788
LEO1	6.69500633350873	0.421093167099671	0.433353324642798	0.971708633934602	0.331195520276836	0.998899850800788
LEP	0.74078674428355	1.03739946455581	1.2099306656021	0.857404059628134	0.391221616487483	0.998899850800788
LEPR	3.33341939738027	0.569671964866436	0.553275692304108	1.02963490496762	0.303181423459984	0.998899850800788
LEPROT	12.8857956003759	-0.188680440327486	0.313942842659996	-0.601002522398094	0.547838306260404	0.998899850800788
LEPROTL1	4.70927285296649	-0.378862280043477	0.54679884082779	-0.692873231899913	0.488389109600477	0.998899850800788
LETM1	13.1126487276877	0.259338911702153	0.288521436890231	0.89885491524437	0.368729945001311	0.998899850800788
LETM2	1.44062002732535	0.352105620665781	0.85701202202523	0.410852603716935	0.681180618106818	0.998899850800788
LETMD1	9.59808895729175	0.362547376560266	0.344318688509792	1.05294132633162	0.292367884004554	0.998899850800788
LEXM	0	NA	NA	NA	NA	NA
LFNG	4.13665487133775	-0.183634942093244	0.569655952873739	-0.322361139503348	0.7471791203367	0.998899850800788
LGALS1	129.788075017041	0.26993443035553	0.146922077408944	1.83726254839287	0.066171145865311	0.998899850800788
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.337323900498471	-0.17683764530631	1.83165322469885	-0.0965453738304555	0.92308743910165	0.998899850800788
LGALS2	0.618644751429101	-2.18415377369508	1.52782899898887	-1.42957999562816	0.152837600354456	0.998899850800788
LGALS3	6.94478033521995	0.0745526479214902	0.413661428555481	0.180226249717868	0.856974951541832	0.998899850800788
LGALS3BP	29.4290830324129	-0.0312829156497031	0.214753192505601	-0.14566915296911	0.884182573933604	0.998899850800788
LGALS4	0.391034051268863	-0.210548936972856	1.70900363621829	-0.123199818017217	0.9019488696729	0.998899850800788
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	3.50019718707617	0.585290858428628	0.567610696980144	1.03114839368347	0.302471236790314	0.998899850800788
LGALS9	0.319247094239576	-0.211178736688702	1.76090928676	-0.119925960000621	0.904541799776604	0.998899850800788
LGALS9B	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
LGALS9C	0.22020603510915	-0.905931282029421	2.11584911619089	-0.428164406949938	0.668531427857253	0.998899850800788
LGALSL	0.82780361962429	-0.401472962699458	1.42033386867519	-0.282660979614552	0.77743673060901	0.998899850800788
LGI1	0.782712898161991	1.09426817405373	1.12870954387567	0.969486064852722	0.332302729680443	0.998899850800788
LGI2	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	5.14786624358943	0.396001835746743	0.468548366396947	0.845167466470807	0.398017343988408	0.998899850800788
LGR4	2.08751050105191	-0.555660271440734	0.830414009195902	-0.669136437111394	0.50340844853676	0.998899850800788
LGR5	1.33550872501557	-1.21664246737575	1.18050699116937	-1.03061013316879	0.302723682266932	0.998899850800788
LGR6	0.405729222410771	-0.612598427871523	1.64188165785739	-0.373107540936262	0.709068406428616	0.998899850800788
LGSN	1.02527464019093	0.63742306014913	1.00785672325254	0.632454043757378	0.527090229086398	0.998899850800788
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.33206704992924	0.160725010938023	0.892449957601725	0.18009414373209	0.857078660066961	0.998899850800788
LHFPL4	0.229237802554063	0.0849148719403445	2.12836812978433	0.0398967033719628	0.968175479340361	0.998899850800788
LHFPL5	0.817763122395077	-2.7168606340673	1.44754453171259	-1.87687533927056	0.0605351815307648	0.998899850800788
LHFPL6	7.50063350410246	0.770853268815002	0.365775553642904	2.10744884708059	0.0350786912676449	0.998899850800788
LHPP	2.68086321009262	0.387406768256674	0.636296904041803	0.608845911076792	0.542626578949237	0.998899850800788
