baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZMYM4	5.07197866448809	0.46974591817772	0.498653981504553	0.942027810066589	0.346178401950911	0.999164570272133
ZMYM5	2.88671073141157	-0.59472918039337	0.825913986434548	-0.720086098748373	0.471471985985223	0.999164570272133
ZMYM6	3.23421292089709	-0.773925172860928	0.797289039858529	-0.970695863319848	0.33169975242737	0.999164570272133
ZMYND10	7.13985329568373	-0.0295051471797672	0.454458696847936	-0.0649237155860607	0.948234738118851	0.999164570272133
ZMYND11	2.8920749519077	-1.52298540978072	0.93790418591138	-1.62381769125042	0.104414723182903	0.999164570272133
ZMYND12	0.105015537862018	-0.103359909352031	2.92275143196887	-0.0353639068384288	0.971789564869268	0.999164570272133
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.815054432463618	-1.17453292853898	1.46915780865884	-0.799460018261203	0.424023721032741	0.999164570272133
ZMYND8	5.07865103571039	-0.446931838496604	0.558345525569274	-0.800457455159015	0.423445803877345	0.999164570272133
ZNF10	0.528808233212613	0.758604545499649	1.45692666269299	0.52068821645246	0.602583984391409	0.999164570272133
ZNF100	1.17849856023812	-0.811425617757788	1.2142939395391	-0.668228335279161	0.503987850853536	0.999164570272133
ZNF101	4.50808409746144	-0.443567206566668	0.61952160530021	-0.715983434268968	0.474001577872412	0.999164570272133
ZNF106	11.644226753739	0.0614967412641347	0.389129925078424	0.15803652533724	0.874428017298007	0.999164570272133
ZNF107	1.54615413264629	-0.517138878186041	1.00195115693072	-0.51613182400048	0.605762342424774	0.999164570272133
ZNF112	0.653424622347663	0.663636646631851	1.37097889130757	0.484060440929844	0.62834297509617	0.999164570272133
ZNF114	0.984832045357301	-2.40353186516379	1.39058195143236	-1.72843597077327	0.0839100911694104	0.999164570272133
ZNF117	5.46752664693167	0.0269666819833241	0.510104958828741	0.0528649673299446	0.957839497367087	0.999164570272133
ZNF12	1.60488428493733	0.111612477635135	0.9431808800444	0.11833623856951	0.905801244885835	0.999164570272133
ZNF121	12.5986926180666	-0.281993784427586	0.363470940540288	-0.775835845386737	0.437845916255296	0.999164570272133
ZNF124	1.42032776823182	-1.92912037909909	1.41763185543077	-1.36080490270367	0.173575352159699	0.999164570272133
ZNF131	4.2648931567758	-0.0276999241613123	0.589841518084401	-0.046961638528383	0.962543801795743	0.999164570272133
ZNF132	0.192444495304437	-0.385117473874177	2.21272945107104	-0.174046345199485	0.861829039817447	0.999164570272133
ZNF133	2.00547167137333	0.146901036492565	0.856596532054916	0.171493849198945	0.863835466429443	0.999164570272133
ZNF134	1.32705367433262	0.262392821935815	0.941710724889442	0.278634207937496	0.780525557806856	0.999164570272133
ZNF135	0.396487259459284	-1.35047971730178	1.68605515245549	-0.800970072263059	0.423148971807251	0.999164570272133
ZNF136	1.67160137868057	-0.114821836933998	0.927400851625711	-0.12381036391407	0.901465425739566	0.999164570272133
ZNF138	1.34467498899604	-0.837715547487351	1.23406401609677	-0.678826654501256	0.49724770293069	0.999164570272133
ZNF14	1.38137525470509	-0.292359087474789	1.06899768955656	-0.273488979752674	0.784477362447619	0.999164570272133
ZNF140	0.431736593852619	-0.0891386214400575	1.71426316155072	-0.051998213249489	0.958530117110016	0.999164570272133
ZNF141	1.05806831462633	1.95671837500978	1.11060924546666	1.76184232482921	0.0780959414440816	0.999164570272133
ZNF142	0.406385706836691	-1.37405962406874	1.70868792262757	-0.804160669641624	0.421304189879166	0.999164570272133
ZNF143	2.05719372537483	0.81964509646048	0.732392695789229	1.11913335724522	0.263083250995187	0.999164570272133
ZNF146	5.45572317190864	-0.974146536555488	0.608319200612774	-1.60137397533106	0.109294113304006	0.999164570272133
ZNF148	2.46050901323254	0.39587616225133	0.691537520407294	0.572457965864486	0.567011755098729	0.999164570272133
ZNF154	1.30807219030358	-1.01809298953033	1.22845740828722	-0.828757254962391	0.407241780305289	0.999164570272133
ZNF155	1.04861823380996	-1.35421189164489	1.3800624288487	-0.981268574041704	0.32646031567786	0.999164570272133
ZNF157	1.20172775052368	-1.65797538846874	1.42914627924141	-1.16011594652774	0.246001602486021	0.999164570272133
ZNF16	2.68580637978415	-0.907018590614757	0.899506319329514	-1.00835154920406	0.313285723908141	0.999164570272133
ZNF160	4.30282153947229	-1.27014592928264	0.738938720924106	-1.71887856640428	0.0856364856868584	0.999164570272133
ZNF165	0.415928448929647	-1.30222337520003	1.81486711241788	-0.71753097859883	0.473046528724815	0.999164570272133
ZNF169	2.17621153335641	0.00292004995648684	0.9502234678108	0.00307301393346376	0.99754809348642	0.999273732941748
ZNF17	1.01689744166047	1.22148316092612	1.00698428362896	1.21301114703018	0.2251255587177	0.999164570272133
ZNF174	1.25912405857381	-0.823967110339413	1.23479534942041	-0.667290422438152	0.50458664289262	0.999164570272133
ZNF175	2.09465345237214	0.165909056255766	0.787272603020612	0.210739019266269	0.833090925310622	0.999164570272133
ZNF177	1.0758446130045	0.737730871255823	1.05343258057116	0.700311424634153	0.483732838512656	0.999164570272133
ZNF18	1.56187082977611	-0.0142017243238711	0.910290380355124	-0.0156013120981578	0.98755245890786	0.999164570272133
ZNF180	0.597404480321565	-0.633041233435569	1.49342849602313	-0.423884528198908	0.67165002815662	0.999164570272133
ZNF181	1.79291540894116	-1.48524621566374	1.17433917577105	-1.26475063278763	0.205960733210325	0.999164570272133
ZNF182	0.39154884462962	2.3423167974155	1.57957897192249	1.48287413231684	0.138107855315707	0.999164570272133
ZNF184	0.888808724454614	-1.17976704605408	1.49938920108917	-0.78683176135795	0.431380358009891	0.999164570272133
ZNF185	0.227384499540857	-0.61101483815225	2.13765807601238	-0.285833756580962	0.775005452237764	0.999164570272133
ZNF189	1.36987596807639	0.328550548238981	0.960850622737577	0.34193717573175	0.732398171854559	0.999164570272133
ZNF19	3.5138762745899	0.513156509245172	0.614445354313687	0.835154022473404	0.403630993080218	0.999164570272133
ZNF195	3.95588281892254	-0.588765043145667	0.663060701637639	-0.887950442080982	0.374567409616087	0.999164570272133
ZNF197	0.792988764568049	1.30409443381499	1.25408526542898	1.03987700817847	0.298397045579984	0.999164570272133
ZNF2	32.5894936257911	0.0257713982957654	0.219453107337405	0.117434647467271	0.906515629304495	0.999164570272133
ZNF20	1.58644646227294	1.15902775564723	0.84061790270363	1.37878071823062	0.16796237342941	0.999164570272133
ZNF200	2.63875620550276	-0.798197075316004	0.845272947185039	-0.94430689870555	0.345012841625315	0.999164570272133
ZNF202	0.491801932196806	-0.149051737073399	1.67977844181609	-0.0887329741607188	0.929294126296047	0.999164570272133
ZNF205	1.00224537799791	-1.21807951525287	1.46855868808217	-0.829438772272416	0.406856169519451	0.999164570272133
ZNF207	19.8311148333686	0.120513411572429	0.27183929104335	0.44332594861429	0.657529989478656	0.999164570272133
ZNF208	0.573302222122072	1.20146123300628	1.46554047312677	0.819807610255164	0.412325791967193	0.999164570272133
ZNF211	0.527200532233015	-0.467150998452434	1.60706682118399	-0.290685485067923	0.771291873711459	0.999164570272133
ZNF212	0.607773010115404	-1.72123973521819	1.59272356388786	-1.08068956487127	0.279835226452478	0.999164570272133
ZNF213	1.79804102134847	0.143088567267354	0.861235682684931	0.166143333519659	0.86804415280854	0.999164570272133
ZNF214	0.114685650958555	-0.104641953211652	2.8385557097405	-0.0368645057247155	0.970593040827406	0.999164570272133
ZNF215	0.350236905770114	-1.23199774708563	3.18431086800455	-0.386896191406609	0.69883306083598	0.999164570272133
ZNF217	1.38684022903383	0.60370206789444	1.00207437707283	0.602452354542703	0.546873069225931	0.999164570272133
ZNF219	2.71305858499812	-0.0480964348279825	0.717660426155679	-0.0670183739761473	0.94656707576714	0.999164570272133
ZNF22	4.78597755821139	-0.0548816483621557	0.560144333818711	-0.097977690835516	0.921950008254665	0.999164570272133
ZNF221	1.53143059469249	-1.06991128265476	1.19809863600979	-0.893007679416152	0.371853060194614	0.999164570272133
ZNF222	0.528753829146088	0.649486886064288	1.50621397914417	0.431204925101894	0.666319373133635	0.999164570272133
ZNF223	0.500980446456369	-1.65579988618988	1.57251785422052	-1.05296094524195	0.292358891876679	0.999164570272133
ZNF224	3.84263414963222	-0.179252441486928	0.611082249587294	-0.29333603063743	0.769265315823156	0.999164570272133
ZNF225	1.98393523880265	-0.40480341327185	0.909998028395966	-0.444839879472473	0.656435472403117	0.999164570272133
ZNF226	5.4611949164968	-1.6440265759382	0.721797402545146	-2.27768425065145	0.0227453967488964	0.999164570272133
ZNF227	1.51687433355391	-0.495203562735213	1.04201680018794	-0.475235680121374	0.634618998202983	0.999164570272133
ZNF229	0.280750345428345	-0.910368354311194	1.88801615057284	-0.482182503595099	0.629676304824077	0.999164570272133
ZNF23	1.40960578387935	-0.852169687122503	1.19763030784538	-0.711546527789213	0.47674562920179	0.999164570272133
ZNF230	1.17340522502993	-0.742011021562246	1.22574085404928	-0.605357175712132	0.544941698888908	0.999164570272133
ZNF232	1.17470994941481	-1.6529776363763	1.33049558145565	-1.24237739637424	0.214097351392854	0.999164570272133
ZNF233	1.34130796296894	-0.919713348389979	1.18292284865802	-0.777492251023268	0.436868404483395	0.999164570272133
ZNF234	2.38638765491321	0.870102509566355	0.707565445719766	1.22971311675805	0.218804553213797	0.999164570272133
ZNF235	1.03485310926862	-1.34258921438915	1.39786015838571	-0.960460319535543	0.33682359251095	0.999164570272133
ZNF236	1.67529848995843	-0.179325054276379	0.976059275465877	-0.183723528666624	0.854230349888146	0.999164570272133
ZNF239	0.0341553886406872	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
ZNF24	9.60973518355754	-0.53401501588378	0.424470499070783	-1.25807333384252	0.208365236154077	0.999164570272133
ZNF248	0.770413918863083	0.161138098176	1.39604433524043	0.115424771340266	0.908108445488625	0.999164570272133
ZNF25	0.407844279356773	-1.27457369361223	1.64062861692564	-0.776881300535059	0.437228804625789	0.999164570272133
ZNF250	2.87343769743908	-0.642622244763933	0.78652274354782	-0.817042164432798	0.413904332574212	0.999164570272133
ZNF251	0.669131760827848	0.320872018237192	1.46093449346454	0.219634774640894	0.826155606380195	0.999164570272133
ZNF253	1.30432842427982	-1.64164416738004	1.35008110204824	-1.21595966708182	0.224000286717379	0.999164570272133
ZNF254	3.06876210269073	0.182313952595005	0.678136604540263	0.268845467674766	0.788048602812712	0.999164570272133
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.39702247892435	-0.8611162811404	1.25345896413323	-0.686992000361067	0.492087769520012	0.999164570272133
ZNF26	20.0420763862674	-0.520594210176318	0.318497874327413	-1.63452962213855	0.102147691582202	0.999164570272133
ZNF260	4.9667579240697	-0.440965464930934	0.57706266528668	-0.764155249433554	0.444774730964791	0.999164570272133
ZNF263	0.753029341811948	0.726724102022043	1.20399087158095	0.603596023172326	0.546112257444221	0.999164570272133
ZNF264	8.69700998539608	0.0588712286528018	0.399472828427989	0.147372297846822	0.882838169872368	0.999164570272133
ZNF266	2.80556753775217	0.207969024777925	0.680759147386662	0.305495747763785	0.759988608076439	0.999164570272133
ZNF267	1.06053191899505	1.25069183791035	1.00624648085419	1.24292791250177	0.213894398865494	0.999164570272133
ZNF268	28.7338374446314	0.43440676487988	0.241330957274067	1.8000457537097	0.071853413998093	0.999164570272133
ZNF273	4.41528042588464	-1.29200384879476	0.749243138628195	-1.72441198615488	0.0846334952759282	0.999164570272133
ZNF274	2.43122398331418	-1.78216648693458	1.13729833247323	-1.56701758549051	0.117110581197541	0.999164570272133
ZNF275	0.846956900852374	0.619346177858579	1.16714872332162	0.530648892881418	0.59566210774262	0.999164570272133
ZNF276	2.92418206950883	0.794301640726738	0.635690272089014	1.24951045438605	0.211478432170951	0.999164570272133
ZNF277	3.39245201976216	0.168901275272472	0.636596754436204	0.2653190957941	0.790763655176716	0.999164570272133
ZNF28	2.10808743507217	0.065267661163039	0.805527764443418	0.08102471949944	0.935422293815144	0.999164570272133
ZNF280B	1.09964919437589	0.831849314404912	1.04231942590782	0.798075228887154	0.424826835369458	0.999164570272133
ZNF280C	1.27652445119467	-0.0631824085131568	1.07451379305966	-0.0588009283093949	0.953110669057932	0.999164570272133
ZNF280D	3.50799967569483	-0.113702802814995	0.641987931092345	-0.177110498980144	0.859421595303682	0.999164570272133
ZNF281	2.35495074660568	-1.82346222000001	1.11614404236449	-1.63371585636663	0.102318527355521	0.999164570272133
ZNF282	1.89515065021632	0.566408897688011	0.802947503801924	0.705412115992749	0.480553806169714	0.999164570272133
ZNF283	3.28608549625397	-0.967347886075102	0.763262124649473	-1.26738620302869	0.205017230676581	0.999164570272133
ZNF284	12.3354291613987	0.0795914892918863	0.360332053835504	0.220883733336199	0.825182963528999	0.999164570272133
ZNF285	2.15613367217925	0.629317216148102	0.751023160352331	0.837946483371921	0.402060760676059	0.999164570272133
ZNF286A	8.23913496133166	-1.06835836254825	0.501998223822285	-2.12821143950195	0.0333195567896121	0.999164570272133
ZNF286B	3.39722788911679	-0.919988828310288	0.75531788352196	-1.21801541891275	0.223218113433493	0.999164570272133
ZNF287	0.318710161511038	0.355720751354373	1.76324852110037	0.201741698403571	0.84011866215775	0.999164570272133
ZNF292	3.95906865166042	-0.950617492536841	0.69643965693422	-1.36496749297926	0.172263267238201	0.999164570272133
ZNF296	0.327746504118028	1.21743362430845	1.69016556458593	0.720304359417421	0.471337621232058	0.999164570272133
ZNF3	40.8730450558833	-0.154518227660199	0.198454427306815	-0.778608115511124	0.436210597011928	0.999164570272133
ZNF30	0.584366898716709	-0.598574902645397	1.50077801915554	-0.398843063401345	0.690008844198797	0.999164570272133
ZNF300	0.544257872300266	-0.444420875122709	1.50829437276164	-0.294651285020037	0.768260280649205	0.999164570272133
ZNF302	23.8920220648445	0.128496170974056	0.242079102921364	0.530802408896056	0.595555710604426	0.999164570272133
ZNF304	0.319842995525961	-0.868915734963708	1.99060526543457	-0.436508307323307	0.662467973257791	0.999164570272133
ZNF316	1.92925821087155	-0.365293602339	0.930366298681007	-0.3926341730745	0.694589695957332	0.999164570272133
ZNF317	24.6282559734162	-0.0701797625607979	0.250686377787418	-0.279950443180085	0.779515525768054	0.999164570272133
ZNF318	1.6823221048712	-0.653867882591601	1.0166519954617	-0.643158018191521	0.520121571107191	0.999164570272133
ZNF319	1.00590428976692	1.18649928592284	1.08462450526493	1.09392631289759	0.27398729732218	0.999164570272133
ZNF32	3.12198241847847	-0.0794951211544036	0.677655115840335	-0.117309113878414	0.906615103068453	0.999164570272133
ZNF320	4.20696528374952	0.456380767573027	0.540894660007476	0.843751660566808	0.39880819281889	0.999164570272133
ZNF322	2.80323275792024	-0.582779445648855	0.806065836954012	-0.722992364806181	0.46968457505919	0.999164570272133
ZNF324	0.525645384745734	0.800061366009644	1.45097209457184	0.551396797362758	0.581361695653285	0.999164570272133
ZNF324B	0.0968397456065342	-0.103352423646629	3.00325491568148	-0.0344134702342364	0.972547442140968	0.999164570272133
ZNF326	17.8475993212433	-0.118774358772806	0.286159215822642	-0.415063895221257	0.678095129125097	0.999164570272133
ZNF329	3.43928909044796	-0.124711070543941	0.650744951341648	-0.191643546810194	0.848021429270092	0.999164570272133
ZNF330	2.2596486924163	-1.05574205134437	0.971234746677884	-1.08701017437396	0.27703231323232	0.999164570272133
ZNF331	3.13740888374476	-1.58710492930086	0.921841492232941	-1.72166792520532	0.0851296908349199	0.999164570272133
ZNF333	7.40963774178289	-0.535832702186958	0.476595336168347	-1.1242927941655	0.260888834294423	0.999164570272133
ZNF334	0.419574422914855	0.320556371196983	1.69736795274941	0.18885496846912	0.850206488325557	0.999164570272133
ZNF335	1.44640659445511	-1.0930880942026	1.20619801426317	-0.906226076711242	0.364816203423147	0.999164570272133
ZNF337	1.47351941231973	0.630544307878402	0.937723365074583	0.672420386825117	0.501316107734818	0.999164570272133
ZNF33A	3.34557987453093	-1.76164742057828	0.937999948317725	-1.87808903799808	0.0603689856838402	0.999164570272133
ZNF33B	2.67130829918479	0.616010735958924	0.686653272648985	0.897120512631456	0.36965461412894	0.999164570272133
ZNF34	0.338583782512541	-1.03722819319999	1.74371792768697	-0.594837144661272	0.55195233580225	0.999164570272133
ZNF341	0.533478872697476	0.473429098567825	1.57656861603542	0.300290830194471	0.763955327117448	0.999164570272133
ZNF343	1.9474969848032	-2.52009932951144	1.28034790923278	-1.96829261120249	0.0490343796187217	0.999164570272133
ZNF345	1.99280807565049	-0.0784436612072179	0.860203568706118	-0.0911919736920059	0.927340052446946	0.999164570272133
ZNF346	1.99191099120853	0.491250711020732	0.83915938871047	0.585408109150317	0.558273337475416	0.999164570272133
ZNF347	4.9161216744503	0.484397894020557	0.494126906165183	0.980310701515668	0.326932773839225	0.999164570272133
ZNF35	1.32598047572282	-0.103795965622182	1.09506645690659	-0.0947850835604909	0.924485535118458	0.999164570272133
