baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSNK1G1	1.3617754875588	0.105089847514058	1.24433262270544	0.0844547877283575	0.932694848525132	0.999622426220097
CSNK1G2	3.34797816279951	1.53258560493635	1.07594067475131	1.42441459915119	0.154326490565954	0.59467602551293
CSNK1G3	0.458655805329746	1.67250971577347	2.2122928593665	0.756007374291486	0.449644774387603	NA
CSNK2A1	5.86663659304461	0.242972443494484	1.03810468173875	0.234053894340908	0.81494313878862	0.999622426220097
CSNK2A2	5.68776399127135	0.349868307658203	1.04245373804911	0.335619984741923	0.737157451671884	0.996514526281429
CSNK2A3	0.245548608204386	2.65232775497821	3.74913432324108	0.707450714298575	0.479286430507041	NA
CSNK2B	0.670943604940892	1.02858502834692	1.57160499840817	0.654480629285822	0.512802202963318	NA
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0.069308903108558	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CSPG5	5.98566811828708	-0.812492931717737	1.22051433005055	-0.665697166934601	0.505604684723876	0.886007421092968
CSPP1	3.65613305264875	-0.125377164798712	1.22271921121906	-0.102539621237905	0.918328365372688	0.999622426220097
CSRNP1	0.189959356014558	3.01931828077658	3.75310931348419	0.804484503003618	0.421117215742062	NA
CSRNP2	0.422204459488622	1.79305268552364	1.94419547067805	0.922259470596494	0.356393249159146	NA
CSRNP3	0.321607610306404	2.18451965035808	3.07089322682445	0.711362945242172	0.476859354871193	NA
CSRP1	6.80311076417317	-0.0713158070134581	1.03716498706713	-0.0687603302297381	0.945180395207113	0.999622426220097
CSRP2	15.2955312300846	-1.39126118857988	1.02928335196583	-1.35167948254745	0.176477871390565	0.621702491744592
CSRP3	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CST1	0	NA	NA	NA	NA	NA
CST2	0	NA	NA	NA	NA	NA
CST3	13.5104120021395	-2.12523048316706	1.18552955018443	-1.79264235365238	0.0730301295362175	0.448043172506786
CST4	0	NA	NA	NA	NA	NA
CST5	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	10.2010341461211	-1.72761313283873	1.19802907491656	-1.44204608135996	0.149289374228174	0.588997361600221
CSTF1	2.75740308026553	-0.866650780192804	1.21271357780706	-0.714637649031655	0.474832974496461	0.869900587864001
CSTF2	0.284618252731185	2.3379737568295	3.7442544324367	0.624416368870525	0.532354177860048	NA
CSTF2T	1.23658746178229	0.184972655316482	1.31927652303519	0.140207645695782	0.88849593118682	NA
CSTF3	2.40746230655834	-0.728708505954931	1.20891110955077	-0.602780882893628	0.546654465987882	0.905830406806023
CSTL1	1.15029641808784	3.06046707144388	1.3854356282868	2.20902870473194	0.0271726443992106	NA
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	7.73887389985649	-1.29684481592874	1.18920728680664	-1.09051199930934	0.275487670514984	0.723428627664922
CTBP2	7.05251903884903	-0.109111666084503	1.03756775678685	-0.105161003096705	0.916248054113805	0.999622426220097
CTBS	0.200027456844546	2.87798909716161	3.7519315780236	0.767068651789659	0.443040699083306	NA
CTC1	0.923693455347594	0.727672644795968	1.37339419935304	0.529835239684826	0.59622616994307	NA
CTCF	3.90842601382246	-0.156632755862754	1.20856820910656	-0.12960191628617	0.896881387059156	0.999622426220097
CTCFL	0.983716423083038	0.596395320559741	1.30586965551244	0.456703559993288	0.647884131692627	NA
CTDNEP1	3.06286074539827	0.272114498683288	1.22630041461336	0.221898725174192	0.824392722958758	0.999622426220097
CTDP1	0.966707352129433	0.573082070775248	1.32609409011937	0.432157925327652	0.665626636886712	NA
CTDSP1	1.98309784766077	-0.427380932851005	1.27973679875239	-0.333960024645424	0.738409724215544	0.996514526281429
CTDSP2	2.38431903579852	0.863142575005359	1.21890416143473	0.708129976346443	0.478864545814422	0.87149772391256
CTDSPL	0.693444654389884	1.06237649118237	1.59093469333677	0.667768762370866	0.504281209294646	NA
CTDSPL2	1.25579666531418	0.21535823310555	1.30558758759316	0.164951195271825	0.86898239626333	0.999622426220097
CTF1	0.89623327080155	4.49025473355884	1.6645843934465	2.69752302811264	0.00698574529219807	NA
CTGF	8.81313010877261	1.28427523647577	0.671892151810158	1.9114306262036	0.0559492640700561	0.397203038286135
CTH	0.50153648089901	1.55415986008507	1.92439405142742	0.807609989717166	0.419315134139698	NA
CTHRC1	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CTIF	1.56058663231661	0.0442426924597332	1.25924408633314	0.0351343261722721	0.971972629973302	0.999622426220097
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	25.3798534550116	-0.724330054269104	0.656960803174532	-1.10254683501517	0.270224008910619	0.718367423297854
CTNNA2	0	NA	NA	NA	NA	NA
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	0.675552520695921	1.12164262749084	1.57721165405179	0.711155427116827	0.476987926030298	NA
CTNNB1	40.2684111428168	-0.682063058834657	0.516588895072404	-1.3203207915243	0.186727936685728	0.634782575805028
CTNNBIP1	1.04190016849846	0.453596937799629	1.32176814165114	0.343174361301369	0.731467291514336	NA
CTNNBL1	3.33533017339218	-1.2401927846867	1.20305029336929	-1.03087359815473	0.302600099052629	0.74948433847346
CTNND1	2.094785608344	1.00818886789492	1.23655968682997	0.815317593346017	0.414890540747917	0.833307065478543
CTNND2	5.26921315190696	0.431664847893331	1.04055207078429	0.414842140065106	0.6782574685754	0.964617742902729
CTNS	1.02571260005275	0.56091216115019	1.30767354303841	0.428938984149591	0.667967628927321	NA
CTPS1	0.490345600993577	1.5381348050205	2.33241367727121	0.659460549391062	0.509600071308429	NA
CTPS2	0.759789207456653	0.928701147924865	1.5676241215646	0.592425910745718	0.553565419858868	NA
CTR9	1.48224844761497	-0.0230899633361048	1.27411204800911	-0.018122396199129	0.985541211301189	0.999622426220097
CTRB1	0	NA	NA	NA	NA	NA
CTRB2	0	NA	NA	NA	NA	NA
CTRC	1.38275566241223	1.98322826061599	1.29049650312606	1.53679475753082	0.124343577635505	0.557700903931504
CTRL	1.03432274981523	0.502975752836613	1.39592212952674	0.360317916162799	0.718609402722628	NA
CTSA	9.07954030603288	0.154237218955583	0.848292067249127	0.181820890363562	0.85572328964123	0.999622426220097
CTSB	14.0208870727067	-2.22532410156967	1.18435102934158	-1.87893964410772	0.0602527348956755	0.408602548364321
CTSC	3.44600238573931	-0.0601518510706826	1.22520229009929	-0.0490954445292524	0.96084323377051	0.999622426220097
CTSD	8.46886179194909	0.915836521463086	0.747787466703867	1.22472836499915	0.220677583142663	0.672753191919069
CTSE	0	NA	NA	NA	NA	NA
CTSF	1.6534192403518	-0.145232146358435	1.24422188968519	-0.11672527831445	0.907077758003653	0.999622426220097
CTSH	0.073028671543294	3.5495943415146	3.75700654149541	0.944793228947041	0.344764449378485	NA
CTSK	0.857702723384418	4.51864978870922	1.89969858161743	2.37861407721954	0.0173778589199185	NA
CTSL	3.29752756372453	0.149137321836353	1.21167163021014	0.123083942974293	0.902040626241777	0.999622426220097
CTSO	0.429055088512223	1.74124077174936	2.0889053398834	0.833566145149765	0.404525509829407	NA
CTSS	0.574382882379372	1.33060939453525	1.66110517020227	0.801038620795586	0.423109287863588	NA
CTSV	0.562578906205548	1.33791870642375	1.76411689667336	0.758407058481608	0.448207333599492	NA
CTSW	0.112149656794867	3.51768374571849	3.75673590556526	0.936367057505258	0.349084233000129	NA
CTSZ	0	NA	NA	NA	NA	NA
CTTN	27.2087947438625	-0.574754868438262	0.59937867808744	-0.958917775107132	0.337600169404862	0.779280647361902
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	1.25796133124571	0.249968910279105	1.28438227862858	0.194621892904045	0.845688962721542	0.999622426220097
CTU1	0.22116697680775	2.68408490875306	3.74955116103916	0.715841655034035	0.474089128254715	NA
CTU2	0.42344852576278	1.7610725437396	2.09000417769923	0.842616757674748	0.399442815865466	NA
CTXN1	2.4921381582053	-0.741816048412282	1.21387286044275	-0.611115111463742	0.541123376320975	0.90329499199731
CTXN2	0.128780875883535	3.51768357726993	3.75673590414982	0.936367013018981	0.349084255896943	NA
CTXND1	0.263425898841744	2.40857798223689	3.74561185897233	0.643039928567966	0.520198191583829	NA
CTXND2	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	0.902918364628358	3.05159840695473	1.5982570326344	1.90932894061776	0.0562196711800653	NA
CUEDC1	2.7563991854569	-0.849291783783634	1.2347160745367	-0.687843789595365	0.491551157107832	0.878646548562354
CUEDC2	5.8256872784932	-0.851358645582618	1.19609142276774	-0.71178392334976	0.476598589485189	0.870845688727276
CUL1	1.09879255558958	0.3582630267769	1.31244889088438	0.272972935757894	0.784874019905601	NA
CUL2	0.538432336411992	1.42488501847269	1.82206556523451	0.78201632567997	0.434204979190651	NA
CUL3	0.808420818591493	0.815794067471848	1.35720608265251	0.60108341533326	0.547784428983285	NA
CUL4A	1.37537986818232	0.102179504321037	1.25558228317452	0.0813801737172441	0.935139615888301	0.999622426220097
CUL4B	0.787151943874522	0.915307210640074	1.39061333754687	0.658203963622795	0.510407078236603	NA
CUL5	3.31778320725563	0.159337469770271	1.20824052253745	0.131875621449646	0.895082671459869	0.999622426220097
CUL7	0.950360126819706	0.639646054989582	1.3368085311978	0.478487412416832	0.632303331339262	NA
CUL9	1.41704281037277	0.0122658453039405	1.25295493071393	0.00978953432662694	0.992189206461411	0.999622426220097
CUTA	20.2234437182095	-0.742430117296399	0.731833149034873	-1.01448003315442	0.310353752199219	0.757157094960537
CUTC	2.05313948716132	-0.387938988442505	1.24104042907405	-0.312591741053874	0.754590853590618	0.999622426220097
CUX1	4.26448310220469	0.858088980405222	1.04814263712339	0.818675769893524	0.412971424419094	0.833307065478543
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	4.58680860885937	-1.60625109360363	1.19978645761447	-1.33878081671078	0.180642037595776	0.628301685484604
CWC22	0.758693403714275	0.895084451640091	1.70052616068966	0.526357354759591	0.598639939756421	NA
CWC25	3.15825830236377	0.314560702678156	1.21236091296747	0.259461270413454	0.795279360765326	0.999622426220097
CWC27	3.78028936580734	-0.0809309631069317	1.20354216133817	-0.0672439784053329	0.946387474627698	0.999622426220097
CWF19L1	2.13729501685555	-0.543480809447191	1.22104512098058	-0.445094779962547	0.656251261020478	0.958095982927545
CWF19L2	2.09839368306325	0.845042517854848	1.23620244516431	0.683579393618273	0.494240800455226	0.879977826995467
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	2.93062923442384	0.403020945402981	1.2096429229563	0.333173482648929	0.739003333511858	0.996514526281429
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	3.45574749370106	0.0656517146861288	1.21243196247307	0.054148782544643	0.956816626379506	0.999622426220097
CXCL1	0	NA	NA	NA	NA	NA
CXCL10	3.74888568586415	2.07862905577909	0.899309189801807	2.31136196466221	0.0208128700039211	0.223038064224364
CXCL11	0.0770146357113643	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CXCL12	0.640083339811958	1.19666935844602	1.47695357581922	0.810228146664843	0.417809063348562	NA
CXCL14	1.28228710641726	0.18818616367232	1.27205379864692	0.147938840222397	0.882391035378346	0.999622426220097
CXCL16	1.86946192118531	1.38658725260639	1.23666751281506	1.12122881715399	0.262190476347306	0.714792070447727
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0	NA	NA	NA	NA	NA
CXCL3	0.117193552800503	3.46924635386443	3.75633458156513	0.923572242709785	0.355709071174756	NA
CXCL5	0	NA	NA	NA	NA	NA
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CXCL9	0	NA	NA	NA	NA	NA
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	0.325830588158639	2.148767070556	3.52237063615876	0.610034346896353	0.541839055411781	NA
CXCR4	2.93955561102293	-0.969828920210529	1.20914221686041	-0.802080108267771	0.422506620652423	0.839665991475354
CXCR5	0.83086596177596	0.80465292576801	1.39856703928475	0.57534097627492	0.565060713968032	NA
CXorf21	0.91403341170589	4.25620155564105	1.6745800145879	2.5416531420199	0.011032960164697	NA
CXorf36	0.484765456591786	1.5393893726021	1.9194951900007	0.801976155304425	0.422566751477494	NA
CXorf38	1.58370115895383	1.51125840721907	1.24971883192647	1.20927873423291	0.226555777992894	0.679373747100316
CXorf40A	0.87955506283395	0.720411315055388	1.3661193632813	0.527341412777447	0.597956520621987	NA
CXorf40B	0.767921192761078	0.931118513498468	1.41925867600124	0.656059765033031	0.511785671024099	NA
CXorf56	2.80786487029112	-0.97247400618333	1.20575057010183	-0.806529999070374	0.419937317787081	0.83738386375301
CXorf57	0.3757623116582	1.96389967714841	2.64811714386297	0.741621148331659	0.458316906496359	NA
CXorf58	0	NA	NA	NA	NA	NA
CXXC1	2.5196846557417	0.571754696930955	1.23975695394988	0.461182891621893	0.644667395018499	0.953496649694916
CXXC4	4.04429823448663	-1.48929386003603	1.19912281641474	-1.24198609154054	0.214241693725802	0.665413808959936
CXXC5	6.66048934960396	-1.04452380701882	1.19406139630074	-0.874765577594928	0.381701470360475	0.810972219994439
CYB561	2.61098724118736	0.472524639475228	1.21520545543851	0.38884341521057	0.697391982484015	0.975211161564709
CYB561A3	4.57243286746808	0.768041774279586	1.05093410584784	0.730818202593176	0.464890203709855	0.864206732432722
CYB561D1	1.27554457040353	2.04610140666793	1.30770710354748	1.56464807839414	0.117665449057086	0.545315821706945
CYB561D2	1.04404134922371	0.547235179121053	1.29376704598659	0.422978140321815	0.672311210000803	NA
CYB5A	3.76744064635637	-1.33589848955688	1.21233978071497	-1.10191755711344	0.270497514954024	0.718367423297854
CYB5B	6.18212494105602	-0.890182252473071	1.20951397934872	-0.735983434397678	0.461740779219157	0.862560663500973
CYB5D1	1.98558096934941	-0.467348433253019	1.22073056460727	-0.38284323076925	0.701836005472177	0.977424688351319
CYB5D2	4.24693207097105	-1.529751790128	1.20437504805052	-1.2701623075006	0.204026820930285	0.653512868353746
CYB5R1	1.83371177592819	-0.340221522682023	1.2313280672595	-0.276304529823019	0.782314177002396	0.999622426220097
CYB5R2	0.255255393763824	2.5376737294641	3.74750077361006	0.677164297692592	0.498301717225061	NA
CYB5R3	8.37829689819335	-0.472017477515536	1.03753269306746	-0.454942268970841	0.64915077249148	0.955174185240635
CYB5R4	1.22363769673762	2.22791986703228	1.31120320329039	1.69914156817299	0.0892925128161407	NA
CYB5RL	2.32154543209994	0.939705832862405	1.22430355913513	0.767543168400353	0.442758637313778	0.850911640149179
CYBA	0.069308903108558	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CYBB	2.8468289869643	-0.999791663639742	1.21833433241885	-0.820621759591047	0.411861749356163	0.833307065478543
CYBC1	3.51012628593712	-1.35340849402703	1.22385120390467	-1.10586032820739	0.268786978239354	0.718367423297854
CYBRD1	1.36746941665892	0.124398790765486	1.25556482156736	0.0990779517143484	0.921076377922856	0.999622426220097
CYC1	8.32485028132751	-0.347468980224425	1.03331709664435	-0.336265587158883	0.736670597948685	0.996355393207308
CYCS	12.4720836928964	-2.04123268903235	1.18460582425807	-1.72313241015069	0.084864583033573	0.479047737969129
CYFIP1	5.06203807095369	-1.74188892975752	1.19612639870995	-1.45627496528477	0.145316623259534	0.585179160998307
CYFIP2	3.57224144188878	1.23134449372863	1.05877185203116	1.1629932278294	0.244832250082691	0.699199229740885
CYGB	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CYHR1	4.41542906098901	-1.58150683708157	1.1961460607915	-1.32216866227447	0.186111993795453	0.633345273003369
CYLC1	0	NA	NA	NA	NA	NA
CYLC2	0	NA	NA	NA	NA	NA
CYLD	1.50211898783371	1.97930041275297	1.28874791363624	1.53583209858964	0.124579565034965	0.557819779716147
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
CYP17A1	1.09548027946951	3.16555229611043	1.50673219566761	2.10093890952389	0.0356463292748924	NA
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	0.676999128083618	1.03553908179559	1.47548578369916	0.701829250566824	0.482785654796964	NA
CYP1B1	0.280245624250153	2.33786595822953	3.74425240087566	0.624387917246918	0.532372858260255	NA
CYP20A1	3.14175482257417	0.173393429757982	1.2138457284904	0.142846348335899	0.886411531716824	0.999622426220097
CYP21A2	0.0703306085106608	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CYP24A1	0	NA	NA	NA	NA	NA
CYP26B1	0.0771824831140902	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0	NA	NA	NA	NA	NA
CYP27C1	0.351620077279673	2.06492281234432	3.25615707268578	0.634159460446762	0.525976761244473	NA
CYP2B6	0.386301810710329	1.93493604794054	2.0922991479281	0.924789387720497	0.355075471841065	NA
CYP2C18	0	NA	NA	NA	NA	NA
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0	NA	NA	NA	NA	NA
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	0.143191432651229	3.10944967365718	3.75368746040634	0.828372022565932	0.407459845863749	NA
CYP2F1	0.0934686289596196	3.34461963512289	3.75535287922532	0.890627257327904	0.373129171256908	NA
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	0.340530963774946	2.07571610334205	3.32120172447327	0.624989469337714	0.531977969624816	NA
CYP2S1	0	NA	NA	NA	NA	NA
CYP2U1	0.142431073147404	3.11837559868057	3.75374645999025	0.83073687365893	0.406122290836689	NA
CYP2W1	0.248773465452504	2.63024807856028	3.74884937161374	0.701614767047325	0.482919439880849	NA
CYP39A1	0.10259386001333	3.51576396194169	3.75671978302304	0.935860049458508	0.349345248874884	NA
CYP3A4	0.819812940854952	5.01966539012775	3.75867833540884	1.33548682334418	0.181717065044784	NA
CYP3A43	1.23807858713141	2.73118042931425	1.36625242542363	1.99903061725024	0.0456050412396468	NA
CYP3A5	3.08128403433259	-1.05839587160662	1.20689141235477	-0.876960313721668	0.380508194350183	0.810838324939023
CYP3A7	0	NA	NA	NA	NA	NA
CYP3A7-CYP3A51P	0	NA	NA	NA	NA	NA
CYP46A1	4.11677363328485	2.09034569209383	0.882796477268492	2.36786818470514	0.0178909087991741	0.20476380163506
CYP4A11	0	NA	NA	NA	NA	NA
CYP4A22	0	NA	NA	NA	NA	NA
CYP4B1	0.315998451720569	2.17834218978559	3.04936930037434	0.714358273862787	0.475005666649492	NA
CYP4F11	0	NA	NA	NA	NA	NA
CYP4F12	0	NA	NA	NA	NA	NA
CYP4F2	0	NA	NA	NA	NA	NA
CYP4F22	0.0541285827229965	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
