baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCAN3	4.17308728182753	0.0663300976365014	0.552597263217896	0.120033344447359	0.904456733860139	NA
RCBTB1	2.51192795120172	0.278581829329342	0.7002055357328	0.397857222076646	0.690735434381584	NA
RCBTB2	1.82104362141056	1.25492167682969	0.72751374111135	1.72494566894733	0.0845372642536575	NA
RCC1	1.01250086596931	0.368088704377909	1.02457169347223	0.359261051933294	0.719399808059982	NA
RCC1L	2.53485078341292	-1.50469008924535	0.962800399995568	-1.56282661416871	0.118093382458438	NA
RCC2	4.20957002600444	-0.0770839753646034	0.559558164742682	-0.137758646413552	0.890431168051585	NA
RCCD1	0.90378318666946	0.767107342481474	1.10725580496291	0.692800470354878	0.488434777004531	NA
RCE1	0.324372076091793	-1.16517256095611	1.86022809906248	-0.626360047750772	0.531078808471323	NA
RCHY1	2.09240560496597	-0.815649436634465	0.9206665627911	-0.88593359376682	0.375653312282881	NA
RCL1	1.57124498010958	0.353015159024335	0.880831194169505	0.400775042211324	0.688585755506074	NA
RCN1	10.4470427279554	-0.491983853774402	0.39954332254839	-1.23136547655559	0.218186203021587	0.778714166245969
RCN2	21.0845440142995	-0.164857848658848	0.254468729280198	-0.64785110974214	0.517081254717643	0.926966515347626
RCN3	0.407881302251752	-0.0804454496238394	1.6379783840805	-0.0491126442239337	0.960829526934649	NA
RCOR1	1.58606880635178	0.596111810031223	0.845540020931618	0.705007208735579	0.480805750047678	NA
RCOR2	0.867085041525508	1.08638262331555	1.13661412627322	0.955806019125971	0.339170246783145	NA
RCOR3	1.87419087099826	0.148015963437978	0.834675237661611	0.177333598457591	0.859246361241707	NA
RCSD1	1.46321919128712	-0.168326527580547	0.95007629252543	-0.177171590223678	0.859373610339549	NA
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.661144758501529	0.985821439670894	1.1987670207202	0.822362830000636	0.410870427568109	NA
RDH10	1.93510706277663	-2.66235635211886	1.27434363785234	-2.08919813544622	0.0366898912154403	NA
RDH11	109.416798051885	-0.431105643096669	0.150869406636707	-2.85747556583668	0.00427025510250416	0.101401613227718
RDH12	0.0994922562728774	1.19460038337918	3.40016041513475	0.351336477556116	0.72533593189243	NA
RDH13	4.28557209004776	0.36647929374934	0.529757132169664	0.691787371032446	0.489070868704969	NA
RDH14	0.637092975277252	3.1611487906505	1.2098484479364	2.61284691982898	0.00897915104343803	NA
RDH16	0.452134247221185	-0.27289510717596	1.57222453975346	-0.173572603833516	0.862201364137643	NA
RDH5	1.50365236571673	0.193722673314935	0.861259451631282	0.224929517984403	0.822034105587563	NA
RDH8	0.0711384928176095	-0.291274252448844	3.34459308542151	-0.0870880986145839	0.930601485371933	NA
RDM1	0.101969015900459	-0.292368496952611	2.96385524065929	-0.098644661500936	0.921420408177468	NA
RDX	32.1942715928869	-0.548936081167246	0.246227086258074	-2.22938950181906	0.0257880001322999	0.315757669657443
REC114	0	NA	NA	NA	NA	NA
REC8	4.55003986302569	-1.12570503396853	0.642724274368343	-1.75145871855369	0.0798669261676255	NA
RECK	1.35691490026215	0.097346982097716	0.984745083675488	0.0988550069571057	0.92125339310057	NA
RECQL	2.05592464776132	1.01643380237499	0.754302507145605	1.34751481368042	0.17781448569564	NA
RECQL4	0.307339520601134	-0.598625636518099	1.99712447134685	-0.299743779171856	0.764372602135323	NA
RECQL5	2.08500613610854	-0.627609185628155	0.926212669113874	-0.677608077018209	0.498020223531595	NA
REELD1	0.270029849520009	-0.985667427261776	2.06188513798775	-0.478041870083857	0.632620404447723	NA
REEP1	7.00564342369006	0.282156937710911	0.434185901115812	0.649852832590366	0.515787288169402	NA
REEP2	15.043049499354	0.0212183026424129	0.301143799896621	0.0704590386708838	0.943828301891815	0.995881185418044
REEP3	8.02583353402332	-0.327755882018728	0.447284792608614	-0.732767774435655	0.463700079279138	0.914933956053857
REEP4	1.86115717920129	1.06337602898687	0.732256770500751	1.45219009482109	0.146448756089959	NA
REEP5	15.3169199788953	-0.0399991541786142	0.304894021134088	-0.131190352732509	0.895624727403915	0.994422029438849
REEP6	0.457738282010965	-0.629191833611515	1.65584375210342	-0.379982611772548	0.703958322610465	NA
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
REL	5.5130669486992	-0.256981320820687	0.527861588464513	-0.48683466733811	0.626375500725509	NA
RELA	3.79173486511264	-0.113126524433079	0.612823367154116	-0.184598908097167	0.85354364243674	NA
RELB	0.370396313999055	0.0811068455084432	1.73875057181608	0.0466466247793835	0.962794871251081	NA
RELL1	0.194923948297364	0.669548755727615	2.20163811370552	0.304113901171848	0.761041116510048	NA
RELL2	0.281482366515507	-1.15701072521058	1.90119472211776	-0.608570343558378	0.542809266720499	NA
RELN	0.0999550296368017	-0.29237056126575	2.98349632856648	-0.0979959514165816	0.92193550819687	NA
RELT	0.0967449743677652	-0.0294898054540046	3.43451337541207	-0.00858631259529347	0.993149197925053	NA
REM1	0	NA	NA	NA	NA	NA
REM2	0.180951562946366	0.932303684342368	2.4625081134091	0.37859923354798	0.704985491404265	NA
RENBP	1.28341644945998	0.49643358135147	1.00805160252812	0.492468421364988	0.622388240501794	NA
REP15	0.246947835491402	0.669586385093177	2.06603552298296	0.324092387398268	0.745868090136873	NA
REPIN1	26.2296726698114	-0.193471880578941	0.232049919973462	-0.83375111959128	0.404421245119722	0.903006242834485
REPS1	0.964814876745699	0.0211130803322259	1.14500608107368	0.0184392735385546	0.985288422008671	NA
REPS2	1.81204045192113	0.0437192039741211	0.874931295254496	0.0499687280718473	0.960147308561643	NA
RER1	7.62033784974346	0.336404418012165	0.435348835065469	0.772723827230583	0.43968584214565	0.911828717953534
RERE	5.74855225210125	-0.63905002018713	0.543700881698893	-1.17537057911383	0.239846488725513	NA
RERG	0.486279213880892	-0.314740582128839	1.56912984766941	-0.200582878846078	0.841024746689284	NA
RERGL	0.0725354759893968	-0.292428738402832	3.75865310716338	-0.077801470384567	0.937985976798748	NA
REST	5.23069013719221	-0.28125521463542	0.518176362846619	-0.54277893551596	0.587282018134314	NA
RET	0	NA	NA	NA	NA	NA
RETREG1	7.19124219127418	-1.40763700671495	0.55606640432857	-2.53141890205473	0.0113602084298086	0.196472506485476
RETREG2	7.27216429673384	-0.313648087816155	0.460300183964595	-0.681399006002309	0.495619051662025	0.922526502692442
RETREG3	3.80922367983543	0.155732624450928	0.663024595856512	0.234882122660546	0.81430022549947	NA
RETSAT	9.30197025503005	0.0424470105749036	0.384636724995448	0.110356104387603	0.912126964057895	0.995465841741609
REV1	1.6577036213115	0.012096949412638	0.885780575319665	0.0136568239919603	0.989103769695481	NA
REV3L	4.29121834089817	-0.4795855047833	0.607849042312699	-0.788987843031896	0.430119111935504	NA
REX1BD	8.86458184863147	-0.0783930734065207	0.388497725154018	-0.201785154277138	0.840084687991159	0.9922104649277
REXO1	0.573063963012724	0.747963364929311	1.49937140511933	0.498851293532428	0.61788414903399	NA
REXO2	6.66716444958034	0.83175506691271	0.401311834145447	2.07259043004264	0.0382104124262398	NA
REXO4	1.88510641707828	-0.251272584943326	0.844417608159239	-0.297569096754246	0.766032063835701	NA
REXO5	0.351034736666075	-0.0267002743997367	1.834107983426	-0.0145576349053681	0.98838509811615	NA
RFC1	19.8810204754067	0.415605052995735	0.253061532812519	1.64230828912127	0.100526130134804	0.61844235476601
RFC2	4.90697873170844	-0.102668649980492	0.5099364507967	-0.201336166144012	0.840435725031964	NA
RFC3	1.00280988132485	0.12762617778786	1.14375763708521	0.111584984134494	0.911152478583794	NA
RFC4	2.9985736538633	-0.0797426672228945	0.695601766206677	-0.114638390954288	0.908731748712822	NA
RFC5	3.52537963182566	-0.280657622396826	0.625419205964409	-0.44875120514415	0.653611141828294	NA
RFESD	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RFFL	3.69373048224052	0.170725161519664	0.580831275454158	0.293932452907555	0.768809519056525	NA
RFK	2.76861643787481	0.426147469143793	0.656476422295254	0.649143601614577	0.51624556155534	NA
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	1.11181299679269	1.56837998209985	0.967022927465903	1.6218643194012	0.104832402834319	NA
RFNG	4.05868863199298	0.207159626137253	0.57323714451872	0.361385559393889	0.717811241565665	NA
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	2.71133754950624	-0.482189620472864	0.76473499812557	-0.630531650381834	0.528346801749796	NA
RFTN1	14.4072890524991	-0.539470878566881	0.329180721373804	-1.63882889713423	0.101248899148028	0.61844235476601
RFTN2	2.28896804902954	0.786986619980483	0.704382748947907	1.11727128632261	0.263878348706091	NA
RFWD3	2.04783480644318	1.13388745443805	0.741744136832378	1.52867734051843	0.126344452376555	NA
RFX1	1.74435408446265	-0.231164055318352	0.929605578620129	-0.248668963090221	0.803616858680771	NA
RFX2	7.04411879919766	0.581869249571509	0.404222313644366	1.43947830174323	0.150015053351843	NA
RFX3	8.35750823083972	0.533827130509997	0.374778560128255	1.42438012016299	0.154336465794049	0.72478501238044
RFX4	14.9924774768916	0.781412255627396	0.267970628205335	2.91603695845588	0.00354508504137343	0.0964263131253572
RFX5	2.76515203952032	-1.57698665387114	0.964335991859407	-1.63530830248328	0.101984433985033	NA
RFX7	1.44609342137805	0.00589401533136259	0.976975700462407	0.00603291906704837	0.995186456218893	NA
RFX8	0	NA	NA	NA	NA	NA
RFXANK	17.9316459123669	-0.0256164671598293	0.289553598689182	-0.0884688267588309	0.92950405980835	0.995881185418044
RFXAP	0.884805754440822	1.57009847341607	1.08745807186082	1.44382437727404	0.148788383003645	NA
RGCC	0.0994922562728774	1.19460038337918	3.40016041513475	0.351336477556116	0.72533593189243	NA
RGL1	1.16097627049668	0.844570438300636	1.00358159245083	0.841556326514643	0.400036344002013	NA
RGL2	0.845218254649447	-0.178300159801129	1.29577374869918	-0.137601305768173	0.890555523493123	NA
RGL3	0.170545918021051	2.17938996668774	2.44597276080521	0.891011544204723	0.372922977067372	NA
RGL4	0.163474542554256	0.932303112246583	2.54297828761139	0.366618589229989	0.713903540136464	NA
RGMA	40.0902994829081	-0.599544596756521	0.208034807054032	-2.88194367686175	0.00395230373999696	0.0977050761177742
RGMB	2.7660194294447	0.317899715427723	0.645527882088015	0.492464731963938	0.622390848051866	NA
RGN	0.417122291474842	0.990594072630533	1.53997802085747	0.643252084908954	0.520060541655125	NA
RGP1	1.53045585721417	-0.519916783639252	1.04352536831138	-0.498231091861785	0.618321170220345	NA
RGPD1	0.138718422213211	0.671255734304256	2.72100638369491	0.246693921163369	0.805145111406243	NA
RGPD2	0.138718422213211	0.671255734304256	2.72100638369491	0.246693921163369	0.805145111406243	NA
RGPD3	0.302192964767467	1.3642307594081	1.79435246677074	0.760291405770058	0.447080417877509	NA
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.42680498969261	-0.12372250300637	0.781453353594417	-0.158323593388254	0.874201817769875	NA
RGPD6	1.08132353683914	0.688670705662782	0.985070309819942	0.699108174104508	0.484484430542521	NA
RGPD8	0.497411907704106	1.4353330732946	1.38479659920264	1.03649378841706	0.299971835803605	NA
RGR	1.11859384088534	-1.64026552531543	1.49210896737854	-1.0992933902121	0.271640114509675	NA
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.24418143508633	0.66958453583043	2.07216168266182	0.323133344966743	0.746594258061317	NA
RGS11	1.14874244134565	-2.8307774015905	1.35923307310849	-2.08262840096781	0.0372851083606989	NA
RGS12	19.5543822916668	-0.116744810967515	0.265522414858358	-0.439679682145824	0.66016912020368	0.953844270491772
RGS13	0.0719454867108457	-0.292428738402832	3.75865310716338	-0.077801470384567	0.937985976798748	NA
RGS14	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RGS16	54.1834481589861	0.241365827395358	0.159394238977567	1.51426945505431	0.129957512267268	0.67739890869425
RGS17	1.24074043909439	-0.264403918628613	1.03366641415201	-0.255792308822884	0.798111213061066	NA
RGS19	0.345994672074898	1.34981591945672	1.63523331214794	0.825457694280754	0.40911179156036	NA
RGS2	0.66359013274514	1.34860837590636	1.35581068534401	0.994687820714572	0.319888119803775	NA
RGS20	2.98461508009609	-1.63877642945372	0.946605247219788	-1.73121418275132	0.0834135706968561	NA
RGS22	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
RGS3	8.71571739568358	-0.750884586208218	0.46685423256185	-1.60839194300062	0.107749365142376	0.63557499743333
RGS4	0.173402503357344	-0.751162395686735	2.10328611651309	-0.357137523891443	0.720988854312088	NA
RGS5	0.318640741470746	-1.2306781825867	1.75796436029236	-0.700058664660316	0.483890668656535	NA
RGS6	0.984324262613742	-0.776521945412684	1.33234709418327	-0.582822560879821	0.56001275566572	NA
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.0967449743677652	-0.0294898054540046	3.43451337541207	-0.00858631259529347	0.993149197925053	NA
RGS9	2.11446898774967	-1.1374595020386	0.994798994807891	-1.14340636447693	0.25286991123663	NA
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.02885175832754	-0.593185583225393	1.30290270724624	-0.455280029680132	0.648907791492071	NA
RHBDD1	1.1651896519476	0.709559017254603	1.02632838806365	0.691356709516056	0.489341401988889	NA
RHBDD2	16.5272428023452	-0.151146324626568	0.292803742030139	-0.516203527928309	0.605712266535518	0.945476030685887
RHBDD3	10.1253714336245	-0.309004625557109	0.38577640702022	-0.800994099001271	0.423135062060507	0.904537326372526
RHBDF1	1.57302805081117	-0.643143702867529	1.05941455431286	-0.607074634050761	0.543801383141133	NA
RHBDF2	1.15242961979633	0.464046730192485	0.968154411439326	0.47931066027226	0.631717639489081	NA
RHBDL1	0.169823755197251	0.671212350045718	2.55409607201959	0.262798395643345	0.792705972178037	NA
RHBDL2	1.74176103306812	-0.144861719702314	0.964871761684751	-0.150135723165297	0.880657536382959	NA
RHBDL3	3.13225564278797	-0.289836375642742	0.696636592196574	-0.416051035632301	0.677372658400213	NA
RHBG	1.08729622089477	-0.865999103387899	1.25626957112506	-0.689341780850705	0.490608211206068	NA
RHCE	0.859407702619498	-0.240583007950672	1.35544574861625	-0.17749364605428	0.859120655712753	NA
RHCG	0	NA	NA	NA	NA	NA
RHD	7.50725810611648	0.198767565061357	0.408267163601561	0.486856604650525	0.62635995340575	0.948044151639556
RHEB	11.4791133691728	-0.431913308560826	0.37365145124101	-1.15592568187896	0.24771155685904	0.807643726206728
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	0.816574577586655	-1.17013184144688	1.42809636260624	-0.819364765632072	0.412578331260969	NA
RHNO1	6.10338411251003	-0.356695827726756	0.544515865836143	-0.655069668500889	0.51242289966222	NA
RHO	0	NA	NA	NA	NA	NA
RHOA	87.681961815129	0.332055902709531	0.132689832198412	2.50249696761246	0.0123320681928889	0.199558725941204
RHOB	4.55248211885591	-0.83941753378608	0.616514353849966	-1.36155391767303	0.173338706730147	NA
RHOBTB1	1.60863905938704	0.0290445683191685	0.946122071505262	0.0306985421796144	0.975509953788065	NA
RHOBTB2	1.84126544057892	1.32484933816424	0.717834717744711	1.84561892231494	0.0649475570352978	NA
RHOBTB3	7.56261823086512	0.485291280068203	0.386647162771407	1.25512696534415	0.209432672978338	0.778166555021129
RHOC	15.8594991638323	-0.501802290272773	0.399015824868045	-1.25759997222847	0.208536463424019	0.778166555021129
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.675034766629956	0.774011233429658	1.28993218253439	0.600040253208444	0.548479409105313	NA
RHOG	1.57648819352732	-0.80528833808316	1.08525113159306	-0.7420294848263	0.458069471521331	NA
RHOH	1.21206001934362	-0.0570518982554392	1.07301536819496	-0.0531696935071978	0.957596702524222	NA
RHOJ	1.051672456362	-1.67510179059454	1.38862298393882	-1.20630423806117	0.227700204163214	NA
RHOQ	5.70022530952649	0.240466192077889	0.472901971445392	0.508490568019671	0.611109352056561	NA
RHOT1	1.42264031302714	-1.23169613864418	1.20520449368055	-1.02198103732813	0.306789875461732	NA
RHOT2	5.49582108827221	-0.284552606523411	0.515515634126036	-0.551976676722556	0.580964332903364	NA
RHOU	0.430549960294068	-0.50812103982711	1.709729669161	-0.297193789750667	0.766318562864956	NA
RHOV	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.914556530137686	-1.5094411738304	1.4182709904184	-1.06428262583662	0.287200686242813	NA
RHOXF2B	0.914556530137686	-1.5094411738304	1.4182709904184	-1.06428262583662	0.287200686242813	NA
RHPN1	4.03954304538731	-0.272818355892631	0.585037833514025	-0.466326005369516	0.640982167109389	NA
RHPN2	3.25939740801784	-0.38703353154278	0.701900319620785	-0.551408114120653	0.581353939620689	NA
RIBC1	2.91414386460386	-1.6279098922864	0.925581307732718	-1.75879728629578	0.0786119458912448	NA
RIBC2	0.341284920183794	0.163053349447357	1.83279615273911	0.0889642578110364	0.929110315584306	NA
RIC1	0.411722449681036	-0.0378286109602757	1.68737828370307	-0.0224185716538073	0.982114066037001	NA
RIC3	15.5586639619435	0.187315590889614	0.2907972353761	0.644145019629747	0.519481399368997	0.926969179114822
RIC8A	9.23295258350407	-0.142645809854306	0.38001055515386	-0.375373283504062	0.707382871345645	0.963964065634028
RIC8B	6.42973359151929	0.119638327710395	0.443647549111684	0.269669759136385	0.787414327585328	NA
RICTOR	3.12839580574001	-0.294817083157234	0.668290513877088	-0.441151081805505	0.659103624843951	NA
RIDA	18.4908630135477	-0.483947253200587	0.301004588638613	-1.60777367344927	0.107884756298701	0.63557499743333
RIF1	3.77074397127965	0.149978970121225	0.622782442720936	0.240820806485756	0.809694002883491	NA
RIIAD1	1.24691045336958	-1.81714917323664	1.36607773073749	-1.33019456532362	0.183454174322501	NA
RILP	0.502105766556602	-0.4985847497317	1.55907370402107	-0.319795496804148	0.749123361532764	NA
RILPL1	6.72546855733655	0.00539231089295812	0.459168246903952	0.0117436493688686	0.990630138853005	NA
RILPL2	5.86825372937583	-0.407647740711096	0.494597436388792	-0.824201078936958	0.409825314094016	NA
