baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IPP	3.85488230934838	-0.883095274195807	0.723498737313218	-1.22058993147005	0.222241320418418	0.998502590109834
IPPK	0.318287750889727	0.0033607617199951	1.77509707518667	0.00189328334037263	0.998489379355967	0.999888378714837
IQANK1	2.15910583480362	0.0661751078169076	0.780358064078329	0.0848009533867843	0.932419635579376	0.998502590109834
IQCA1	1.28214441964051	-1.78010920825915	1.35304399774843	-1.31563290714965	0.188297283078638	0.998502590109834
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.82750814280768	0.38807589715943	0.811702508509886	0.478101143079938	0.632578218537313	0.998502590109834
IQCC	2.17217053191544	0.503208930097392	0.74099697370081	0.679097146084392	0.497076310645166	0.998502590109834
IQCD	3.17738635223376	-0.509573518105626	0.705178197063229	-0.722616666578441	0.469915425878014	0.998502590109834
IQCE	6.87187008232471	-0.0976156485676286	0.45779662179285	-0.213229289865313	0.831148123548351	0.998502590109834
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.156318788845048	-0.139519208264717	2.55405697483911	-0.0546265058450804	0.956436021671229	0.998502590109834
IQCG	8.84517052581246	-0.145379288924089	0.412253512115523	-0.352645361777658	0.724354325804886	0.998502590109834
IQCH	0.66010211973043	0.705906922063753	1.35410145411635	0.521310216393208	0.602150685165894	0.998502590109834
IQCJ-SCHIP1	28.9096856615842	-0.00413680094838171	0.221816445780346	-0.0186496584319009	0.985120588012057	0.999343988335286
IQCK	9.97895729177822	-0.406568822824829	0.437442395932686	-0.929422540213482	0.352670150982183	0.998502590109834
IQCM	0.070757351156732	1.34700144530984	3.75867833540884	0.358371035004603	0.720065664855463	0.998502590109834
IQCN	0.8129679440475	-0.156423089113888	1.33793071596053	-0.116914192377733	0.90692805139437	0.998502590109834
IQGAP1	4.92953091820116	0.738923273439022	0.500559345815582	1.47619513972926	0.139891513925689	0.998502590109834
IQGAP2	5.33210503341124	-0.069980836958631	0.51220306977019	-0.136627133043207	0.89132552854645	0.998502590109834
IQGAP3	9.09410064821969	0.187663760230875	0.377984470359797	0.496485371613922	0.619552005670319	0.998502590109834
IQSEC1	3.17279690760142	0.0424880016776757	0.683229519564196	0.0621870110424636	0.950413906156128	0.998502590109834
IQSEC2	1.21861208116783	-0.710693275207244	1.20504869899327	-0.589763115632566	0.555349474137424	0.998502590109834
IQSEC3	0.10645843166377	-0.139531561515132	2.89532862891386	-0.0481919600150797	0.961563257722856	0.998502590109834
IQUB	0.862854622492188	1.18775969362774	1.05958054283831	1.12097159735123	0.262299952505673	0.998502590109834
IRAK1	10.8481863541075	-0.17763528596041	0.372375343713774	-0.47703288888254	0.633338702091921	0.998502590109834
IRAK1BP1	2.02054825495256	0.107351846640605	0.81464241087764	0.131777876043737	0.895159986283172	0.998502590109834
IRAK2	0.953224067095381	1.94485227088051	0.981959433769057	1.98058311168271	0.0476380444039737	0.998502590109834
IRAK3	1.23102794288175	-0.771593124974472	1.20020881852893	-0.64288239934797	0.520300410840597	0.998502590109834
IRAK4	4.01082648431708	0.485135522494865	0.562151169623302	0.862998333384158	0.388138383277072	0.998502590109834
IREB2	3.4020280859743	0.107423118367388	0.652854200581956	0.164543811270005	0.869303060314253	0.998502590109834
IRF1	4.79396245456685	0.049812044984316	0.526868529459065	0.0945435952218629	0.924677353531873	0.998502590109834
IRF2	2.33379035207953	-0.713594882591396	0.881230697270918	-0.809770795322186	0.418071920562164	0.998502590109834
IRF2BP1	0.070757351156732	1.34700144530984	3.75867833540884	0.358371035004603	0.720065664855463	0.998502590109834
IRF2BP2	8.24114593316552	0.122809197864965	0.406668898581584	0.301988173409155	0.762661078573053	0.998502590109834
IRF2BPL	52.855959300248	0.0774007237859853	0.171645580581647	0.450933391490192	0.652037556400437	0.998502590109834
IRF3	2.33098615314952	0.0396286476994376	0.809941222987569	0.048927806826849	0.960976828751624	0.998502590109834
IRF4	0.169694298227306	-0.596809199722168	2.3077263513044	-0.25861350475321	0.795933462363895	0.998502590109834
IRF5	0.150305335453654	1.08470950648979	2.58642881304211	0.419385022707808	0.674934768191202	0.998502590109834
IRF6	0.178755773504211	0.822288501183139	2.24380545606672	0.366470497234893	0.714014023490192	0.998502590109834
IRF7	0.921486964063683	-1.32330214346853	1.42334138863828	-0.929715213814266	0.352518555223486	0.998502590109834
IRF9	6.24204233843588	0.174077692197785	0.480206375368459	0.362505999767738	0.716973940831387	0.998502590109834
IRGM	0.174037532027661	-0.702291579672615	2.60144756107011	-0.269961843622067	0.787189608422886	0.998502590109834
IRGQ	8.45545063425257	-0.432670733402992	0.432409588598438	-1.00060392926392	0.317018329713928	0.998502590109834
IRS1	0.386429915240434	1.36307341799956	1.61472614118121	0.844151452829291	0.398584778808548	0.998502590109834
IRS2	9.24231114485578	-0.24467466314616	0.406203875614781	-0.602344482252538	0.546944857040545	0.998502590109834
IRX1	6.33227607118561	-0.446728550953231	0.499793888196548	-0.893825557901884	0.371415232347673	0.998502590109834
IRX2	13.5704535190558	-0.24723215800669	0.335116885332529	-0.73774903273336	0.460666970049698	0.998502590109834
IRX3	1.28383171523204	-1.00979878548664	1.21744529208716	-0.829440790522475	0.406855027892608	0.998502590109834
IRX4	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
IRX5	1.2080965398515	-0.113351881786234	1.09411071095539	-0.103601839056354	0.917485328163514	0.998502590109834
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.31678742208882	0.128694684408771	0.575277929544647	0.223708711562492	0.822983966890173	0.998502590109834
ISCA2	2.77394799739381	0.377197810068486	0.666738813924035	0.565735490706654	0.571573605107457	0.998502590109834
ISCU	6.19481781528951	0.114435535094013	0.456271888577234	0.250805578776397	0.801964428173262	0.998502590109834
ISG15	11.2929847748036	-0.0479035079044493	0.422926886876531	-0.11326664109306	0.909819163558193	0.998502590109834
ISG20	0.620067963634119	0.276221649768014	1.39637684800297	0.197813111956886	0.843191287026935	0.998502590109834
ISG20L2	6.71179535311124	-0.0974139105663922	0.465905732566844	-0.209085022478053	0.834381866639934	0.998502590109834
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
ISLR2	0.847557923405877	1.53257560235524	1.22193297480169	1.25422231330157	0.209761211740394	0.998502590109834
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.614779624881919	-0.682049669539821	1.48729351222699	-0.458584444786932	0.646532609083639	0.998502590109834
ISOC2	2.56791973058864	0.304770420749068	0.72257605946528	0.421783169753235	0.673183291363024	0.998502590109834
ISPD	1.88491566812972	-0.791365579782917	0.989870312327254	-0.799463899389367	0.424021471404872	0.998502590109834
IST1	12.8461616034072	-0.108593981588744	0.328906728982577	-0.330166494083787	0.741274162420229	0.998502590109834
ISX	0	NA	NA	NA	NA	NA
ISY1	7.19156115936797	0.06641195159416	0.476548909827561	0.139360200442366	0.889165520852089	0.998502590109834
ISY1-RAB43	0.29800082982503	-0.838371594436052	1.85770498960457	-0.451294257768295	0.651777482903761	0.998502590109834
ISYNA1	5.59185136611987	-0.119108263155801	0.504838992719788	-0.235933168541741	0.813484529897312	0.998502590109834
ITCH	5.55734231357477	-0.166999084984622	0.511961740507766	-0.326194462928015	0.74427723043458	0.998502590109834
ITFG1	4.43185792607379	0.455847953240271	0.562305358138452	0.810676879817373	0.417551253987198	0.998502590109834
ITFG2	3.48976505911022	-0.983151420845379	0.757655182944273	-1.29762383070465	0.194416629123875	0.998502590109834
ITGA1	2.10291771749673	0.161561326723587	0.782882328822045	0.20636731827461	0.836503997598574	0.998502590109834
ITGA10	0.382280073547448	1.08282470863069	1.72410537336932	0.628050190757533	0.529971061065686	0.998502590109834
ITGA11	3.32471152581695	-0.0959027805370854	0.640263841326571	-0.149786344858056	0.880933183034249	0.998502590109834
ITGA2	0.439047752461584	-1.3303573859893	1.70237540080386	-0.781471222716863	0.434525395679836	0.998502590109834
ITGA2B	0.278461686517024	-0.692128335079267	1.89300116264493	-0.365624886416982	0.714645002371177	0.998502590109834
ITGA3	2.55692047039476	0.887405317679831	0.680962596402375	1.3031630846806	0.192519090113862	0.998502590109834
ITGA4	0.158774331207779	1.08470987162526	2.54135423991848	0.426823563038601	0.669507842672582	0.998502590109834
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	2.40495392545535	-0.743991826408053	0.884575322181073	-0.841072329005982	0.40030741574084	0.998502590109834
ITGA7	16.1640993324757	0.110586708785581	0.318799450224643	0.346884879216873	0.728677806797981	0.998502590109834
ITGA8	0.460362108729977	0.56102116004687	1.52061685227164	0.368943142520592	0.71217010519112	0.998502590109834
ITGA9	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
ITGAD	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
ITGAE	13.2713383575008	-0.148063355596842	0.379306684090355	-0.390352613880044	0.696275822634667	0.998502590109834
ITGAL	1.48073034545784	1.13365006954895	0.886764971687822	1.27841097217814	0.201104557318168	0.998502590109834
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.11052385479608	-1.70933974744442	1.37999449090532	-1.23865693574113	0.21547257319015	0.998502590109834
ITGAX	1.56401231202439	-1.13740884721485	1.18198959358432	-0.96228330045252	0.335907315195445	0.998502590109834
ITGB1	17.1743971625816	0.180840354839802	0.297855861409344	0.607140494009862	0.543757678709557	0.998502590109834
ITGB1BP1	2.83761469336969	-0.549203829138854	0.821908758712819	-0.66820534921535	0.50400252137128	0.998502590109834
ITGB1BP2	0.107615253240152	0.122916836955849	3.25408516322612	0.0377730854572928	0.969868603746151	0.998502590109834
ITGB2	0.160518933835827	-0.422120499022588	2.56864953981446	-0.164335574970293	0.86946697759755	0.998502590109834
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.46711145022309	0.00405914395000942	0.840329826479544	0.00483041755998914	0.996145899394572	0.999888378714837
ITGB4	30.6606384264466	-0.0459233206612739	0.213145124919026	-0.215455646375774	0.829412089028122	0.998502590109834
ITGB5	14.6424129608106	0.0708062947854577	0.325025139926868	0.21784867103323	0.827547021139426	0.998502590109834
ITGB6	0.230254041561313	-0.826452850954694	2.16549663754231	-0.381645871264275	0.702724054672074	0.998502590109834
ITGB7	0.195009579455044	0.822292131366607	2.19021796808388	0.375438492126878	0.707334382413492	0.998502590109834
ITGB8	46.931759260961	-0.0157094292062483	0.18033620862172	-0.0871118968637128	0.930582569006289	0.998502590109834
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.343168212317295	-0.953380184410896	1.75039603803851	-0.544665414964748	0.585983655436422	0.998502590109834
ITIH5	3.98091627154175	-0.693679344922635	0.656098151027742	-1.05727983509178	0.290383893440495	0.998502590109834
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.34452048286724	-3.08898643361059	1.37185159945239	-2.25169138910043	0.0243417812014686	0.998502590109834
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	37.5211496040459	0.304493342736915	0.214962756253907	1.4164934802811	0.156631071691773	0.998502590109834
ITM2C	27.2579124841718	-0.225030989579507	0.246475797560145	-0.912994264780072	0.361245557906617	0.998502590109834
ITPA	4.02408609504437	0.70821568799685	0.548194211671657	1.29190654136465	0.196389512127561	0.998502590109834
ITPK1	2.11619538166227	0.409448004868568	0.738178535597568	0.554673409105716	0.579118067408968	0.998502590109834
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	14.0117567587891	0.318803123898715	0.313405777016058	1.01722159346916	0.309048025901199	0.998502590109834
ITPKC	1.42682366473886	1.09849998792114	0.874305452480809	1.25642586901887	0.208961607387287	0.998502590109834
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	4.56207030271516	0.291495131633141	0.523105649918407	0.557239501577946	0.577363804154561	0.998502590109834
ITPR3	0.0641081277422685	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	1.97499079311357	-0.0321006325903662	0.828075331122631	-0.0387653530830909	0.969077468293981	0.998502590109834
ITPRIPL2	4.80545241884446	-1.16307784090579	0.697710755327645	-1.66699141732394	0.0955161114964584	0.998502590109834
ITSN1	8.25207566949504	-0.709083259081778	0.463914231734163	-1.52847921140756	0.126393601144053	0.998502590109834
ITSN2	1.1710285442916	0.978045075135446	0.96093402088821	1.01780669002792	0.308769832092373	0.998502590109834
IVD	12.0366364947801	-0.236530628445627	0.352008083529373	-0.671946581663913	0.501617704077255	0.998502590109834
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	3.30245343936161	0.638519279016543	0.592441644335574	1.07777581998417	0.281133812815894	0.998502590109834
IWS1	3.9394778714013	0.0635097902856102	0.581694651188691	0.109180633096468	0.913059221020922	0.998502590109834
IYD	1.22276159030418	-1.72641620057831	1.35102147908638	-1.27785992103234	0.201298821923332	0.998502590109834
IZUMO1	0.610665047606215	-0.788485984514853	1.47371006676719	-0.535034673573562	0.592625881012081	0.998502590109834
IZUMO2	1.51614114942772	-1.19689446161738	1.21167288858813	-0.987803286588368	0.323248997651184	0.998502590109834
IZUMO4	0.151341170269473	-0.139520335152571	2.58071548462181	-0.0540626566484979	0.956885244391588	0.998502590109834
JADE1	2.48118805363894	0.01240542000228	0.789703795314551	0.0157089532504257	0.987466584218266	0.999433528155457
JADE2	0.10502642274337	-0.360971339039846	2.94400715451175	-0.122612249255798	0.902414154135708	0.998502590109834
JADE3	0.114367771891108	1.08470744561878	2.82739349742552	0.383642194341348	0.701243662098902	0.998502590109834
JAG1	4.20460307531348	-0.662383190087232	0.646021132947175	-1.0253274332767	0.305208715701203	0.998502590109834
JAG2	0	NA	NA	NA	NA	NA
JAGN1	3.55841050677987	-1.34546159695018	0.829132576054601	-1.62273397018425	0.104646286268858	0.998502590109834
JAK1	3.55198594285705	-0.27309593192112	0.777490399650686	-0.351253124210688	0.725398458574204	0.998502590109834
JAK2	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
JAK3	1.99687279120265	-0.988591387505602	1.02447908406446	-0.964969810397226	0.334559933142579	0.998502590109834
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	9.24522347192354	-0.106121955236525	0.42002704196207	-0.252655054638382	0.800534782376826	0.998502590109834
JAKMIP3	0.301520732440894	-0.899069241747238	1.87253934868685	-0.480133697792639	0.631132328254604	0.998502590109834
JAM2	9.70638285315531	-0.528059660870419	0.412635523739963	-1.27972418875694	0.200642154428956	0.998502590109834
JAM3	7.33096156513137	0.404581208768513	0.41268761912177	0.980357030408356	0.326909912500888	0.998502590109834
JAML	0	NA	NA	NA	NA	NA
JARID2	3.76979035260221	0.546673214615539	0.591258743931643	0.924592186122058	0.355178079098886	0.998502590109834
JAZF1	0.661692081011576	-0.982846161551359	1.45233280045858	-0.676736186940777	0.498573352361584	0.998502590109834
JCAD	0.555365763730457	-1.65285762741054	1.49472821289719	-1.10579141622466	0.268816811183623	0.998502590109834
JCHAIN	0.164490280924499	-0.392690425385242	2.29907350812613	-0.170803771170112	0.86437806368754	0.998502590109834
JDP2	2.14822548571652	0.248190093127134	0.784272455959619	0.316459020383999	0.75165412504379	0.998502590109834
JHY	2.04863659398223	-0.631092839043834	0.925641069350364	-0.681790015525941	0.495371738592451	0.998502590109834
JKAMP	9.99269557222817	0.0651587980057975	0.391368611677296	0.166489585678691	0.867771678220983	0.998502590109834
JMJD1C	9.71784842701053	0.708376512589828	0.368237823758083	1.92369296928933	0.0543930798317307	0.998502590109834
JMJD4	1.72483019231203	0.536178367556913	0.876054750777962	0.612037509163406	0.540512941021366	0.998502590109834
JMJD6	1.44495223858723	1.00825982504907	0.832530495944011	1.21107854902757	0.225865301737668	0.998502590109834
JMJD7	2.85133899138248	-0.37488687076294	0.729450581576955	-0.51393045701944	0.607300612540499	0.998502590109834
JMJD7-PLA2G4B	6.96520463423843	-0.453838332902062	0.475178462495393	-0.955090284434897	0.339532041733271	0.998502590109834
JMJD8	12.3840417073881	0.0308728094307343	0.326519186069167	0.0945512874829794	0.924671243366665	0.998502590109834
JMY	1.97124485942293	-0.98576001192568	0.973417617739512	-1.01267944401379	0.311213299536344	0.998502590109834
JOSD1	3.01409164344555	-0.249909441727268	0.756338248470837	-0.33042020846167	0.741082474059182	0.998502590109834
JOSD2	0.692673295951588	-0.828410384408621	1.47406882986093	-0.56198894354667	0.574123552189927	0.998502590109834
JPH1	0.0791073378404962	1.347003131563	3.6385949254376	0.370198705589905	0.711234440975195	0.998502590109834
JPH2	0.158774331207779	1.08470987162526	2.54135423991848	0.426823563038601	0.669507842672582	0.998502590109834
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	14.462205242467	0.244087736959648	0.324607650978538	0.751946961890266	0.452082955001262	0.998502590109834
JPT2	4.10749779575538	0.551052185267975	0.553696502540578	0.995224247831673	0.319627211088517	0.998502590109834
JRK	2.63512683335372	0.0376932653395055	0.718570180332317	0.052455927578394	0.958165411653739	0.998502590109834
