baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ISG15	10.6945830615507	-0.440622459180535	0.460064049053179	-0.957741558131623	0.338193095274483	0.999657521174565
ISG20	0.671265278282286	0.3559063945315	1.33726552075935	0.266144897184968	0.790127618536753	0.999657521174565
ISG20L2	6.75909758094717	0.0660403042993384	0.450515485459444	0.146588311458349	0.883456980118035	0.999657521174565
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0888076935467552	0.102450907970437	3.51413783964684	0.0291539241331333	0.976741828812793	0.999657521174565
ISLR2	0.796526319746158	1.18205436696387	1.30667274270697	0.904629237551148	0.365661840631944	0.999657521174565
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.687477926824495	0.113887209472467	1.35966730493571	0.0837610855678052	0.933246388466853	0.999657521174565
ISOC2	2.63749019865716	0.572630391475684	0.683266795418283	0.838077300573536	0.401987290642031	0.999657521174565
ISPD	1.62052329431559	-3.2495815463559	1.30861774766701	-2.4832167775114	0.0130201826193297	0.999657521174565
IST1	12.6365156923163	-0.173168271316027	0.342812633537148	-0.505139701326852	0.613460718291905	0.999657521174565
ISX	0	NA	NA	NA	NA	NA
ISY1	7.10890693570511	-0.0383462239466496	0.473730238518134	-0.0809452739740651	0.935485474645224	0.999657521174565
ISY1-RAB43	0.369045692355625	0.0988170991550983	1.71882443443283	0.0574910951784937	0.954153999395854	0.999657521174565
ISYNA1	5.06072989806097	-0.89508947406832	0.611195694821973	-1.46448916713826	0.14306034079495	0.999657521174565
ITCH	5.92761620311917	0.311095692816464	0.466305844337843	0.667149461225866	0.50467666922269	0.999657521174565
ITFG1	4.72653369629626	0.672640470892354	0.542903030425111	1.23896982185871	0.215356674246205	0.999657521174565
ITFG2	3.59816785816483	-0.962976077150816	0.751094896546966	-1.28209641894511	0.19980882503605	0.999657521174565
ITGA1	1.64985228874172	-3.24697240729103	1.2953355304036	-2.50666513121842	0.0121876114387556	0.999657521174565
ITGA10	0.383383199975355	1.08607286034613	1.71840878278916	0.632022410048043	0.52737223368797	0.999657521174565
ITGA11	3.43716254207102	0.0538513630315777	0.612183410499561	0.0879660606739299	0.929903651198429	0.999657521174565
ITGA2	0.581671516531269	0.430936480532352	1.45087143054983	0.297019068305067	0.766451951308208	0.999657521174565
ITGA2B	0.280278943184782	-0.712848804002246	1.89475205713852	-0.376222736540421	0.706751313710242	0.999657521174565
ITGA3	1.93031826470755	-1.44158959545038	1.15621560546519	-1.24681727926547	0.212464503225562	0.999657521174565
ITGA4	0.0797637415079269	0.102450309819859	3.65404927267437	0.0280374735464026	0.977632263317807	0.999657521174565
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	2.54486450609226	-0.0528905182706713	0.754531106341878	-0.0700972005343761	0.944116294873298	0.999657521174565
ITGA7	16.1091552031347	0.0944024776097509	0.315656661940463	0.299066957844078	0.764888956954433	0.999657521174565
ITGA8	0.53230197340733	1.10323503609098	1.32419463546118	0.833136614925759	0.4047676855287	0.999657521174565
ITGA9	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
ITGAD	0.0691288680145464	-0.158994687401249	3.75866691223963	-0.0423008186449037	0.96625889268765	0.999657521174565
ITGAE	12.7577362752167	-0.462106744463584	0.39211370109749	-1.17850190689637	0.238596572573166	0.999657521174565
ITGAL	1.20796105989862	0.0745789583417689	1.0637761395115	0.0701077562954328	0.944107893264163	0.999657521174565
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.18583877196345	-0.904755529926576	1.23099127729929	-0.734981268032663	0.462350902346243	0.999657521174565
ITGAX	1.3783412844677	-3.02178571643894	1.34494067594696	-2.24677992901905	0.0246540950939225	0.999657521174565
ITGB1	16.6275573066725	-0.0513456083634602	0.298871656774562	-0.171798185607777	0.863596191992827	0.999657521174565
ITGB1BP1	3.00485242875638	-0.091488044870121	0.735081895706271	-0.124459662800182	0.900951336420284	0.999657521174565
ITGB1BP2	0.108132867108856	0.102451882110795	3.27350459238722	0.0312973081965593	0.975032437105913	0.999657521174565
ITGB2	0.280971958625229	0.524634584637703	2.0348536451971	0.257824235111948	0.796542559736245	0.999657521174565
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.4246121521283	-0.239220739343551	0.903295370380587	-0.264831136290181	0.791139549725313	0.999657521174565
ITGB4	31.0528021929989	0.0367052875961032	0.213037723605818	0.172294779416714	0.863205788403915	0.999657521174565
ITGB5	13.8888619491432	-0.308268538818267	0.343389518823685	-0.897722620871688	0.36933344651766	0.999657521174565
ITGB6	0.231307344815758	-0.846557939299953	2.17095922772449	-0.389946493922541	0.696576112697041	0.999657521174565
ITGB7	0.195317007289884	0.801667885136848	2.19651403580479	0.364972803300627	0.715131707785749	0.999657521174565
ITGB8	48.5545090225899	0.133997368904364	0.182477046011387	0.734324518252023	0.462750978253377	0.999657521174565
ITGBL1	0.120034928705588	1.32654435097937	3.16547495022843	0.419066450323244	0.675167569014198	0.999657521174565
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.415718240951479	0.000546928336415176	1.65101252050405	0.000331268436564127	0.999735686033818	0.999993327198596
ITIH5	3.9874728726944	-0.728972268140045	0.660545559264233	-1.10359120262958	0.269770509098796	0.999657521174565
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.98424455967027	0.771928837922513	0.795790666555333	0.970014942828987	0.332039043848659	0.999657521174565
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	36.4196408644264	0.0775502051983884	0.221272722345139	0.350473408454868	0.72598344318875	0.999657521174565
ITM2C	27.310002452169	-0.238504218185711	0.24418524940699	-0.976734748576848	0.328700487438861	0.999657521174565
ITPA	3.44404182524707	-0.388602802558561	0.68389703732351	-0.568218286307236	0.569886756159634	0.999657521174565
ITPK1	1.86291816764054	-0.430490961262002	0.891323165427045	-0.482979662102407	0.629110176985883	0.999657521174565
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	13.0297855887835	-0.162692962069474	0.337968030858828	-0.481385655489505	0.630242429741109	0.999657521174565
ITPKC	1.17893927856971	0.0681582574784919	1.07283916805485	0.063530731826345	0.949343888206175	0.999657521174565
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	4.76912871038083	0.586263329492658	0.490888995596047	1.19428900373048	0.232364937552619	0.999657521174565
ITPR3	0.135355923654795	1.06424369484944	2.68962122215965	0.395685342635309	0.692337169757138	0.999657521174565
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	2.09328360739265	0.218549063443924	0.783906962223634	0.278794645252272	0.780402424066491	0.999657521174565
ITPRIPL2	4.9953165434112	-0.774823893078158	0.629621488240857	-1.23061856615312	0.218465557977271	0.999657521174565
ITSN1	9.25728758033719	0.0307733447224002	0.384506223602545	0.080033411251647	0.936210682855982	0.999657521174565
ITSN2	1.08501143593477	0.846747522113282	1.00609644258792	0.841616654498096	0.4000025639381	0.999657521174565
IVD	12.3442683636743	-0.182726360641727	0.357522257904108	-0.511090866657974	0.609287431035671	0.999657521174565
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	3.12238408009386	0.309418562690364	0.632430977188876	0.489252699268013	0.624662804103133	0.999657521174565
IWS1	4.44534119168057	0.608358388152886	0.528808989966254	1.15043125154077	0.249966294650686	0.999657521174565
IYD	1.48923234589231	0.118044109221304	0.946918982968283	0.124661255444763	0.900791731734837	0.999657521174565
IZUMO1	0.68309712511048	0.0101007472328698	1.34404469536207	0.0075151870080844	0.994003804756978	0.999993327198596
IZUMO2	1.75371706830908	-0.149936845689349	0.93974970077932	-0.159549766884744	0.873235752138877	0.999657521174565
IZUMO4	0.151614921493138	-0.160172375277364	2.59290652489635	-0.0617732933059616	0.950743371712686	0.999657521174565
JADE1	2.53649777154061	0.182136766716931	0.737957110461118	0.246812130589976	0.80505362201965	0.999657521174565
JADE2	0.105209582061023	-0.380969041944856	2.9579148409728	-0.12879648753497	0.89751868492254	0.999657521174565
JADE3	0.226256481165646	2.06485819088635	2.03367638237271	1.01533272883725	0.309947248150059	0.999657521174565
JAG1	5.56704675138399	0.866609143317018	0.464538164139677	1.86552841125976	0.0621073736265963	0.999657521174565
JAG2	0	NA	NA	NA	NA	NA
JAGN1	3.63247533719667	-1.06174794839882	0.761569222489973	-1.39415816322961	0.16326984848782	0.999657521174565
JAK1	3.94183732850747	0.302355231969854	0.653254723386491	0.462844310412998	0.643475967475776	0.999657521174565
JAK2	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
JAK3	1.87668007546342	-1.65835211565206	1.18418029796042	-1.40042197840002	0.161386992277036	0.999657521174565
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	9.02073993076759	-0.237916970104329	0.432159763353846	-0.550530128621729	0.581955817891015	0.999657521174565
JAKMIP3	0.302738498788296	-0.919531644616465	1.87518688442783	-0.490368001318993	0.623873515479573	0.999657521174565
JAM2	10.227347104534	-0.163999628053522	0.376298754950066	-0.435822935622747	0.662965201781402	0.999657521174565
JAM3	7.01800654627745	0.101514684985701	0.443568081086951	0.22885931002281	0.818978267135064	0.999657521174565
JAML	0	NA	NA	NA	NA	NA
JARID2	3.36324227575113	0.0533772720967486	0.668687186557582	0.0798239792383881	0.936377252501777	0.999657521174565
JAZF1	1.00868341498904	1.33779955791815	0.971431034034995	1.37714311263187	0.168468005706922	0.999657521174565
JCAD	0.628107004522858	-0.709544971046749	1.46369610431087	-0.484762491993387	0.627844831919684	0.999657521174565
JCHAIN	0.235787234007119	0.548074753314548	1.95871055895307	0.279814059718702	0.779620164324951	0.999657521174565
JDP2	2.31445014845947	0.628028794372423	0.725537128260058	0.865605314890674	0.3867066399734	0.999657521174565
JHY	2.23594524230224	-0.052438253013001	0.80675117609591	-0.064999289206821	0.94817456619037	0.999657521174565
JKAMP	10.096276175417	0.155981929714872	0.385391459485858	0.404736342426902	0.685671325290386	0.999657521174565
JMJD1C	8.68114336247392	0.125689115730241	0.412624182246337	0.304609184672566	0.760663823918619	0.999657521174565
JMJD4	1.68238187459515	0.283739768277452	0.90493451163018	0.313547295004048	0.753864894563807	0.999657521174565
JMJD6	1.45057029107688	0.833384025961781	0.84236394242035	0.989339623877101	0.322497003638028	0.999657521174565
JMJD7	3.22040983237087	0.243709323378361	0.649416859917985	0.375274093452299	0.707456631040043	0.999657521174565
JMJD7-PLA2G4B	7.58432055762313	0.0514465904374916	0.423131928579926	0.121585224282534	0.903227515976896	0.999657521174565
JMJD8	13.0353456062048	0.28999563249993	0.308702210769209	0.939402512788403	0.347524123376703	0.999657521174565
JMY	2.34278372495072	0.226180752482398	0.722053772552655	0.313246410558576	0.754093460822167	0.999657521174565
JOSD1	3.15222484411509	-0.048873110581666	0.718601459518573	-0.0680114268267817	0.945776538055643	0.999657521174565
JOSD2	0.736270308594676	-0.848778511329632	1.46798238823972	-0.578193933475875	0.56313319408234	0.999657521174565
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.199798670213515	1.06424608360829	2.38768811074541	0.445722403532867	0.655797779371313	0.999657521174565
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	14.0698522378318	0.0753101380946317	0.322250774398757	0.23370040998394	0.815217569445733	0.999657521174565
JPT2	3.65167742888092	-0.0635611053225836	0.616280153541202	-0.103136706508161	0.917854472768241	0.999657521174565
JRK	2.73643211164984	0.207867024981992	0.711762772268339	0.292045373937632	0.770251932012335	0.999657521174565
JRKL	2.84891475820142	0.471110113436162	0.711524510932669	0.6621136815352	0.507898368231775	0.999657521174565
JSRP1	0.265704099143319	-0.720351491952453	2.06683743733698	-0.348528374287913	0.727443408412253	0.999657521174565
JTB	12.7323318157528	0.0688084478934668	0.31799532876321	0.216381945486702	0.828690038336448	0.999657521174565
JUN	14.4796675571116	-0.0700711568126659	0.344199262992819	-0.203577300553743	0.838683833196596	0.999657521174565
JUNB	0.580787368541784	1.09760606909631	1.46314335352168	0.750169876693523	0.453152398809099	0.999657521174565
JUND	7.71212211858343	0.317845331504609	0.412505943147498	0.770523035569837	0.440989695954169	0.999657521174565
JUP	0.485074612121756	-1.40803566541131	1.62049206560437	-0.868893896673399	0.384905168170533	0.999657521174565
KAAG1	0	NA	NA	NA	NA	NA
KALRN	1.67524276887298	0.319894345440966	0.876324956535921	0.365040779741679	0.715080965740677	0.999657521174565
KANK1	4.14712334401244	0.24891720094006	0.58585901828613	0.424875598344873	0.67092736392122	0.999657521174565
KANK2	3.13048351826403	-0.186763096580471	0.675925475326151	-0.276307231193429	0.782312102346346	0.999657521174565
KANK3	0.446949824072183	-0.134107074095771	1.78805028028446	-0.0750018473051193	0.9402132420977	0.999657521174565
KANK4	0.374401804361558	1.05157238465215	1.63680951453537	0.642452512228126	0.520579413294102	0.999657521174565
KANSL1	5.15759983743969	-0.209850694891335	0.539718934959042	-0.38881477246534	0.697413172175353	0.999657521174565
KANSL1L	1.64226697537293	-1.43464715292519	1.21576360260464	-1.18003792007888	0.237985133437476	0.999657521174565
KANSL2	2.65598491643205	0.614144172188581	0.672551215141772	0.913155992230452	0.36116050546169	0.999657521174565
KANSL3	4.69125026678502	0.158857410137049	0.536636537461957	0.296024215735236	0.767211588258989	0.999657521174565
KANTR	13.6125880143289	-0.0982541726467055	0.32039838186408	-0.306662512073444	0.759100266765455	0.999657521174565
KARS	13.6325856933442	-0.322049444841964	0.334146020958105	-0.963798533104011	0.335146942267028	0.999657521174565
KAT14	1.34108658643019	1.13689420236439	0.904011123929384	1.25761085485625	0.208532525748044	0.999657521174565
KAT2A	2.79030930688806	0.210680066758512	0.696544114613172	0.302464786276336	0.762297773545262	0.999657521174565
KAT2B	1.70196113454343	0.732024291627368	0.809641772398646	0.904133552124752	0.365924589130757	0.999657521174565
KAT5	1.39312266388218	0.968608906454604	0.904101368120438	1.0713498957183	0.284012132614963	0.999657521174565
KAT6A	7.61456940796961	-0.478896113141412	0.449034655099221	-1.06650145529545	0.286197021181801	0.999657521174565
KAT6B	2.61105939159669	-0.891213918220374	0.846671882338892	-1.05260837971664	0.292520515022925	0.999657521174565
KAT7	23.8870973394567	0.104130129308602	0.237975135226451	0.437567266048677	0.661700004566475	0.999657521174565
KAT8	3.39558990655956	0.585388161612758	0.583320308044609	1.00354497098701	0.31559799026267	0.999657521174565
KATNA1	0.661081816068041	-1.006142091271	1.45308369356413	-0.692418541153075	0.488674525379639	0.999657521174565
KATNAL1	3.10525011285722	-1.15965605740542	0.81828241721783	-1.41718315462315	0.156429385541716	0.999657521174565
KATNAL2	0.895337267857194	1.19052730697845	1.28028403982129	0.929893109613893	0.352426430924497	0.999657521174565
KATNB1	3.66236087856625	0.485703649512817	0.607069311401727	0.800079398497882	0.423664796479535	0.999657521174565
KATNBL1	3.32585555337886	-0.176366269592952	0.702914504358719	-0.250907142332841	0.80188590223731	0.999657521174565
KAZALD1	0.264595213859886	-0.922623633646323	2.10859019735875	-0.437554739086815	0.661709087181071	0.999657521174565
KAZN	5.79287879576052	0.35975042284442	0.484863236087796	0.741962673324399	0.458109951391046	0.999657521174565
KBTBD11	0.262984126643557	0.52666475204079	1.91092530153714	0.275607189677767	0.782849786911918	0.999657521174565
KBTBD12	1.99218810644269	-1.07264767094315	0.972579865149317	-1.10288903706481	0.270075355636305	0.999657521174565
KBTBD2	1.71216721937372	-2.17819211196548	1.3040600596241	-1.67031579250526	0.0948569002346671	0.999657521174565
KBTBD3	1.03534572580244	-1.53463834068548	1.34747443215638	-1.13889978471026	0.254744955436669	0.999657521174565
KBTBD4	3.22746119204223	-0.607125730319648	0.707533763885759	-0.85808729040057	0.390844264840323	0.999657521174565
KBTBD6	2.74520842702729	1.06298011215383	0.622567392815952	1.70741372648161	0.0877451808255383	0.999657521174565
KBTBD7	1.74247776470457	1.00350178823037	0.79551916519681	1.26144263033827	0.207149417297415	0.999657521174565
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	2.88644894642718	0.189617047614273	0.693803605367061	0.273300752759788	0.784622036733728	0.999657521174565
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	0.474765767474134	1.78218586219192	1.45875146077539	1.22172001887464	0.221813523242716	0.999657521174565
KCNA4	0.175124455994358	-0.411423749739248	2.51384155694645	-0.163663357621871	0.869996164900977	0.999657521174565
KCNA7	1.17876186781686	0.833180783458244	1.1087897133418	0.751432641764961	0.452392324313028	0.999657521174565
KCNAB1	0.123372127554028	-0.159560620520163	2.77204904111953	-0.0575605330761834	0.954098687564609	0.999657521174565
KCNAB2	0.291456397065203	-0.914491383869197	1.78287544243125	-0.512930607548295	0.607999862238181	0.999657521174565
KCNAB3	0.539323757843025	0.614238693557208	1.45514562222244	0.42211493075111	0.672941130321219	0.999657521174565
KCNB1	3.10831482230391	-0.0279032410080726	0.674481623428199	-0.0413699054782965	0.967001004198862	0.999657521174565
KCNB2	0.105209582061023	-0.380969041944856	2.9579148409728	-0.12879648753497	0.89751868492254	0.999657521174565
KCNC1	0.558932492977137	-1.84612526068849	1.51598241207832	-1.21777485410109	0.223309542542509	0.999657521174565
KCNC2	0.124418028856701	-0.160187415946161	2.76440747512741	-0.0579463835875999	0.95379133640738	0.999657521174565
