baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SGO1	0.584993648884474	-2.11947279323489	1.42066288441884	-1.49189002998549	0.135727976776672	NA
SGO2	0.993529272181295	-1.41066123375546	1.35562334221832	-1.04059969301435	0.298061373761622	0.799348546121645
SGPL1	6.5653781503256	1.44127379910638	1.21526583386202	1.18597409632271	0.235632529384508	0.791527863509027
SGPP1	0.0932675033933262	-4.26170467565307	2.7988429493112	-1.52266659931808	0.127842138353465	NA
SGPP2	0.241133617397622	-3.21268416274928	1.66834628995333	-1.92566985768833	0.0541456098749438	NA
SGSH	0.685705135418549	-1.91376928265153	1.35477490931964	-1.4126105152129	0.157770275555907	NA
SGSM1	0.589681972446434	-2.0853536813238	1.335884245687	-1.56102872539782	0.11851697337449	NA
SGSM2	6.25831124967728	1.33841020621255	1.19544764865391	1.11958914112183	0.262888885071143	0.799348546121645
SGSM3	1.67077034122423	-0.584468708599079	1.25234352474398	-0.466699988502408	0.640714537986618	0.87042757680617
SGTA	1.41917484321951	-0.793268031195427	1.28856170252226	-0.615622852706754	0.538143464945926	0.838147592357297
SGTB	0.912070559325631	-1.37973058617823	1.39150766488885	-0.991536461488653	0.321423697468924	0.799348546121645
SH2B1	5.34502410570065	-0.156303426995135	1.20303007585742	-0.12992478752764	0.896625932896798	0.967982867699691
SH2B2	0.165400194392998	-3.70840030901951	1.83540190535341	-2.02048406847733	0.0433332010327062	NA
SH2B3	0.196905887605834	-3.52006234773761	1.67951765115546	-2.0958769592662	0.0360931071135116	NA
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D3A	1.14960206277985	-1.04687621139547	1.29610036487395	-0.807712303589456	0.419256219144181	0.810681961654347
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.0870096342064075	-4.20203659978988	3.71551783920173	-1.13094238317334	0.258079342856884	NA
SH2D7	0.249590868345491	-3.37335238380237	1.92513143355577	-1.75227120860611	0.0797271842955463	NA
SH3BGR	0.72669576342059	-1.69795167897432	1.30548033005011	-1.30063367474036	0.193383874720612	NA
SH3BGRL	6.40797499837671	-1.08927428505504	1.04533880519784	-1.04202989465113	0.297397819173963	0.799348546121645
SH3BGRL2	1.09271226238638	-1.20243114141725	1.3522434247824	-0.889212045243069	0.373889130511333	0.799969897275917
SH3BGRL3	27.8096745802259	3.49983484823194	1.18427151249599	2.95526389962351	0.00312401704514873	0.069709879322242
SH3BP1	0.364542205032248	-2.61319990338438	1.50305238551155	-1.73859536006458	0.0821059632636764	NA
SH3BP2	3.34395804208151	0.451239427176378	1.21987997730736	0.369904773888	0.711453444304742	0.903402449633927
SH3BP4	1.45775062671675	-0.810854516706274	1.32854916949752	-0.610330829541637	0.541642678479874	0.838868967058383
SH3BP5	1.19066800547005	-0.977154830662172	1.28781389379336	-0.758770219339601	0.447990023328067	0.811303227927025
SH3BP5L	0.49161459611075	-2.3203431965154	1.42388515432565	-1.62958591812435	0.103189042583292	NA
SH3D19	0.440776232435419	-2.59813383844538	1.49920154848148	-1.73301170951764	0.0830935875693373	NA
SH3D21	0.179417773757707	-3.90259591812276	2.61108437937449	-1.4946265042027	0.135011945038039	NA
SH3GL1	2.80386673519242	0.175057506171769	1.21013075388201	0.144659992823252	0.884979327918214	0.963743332433765
SH3GL2	0.789447128110011	-1.62349172471027	1.29133428012491	-1.25722034154722	0.208673859440634	NA
SH3GL3	0.0465516672269035	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SH3GLB1	2.13926372893125	-0.195850961566668	1.23031335941762	-0.159187868738885	0.873520861331584	0.96081673639115
SH3GLB2	0.684753900865472	-1.70790592329329	1.38034430216083	-1.23730428750253	0.215974136729858	NA
SH3KBP1	0.945901030158468	-1.35257328471165	1.33949193363262	-1.00976590507981	0.312607458691515	0.799348546121645
SH3PXD2A	0.510303491314321	-2.29086635727066	1.50649239511225	-1.52066241071198	0.128344576231859	NA
SH3PXD2B	0.82747586986566	-1.50270987282424	1.28182597650459	-1.17231972230893	0.241068716264829	NA
SH3RF1	0.417150108349201	-2.64290298653407	1.53796090736547	-1.71844614117102	0.0857152703194336	NA
SH3RF2	0.307979639705385	-2.86955464756238	1.63015019153238	-1.76030077625236	0.0783568226390254	NA
SH3RF3	0.363254841632873	-2.73717596828917	1.47239809146458	-1.85899179315462	0.063028301664465	NA
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	0.269447182850992	-3.08381641726098	2.11116687241902	-1.46071656274498	0.144093241782487	NA
SH3YL1	1.24094698164239	-0.960019526163922	1.26471828258265	-0.759077764103713	0.447806039753663	0.811303227927025
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.304965690721741	-2.99470063703341	1.52940835914339	-1.95807785352417	0.0502208780006353	NA
SHANK3	0.261570795590914	-3.22927097528431	1.56407382062323	-2.06465381154296	0.0389557677850767	NA
SHARPIN	0.928700126538133	-1.43178840079673	1.38668536132746	-1.03252579188266	0.301825871566405	0.799348546121645
SHB	0.185503412143077	-3.65548771350328	1.82994996265564	-1.99758888936963	0.0457612487881065	NA
SHBG	0	NA	NA	NA	NA	NA
SHC1	1.24060634690681	-0.931667755350539	1.27553647763082	-0.730412474820806	0.46513809534135	0.815115197786136
SHC2	0.203190588008222	-3.59410506880133	1.68541174735998	-2.13247894731428	0.0329674933814795	NA
SHC3	0.134833140713268	-4.21090922386134	2.16259187591349	-1.94715853266702	0.0515157314115759	NA
SHC4	0.330586851105049	-2.77866288076465	1.4496645861965	-1.91676261338153	0.0552680966336164	NA
SHCBP1	0.344673747504346	-2.89660616265238	1.48612714818229	-1.94909713223075	0.0512838260935769	NA
SHCBP1L	0.0649638760007349	-4.50549913963952	2.97208640240601	-1.51593814230709	0.12953499447517	NA
SHD	0.154867223503135	-3.91832661306399	2.19015645586295	-1.78906242180772	0.0736047631992885	NA
SHE	1.81615484026573	-3.01874266840287	1.31748420158851	-2.29129325783423	0.0219464582943613	0.202674688607143
SHF	2.59569010086285	-4.43662899128246	1.17428783697244	-3.77814437959351	0.000158001273194553	0.0131908608936635
SHH	5.4101625361151	1.14247243827488	1.19761962446983	0.95395266988936	0.340107600802369	0.799348546121645
SHISA2	2.73086754521573	-1.728536523819	1.24809889831805	-1.38493554168535	0.166072178023126	0.638862158114963
SHISA4	0.97777496391851	-1.3837091543066	1.27595110391149	-1.08445311898299	0.278163942529692	0.799348546121645
SHISA5	3.89883128568952	0.722283380919798	1.21572186678267	0.594118935140381	0.552432567120962	0.842306566555976
SHISA6	0	NA	NA	NA	NA	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	2.8973213945976	-1.47298605249541	1.23117142371917	-1.19641020260669	0.23153652183208	0.785552785324127
SHISAL1	0.634405503957186	-1.98423534163271	1.33111190613017	-1.49066005081519	0.13605076957139	NA
SHISAL2A	0.240818120297686	-3.37513670787245	1.68393313629138	-2.0043175320522	0.0450360569973904	NA
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	0.821702155520688	-1.52539370763526	1.28616906336001	-1.18599782181846	0.235623159717668	NA
SHLD1	0.300949455959557	-3.06030168495397	1.72611235058608	-1.77294466603804	0.0762378763463523	NA
SHLD2	0.353058893418414	-2.66469894291888	1.51482039234635	-1.75908573477245	0.0785629474975666	NA
SHLD3	0.352609020111046	-2.87293854215961	1.51549130162474	-1.89571430669352	0.057997832479663	NA
SHMT1	2.16225735930378	-2.38329409038359	1.25696440921319	-1.89607125938867	0.0579506224102366	0.347224577574338
SHMT2	6.04444289933396	-0.0112964900703074	1.19542841340126	-0.00944974198677976	0.992460308978093	0.997609362968791
SHOC2	1.47000355819049	-0.713128179679173	1.26279901137962	-0.564720254967633	0.572264055041715	0.849886579885372
SHOX	7.60836873911031	-0.704002566580268	1.04433912702752	-0.674112985294399	0.500239484540767	0.8278242711948
SHOX2	0.0504897722573808	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SHPK	0.873094625151116	-1.42815287543822	1.30602889120647	-1.09350787341231	0.274170873990134	NA
SHPRH	2.52354935471244	-1.7736685972928	1.23115116777088	-1.44065866460915	0.149681138082812	0.603102518044208
SHQ1	0.511373106653066	-2.30223024095466	1.43209393498935	-1.60759722857968	0.107923419600208	NA
SHROOM1	3.97586617454327	-2.70883505431277	1.07974074727923	-2.50878283619341	0.0121147938107601	0.140285800794165
SHROOM2	0.034805575325915	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SHROOM3	3.70516711011671	-0.855806520790403	1.26018490734125	-0.679111863508974	0.497066986108093	0.82610303382378
SHROOM4	0.243489559460613	-3.2309798082979	1.81808638976404	-1.77713216846491	0.0755464965656304	NA
SHTN1	0.4141071409305	-2.43786613955445	1.46064392452974	-1.6690352101655	0.0951104020124677	NA
SI	0	NA	NA	NA	NA	NA
SIAE	6.35738538394006	-1.11253724908527	1.05159825769655	-1.0579489276848	0.29007872709733	0.799348546121645
SIAH1	0.551741156375149	-2.09644699630293	1.4502765591413	-1.44554980433817	0.148303514242246	NA
SIAH2	0.565241749640389	-2.10539866255498	1.32821271712198	-1.58513665425297	0.112935289140601	NA
SIAH3	0.21719550026858	-3.44728266140529	1.5657008622637	-2.20175050323545	0.0276829371519868	NA
SIDT1	0.277669187665852	-3.28500626821665	1.91930962594493	-1.71155618864744	0.0869784880039062	NA
SIDT2	1.00101719809614	-1.25930212559083	1.25753442165327	-1.00140569029931	0.316630714188146	0.799348546121645
SIGIRR	0.468365315991864	-2.45347369871564	1.45860789030933	-1.68206528637065	0.0925561808304571	NA
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	0.703848968608068	-1.68779150231207	1.31329814035006	-1.28515487112636	0.198738170190598	NA
SIGLEC11	0.176471476130594	-3.62585437339772	2.1417448191149	-1.69294415517538	0.0904660975064231	NA
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.335338711241495	-2.78791709448744	1.47583520911873	-1.88904362578	0.0588859833047711	NA
SIGLEC15	0.113733919496442	-4.20197915523487	2.68748672312516	-1.56353485175494	0.117926844828962	NA
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.205196881889869	-3.58106114060985	1.69079632250934	-2.11797310707132	0.0341773453218048	NA
SIGLEC9	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SIGMAR1	1.67587113831406	-0.619441745779844	1.25193452410981	-0.494787653707608	0.620750020312249	0.862776183332699
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	1.37219837497604	-0.786251831458763	1.28904312766897	-0.609949981177567	0.541894942008037	0.838905843801136
SIK3	0.339504372788727	-2.70529151487033	1.59562691117538	-1.69544114349233	0.0899917665121535	NA
SIKE1	0.88386652351836	-1.36816907124457	1.29766732671462	-1.05432959825569	0.291732042169691	0.799348546121645
SIL1	1.97562211958524	-0.351273255759949	1.22504436069815	-0.286743294389567	0.774308884792103	0.923530077547231
SIM1	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SIM2	0.443316983443015	-2.35460314006912	1.49449214452489	-1.57552058650509	0.115136330438569	NA
SIMC1	0.469222051143028	-2.40988907147485	1.38308632574278	-1.74239960776174	0.0814385445125021	NA
SIN3A	1.12895428744967	-1.08846800750398	1.27839546894268	-0.851432936010178	0.394528902383344	0.803764143411484
SIN3B	1.8229711599236	-0.336126605264989	1.26042792302141	-0.266676577950804	0.789718189113078	0.931126202810208
SINHCAF	2.64953801402473	-1.89240850368473	1.2435322390907	-1.52180091854193	0.128058971273216	0.551442001130911
SIPA1	1.34804254220863	-4.32911250173831	1.43064387899634	-3.02598890282561	0.00247821398037411	0.0617436842211272
SIPA1L1	2.33991663846787	-0.0288212610092976	1.22654659296443	-0.0234978933328898	0.981253118898998	0.992557592100645
SIPA1L2	0.750279787220731	-1.65787490735584	1.36416057597489	-1.21530774056496	0.224248740751795	NA
SIPA1L3	0.409398447662232	-2.59764135391833	1.39817190368188	-1.85788410357684	0.0631854742751347	NA
SIRPA	1.47871888006515	-4.76522118740899	1.41678276648643	-3.36340990314738	0.000769859609314887	0.0308032198799085
SIRPB1	0.055103796205421	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
SIRPB2	0.135522445946565	-4.21094426457257	2.16110635581549	-1.94851320169459	0.05135358673181	NA
SIRT1	0.342456223520134	-2.7198850974194	1.49672401877953	-1.81722552941809	0.0691825874425237	NA
SIRT2	2.40267652762611	-0.0444412891764259	1.22138644100749	-0.0363859362478001	0.970974628003004	0.990812351552857
SIRT3	0.960504431761513	-1.37657652844815	1.28863009069985	-1.06824800878314	0.285408654002286	0.799348546121645
SIRT4	0.186815719500482	-3.60776791423375	1.69834772116247	-2.12428106993563	0.033646647679644	NA
SIRT5	1.11666314883856	-1.16180840874407	1.34766366101651	-0.86209077409399	0.388637567884699	0.802691386338503
SIRT6	0.175085022752983	-3.71865144934635	2.18424632892243	-1.70248721497492	0.0886640731351207	NA
SIRT7	4.86990145030471	-1.79965465596504	1.0575412224629	-1.70173475769941	0.0888051016362309	0.451082493371573
SIVA1	1.61956335200028	-0.590553815784899	1.23210562213477	-0.479304537837995	0.631721994384227	0.866518080361887
SIX1	0.09166368910871	-4.76226275491658	3.44202917723579	-1.38356257593988	0.166492434190504	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	4.0307270577471	-0.773871923718043	1.20716928623673	-0.641063297866481	0.521481558649166	0.833995558002936
SIX4	0.604165436221432	-2.07408836112087	1.34057532422791	-1.54716286629803	0.121823977732842	NA
SIX5	0.836030583032002	-1.55604882989701	1.28277200354781	-1.21303616355314	0.225115994469716	NA
SKA1	0.621077024668183	-2.06027680850179	1.34624517275146	-1.53038751796672	0.12592083675142	NA
SKA2	6.45618473841163	1.37133122332414	1.2066769439447	1.13645266051176	0.255767167190277	0.799348546121645
SKA3	0.221067685928538	-3.51967194108776	1.87202352048039	-1.88014301240433	0.0600885897919499	NA
SKAP1	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
SKAP2	0.287023278741277	-3.0151293857677	1.52681996968947	-1.97477727932843	0.0482934285379831	NA
SKI	0.540789463580937	-2.13083285185766	1.44898155966904	-1.47057278792724	0.141406687622216	NA
SKIDA1	2.64258056570842	0.100029700205491	1.22022403857988	0.0819765035295547	0.934665398023013	0.979663719035009
SKIL	10.4129528242523	-3.64573661398422	0.637869840459927	-5.71548673841597	1.09390452538551e-08	3.64179048242926e-06
SKIV2L	0.252970933056178	-3.31791556214552	1.70601230133041	-1.94483683356684	0.0517946194343814	NA
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	47.2220054037198	1.27016270448607	0.729284322761328	1.74165639496648	0.0815685868823428	0.427646331489448
SKP2	1.38264166342024	-0.838781982549839	1.31476187509652	-0.637972547301207	0.523491550742214	0.833995558002936
SLA	0	NA	NA	NA	NA	NA
SLA2	0.363378676977451	-2.8765813153021	1.5126998042196	-1.90162073616855	0.0572207550220492	NA
SLAIN1	0.753975350837464	-1.68367380282102	1.29379971913366	-1.30134036815869	0.193141975309982	NA
SLAIN2	0.340838129141995	-2.77956356793041	1.52980163900241	-1.81694377693502	0.0692257226396493	NA
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0.179455767556106	-3.64768239241379	1.84883245119246	-1.97296536528288	0.0484995084661336	NA
SLAMF7	0.49157827458519	-2.39940105031744	1.46433254046626	-1.63856295206924	0.101304313368639	NA
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	0.775100869540304	-1.701679822866	1.38265645798917	-1.23073219890124	0.218423041171	NA
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.208015835458262	-3.48268741150294	1.81074182173752	-1.92334841427647	0.0544363081805012	NA
SLC10A4	0.13165300774172	-4.06790509679883	2.16836275903227	-1.87602608459034	0.0606516981834144	NA
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.298735847285487	-3.16663701490159	1.51901289188846	-2.084667636339	0.0370994803196704	NA
SLC11A1	1.46101304070193	-0.799433131299441	1.24787957928874	-0.640633234622764	0.521761001462701	0.833995558002936
SLC11A2	1.22259747831303	-1.02233088023642	1.27700977079073	-0.800566216187516	0.423382815380247	0.81083850389657
SLC12A1	0.107982022754528	-4.49134902019234	2.64514400728422	-1.69796011401422	0.0895152901063466	NA
SLC12A2	2.79601825214811	0.183936290810837	1.21111268611535	0.151873804080787	0.879286469905831	0.962791344487042
SLC12A3	0.0909144885338297	-4.30108430634963	2.8152554188134	-1.5277776494477	0.126567753346794	NA
SLC12A4	1.71594832334642	-0.488955837982634	1.24481737386474	-0.392793230756886	0.694472204745324	0.894540208917482
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	1.87483454409966	-0.326385126414604	1.23747218843487	-0.263751484247423	0.791971421023696	0.931476402193471
SLC12A7	0.219327487959243	-3.52974124794451	1.70618049733166	-2.06879709002932	0.038565131620588	NA
SLC12A8	2.42838122068803	-1.82815050187151	1.22699074713786	-1.48994644510233	0.136238318051907	0.570388524863615
SLC12A9	1.98354720783417	-0.358234522707733	1.24296524777796	-0.288209604691802	0.773186297102343	0.92300717635836
SLC13A1	0.102677796868339	-4.25232035457704	2.25068021524656	-1.88934897359962	0.0588450833545079	NA
SLC13A3	0.220194286763997	-3.43053572897576	2.08036562519821	-1.64900615902501	0.0991463729346177	NA
SLC13A4	0.259603642644199	-3.06801087562539	1.51597527457195	-2.02378688299628	0.0429920844243688	NA
SLC13A5	6.40906743906636	-2.28964996135925	0.867900425798937	-2.638148217581	0.00833601385745427	0.114218474336288
SLC14A1	0.327512018926559	-2.91596395980972	1.59178437657782	-1.83188376686971	0.066968739556243	NA
SLC14A2	0.778396878614764	-1.72362531244774	1.32877353901339	-1.29715505452308	0.194577841789918	NA
SLC15A1	3.2131394657468	-3.70940743780515	1.1255329286714	-3.29568984017538	0.00098180343889357	0.0356900721377575
SLC15A2	3.97556710185054	0.674108342446121	1.2074241461966	0.558302850385732	0.576637598872655	0.851069418488399
SLC15A3	3.09885515673055	-1.30422339733873	1.2322691368027	-1.05839167628813	0.289876912674465	0.799348546121645
SLC15A4	0.817311601446951	-1.54370538083271	1.35609773024022	-1.13834375385265	0.254976970587869	NA
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	5.79152735446134	-1.36952032018977	1.04970823855517	-1.30466759227764	0.192006061277906	0.702761534406994
SLC16A10	2.18155248228309	-2.15428818922484	1.27782335325152	-1.68590453738624	0.0918141878657088	0.459358397649977
SLC16A12	0.242154925251418	-3.34572794878086	1.89574512728521	-1.76486168980537	0.0775870136677434	NA
