baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCUB	1.04776707381621	1.40064712785633	1.34134611952216	1.04421007186071	0.296388208104079	NA
MCUR1	3.56123784904352	0.191937926650829	0.812686419892064	0.23617710589568	0.813295243901383	0.907866114814596
MDC1	0.112069279178597	-1.12010902652398	3.75655661966632	-0.29817440276555	0.765570057327612	NA
MDFI	0.139913742385337	-0.9232346493964	3.75501031263937	-0.245867407151664	0.805784874798263	NA
MDFIC	0.929631068799987	1.20268963762615	1.3368237548152	0.899662078336127	0.368300109979723	NA
MDGA1	0.459543946797013	0.209382866703701	1.85277577327547	0.113010365163368	0.910022337648367	NA
MDGA2	0.142582753917334	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MDH1	13.2613668453388	0.926185848732298	0.519367683252528	1.78329510787441	0.0745382773497836	0.245187394532226
MDH1B	1.10631363725142	1.51923652635271	1.3086512406001	1.16091780546209	0.245675327139213	NA
MDH2	14.4836406462303	2.32188376655103	0.743914616070517	3.1211697100611	0.00180134190691974	0.0231822180117334
MDK	29.2386703508721	-0.717338634551485	0.242787323652445	-2.95459673824804	0.00313077982586982	0.0342829545259722
MDM1	1.83134705728994	0.222421843028168	1.12894167529078	0.19701801066993	0.843813443534913	0.922651487894379
MDM2	21.907032039831	-1.16225689386359	0.278865720100513	-4.16780123940896	3.07551925487298e-05	0.000910499573873462
MDM4	21.1522572731124	-0.412308391842013	0.302806818255856	-1.36162188888902	0.173317243695009	0.39881602312615
MDN1	1.30356233880695	-0.205389354904519	1.17037940889216	-0.17548954923851	0.860694981858122	NA
MDP1	2.57738939283829	1.6043837387274	1.21814235365322	1.31707409558155	0.187813789133117	0.42004338029473
ME1	2.96076756390049	1.88817817186903	1.22794830396327	1.53766910689548	0.124129540889501	0.330344897818863
ME2	8.51784573472818	-1.20666119329477	0.390432003684994	-3.09057961925765	0.00199766238580968	0.0248959921293087
ME3	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MEA1	4.24975130906945	3.41661334878746	1.20627838119422	2.83235893310548	0.00462059491482957	0.0450042339558823
MEAF6	1.57554952893417	-0.144347868939693	1.11945613644688	-0.128944640383899	0.897401453571794	NA
MECOM	0.455070630683369	-3.11040418791202	1.77952398711822	-1.74788550782562	0.0804838547863541	NA
MECP2	2.6795162730014	1.61564519704082	1.2228747603788	1.3211861503629	0.186439303084392	0.418971011131741
MECR	2.97085005601504	0.955969659814553	1.06389507143344	0.898556338386382	0.368889023872619	0.601435967635117
MED1	2.20353148686456	-1.45473247252762	0.780042425459201	-1.86494019433781	0.0621897875977744	0.222445801865965
MED10	2.65349793783403	-0.937353338405454	0.750430064615138	-1.24908819969277	0.211632816157447	0.448006219629167
MED11	4.90988448678654	3.61182958484666	1.20992490579891	2.98516839147283	0.00283422253526656	0.031874364548268
MED12	1.49055751364193	1.85209758076781	1.27034575633874	1.45794762687738	0.144854979496278	NA
MED12L	1.22276894517156	0.390094998230599	1.30299305434589	0.29938378944501	0.764647229435538	NA
MED13	1.9609696059944	1.21078944034866	1.30013679641687	0.931278495990228	0.351709522565831	0.587097018947644
MED13L	1.32142671912734	-0.346253400375406	1.1640641326274	-0.29745216837313	0.766121320311746	NA
MED14	0.570087998350953	0.55229866672825	1.49111424254352	0.370393260938979	0.711089494319636	NA
MED15	2.56266277984205	0.49656173921333	1.11999357981123	0.443361237210862	0.657504468731251	0.819691822702575
MED16	2.51081006216611	1.5996936338114	1.24112529596928	1.28890583328422	0.197430825860144	0.431672881808856
MED17	51.8150166508414	0.220094382749721	0.220859555099083	0.996535479984019	0.318990037044009	0.559539901044409
MED18	2.37351300710048	0.56876242901829	1.09105653635408	0.52129510256076	0.602161212138644	0.781045469898716
MED19	6.66163812896742	0.511270186456351	0.642082048700209	0.796269242367598	0.42587555896552	0.652038216054286
MED20	1.17678597381599	1.63169844173814	1.30636563484076	1.24903656236872	0.211651701290034	NA
MED21	4.00358088458423	0.678363283851973	0.873760977696898	0.776371686499478	0.437529557206	0.661203686162646
MED22	1.73177185554018	-0.889772906063538	0.969907628257852	-0.917379016455152	0.358944064504883	NA
MED23	0.955848174183818	1.40999432076129	1.35678075037235	1.03922046386223	0.29870221529264	NA
MED24	3.84919056967846	-0.23835477522179	0.715470764564744	-0.333143976004097	0.739025605433467	0.866879818960803
MED25	2.15778477115115	2.48847133225344	1.24740087690213	1.99492511054943	0.0460510483527781	0.188916160098473
MED26	0.673166685145404	-0.885065052101395	1.55453281319493	-0.569344721828278	0.56912222259241	NA
MED27	2.0880291126195	2.36599114633185	1.23882187974856	1.90987193963031	0.0561497037911519	0.209986500402004
MED28	9.05237782266759	0.0200912113366514	0.496200885878667	0.0404900755085797	0.967702419151439	0.986134846182895
MED29	5.01780375235644	1.75077746160611	1.04354997940394	1.67771309104537	0.0934031225730851	0.276059218875915
MED30	0.309474713365759	-0.279873517041463	2.38072546291667	-0.117558081097929	0.906417820993106	NA
MED31	4.08593117283329	1.33753332682634	1.0560212654552	1.26657802317058	0.205306214715169	0.440566204818362
MED4	9.2731417832559	2.73084005452563	1.01889657537632	2.6801935746197	0.00735795966687524	0.0626975175254785
MED6	2.17081704053918	-0.285837757667362	0.921601355108707	-0.310153360867884	0.756444335441115	0.877461370985589
MED7	1.77782311189059	2.09482719183488	1.25316949478113	1.67162319267973	0.0945986484297439	0.278078444559961
MED8	3.12718620960581	0.948332226251354	1.06477454040878	0.890641342614447	0.373121612364563	0.604909280651641
MED9	1.10722221779833	1.54594133263784	1.32282986768208	1.16866225234747	0.242539736090075	NA
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	2.39335779782993	-0.20867383863767	0.930225638372277	-0.22432604524082	0.822503611404598	0.912268924836434
MEF2B	0.403623233744893	-3.49670194946136	2.32504757891984	-1.50392705128462	0.132600150864128	NA
MEF2C	1.43890358903609	-3.65165338172821	0.982444278469151	-3.71690635464663	0.000201677152953457	NA
MEF2D	0.745823003517888	0.963476002152475	1.56622656879506	0.615157488289642	0.538450719601937	NA
MEFV	4.68552380324535	-0.550035892859964	0.605810327054883	-0.907934164037672	0.363913006185564	0.597004774446741
MEGF10	0.394779956362983	0.0130418869098008	1.71713658479019	0.00759513659269822	0.99394001603836	NA
MEGF11	0.593136409946765	-2.34287244468897	1.58419245280327	-1.47890645517418	0.139165317867941	NA
MEGF6	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MEGF8	7.45860965474085	0.610979087215282	0.624996107117863	0.977572628464487	0.328285740421109	0.567880037490262
MEGF9	1.9522536735634	1.34800517584229	1.25376417121902	1.07516645218186	0.282300212264629	0.522807190830456
MEI1	0.246069654605296	-1.91646803078299	2.96887179471136	-0.64552064329518	0.5185898450252	NA
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.255788095287942	-0.683683012287376	2.86313078064452	-0.238788607530345	0.811269504601194	NA
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0	NA	NA	NA	NA	NA
MEIOC	0.938916453173727	-0.957865000488615	1.22553912585329	-0.781586634226543	0.434457544349	NA
MEIS1	36.2772615111488	0.985910917208409	0.311771095839096	3.16229095758522	0.0015653307712113	0.0212013155088112
MEIS2	0.0794979806602895	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MEIS3	1.7914078580468	2.17174262430719	1.24488901692262	1.7445270982274	0.0810672204447307	0.255117855094069
MELK	1.30410555249875	-1.42847818969875	1.03432047702223	-1.38107890294436	0.167254701548899	NA
MELTF	0.199243603405232	-1.02691769466681	3.7558023043914	-0.273421658394028	0.784529105868557	NA
MEMO1	11.4689996194529	0.809907863725031	0.54660464134163	1.4817068909937	0.138418302731928	0.351317071417198
MEN1	1.94768968261393	1.33215811728896	1.2463102899535	1.06888158432733	0.285123031068079	0.525614448117133
MEOX1	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	1.90116894227313	0.267623920017264	1.09043359072187	0.245428903047727	0.806124351833758	0.904279076716317
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.363747756850874	-1.8355054110608	1.93514469341914	-0.948510681037351	0.342869537875312	NA
MESD	5.6637648382578	1.33830283116576	0.869012089577811	1.54002786292184	0.123553561840758	0.329446841647305
MESP1	0.182721868306873	-1.0824916139585	3.60491140030837	-0.300282446294216	0.763961721602098	NA
MESP2	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MEST	2.55240175692172	1.78772282703686	1.23282362769958	1.45010428650911	0.147029439963946	0.361914275558282
MET	0.585507494668685	-3.34738545602837	1.59938888287213	-2.0929152952578	0.036356716621163	NA
METAP1	1.31897689781793	0.719579311106873	1.28031654600782	0.562032345321635	0.574093981578729	NA
METAP1D	0.706188202687916	-0.417980794614162	1.55000517398619	-0.269664128629474	0.787418659666178	NA
METAP2	16.5667681013825	0.47711502263432	0.407160358211995	1.17181108870599	0.24127290973228	0.479091753418551
METRN	12.5860786801828	1.00649794317767	0.535789193429786	1.87853348951422	0.0603082201323939	0.218427741195179
METRNL	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
METTL1	0.850062629138902	1.11536545657328	1.39266500235605	0.800885679389047	0.423197831309721	NA
METTL13	2.08750568184504	-0.504271058406506	0.965678503815522	-0.522193521357331	0.60153559637608	0.780578935699383
METTL14	2.60728805375136	-1.04824042136712	0.72856744412909	-1.43876923106297	0.150215916791789	0.36768536495768
METTL15	1.50381783379202	-0.23233679143058	1.13347821761266	-0.204976847212758	0.837590214200101	NA
METTL16	4.51490747050619	0.486481416052595	0.77694201263353	0.626148937941473	0.53121725576784	0.734849590012149
METTL17	5.77642089675254	0.847085577905836	0.757331555836016	1.11851351152368	0.26334773911207	0.502669359314324
METTL18	0.671584989955939	0.850561436164604	1.56296224953463	0.544198323675353	0.586305005262265	NA
METTL21A	6.43482771512291	-1.5955941916385	0.438948627566156	-3.63503629225499	0.0002779415056883	0.00547837336211938
METTL22	3.11348028144322	-1.05875251371657	0.677242109700446	-1.56332941875819	0.1179751321277	0.31980953298461
METTL23	2.03196895133909	1.19362760676584	1.23800310486674	0.964155584160935	0.334967928708249	0.573315649529194
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.45543994802848	0.19887869816638	1.73066995825322	0.114914283464601	0.908513063529852	NA
METTL26	2.72485336975563	1.77421886778596	1.22275275744428	1.45100377568915	0.146778808845512	0.361914275558282
METTL27	0	NA	NA	NA	NA	NA
METTL2A	9.5971538481381	-0.934685867784705	0.399101813443655	-2.34197349222685	0.0191820772530152	0.115679354770599
METTL2B	10.5718845674262	-0.909500526039115	0.383465991970247	-2.37178927227967	0.0177021836272292	0.110124049308926
METTL3	5.3571339197362	0.116042237648828	0.650264037912848	0.17845402926062	0.858366420973534	0.930818661226548
METTL4	0.516850808942815	0.41612904563359	1.65185399917158	0.251916359340645	0.801105714372695	NA
METTL5	8.4979018207905	0.69111177209366	0.594132501212864	1.16322835509389	0.24473686499906	0.481990595239384
METTL6	4.7400967274102	-0.445376181509602	0.608303149074626	-0.732161558241355	0.464069964622666	0.684063693151579
METTL7A	5.91086033583495	0.336375495025513	0.64217943246883	0.523802971596789	0.600415586346167	0.780071594402912
METTL7B	2.18222984486435	-0.335168580707589	0.974172285458158	-0.344054728009386	0.730805128563099	0.862004789438994
METTL8	5.2217505331799	0.0936606514441526	0.688229996470225	0.136089173567727	0.891750786143268	0.945972860156076
METTL9	4.4733208025082	3.52270887176661	1.20244178661134	2.92962945149647	0.00339366424713272	0.0363122074443201
MEX3A	8.94358597644352	0.268877559454136	0.520280386647412	0.516793571994386	0.605300267716436	0.782564184009536
MEX3B	0.34485299822469	-0.335420025971768	1.89864832133642	-0.176662535237528	0.859773470485908	NA
MEX3C	0.739843944226887	1.04907647622076	1.50985368089288	0.694819961362328	0.487168136967355	NA
MEX3D	1.51838923437225	-0.926485648576664	0.995505051251938	-0.930668957843584	0.352024831890141	NA
MFAP1	8.55105676934336	-0.239531579224105	0.467279560019526	-0.512608724452008	0.608225049133575	0.784367358472878
MFAP2	0.264611916685467	-2.34519916192216	2.75061922221296	-0.852607712104685	0.39387688438534	NA
MFAP3	0.108181157692089	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
MFAP3L	0.2408978155567	-0.505525555765057	2.675327560766	-0.1889583777249	0.850125438811405	NA
MFAP4	1.4947153005345	0.894017845785463	1.27026775496181	0.703802676477716	0.481555666691012	NA
MFAP5	0.907415909457725	0.0288314598121302	1.35327480368549	0.0213049557514934	0.9830023906194	NA
MFF	2.8198714902072	2.85418987983247	1.22113916676178	2.33731744711884	0.0194226840141302	0.116660708312618
MFGE8	1.91692830706354	-1.04091597689255	0.867747963374948	-1.19956026499226	0.2303101663176	0.467337047982245
MFHAS1	2.07132412151418	1.25985833458693	1.25956477836197	1.00023306163367	0.317197732821498	0.558226273222043
MFN1	2.91330754587498	-0.307015480495001	0.803451995217321	-0.382120502933045	0.702371984564819	0.846656944243522
MFN2	1.47713800173284	0.826464096910311	1.27315473035029	0.649146625471772	0.516243607225794	NA
MFNG	0.681719278913722	0.592454515516811	1.55762966924487	0.380356465477465	0.703680825988256	NA
MFRP	0.597983669106576	0.529646767063639	1.55730232455845	0.340105295363129	0.733777234113102	NA
MFSD1	1.26315553230447	0.326471595137672	1.30437600150361	0.250289483064189	0.802363488995271	NA
MFSD10	3.60677831676014	1.28375963681892	1.05602439154975	1.21565339502713	0.224116984747972	0.461544189101542
MFSD11	2.66956538926387	-1.75275704353238	0.672187316131769	-2.60754257253612	0.00911947295663097	0.0713858218595892
MFSD12	1.82492268511366	0.170231866373443	1.1316562581566	0.150427185946676	0.88042759401485	0.940713648954526
MFSD13A	4.16151229482488	-0.590621872062165	0.618329353491912	-0.955189768570304	0.339481738940366	0.576809935774108
MFSD14A	0.848551348994009	-1.1048833065147	1.29067945758033	-0.856047797170373	0.391971341861475	NA
MFSD14B	2.3946598384129	2.61889875065132	1.23113246391208	2.12722743280559	0.0334011908427215	0.157839065875069
MFSD14C	2.10664308382002	-1.46764683127623	0.784359147600936	-1.87114134611066	0.0613254920320351	0.220618604860684
MFSD2A	4.1720739625351	2.35358217477201	1.20987220901848	1.94531468466524	0.0517371158091218	0.20047128681341
MFSD2B	0.949880148046774	-0.011238248068934	1.36926166021547	-0.00820752409525992	0.993451416764586	NA
MFSD3	1.8402862080179	2.22499371496395	1.27464178271465	1.74558353973404	0.080883344525228	0.255080526523772
MFSD4A	1.47071439762438	-1.34117796711111	0.993270924312292	-1.35026399573681	0.176931316934564	NA
MFSD4B	2.91060621432343	-1.46646947779481	0.704671955325861	-2.0810668946186	0.037427783517379	0.168166825761949
MFSD5	1.22154216546298	1.58272614604413	1.32583883757469	1.19375455084674	0.232573994821147	NA
MFSD6	0.474302006239563	0.411174713068938	1.7718826993729	0.232055267097793	0.816495088218845	NA
MFSD8	3.35338033673082	-0.527268532127158	0.717795091075154	-0.734566924019202	0.462603288112918	0.683277189502219
MFSD9	1.2535021255538	-0.800132284633344	1.15725311956255	-0.691406461652744	0.489310144536943	NA
MGA	5.3138665575347	-0.685661767434294	0.562946164401615	-1.21798816795052	0.223228469094161	0.460600890775555
MGAM	0	NA	NA	NA	NA	NA
MGARP	0.251431913205203	-0.601934274221032	2.31812342782671	-0.259664462640524	0.79512260724033	NA
MGAT1	2.10689308011436	0.0575600598009722	1.10373916334227	0.0521500565646981	0.958409127828782	0.982404176580694
MGAT2	1.26050475783028	0.621827672194615	1.35032899897204	0.460500865098795	0.645156750685719	NA
MGAT3	0.151009489456487	-1.07900543002784	3.75621883818203	-0.287258404398523	0.77391446950558	NA
MGAT4A	1.93602595226598	1.18621268638268	1.2608914331762	0.940773055610823	0.346821171610312	0.582833873762897
MGAT4B	5.57957652793009	2.77762545825646	1.1934202180592	2.32744964114449	0.0199413463043959	0.118293745114414
MGAT4C	1.92596619942175	-1.98765255163588	0.846670219967448	-2.34761127149636	0.0188942287047447	0.115055099998811
MGAT4D	0	NA	NA	NA	NA	NA
MGAT5	0.625352640259697	0.713713512163783	1.51202639674236	0.472024505459341	0.636909297233878	NA
MGAT5B	0.889509322142195	-2.26756699065123	1.17106009491377	-1.93633699969787	0.052826440020619	NA
MGLL	1.79569782289143	-1.37238305999897	0.866707406593934	-1.58344448144534	0.113320191308615	0.31158892544109
MGME1	1.20307009181745	0.465853030036046	1.29776293020023	0.358966201911908	0.719620373442581	NA
MGMT	0.0488170981153592	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MGP	0.364949221553554	-0.223754818546922	2.02712338469407	-0.110380463387872	0.912107646402396	NA
MGRN1	4.46772343904415	-1.16349266221492	0.575424587447302	-2.02197244885972	0.0431791982131002	0.181846356669692
MGST1	74.6853481955443	1.13819524356293	0.252599542851531	4.50592756706577	6.60836284596604e-06	0.000240274940370319
MGST2	0.749096557167594	0.982410806023742	1.43014656224179	0.686930159440296	0.492126740457603	NA
MGST3	17.7610218917189	0.551020085827138	0.406957417563319	1.35399936712397	0.175736579627044	0.40179089786525
MIA	0.0639366746787487	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MIA-RAB4B	0.0639366746787487	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
MIA2	1.65757089801505	0.135385521422027	1.1586967669908	0.116842926707761	0.90698452611258	NA
MIA3	4.32199990799945	1.54313995660939	1.03305681032686	1.49376098311683	0.135238102830188	0.347121717319085
MIB1	0.771690251350006	1.10779903147227	1.45296481722994	0.762440369054687	0.445797220272291	NA
MIB2	1.44273428075711	-0.939558629261959	1.04619291326599	-0.898073975982939	0.369146112091614	NA
MICA	0.434029254909729	-1.22414200160302	1.65599674024397	-0.739217639657112	0.459774851214421	NA
