baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VSTM4	5.04130538673709	1.81741170811087	0.723984903747787	2.51028950839008	0.0120632216553533	0.07232246147411
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.0828678538346047	0.15352017476578	3.62165508625082	0.0423895073135487	0.966188192783119	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	10.4036023391724	-1.19740055304009	0.321234855607176	-3.72749261837371	0.000193394223302552	0.00273276781650023
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.78092054930653	-0.549210816194654	0.533472665422153	-1.02950132554598	0.303244157212161	0.572288268498706
VTI1B	5.62580331052558	-0.933116656029719	0.430059569844735	-2.16973815131379	0.0300266881192046	0.137361297178412
VTN	0	NA	NA	NA	NA	NA
VWA1	0.615844441924872	0.961395594068074	1.47311789947278	0.65262637458424	0.513997178020533	NA
VWA2	0.0828678538346047	0.15352017476578	3.62165508625082	0.0423895073135487	0.966188192783119	NA
VWA3A	0.844243717058323	2.65867616621144	1.45030931060806	1.83317872040466	0.0667759973598826	NA
VWA3B	0.82406718044944	2.50468125316819	1.43756947634265	1.74230275084889	0.0814554823427478	NA
VWA5A	4.96684465609712	4.03675211908752	1.2426479711848	3.24850819596051	0.0011601186661652	0.0117994538814744
VWA5B1	1.04572490532368	0.763148321092042	1.29686982198201	0.58845406698239	0.556227556209722	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.217216605356562	0.87740881260981	2.00764217201133	0.437034460045632	0.662086357003245	NA
VWC2	0.617359720429057	-0.0743223005333329	1.47314761622109	-0.0504513598738897	0.959762709204465	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.317869205683761	1.17002596379357	1.77095018653949	0.660676947712377	0.508819510370885	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	1.12054158473848	-1.41086774133694	0.923625832359348	-1.52753170375601	0.126628849871837	NA
WAC	10.3274023473205	-0.275451975927285	0.337662741867867	-0.815760644492646	0.414637046321594	0.670538342089861
WAPL	4.06140699999921	-0.627492596729723	0.523142114390865	-1.1994687093016	0.230345744712659	0.488525351455767
WARS	13.3961033388383	-0.277208494612787	0.307795308808128	-0.900626119631966	0.367787142181225	0.634302517040262
WARS2	0.584250418420702	-0.627044302096264	1.44651779830512	-0.433485369368403	0.66466219276388	NA
WAS	0	NA	NA	NA	NA	NA
WASF1	1.37793990103522	1.07935414342169	1.23011514003287	0.877441556725207	0.380246849643254	0.643270942512548
WASF2	12.3512832350347	0.861022742929515	0.437468565939045	1.96819339712167	0.049045789711952	0.194766535725761
WASF3	0.622375484172927	-1.85879077222993	1.27528323283617	-1.45755133006498	0.144964253152175	NA
WASHC1	0.330736949066672	-0.78569785826977	1.71191093314455	-0.458959542262254	0.646263219473088	NA
WASHC2A	3.65720717915091	-0.321867857086267	0.566332824393434	-0.568336927019904	0.569806209339442	0.783257344812279
WASHC2C	4.15417041096324	-0.92076246524854	0.492826396325006	-1.86833025202108	0.06171605239355	0.226025600090705
WASHC3	8.95843939804239	0.811327567521342	0.435123249002282	1.86459254793137	0.0622385382092348	0.227140351047737
WASHC4	2.97820460251627	-0.107593347366086	0.669215303258218	-0.16077538400907	0.872270313706557	0.947925461616162
WASHC5	1.06634357273181	1.09368492431576	1.31769122518281	0.83000091631029	0.406538265584608	NA
WASL	2.65544723179053	0.434509643189589	0.745916661862184	0.582517679796606	0.560218036347013	0.776520204604157
WBP1	12.6995474763147	2.33958490298398	0.534520525136078	4.37697860599155	1.20335780780635e-05	0.000248335950032897
WBP11	3.88826355387887	-0.534199817577473	0.570703947230223	-0.936036661687879	0.349254312005767	0.616466580559797
WBP1L	8.40982739550073	0.724161726797743	0.45208172320138	1.6018380961514	0.109191416333137	0.32005573891482
WBP2	10.3513590355231	0.484203118581275	0.379175917794538	1.27698805714673	0.201606463674568	0.451098342077207
WBP2NL	1.3820112117696	0.155196045556146	0.991893835367862	0.156464371510676	0.87566700073984	0.94928461007215
WBP4	6.34386585975174	0.0551072407981802	0.460421339973465	0.11968871990459	0.904729736332539	0.963537948947937
WDCP	1.37409620588863	-0.143492515122321	0.958628810324849	-0.149685168625066	0.881013010060817	0.95180001211441
WDFY1	1.32659534861275	-0.231317589787051	0.98151261888599	-0.235674595859598	0.813685184238591	0.921736778797748
WDFY2	6.92632085368028	0.751448613686648	0.491906028684916	1.52762635517114	0.126605334351785	0.346228825181302
WDFY3	1.72717352386906	-0.0977898616466179	0.869367890605523	-0.112483866385388	0.910439761313863	0.965107016369507
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.511920130371538	0.612229518149855	1.60789300356517	0.380765086229223	0.703377568312877	NA
WDPCP	2.60030150837764	0.76208167314201	0.782956067484157	0.973338996644828	0.330384846969209	0.599041426879007
WDR1	4.91054795935442	-1.11544085963008	0.487712119002153	-2.2870886659783	0.0221906483031792	0.111106129840819
WDR11	5.76171692315382	0.170004246415098	0.525356618447326	0.323597800894828	0.746242553093038	0.88666575176556
WDR12	7.03917150506445	-0.00804121719214144	0.430173504590956	-0.0186929625054144	0.985086042382519	0.994568363123921
WDR13	12.9392046561371	0.775090176317838	0.352795008908777	2.19699870107361	0.028020538975721	0.131011472214607
WDR17	1.62961751563402	0.396388520666028	1.01971686527777	0.388724099956955	0.697480252583141	0.862336139236952
WDR18	7.31460295956845	-0.085610345991575	0.417476825459599	-0.205066103722828	0.837520478937863	0.932892880837566
WDR19	5.32886525852167	2.17335476508176	0.786861317725416	2.76205567121318	0.0057438683574645	0.0428746270497754
WDR20	2.06862003771272	-0.414166221565371	0.771576052773903	-0.536779517814734	0.591419921361008	0.797495862150682
WDR24	1.00929931482732	-0.278579568776563	1.04651214231517	-0.266198123760198	0.790086627934922	NA
WDR25	0.922827438243604	0.448582308425668	1.30606676437184	0.343460472820022	0.731252072349533	NA
WDR26	2.95691476842395	-0.393309762590628	0.65169900991511	-0.60351443934503	0.546166512719943	0.769866422205713
WDR27	1.02584303630356	0.0991373497610627	1.16545924632021	0.0850629055233604	0.932211380487726	NA
WDR3	4.10607672181548	0.340302269860818	0.586550510193639	0.5801755585354	0.561796234190775	0.777754100783365
WDR31	4.44159084783258	0.694228785911882	0.60061632643407	1.15586066405088	0.247738154582934	0.508837665798152
WDR33	5.08280329862518	0.0914114518391549	0.503173170456678	0.181669964152083	0.85584173882006	0.941776202396894
WDR34	9.1102909687667	2.38326076563794	0.653963424633978	3.64433342273209	0.000268085697891055	0.00360304344827423
WDR35	1.80505038945255	1.0821045616366	0.993491993498267	1.08919303700306	0.276068768842015	0.542729627148641
WDR36	2.36663062565386	-1.14996160091418	0.727081753260226	-1.58161251572848	0.113738055076338	0.32614739919579
WDR37	0.358470605366024	-2.29424570099132	1.5916056223925	-1.44146619533965	0.149453020930303	NA
WDR38	0.369551653877916	1.36213570426004	1.96238857704737	0.694121296970412	0.487606143756401	NA
WDR4	0.701673637753001	-1.23056551232187	1.1803110434953	-1.04257730968758	0.29714410267091	NA
WDR41	5.38976377846264	-0.0676311154005182	0.480086354301257	-0.1408728133899	0.88797041970905	0.955091558316934
WDR43	7.64378784358448	-0.781546778561215	0.383543795835756	-2.03769892003649	0.0415800522674469	0.172808599578842
WDR44	0.705823797426066	-1.92947023531448	1.21990538211804	-1.58165564608336	0.113728203292852	NA
WDR45	4.347528451865	0.237332867184635	0.565685837350994	0.419548893597943	0.674815029565935	0.848084019981568
WDR45B	7.81774470970597	-0.78815506035906	0.393985215588375	-2.00046861956998	0.0454496851570788	0.184556157261937
WDR46	0.0368541749478111	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
WDR47	1.17226397448381	2.01570749303261	1.37489702649059	1.46607888023271	0.142626798668809	0.370363718646365
WDR48	3.677402431621	1.09660343878232	0.70831492179075	1.54818627286561	0.121577455413262	0.33860635953313
WDR49	0.774096780205529	2.41671539245319	1.41934907660797	1.70269275704098	0.0886255810347734	NA
WDR5	2.29339094266795	-0.734657660768639	0.707739565230441	-1.03803389955941	0.299254273070294	0.567495428558652
WDR53	0.753551513221187	0.136397710123862	1.33064730503348	0.102504780649167	0.918356018430081	NA
WDR54	14.5045620488278	2.54423693284074	0.52709017724536	4.82694810618032	1.38641228905506e-06	3.66372951398602e-05
WDR55	5.34042778115891	-0.336965464886371	0.474723085880238	-0.709814784468645	0.477818999692416	0.720730986341088
WDR59	4.93463265054897	-0.111505373929609	0.489914222256527	-0.227601830818504	0.819955796520046	0.925353895038336
WDR5B	1.18639302711978	1.06232499081417	1.26658074427441	0.838734518597746	0.401618303344674	0.661710869348779
WDR6	8.91542778284457	0.700781666796378	0.423458648251877	1.65489988146268	0.0979448083236307	0.301416075548848
WDR60	11.5532437043595	0.975216404930552	0.416789672107726	2.33982862386881	0.0192925903548118	0.100968525858979
WDR61	11.5085404003706	-0.435286261511173	0.313674965597733	-1.38769844345627	0.165228890213162	0.401202560627376
WDR62	2.91315779958599	0.174838513671001	0.685361416836844	0.255104109125278	0.79864269052135	0.915743348739346
WDR63	1.83628112600372	3.65823746217594	1.29484479834303	2.82523238835826	0.0047246336005361	0.0365007093682535
WDR64	0	NA	NA	NA	NA	NA
WDR66	19.4441263664613	0.748055048029054	0.302965756900988	2.46910758390931	0.0135450489011496	0.0787470442973119
WDR7	0.937175356608816	0.62518881139535	1.27021440582679	0.49219156114704	0.622583929564595	NA
WDR70	2.49635190209592	-0.60824042152936	0.669122482629587	-0.909012082719197	0.363343747908581	0.630076374807442
WDR72	0.0671268900277347	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
WDR73	8.74609925445223	0.121896930469732	0.405668728794363	0.300483921528797	0.763808058879784	0.895776906613508
WDR74	2.973122124133	-1.74216272695741	0.590268563760047	-2.95147469121466	0.00316260462977393	0.0264173559140558
WDR75	2.31966900301126	-0.352533733817254	0.749398690007664	-0.470422137799105	0.638053450866042	0.82764028207552
WDR76	2.0830447560837	0.679850803032883	0.897272826684404	0.757685714773135	0.448639152898097	0.698997663336177
WDR77	1.9136921024497	-2.01151621021879	0.791420602570117	-2.54165257220553	0.0110329781493656	0.0681282776549188
WDR78	4.20118536530749	2.95576589539155	1.08066122521646	2.73514569267486	0.00623526714877197	0.0457765145923481
WDR81	0.986783278858036	1.55734390528273	1.41453882546526	1.10095522105623	0.270916146562634	NA
WDR82	10.0703791226953	0.177466395979157	0.383798858315899	0.462394277976428	0.643798601941228	0.830408697091933
WDR83	3.97114380586605	0.0757803836695708	0.592349004345964	0.127931984545569	0.898202799005215	0.959914806631111
WDR83OS	66.8477518478009	-0.550776796726107	0.14597985691419	-3.77296435527994	0.000161319342584634	0.00236152948410945
WDR86	0.148910587557522	-0.808251948053182	2.62722882057815	-0.307644291095786	0.758353014180987	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	1.15429801074572	0.1699834506821	1.08452298157681	0.156735683401523	0.875453163340955	0.949255087267492
WDR90	3.29626802767392	0.224370962671192	0.662605108256871	0.338619427884353	0.734896445056509	0.881582327117042
WDR91	2.29686217440174	-0.743337269643166	0.670675728879124	-1.10834079367309	0.267714664047052	0.534475855127575
WDR92	4.76146620893923	0.272859173890317	0.550179633008357	0.495945610342455	0.619932785252552	0.814950687831325
WDR93	1.06097702401177	1.89431351746911	1.4233856342587	1.33085052418395	0.183238199548424	NA
WDR97	2.83062139024395	0.739853455622296	0.903071351006681	0.819263566270328	0.412636054696104	0.668603156629744
WDSUB1	0.323630883128595	-0.00395335912994451	1.77619162409833	-0.00222575035052955	0.998224109625394	NA
WDTC1	1.41043641957579	-0.204681271103732	0.925871981198889	-0.221068652319185	0.825038978229657	0.927610406067912
WDYHV1	1.50700788296042	0.646047319276506	1.01990122706525	0.633441064813205	0.526445655693151	0.755651537954587
WEE1	5.88310447634972	-0.344603287185347	0.462150376915383	-0.74565185791992	0.455877747863312	0.704343235650924
WEE2	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
WFDC1	2.46132776529587	-0.125903366244035	0.698101513151931	-0.180351086299155	0.856876952061386	0.941776202396894
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.101672530879326	0.417038148545321	2.98019676681029	0.139936447549293	0.888710203624107	NA
WFDC3	0.304431600764974	-0.043461605700582	1.78741157688819	-0.0243153878281615	0.980601039048231	NA
WFDC8	0.409556824928207	1.55455200740448	3.22404433199929	0.482174513537311	0.629681980323608	NA
WFIKKN1	0.056760171855055	-1.07055880727615	3.75864799169072	-0.284825503649941	0.775777832078208	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	3.34158146131196	-1.11181914817401	0.545999161531527	-2.03630193323989	0.0417200458303573	0.173248876031859
WHAMM	4.55100214147893	-0.636954369194159	0.510237625483861	-1.2483484897652	0.211903463871606	0.462738356595677
WHRN	0.886040353255672	0.537542008114202	1.35982225053833	0.395303141937409	0.692619180919272	NA
WIF1	0.0828678538346047	0.15352017476578	3.62165508625082	0.0423895073135487	0.966188192783119	NA
WIPF1	1.18255523200836	-0.126659220710734	1.01964767506211	-0.124218613751087	0.901142184739117	0.961174860698456
WIPF2	105.676237337135	0.149810987096236	0.123424304794758	1.2137883810272	0.22482854431693	0.480143914752403
WIPF3	1.33803203473746	0.411115239885777	1.05469842548227	0.389794115505379	0.696688795434053	0.86182150636474
WIPI1	1.20689429935213	1.08171967424823	1.21554855872904	0.889902477758075	0.373518253383093	0.637720206396978
WIPI2	4.95014789276152	0.219271848432162	0.563895862615887	0.388851670971604	0.697385874976802	0.862336139236952
WISP2	1.57327787892776	0.3074462183094	0.910374145284554	0.337714136437061	0.735578620698251	0.881896875675702
WISP3	0.469302611106668	0.692770466858944	1.56632703578585	0.442289797105731	0.658279513120977	NA
WIZ	3.56924833399359	0.987289359922267	0.715932040833248	1.37902664444686	0.167886538990749	0.404661844987415
WLS	13.3274927852172	0.499904039750045	0.341592804435894	1.46345014666098	0.143344245552212	0.371562892802091
WNK1	12.6232502135739	0.175302598132992	0.348015111888316	0.503721224006069	0.614457291702098	0.811944493977514
WNK2	0.390888004593465	0.204643190416746	1.66212313067284	0.123121558589889	0.902010839875652	NA
WNK3	3.94014234420778	-0.34198470616758	0.545471683846256	-0.626952262225898	0.530690527772542	0.758108035602057
WNK4	0.440017496759574	1.77816242198036	1.6332383620289	1.08873417580728	0.276271126261974	NA
WNT10A	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.31259764329029	0.97606751621808	0.930694847772636	1.04875139102148	0.294292554888162	0.562723676113664
WNT3	0.448027683643177	-0.801475293682095	1.4727613841643	-0.544199014382007	0.586304530009043	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
WNT5A	2.25640779166598	0.0735633905509359	0.811155090567006	0.0906896737829929	0.927739175945759	0.971886855535244
WNT5B	0.137178844096849	0.664250179774865	2.45001411098374	0.271120960812815	0.786298000736633	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.627825022740197	-0.120730176528093	1.44500170827682	-0.0835501964022347	0.933414065922339	NA
WNT7B	0.714791319104676	1.21574945904582	1.44309945265983	0.842457154844757	0.399532112410914	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0924430869099805	0.153522239708617	3.47955719888599	0.0441212001796574	0.964807793938563	NA
WNT9B	0.366801451510945	0.158165835821956	1.8502585194138	0.0854831009625975	0.931877329769618	NA
WRAP53	2.6197744505521	0.517851284311661	0.763562262597084	0.678204397569763	0.497642104680636	0.733982425778601
WRAP73	2.66771901228323	-0.338270290665714	0.68249843914977	-0.495635259015563	0.62015177163233	0.814950687831325
WRB	19.1913505503455	1.59780984401586	0.362823563473686	4.40382049257874	1.06360961652539e-05	0.000222200497711075
WRN	1.04982249862974	-0.950284965047924	1.03787710087439	-0.915604520272518	0.359874359622396	NA
WRNIP1	1.60514080660284	0.419313655820602	0.935582805645279	0.448184439998764	0.654020091442161	0.836705340258691
WSB1	34.9356936545854	0.809255948342491	0.235685992847339	3.43361919206913	0.000595580284915139	0.00692506722140186
WSB2	7.23765705456753	-0.946217821503689	0.403018460866048	-2.34782749026026	0.0188832648250953	0.0995681515918035
WSCD1	4.81597143817164	1.73626382856034	0.72707706393058	2.38800522626047	0.0169401008828979	0.0921157596913967
WSCD2	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	25.3081011920883	0.223015969686359	0.231887337547921	0.96174276717577	0.336178833704298	0.604290362916525
WTIP	6.2754024932522	0.32460229987064	0.470606310794073	0.689753393495563	0.490349282325684	0.729252097409956
WWC1	16.0486988189565	3.56181742196358	0.677043419131171	5.26084047391577	1.4339840729882e-07	4.50288702425368e-06
WWC2	0.939116036588328	-1.24471711005763	1.03088541702647	-1.2074252768537	0.227268405929468	NA
WWC3	3.00916598333669	0.348404284570239	0.698126789684876	0.49905588743773	0.617740012879804	0.814104519564654
