baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLOCK	1.03059369682821	0.0857447171234933	1.10679730819498	0.0774710206544771	0.938248844138845	NA
CLP1	2.03571276925561	-0.200961295925842	0.831651121538087	-0.241641345416786	0.809058082252019	NA
CLPB	1.31044079533198	0.177673536274375	1.0014822119424	0.177410576199625	0.859185900483253	NA
CLPP	5.77688626555426	0.395344353824064	0.482116700169398	0.820017961802929	0.412205867713236	0.873128533774603
CLPS	0.108974212930488	0.0210337827586748	3.21540986642084	0.00654155570595672	0.994780630923109	NA
CLPSL1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.61035334856316	-0.0037033506418829	0.538533352680428	-0.00687673404711205	0.994513203319715	0.999025093377481
CLPTM1L	3.06516862476222	1.29299254463205	0.569847276253803	2.26901592498999	0.023267357459773	NA
CLPX	7.51733567018633	0.0469864155931793	0.425087578029882	0.110533494794045	0.911986287602802	0.990711599369428
CLRN1	0.095284269143754	0.0210332407897942	3.37610665290436	0.00623002853648003	0.995029188572965	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.23789087900678	0.835255066719587	0.71839124209814	1.16267434480428	0.24496165440506	NA
CLSTN1	9.01389363081441	0.0895459095180193	0.388629330995235	0.23041469692651	0.817769541872178	0.981956184862964
CLSTN2	0.444691720583579	0.474183827199824	1.57420671031797	0.301220814326248	0.763246118939287	NA
CLSTN3	0.242096316078929	-0.744437161802337	1.95058591969565	-0.381647972686325	0.702722495748225	NA
CLTA	11.88246607302	-0.272140547586762	0.36687583012063	-0.741778349086886	0.458221640487442	0.889002060199664
CLTB	1.1325608654626	0.0562737116181622	1.13261455486779	0.0496847858579134	0.960373580611676	NA
CLTC	6.8826970678118	-0.622132094609065	0.513557490181933	-1.21141665052664	0.225735761128134	0.742860362850075
CLTCL1	0	NA	NA	NA	NA	NA
CLTRN	0.155135634715018	0.940150520853788	2.547659213716	0.369025227468509	0.712108921012062	NA
CLU	430.222991164563	-0.994230100674984	0.0971289212468104	-10.2361900854287	1.36506422575946e-24	1.73704422727891e-21
CLUAP1	15.254510742224	-0.523967165150054	0.342427856282048	-1.53015344849304	0.125978750959349	0.600879873341932
CLUH	1.41433278638526	1.44845626425803	0.882277160702136	1.64172476493136	0.100647056939337	NA
CLUL1	0.301131576536259	0.823998641130623	1.83730430681734	0.448482397865812	0.653805086866962	NA
CLVS1	1.87616393516878	0.712117559110577	0.777361468884129	0.916070049281956	0.359630155585301	NA
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.264744391608219	0.0392896845259695	1.96557194458887	0.0199889322973561	0.984052201550263	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.57100276787361	0.987561996052936	0.837112805156826	1.17972391530664	0.238110038923938	NA
CMBL	4.08283594227384	-0.554960084979568	0.619567617864115	-0.895721579014614	0.370401482387398	0.849301881033735
CMC1	4.27385964337206	-0.434182125403167	0.588481153192655	-0.737801241463082	0.460635238790556	0.889002060199664
CMC2	9.42757557558325	-0.0355902676585412	0.386197704993321	-0.0921555648787626	0.926574441840708	0.994017814098674
CMC4	1.1672162565221	0.142265082072497	1.03403022908314	0.137583097738489	0.890569914529351	NA
CMIP	2.3860948460884	0.72047365481518	0.755667103894928	0.953427310917267	0.340373609267671	NA
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	2.01804772489409	1.29812995441586	0.745067948760868	1.74229740599471	0.0814564171061075	NA
CMPK2	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CMSS1	9.14768596595273	0.85617404636646	0.352718912445297	2.42735508689017	0.0152093615964318	0.210368615559342
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	9.42255034388063	0.65539758324438	0.342840413704483	1.91166956124756	0.0559185908947024	0.429948078027244
CMTM4	1.74998635220054	0.863648230594713	0.781164110182724	1.1055912827238	0.268903464614994	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	3.6003650245615	-0.30371368268667	0.657432156962644	-0.461969618416349	0.644103107815239	NA
CMTM7	1.19498616334923	0.484595845308841	1.07703124765941	0.449936662805243	0.65275611075952	NA
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	3.96316227505646	-1.06353783389452	0.720332517285331	-1.47645401029875	0.139822052627955	0.624521513354164
CMTR2	1.57287739238924	-0.145669217071767	0.968593513160485	-0.150392517699663	0.880454944144846	NA
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.44013615924566	0.663584018525389	0.930601360112092	0.713070114625085	0.475802371407633	NA
CNBP	33.7659889856175	0.465089350697134	0.197239330677259	2.35799497544512	0.0183739416522708	0.235547763360215
CNDP1	3.79289373606575	0.463973208830589	0.577068244536555	0.80401791854481	0.421386626633283	NA
CNDP2	15.023981438972	0.275728633879416	0.310019306948714	0.889391814313776	0.373792542679132	0.851658031439921
CNEP1R1	2.16118150481719	-0.166788349629121	0.781801203737352	-0.213338568464464	0.831062892634513	NA
CNFN	0.278426567549867	-0.942282793509226	1.79954726536761	-0.523622141881746	0.600541378001957	NA
CNGA1	0.388897836965922	-1.15061585196259	1.83595056606361	-0.626713961274886	0.530846750565103	NA
CNGA3	0	NA	NA	NA	NA	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.499173363589172	0.334588658227207	1.6047926061363	0.208493394690273	0.834843739596225	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	13.0916783557509	0.1379083344436	0.313621594602576	0.439728439676988	0.660133802001004	0.950033298737957
CNIH2	5.26763855446234	-1.07506894916168	0.615849671792855	-1.74566781213335	0.0808686913280525	0.507313852785728
CNIH3	1.61467379980747	-0.230443110932609	0.95810445793057	-0.240519819133655	0.809927300692653	NA
CNIH4	11.0862114269004	0.582511290800051	0.330158800992415	1.76433670418325	0.0776753078645731	0.496692609335022
CNKSR1	0.260648657291019	1.8383110448683	1.95347692528045	0.941045691954812	0.346681444367582	NA
CNKSR2	5.19140473099498	-0.668923792288341	0.598258067266882	-1.11811913434664	0.263516115302265	0.785036886135433
CNKSR3	9.46659300060114	0.221985700967459	0.369242553937158	0.601192085257973	0.547712055467826	0.913547528349768
CNN1	0.82641537231592	-0.0904138588769764	1.3360794418358	-0.0676710201848074	0.946047518954783	NA
CNN2	5.79074294345177	0.78273684442366	0.43765486783433	1.78847969473507	0.0736986487657693	0.485220898140355
CNN3	64.6906319048137	0.321459345860518	0.156851117420621	2.04945524868959	0.0404176195343607	0.357564147423359
CNNM1	0.236367181424172	-0.931305323828216	2.13025027739202	-0.437181177118952	0.661979959396354	NA
CNNM2	2.98698228939804	-0.16051895889478	0.704534658105436	-0.227836852379174	0.819773075985242	NA
CNNM3	2.36203516958669	0.208967846578237	0.70397383827429	0.296840358571417	0.766588391710862	NA
CNNM4	0.703686816857026	-2.17102765415067	1.57661646446066	-1.37701698738339	0.168506995869188	NA
CNOT1	4.41425093083523	-0.317363805688103	0.577623273154131	-0.549430434052851	0.582710093034217	0.928323747588158
CNOT10	4.03314079369104	0.506346037803529	0.54331632185635	0.931954401946724	0.351360090911587	0.843197955087212
CNOT11	1.30245430858581	1.12609432977883	0.973447766931975	1.15681022447455	0.247349903599204	NA
CNOT2	19.8122868665149	0.193863453052031	0.269679671950227	0.718865651422964	0.472223701975943	0.896538098865181
CNOT3	0.306799504684742	0.806860585931041	1.7247608465497	0.46781012425295	0.639920379896019	NA
CNOT4	4.39189196288563	-0.653189302582379	0.625426692797288	-1.04438987031545	0.296305048312203	0.807816119929893
CNOT6	1.19011301764154	-1.66429468009088	1.3514949445957	-1.23144721091706	0.218155648815643	NA
CNOT6L	2.77087467360777	0.914980965422055	0.708366263519585	1.29167778385702	0.196468754223895	NA
CNOT7	266.881328213684	0.16583520711755	0.120303490602303	1.3784737773384	0.168057058591283	0.676525210458037
CNOT8	1.62242005682257	0.254256736050976	0.883199685158596	0.287881370797046	0.773437547486852	NA
CNOT9	19.1338519919439	0.0752925658148749	0.262077514951976	0.287291207827088	0.773889354179024	0.980593003849852
CNP	17.3797090010231	-0.390104674432417	0.308830001705279	-1.26316961525228	0.206528229970553	0.730347365858354
CNPPD1	2.86189726924583	0.0559667564570446	0.661604923920553	0.0845924122290317	0.932585431610149	NA
CNPY1	5.01956925079719	0.918537869994925	0.468424092681793	1.96091081638472	0.049889427339708	0.402436109602399
CNPY2	20.1597177290728	-0.093665164046282	0.271081681111129	-0.345523768564369	0.729700644561229	0.972685634552304
CNPY3	5.85883688470539	0.493149816177722	0.453438652396362	1.08757780919534	0.276781531534883	0.786957654003679
CNPY4	4.7719876335044	-0.281206328721652	0.553732463378191	-0.507837895228463	0.611567031534499	0.941299120202782
CNR1	0.377629681567801	2.13509261418868	2.95165435438851	0.723354552342563	0.469462085349236	NA
CNR2	21.2689613649139	0.0113723879796744	0.274862520999655	0.0413748223596067	0.966997084451275	0.998338525873072
CNRIP1	2.92760606536263	1.27824464795474	0.619914774905897	2.06196835387376	0.039210748970708	NA
CNST	0.182373437989417	1.92703585325748	2.37609164313446	0.811010744819337	0.417359500327218	NA
CNTD1	1.87741353534272	0.489164003895269	0.840804775333788	0.581780715625786	0.560714395152971	NA
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	0.874194466684663	-0.653872062015606	1.3828842644727	-0.472832093627827	0.636332975187207	NA
CNTLN	3.6395020570037	0.375898507043195	0.603469696803487	0.622895414689898	0.533353251430548	NA
CNTN1	0	NA	NA	NA	NA	NA
CNTN2	2.47211085888202	1.10195537189364	0.687128316713996	1.60371119205718	0.108777727739167	NA
CNTN3	0.0358503721740388	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
CNTN4	0.447332466359555	-1.61795395939595	1.58753568078675	-1.01916068972644	0.308126685700935	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.682623740295441	0.134358121640006	1.37943580228413	0.097400778939861	0.922408126166922	NA
CNTNAP2	3.11406209812063	0.292462948736656	0.622844673437888	0.469560006224926	0.638669403899731	NA
CNTNAP3	0.396854737804975	1.65278077410751	1.46211941899038	1.13040067223017	0.258307430999116	NA
CNTNAP3B	1.32437505740091	1.74478158064507	0.863788648127361	2.01991723835181	0.0433919728830809	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.64120148949945	-0.00469927453130485	0.706275191994638	-0.0066536027097785	0.994691232294418	NA
CNTROB	0.896790550527519	0.124367400457528	1.17741875045819	0.105627161457325	0.915878173573982	NA
COA1	11.4167895504335	0.220648633987304	0.347371689145205	0.635194636990324	0.525301480577584	0.907805086000836
COA3	27.5071254475229	-0.0960347888300182	0.248333325641381	-0.386717282434748	0.698965520219606	0.963603021145
COA4	12.1801200253664	0.694269777836764	0.304703389423888	2.27851019035082	0.0226961980557493	0.264321026118805
COA5	7.47966513323975	-0.616391254965317	0.476276239068209	-1.29418854942508	0.195600300996384	0.714851216542931
COA6	4.39246222842606	0.426932566701856	0.525373984241329	0.812626014054297	0.416432511975044	0.875239571619022
COA7	4.04993266148316	0.351296840824375	0.548873952646381	0.640031903737838	0.522151858194969	0.906433114610249
COASY	7.07698506985734	-0.157397694076297	0.438782328477801	-0.358714751850495	0.719808491514533	0.96829656136985
COBL	1.32834721052542	1.58139706259754	0.834709109940313	1.89454870417147	0.0581522160930797	NA
COBLL1	1.38768414741227	-0.370884915873165	1.10472123868183	-0.33572715259436	0.737076628266493	NA
COCH	0.835203576270724	-1.19607821401117	1.45060612222171	-0.824536857861378	0.409634582050751	NA
COG1	3.53045225385048	-0.845761532684873	0.720548885657348	-1.17377397914271	0.240485569144234	NA
COG2	3.35312047573299	0.222469724203929	0.609024407940048	0.365288683513369	0.714895924882073	NA
COG3	1.19842008523754	-0.899638444370902	1.28136306996901	-0.702094874946459	0.48261999827809	NA
COG4	6.25181888495581	-0.354396624521998	0.494357021787985	-0.716883970293819	0.473445693574547	0.896649198621861
COG5	2.32056655784247	-0.565968756964014	0.819054111792885	-0.691002888350229	0.489563725925362	NA
COG6	0.922909747690514	-2.58632280129867	1.45401241337731	-1.77874877649172	0.0752809585160391	NA
COG7	2.3786387373298	-1.0640199199884	0.888032378309348	-1.1981769426179	0.230848139719452	NA
COG8	3.96220338055446	-0.629353356700015	0.651825379833712	-0.965524473533956	0.334282183930263	0.836938670046749
COIL	4.770872289054	-0.607402868623178	0.591546686588476	-1.02680461643044	0.304512475172947	0.814553721870186
COL10A1	0.367839192964516	1.28802951339541	1.62719940856387	0.791562181387589	0.428616005688742	NA
COL11A1	5.96059250938884	0.244472234762059	0.45934897359042	0.532214609844853	0.594577365316459	0.933185910408088
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0358503721740388	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
COL13A1	0.06298889986945	0.0210318441739035	3.75867833540884	0.00559554244793225	0.995535426369194	NA
COL14A1	0.463587985727686	-0.184370198395571	1.75161387864951	-0.105257329051149	0.916171621310879	NA
COL15A1	0.106463454749929	-0.465241810294217	2.62485958766583	-0.177244456229347	0.859316377404453	NA
COL16A1	0.385408922418646	-0.387663048749867	1.64565345442303	-0.235567851608091	0.813768022145287	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	5.8071597397916	1.4434284815997	0.49232854798731	2.93183990142474	0.00336960405534457	0.074896439483423
COL19A1	12.4676206379533	0.185623365255681	0.317830098541389	0.584033312475939	0.559197899895936	0.918326336922579
COL1A1	2.67088406515306	0.483054366144092	0.657950144141014	0.734180804496582	0.462838550898021	NA
COL1A2	0.311384089814384	0.181277680845845	1.85437364403952	0.0977568255613009	0.922125391322713	NA
COL20A1	0.324309793024081	-0.998024683321143	1.85329732014017	-0.538512991129594	0.590222938745483	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.28179805974894	-0.768889373596225	1.12096351520282	-0.685918286517212	0.492764638070897	NA
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.46920835988041	-1.46281611206898	1.682939011729	-0.869203281802899	0.384735952713647	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	0.974918713647048	-2.49484955325855	1.47655251922582	-1.68964498097679	0.0910958949858048	NA
COL27A1	5.52352216810603	0.141434385851375	0.488599630178391	0.289468876183422	0.772222594074384	0.980593003849852
COL28A1	0.397155130509168	-0.114805017008945	1.7055947141953	-0.0673108424020357	0.9463342454777	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	19.0542251299425	0.812322100078041	0.278505813441161	2.91671505898262	0.00353738766280284	0.077609065533045
COL4A2	16.244676252899	0.781377065940582	0.267524584803038	2.92076732505113	0.00349170493652649	0.0769384334498695
COL4A3	0.0983627673831818	1.73541823976025	3.32260748906255	0.522306124172941	0.60145720586177	NA
COL4A3BP	3.49458033536345	0.0265306983981284	0.608576145246079	0.0435947064395708	0.965227471337186	NA
COL4A4	0.0706130825758904	-0.2406350500853	3.33451892524084	-0.0721648476077908	0.942470719753376	NA
COL4A5	2.40792747136123	0.378602859208184	0.722292977533333	0.524167991361527	0.600161701766493	NA
COL4A6	0.752479759878881	-0.185322876557189	1.36206724166755	-0.136060005620796	0.891773844330454	NA
COL5A1	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
COL5A2	0.185691933482413	0.786213389905548	2.21712719236277	0.354609060144938	0.722882487713587	NA
COL5A3	0.376722758420256	0.617584885235667	1.66166314901743	0.371666715724456	0.710141009530381	NA
COL6A1	36.4050491944473	0.538184199692485	0.256113264133066	2.10135231189302	0.035610050835414	0.341884124487252
COL6A2	8.99288831627872	0.700117754185785	0.369276586717287	1.89591698842739	0.0579710221539178	0.434569223510224
COL6A3	5.72448022508258	-0.415587281659485	0.532913639934214	-0.7798398286649	0.43548515951968	0.882271710784159
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.13495166771829	0.610702568600284	1.11246663856626	0.54896259126238	0.583031122386125	NA
COL8A1	6.95075426760285	1.44855219824574	0.412422683256091	3.51230001902265	0.000444246194316114	0.0176657275708517
COL8A2	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
COL9A1	0.965982817121155	-0.127234097583079	1.18397210163595	-0.107463763214753	0.914421071570929	NA
COL9A2	1.55762090924708	-1.21790698767646	1.16462523476445	-1.04575012744146	0.295676412542007	NA
COL9A3	1.43018168668467	0.481900215140331	0.917121409140654	0.52544865961844	0.599271334528141	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.108145044420098	-0.241964344524177	2.8822009566173	-0.0839512400995657	0.933095199606748	NA
COLEC12	3.16135252203259	-0.298146716216672	0.687248647081344	-0.433826559692569	0.664414393164472	NA
COLGALT1	4.94099273840586	1.58676162476613	0.457743592801727	3.46648571322208	0.000527309757530706	0.0199734950605825
COLGALT2	0.334734024503326	1.03586966956494	1.8005240309663	0.575315659080102	0.565077833004922	NA
COLQ	0.237454843196359	-0.935163062949301	2.1289096909437	-0.439268545268711	0.660466963079992	NA
COMMD1	8.62736108053851	-0.0957031995909337	0.393944182744174	-0.242935938092233	0.808055024789485	0.981956184862964
COMMD10	4.17852294293327	0.109766062067253	0.588658269788425	0.18646822392677	0.852077595452673	0.982757634333792
COMMD2	8.45883555258189	-0.420529979629237	0.439389526094437	-0.957077842449193	0.33852796642998	0.837548753093613
COMMD3	11.2514686986126	-0.0630668833771486	0.351595571718538	-0.179373372277952	0.857644538129061	0.98301283413373
COMMD3-BMI1	0.155969053384394	1.0597533510832	2.55955514021641	0.41403810155604	0.678846203172563	NA
COMMD4	6.87947910723965	-0.283099289784382	0.459114622972694	-0.616620067449299	0.537485355051395	0.9119334857372
COMMD5	2.57112864683503	1.47244740695683	0.795355178509516	1.85130800269154	0.0641252554551792	NA
COMMD6	74.1238017882603	0.0134820173957655	0.165214097755116	0.0816033109701623	0.934962168305112	0.994111162930372
COMMD7	5.03961638262758	0.0134469248792137	0.512818344714102	0.0262216143744046	0.979080576030863	0.999025093377481
COMMD8	0.521888154940507	-0.870392598935186	1.55948054290196	-0.558129822713603	0.576755737346489	NA
COMMD9	14.2595304039928	-0.639811826819806	0.387739598518035	-1.65010700290918	0.0989210527103289	0.546104293162228
COMP	0.814007658304544	0.795984588248373	1.17028042668652	0.680165685161535	0.496399557323151	NA
COMT	54.7541779848774	0.110196278727546	0.165560347557994	0.665595840748919	0.505669465629089	0.901772169359266
COMTD1	0.524562114414628	2.26090848055135	1.30938172397449	1.7266992803967	0.0842216849782255	NA
COP1	1.30620103751273	-0.301521038672733	1.04019786776257	-0.289868925920118	0.771916514998575	NA
COPA	11.6821092398077	-0.0636206360532291	0.348790282126706	-0.182403694464508	0.85526592668022	0.98301283413373
