baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNOT7	256.076432939232	0.177879840583839	0.123879229986462	1.43591335370165	0.151026998173165	0.797724615214809
CNOT8	1.30104466624962	1.19428237271048	1.18325648961846	1.00931825279536	0.312822029077261	NA
CNOT9	19.7301324182997	-0.204319486782154	0.253618935164774	-0.805616058002174	0.420464263675142	0.931012442484239
CNP	18.6606824383788	-0.0148459721509035	0.281550185118176	-0.0527293993597344	0.957947514301508	0.995155727346029
CNPPD1	3.16082071447295	-0.380323831046588	0.606681653389619	-0.626891927457611	0.530730079189353	0.950396159249095
CNPY1	5.51961310615742	-1.26750583392739	0.464584635708944	-2.72825603023485	0.00636701686059331	0.19337326598091
CNPY2	20.5712691023031	0.0126659958139698	0.262927265602525	0.048173002464938	0.96157836611179	0.995155727346029
CNPY3	5.38198391989924	0.0477622229367744	0.500993492871058	0.0953350165549299	0.924048730118646	0.994663632911169
CNPY4	4.85029869818983	0.0671841524831206	0.532171948215439	0.126245197080404	0.899537835445389	0.994477945726393
CNR1	0.485902244873281	-2.61441101069279	1.45843967796432	-1.79260825812279	0.0730355850248071	NA
CNR2	20.6416412792372	0.318441178629882	0.28776551527341	1.10659951150619	0.268467118603658	0.88054499093863
CNRIP1	2.11667100192892	0.621258764739585	0.905376751774153	0.686188112873653	0.49259449277102	0.943532146095804
CNST	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CNTD1	2.10810881529727	-0.92297610456306	0.749975307050841	-1.23067532475505	0.218444320446925	NA
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	1.214993752498	-1.00945327420993	0.97122179040349	-1.03936431841233	0.298635332145066	NA
CNTLN	3.29710251703256	0.245882553484009	0.663690542216929	0.370477711890675	0.71102658034352	0.980513809319933
CNTN1	0.0524733211141325	-1.16976763993064	3.75537306929963	-0.311491726213182	0.755426831785707	NA
CNTN2	2.23077353783332	-0.469517366906669	0.719536220850263	-0.652527771780341	0.514060763168924	0.950396159249095
CNTN3	0.0364050500708957	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
CNTN4	0.650554339038943	-0.212275576461154	1.3427240065784	-0.158093230940352	0.874383334463135	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.603912295537287	0.727351466764275	1.54012029031873	0.472269258016042	0.636734610367883	NA
CNTNAP2	2.74318866079156	0.868647248866488	0.805746700982532	1.07806491519885	0.281004787506122	0.88631919454566
CNTNAP3	0.581720305129767	-2.53575829847736	1.24519831851936	-2.03642926653851	0.0417072691167001	NA
CNTNAP3B	1.09887577630027	-1.25556705128684	0.967343253758359	-1.29795400589053	0.194303140342202	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.48370031170068	0.553486070403514	0.792304860290801	0.698577148952951	0.484816328476898	0.942727252090223
CNTROB	1.0056302709214	-0.530987230572144	1.06131895437335	-0.500308817047053	0.616857646693281	NA
COA1	12.3017016064085	-0.641707689935218	0.313702823569371	-2.04559105536171	0.0407966222353438	0.523462404227767
COA3	28.4395114168281	-0.0278800236453128	0.240165363485201	-0.116086779711808	0.907583766234562	0.994477945726393
COA4	11.954352429831	-0.4365352008139	0.316187423950843	-1.38062164319909	0.167395325106629	0.823116378274897
COA5	8.10967877414245	-0.102679309343748	0.393700634922068	-0.260805546742573	0.794242466766435	0.98724783039313
COA6	3.90056242832074	0.282985643638812	0.610283836276305	0.463695131376034	0.642866185834021	0.968850864099882
COA7	3.60829636384161	0.521029035847845	0.664758444829709	0.783787013012398	0.433165095491178	0.93326112152669
COASY	6.78290944256602	0.291480826319965	0.457024731528583	0.637779109557303	0.523617480161292	0.950396159249095
COBL	1.13706386859734	-0.992512023705853	0.922917169087237	-1.07540747636914	0.282192335995887	NA
COBLL1	1.42863972412968	-0.119844430148297	1.02300106014848	-0.117149859190666	0.906741299793653	NA
COCH	1.16668959886886	-0.730030795353473	1.05991518422008	-0.68876340882941	0.490972165829111	NA
COG1	3.96259888607048	-0.0160627726040573	0.587628326220878	-0.0273349188378294	0.978192606061728	0.996553648874572
COG2	3.54828348926361	-0.432460700024623	0.582706153644829	-0.742159143711767	0.457990919295146	0.94044351826694
COG3	1.14846003757841	1.74261771999743	1.42522412307554	1.22269732302662	0.221444038456676	NA
COG4	6.41876456418968	0.0955261762978161	0.464450339555361	0.205675759413305	0.837044194907498	0.99067885585197
COG5	2.12949461970765	1.89674899993592	1.12080507910645	1.69230942587098	0.0905869915595911	0.711428140783658
COG6	1.00778432402305	1.67471790203477	1.41873476574896	1.18043057974312	0.237829005552029	NA
COG7	2.97404849908234	-0.435447152028522	0.643067533114388	-0.677140626147993	0.498316734701156	0.946363608280773
COG8	4.27879060537779	0.00244459688343051	0.572389241488278	0.00427086448563267	0.996592353525042	0.998821974342485
COIL	5.59454699432205	-0.463247545430607	0.465027681354428	-0.996171978582788	0.319166591863856	0.894563897527571
COL10A1	0.199150272756503	0.570261773087676	2.19815717077085	0.259427205966212	0.795305640739962	NA
COL11A1	5.25389389726982	0.545372386398762	0.537171538023769	1.01526672169781	0.309978703050592	0.89285429424422
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0364050500708957	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
COL13A1	0.0639332531175134	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
COL14A1	0.379960222026858	1.24105193536057	1.94193117764491	0.639081317426329	0.522770032991822	NA
COL15A1	0.160265489285789	-0.421521406484398	2.17541640431586	-0.193765848987868	0.846359228733919	NA
COL16A1	0.468927551918148	-0.365128515465524	1.47681700680283	-0.24724018871911	0.804722344424314	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	4.18083363764413	0.179549014766753	0.637528749224687	0.281632812614501	0.778225077378257	0.984865747139113
COL19A1	12.1093654665976	0.186570694838438	0.338878384185083	0.550553542348513	0.581939763491002	0.959970912820627
COL1A1	2.43229602003849	0.244079586228553	0.763428184615494	0.319715188864144	0.749184244618804	0.984865747139113
COL1A2	0.370141264422048	-0.807783317141965	1.74900827063421	-0.461852199732053	0.644187314461168	NA
COL20A1	0.699615202836596	-1.89877309647039	1.22276858061123	-1.55284746973238	0.120459578930726	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.52583573804075	-0.141054746072394	0.961294924397343	-0.14673410052677	0.883341901591814	NA
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.473858078790295	1.51686910846045	1.68696449486535	0.899170737189415	0.368561724570851	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	1.14488648536772	0.350614010168069	1.23818887376515	0.283166823411927	0.777048959042358	NA
COL27A1	5.18060233535204	0.395466213797261	0.54581729483407	0.724539543800062	0.468734559303585	0.941440762831255
COL28A1	0.557048399686502	-0.985605735527808	1.53249667515091	-0.643137274950861	0.520135029590574	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	15.3025325488022	0.610675666569039	0.352989070040879	1.73001296186966	0.0836279594175107	0.684745863723687
COL4A2	13.6601679929186	0.432852293831739	0.331435348942889	1.30599314530668	0.191554888644789	0.837532172787309
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	3.55527181329721	-0.105740515612569	0.593287249025204	-0.178228195172414	0.858543767656165	0.992652951543163
COL4A4	0.0713871181007611	0.294211580852767	3.34967793930482	0.0878327965206789	0.930009570634177	NA
COL4A5	2.32863711993415	0.0271155851334784	0.778093285259549	0.0348487586863488	0.972200340412686	0.996087516491104
COL4A6	0.765138528308347	0.193406305507611	1.35368136239142	0.142874321004123	0.886389439353269	NA
COL5A1	0.066330506149422	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
COL5A2	0.0991903035901086	0.294238367926744	2.99050508127392	0.0983908603831573	0.921621931824506	NA
COL5A3	0.333761974975602	0.047371665283475	1.7631810813629	0.0268671583334241	0.978565687909766	NA
COL6A1	31.6273333380284	0.461216581135042	0.289515665033551	1.59306261055544	0.111146146022249	0.746517339707923
COL6A2	8.7958440017144	-0.340402118022944	0.396377039690922	-0.858783642686204	0.390459893696289	0.923304645221607
COL6A3	5.27714979206151	1.37924890433294	0.652423425580077	2.11403951828774	0.0345118921941472	0.494217158748411
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.00606866380714	0.125192832386567	1.2461509590229	0.100463616771382	0.919976266274207	NA
COL8A1	4.80418709269752	0.337135584183886	0.584779863305346	0.576517088461797	0.564265722800485	0.959064333559616
COL8A2	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
COL9A1	1.15244713315772	-0.476719828998896	1.00964495503921	-0.472165810980934	0.636808440998218	NA
COL9A2	1.56308694225617	1.26102319111117	1.16407087787331	1.0832872938244	0.278680923337197	NA
COL9A3	1.42970163583855	-0.461173520363815	0.902011481351165	-0.511272339541622	0.609160370761732	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.109361519562231	0.295261164122077	2.89333051944804	0.102048888689842	0.918717870041097	NA
COLEC12	3.30326339696838	0.152584491393925	0.672571269316936	0.226867394363857	0.820526856540188	0.989638365862557
COLGALT1	3.69779754893306	-0.450664872150321	0.569925692459	-0.790743211112108	0.429093854855523	0.93190061042145
COLGALT2	0.379661362607712	-1.43027655193556	1.68646476650919	-0.848091570211743	0.396386975923264	NA
COLQ	0.240728162913231	0.989448799817255	2.13495782056278	0.463451216828459	0.643040974312881	NA
COMMD1	8.12023246728746	0.4728025633895	0.434210076556908	1.08887975870715	0.276206913368432	0.884476421515468
COMMD10	4.1604789953209	0.0339608381463223	0.599179911864324	0.056678866353604	0.954801009154276	0.995155727346029
COMMD2	8.67339106447227	0.241265293170756	0.421179033329826	0.572833104400573	0.566757702182667	0.959970912820627
COMMD3	11.5029172617331	-0.110989116439118	0.332646146966756	-0.333655199229499	0.738639759817702	0.984695640306079
COMMD3-BMI1	0.0877303715867278	-0.908508549014472	3.11459256818939	-0.291694187642211	0.770520453649765	NA
COMMD4	6.95442708595987	0.17868282944094	0.493307583953534	0.362213830180586	0.717192245293118	0.980513809319933
COMMD5	2.40882273983646	-1.28551496881533	0.785834449764917	-1.63585977835394	0.101868937606189	0.731330553913311
COMMD6	75.005076653534	-0.101190449842252	0.160293349459456	-0.631282895912329	0.527855568445739	0.950396159249095
COMMD7	5.02463586954643	-0.0327812364361933	0.507920343335953	-0.0645401131620177	0.948540167988517	0.995155727346029
COMMD8	0.606107596241565	0.128849854332216	1.40722179534921	0.0915632878612726	0.927045020918225	NA
COMMD9	15.7066612622564	-0.019800124101441	0.334080667866474	-0.0592674943686199	0.952739051321546	0.995155727346029
COMP	0.735540736215414	-0.137634543918695	1.3204611254572	-0.104232181671415	0.916985095777014	NA
COMT	53.4809014119153	0.124417794893822	0.172100420193642	0.722937194190641	0.469718471163663	0.94149551773588
COMTD1	0.219474717019989	0.574997150132096	2.1448209866466	0.268086312896022	0.788632881071056	NA
COP1	1.62836819434732	-0.628266723288844	0.815925251043542	-0.77000524556056	0.441296781080085	NA
COPA	11.6728751711965	0.0550910408733153	0.339133471583846	0.162446486381969	0.870954266111063	0.994225432243946
COPB1	5.30579395636969	0.321497955826265	0.558831348020501	0.575304082287221	0.565085661109463	0.95964435111053
COPB2	16.2623892106872	0.0428533917082166	0.293773931348199	0.145872002704774	0.884022433746418	0.994477945726393
COPE	3.74583424526803	0.83336472809293	0.738010678372274	1.12920415993298	0.258811719284364	0.876901327647446
COPG1	12.3528412006746	-0.540250628441215	0.327312893719215	-1.65056323416537	0.0988277913868751	0.72673317459864
COPG2	1.60786849279304	0.620039470828667	1.05218015332677	0.589290216954041	0.555666606410281	NA
COPRS	9.44937078036111	-0.472220722503183	0.364535799902777	-1.29540287299389	0.195181287475302	0.840231007185303
COPS2	6.78849296093462	-0.21660435376557	0.424557826779915	-0.510188106549393	0.609919683723815	0.963059035745248
COPS3	5.80224592209169	0.274054032155559	0.497352382152773	0.551025876199337	0.581615936292492	0.959970912820627
COPS4	11.7495603955119	-0.0234913489116421	0.356187072477243	-0.0659522782459854	0.947415819126452	0.995155727346029
COPS5	10.9126739071804	-0.37894674547721	0.362443098991203	-1.04553444811597	0.295776028009722	0.891426281174149
COPS6	16.4278108295759	0.163021825158481	0.290884012065803	0.560435838328588	0.575182192330223	0.959970912820627
COPS7A	5.31084327154545	0.52629839688925	0.536831460624581	0.980379198113544	0.32689897404836	0.895570516794213
COPS7B	3.27784581198512	-0.448376887073976	0.592873088827096	-0.756278022267831	0.449482522213994	0.938938789048169
COPS8	19.5298043075803	0.105613970887394	0.288538563561632	0.366030694766506	0.714342171442723	0.980513809319933
COPS9	32.7748164498574	0.125964772701335	0.221102360859784	0.569712472591904	0.568872729141	0.959970912820627
COPZ1	27.0990191743244	-0.258106937203012	0.236071417412065	-1.09334259959343	0.274243405630136	0.882350376354994
COPZ2	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
COQ10A	1.27637999209952	-0.307843303962668	1.03336787502853	-0.297902916668636	0.765777261791261	NA
COQ10B	3.2025925854223	0.501605770516939	0.705969380563887	0.71052057543386	0.477381376311032	0.942727252090223
COQ2	0.671512234365248	-0.0430964793595893	1.40250570521029	-0.0307282025302901	0.975486299411545	NA
COQ3	2.00433502309712	-0.887990899532817	0.738507449352946	-1.20241292123843	0.229203585435202	NA
COQ4	11.0458587793283	-0.143555935972333	0.350867365204339	-0.409145877356615	0.682432610233778	0.978644882705288
COQ5	5.72284759996924	-0.479558861831634	0.466048075979493	-1.02899011185433	0.30348432143696	0.891814765747752
COQ6	4.83127245968707	-0.33697192322196	0.558210046864999	-0.603665099032973	0.546066322366283	0.954516132238082
COQ7	2.2831800575849	-0.413529925133932	0.722928518029689	-0.5720204900216	0.567308093267124	0.959970912820627
COQ8A	3.74518471330276	-0.21908772100732	0.603842409247044	-0.36282267964668	0.716737348781353	0.980513809319933
COQ8B	4.8873251684433	1.35959026149657	0.677994456742669	2.00531176615888	0.0449297277293483	0.545396390299506
COQ9	3.89573038381217	-0.136920040543943	0.567466222310288	-0.241283155121566	0.80933566554117	0.988808760461863
CORIN	1.66954056109176	-0.844031936725517	0.768793472195885	-1.09786563914848	0.2722631640237	NA
CORO1A	0.662065242304929	1.90570994076579	1.56800522678098	1.21537218640406	0.224224171193689	NA
CORO1B	1.32447172113151	1.10465644909434	1.21380465409647	0.91007761864006	0.362781577014796	NA
CORO1C	6.74273963078969	-0.497755585291372	0.440591594763163	-1.12974371551263	0.258584230994766	0.876901327647446
CORO2A	2.06260929845629	0.307902018551288	0.854100600971918	0.360498538697798	0.718474349220405	NA
CORO2B	5.87817031250141	-0.163976575814398	0.512214799798232	-0.320132444199173	0.748867931892227	0.984865747139113
CORO6	0.107148047486869	0.0324067824341976	3.2568154977082	0.0099504508182923	0.992060819930923	NA
CORO7	2.19704645357324	-0.267010827714063	0.75405420060131	-0.354100312021522	0.723263708257963	0.980513809319933
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.41172404399185	1.29641670324325	1.65661245503915	0.782570902023438	0.433879134300716	NA
COTL1	9.8264801287271	-1.31242238090524	0.345535584736142	-3.79822640237598	0.000145735177682803	0.0112187228364732
COX10	0.88350053865228	0.396596747631167	1.28350467318797	0.308995172293451	0.757325199202734	NA
COX11	4.67781756669836	-0.196470659566312	0.514195656664684	-0.382093191608646	0.702392241703427	0.979676658752412
COX14	14.1543465357245	-0.193450093797186	0.312026040914687	-0.619980605561312	0.535270555691023	0.950396159249095
COX15	5.39672672848495	0.100842054238987	0.50219345199117	0.200803204102232	0.840852457449938	0.99134824798307
COX16	16.7517364533423	-0.152295399279689	0.297522481395587	-0.511878627004313	0.608735957296903	0.963059035745248
COX17	8.50876436304387	-0.663344329226169	0.38422595791761	-1.72644329607843	0.0842676923036398	0.686053725299266
COX18	4.79757430349572	-0.00859060748716676	0.553605785619036	-0.0155175536642213	0.987619280380022	0.998601181176561
COX19	3.19797943003111	0.200718464640991	0.679269675872418	0.295491572449777	0.767618389295718	0.984865747139113
COX20	10.7468998594792	0.373973589246599	0.383566389630005	0.974990508441944	0.329564968150654	0.897501795926911
COX4I1	105.516301488949	-0.0714624573709095	0.129537204488392	-0.551675155050248	0.58117093498229	0.959970912820627
COX5A	14.1856705464542	-0.374234261053182	0.311491451031052	-1.20142706907187	0.229585581091979	0.865542632622705
COX5B	26.8015417682461	0.375174310479642	0.246424320853227	1.52247273800178	0.127890671281223	0.775624000945015
COX6A1	184.393372361226	0.0940588474151772	0.118443109100639	0.794126801714208	0.427121616134495	0.93190061042145
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	90.6857574254723	0.156128808016726	0.142398552078034	1.09642131705923	0.272894439354237	0.881888288228241
COX6B2	2.12415472678616	0.612468275392329	0.858981844644019	0.713016554670197	0.475835513194434	0.942727252090223
COX6C	71.7954687753864	0.523570548948323	0.185239657054922	2.82644956955998	0.00470671546365567	0.155722181829459
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	66.1432156295545	-0.107602705226416	0.155522682816839	-0.691877887376347	0.489014018326144	0.942727252090223
COX7A2L	14.966518738	-0.0719998420937482	0.313099467166137	-0.229958366730607	0.818124121301391	0.989638365862557
COX7B	40.7422792928808	0.610272030428136	0.226897612362492	2.68963619349667	0.00715299524950791	0.210661129033803
COX7B2	0	NA	NA	NA	NA	NA
COX7C	79.4824706241502	0.281717767665029	0.148000334744698	1.90349412486799	0.0569760995826508	0.594616341282027
COX8A	42.6910024213081	0.101171557073736	0.192282737586801	0.526160373746835	0.598776783783971	0.961532122680462
COX8C	0	NA	NA	NA	NA	NA
CP	28.2345118553231	0.900210560833635	0.266779089402425	3.37436701973184	0.000739856526813043	0.0388674628106176
CPA2	0.121895448796719	-1.229792448796	3.12396091241388	-0.393664480214557	0.693828768791758	NA
CPA4	0.400379798331926	1.53106801062235	1.63439324127981	0.93678067918554	0.348871385684349	NA
CPA5	0	NA	NA	NA	NA	NA
