baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MBD3	8.76741031098459	-0.174604955705478	0.35631381637712	-0.490031392778429	0.624111684698934	NA
MBD4	2.95577690433268	-0.0977293073671159	0.593655855718388	-0.164622830594087	0.86924086017469	NA
MBD5	3.44146068496521	-0.581994378070564	0.569985360235761	-1.02106899347351	0.307221752124853	NA
MBD6	2.91174384405519	1.13650466194099	0.778204495303753	1.46041903998175	0.144174943108946	NA
MBIP	3.45206028207117	-0.214538383451257	0.572328532255842	-0.374851805143544	0.707770683741189	NA
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.227560000023915	0.166053137584293	2.13004215139008	0.0779576767886617	0.937861719517078	NA
MBLAC2	0.199184438055519	1.12715627966869	2.16853900248546	0.519776807508098	0.603219145944914	NA
MBNL1	2.78072329613445	-0.214132311194131	0.658528894930307	-0.325167677291963	0.745054170326523	NA
MBNL2	2.26320001783396	0.851053633118794	0.878771673377511	0.968458200123606	0.332815585113624	NA
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	2.78404345246857	-0.462263263128962	0.623096329702113	-0.741880895607199	0.458159501748796	NA
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.5099380742299	1.10506259636066	1.09024098839496	1.01359479979516	0.31077614006296	NA
MBP	0.520748223658425	-0.413927336774003	1.33740894734474	-0.309499452352106	0.756941628688798	NA
MBTD1	1.09111155006445	-1.36790738824272	0.904909614569329	-1.51165085022745	0.130622708277866	NA
MBTPS1	3.29107268940441	0.187564705887179	0.608097004419131	0.30844537059732	0.757743462944068	NA
MBTPS2	1.56150868576261	0.541628920443684	0.93082109381376	0.5818829461895	0.560645528284508	NA
MC1R	0.365633803099107	1.90564534538962	1.71088567821428	1.11383558215217	0.265349729004308	NA
MC2R	0.269245579239774	1.57497181286156	1.78911379028205	0.880308352334183	0.378692289141695	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	4.1910858589261	-0.437058454856761	0.49076037273235	-0.890574054346322	0.373157723580593	NA
MCAT	1.27962826955625	-0.268726772977918	0.879096953196959	-0.305685023706038	0.759844477183381	NA
MCC	6.31298154744121	-0.0327729075407697	0.406557779472514	-0.0806107008536171	0.935751555852588	NA
MCCC1	3.03165208923625	-0.284040591237568	0.655424280327892	-0.433369040120805	0.664746688712507	NA
MCCC2	1.85555590152691	-1.1704711032667	0.690816730065959	-1.69432941086263	0.0902027048171594	NA
MCEE	0.557656359452011	1.47134492102083	1.55351328095635	0.947108041532201	0.343583727457035	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.35669373378165	-0.586981824383483	0.84864956011618	-0.691665738097037	0.489147268011335	NA
MCF2L2	4.51638028712152	-0.316141398828831	0.479655227214987	-0.659101331313405	0.50983070083174	NA
MCFD2	7.38731013995979	0.370010855809215	0.424245722765365	0.872161664700753	0.383120189577352	NA
MCHR1	0.120003483184552	0.610865293101153	3.1526327161037	0.193763545617237	0.846361032379267	NA
MCHR2	0.100735905241415	-1.34765593848967	3.34711995464501	-0.402631503128367	0.687219330684245	NA
MCL1	9.2652827841408	0.591085624867461	0.386895487355405	1.52776562194556	0.126570740621296	NA
MCM10	1.0245167043171	-0.787325898191971	1.09335889162025	-0.72009831742003	0.471464463417751	NA
MCM2	1.18459738795708	-0.780457603630427	0.976066084442075	-0.799595043891461	0.423945459897336	NA
MCM3	3.26640805373804	-0.698737976295923	0.579398328640734	-1.20597168089034	0.22782840986875	NA
MCM3AP	3.195097648896	0.709986494683347	0.703054641165032	1.00985962272695	0.312562549869973	NA
MCM4	5.07869998474186	0.14240900835837	0.498482196628069	0.285685244772392	0.775119206880751	NA
MCM5	0.794447123826945	-0.29444204690101	1.15976551698864	-0.25388067034924	0.799587748465735	NA
MCM6	0.585027048795113	0.312005063665973	1.38705498154138	0.224940660477102	0.82202543725265	NA
MCM7	11.6793377964011	0.135785817862524	0.343425681522419	0.395386324227647	0.692557800284822	NA
MCM8	3.38406921000247	0.378878806185692	0.610397957941653	0.620707853386869	0.53479186126148	NA
MCM9	1.25431818740753	1.39703243061122	1.20731221354026	1.15714263050038	0.247214092001663	NA
MCMBP	2.75013013765031	1.08031281891849	0.824770331815751	1.30983472276477	0.190251753861506	NA
MCMDC2	11.7867130438917	-0.136345164193979	0.323140260999252	-0.421938027073309	0.673070252730433	NA
MCOLN1	1.77457708934674	-0.79666398988585	0.746386325553915	-1.06736144890466	0.285808649723676	NA
MCOLN2	0.91760069753695	1.02914732611453	1.27511373441239	0.807102377097987	0.419607502710816	NA
MCOLN3	43.1606309556882	0.416574808937489	0.183787178286229	2.26661518405118	0.0234137437045711	0.40476502017043
MCPH1	4.44389563662675	-0.28753386358298	0.474129393243835	-0.606445977997207	0.544218644962982	NA
MCRIP1	8.4908580044321	0.74157517971845	0.433013496028403	1.71259137768262	0.0867877406599614	NA
MCRIP2	1.80187006023694	1.49336769431581	0.980881636298144	1.52247492363277	0.12789012403151	NA
MCRS1	4.73097712047408	-0.148921510019923	0.489696012232439	-0.304110113825545	0.76104400181957	NA
MCTP1	0.161878576709659	-1.31584846821878	2.2279298206492	-0.590614864087304	0.554778503178635	NA
MCTP2	0.299581148314943	0.414218109420697	1.76634867221035	0.23450529102069	0.814592726059944	NA
MCTS1	8.81651982859149	-0.567065163540565	0.350422831908285	-1.61823121071341	0.105612779032585	NA
MCU	0.443804249974533	2.02189765235696	1.76795696849431	1.14363510446689	0.252774996900829	NA
MCUB	2.07680077185429	-0.653914823343198	0.692763241347444	-0.943922518278127	0.345209243926735	NA
MCUR1	5.37476410527608	-0.0546851887951609	0.483362110444733	-0.113135033991071	0.909923500179526	NA
MDC1	0.268526471976743	-0.691020947106574	1.8361945409803	-0.376333188931961	0.706669208565681	NA
MDFI	0.297755810580019	-0.419206869221023	1.70847616225369	-0.245368872263362	0.806170828753679	NA
MDFIC	1.76718656370474	-0.418732823642365	0.743349917354278	-0.563305132437107	0.573227123821314	NA
MDGA1	1.0420551598931	-1.23478446211882	0.982662320713751	-1.25657047806813	0.208909210420344	NA
MDGA2	0.260838356827639	-0.0880026055746902	3.75862365525978	-0.0234135187893952	0.981320421528062	NA
MDH1	20.7604985526655	-0.0338273348876084	0.264759148926178	-0.127766443670811	0.898333806440196	0.991769963775799
MDH1B	1.99219080796672	-0.0690038122220921	0.728245754194264	-0.0947534699992016	0.924510646073899	NA
MDH2	24.1100922402194	0.104782146296836	0.238296854410814	0.439712670802595	0.660145224323859	0.948564799950323
MDK	37.7207283666527	-0.147726410400434	0.187927265497763	-0.786082902920714	0.431818919940238	0.903966872626195
MDM1	3.00890894208745	-0.588106647564414	0.610289243756201	-0.963652323191446	0.335220264849427	NA
MDM2	25.0132091911136	-0.0331649262524017	0.244191784008592	-0.135815078247001	0.891967470796515	0.991769963775799
MDM4	29.1882250811076	-0.214803114156178	0.211229222505893	-1.01691949441411	0.309191728713316	0.878284393356426
MDN1	1.88389158899266	-0.0393270580503549	0.764406405982686	-0.0514478394510546	0.958968664851287	NA
MDP1	3.91578037227602	0.280814611504167	0.543830953538909	0.51636378855746	0.605600351982477	NA
ME1	4.91528610900625	0.076607870811762	0.502974716397326	0.152309585977768	0.878942764614243	NA
ME2	9.98728259385802	-0.145196899404577	0.343209275361384	-0.423056455137151	0.672254071758927	NA
ME3	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
MEA1	6.96889455980884	0.707318238948582	0.452976695159901	1.56148924769496	0.118408358852076	NA
MEAF6	2.30663788217014	-0.396177121389705	0.653429824946188	-0.606304007354319	0.544312898054492	NA
MECOM	0.245695983032574	-0.088206168615079	2.05391609615256	-0.0429453611957707	0.965745089079107	NA
MECP2	4.64097337473223	-0.542097910013453	0.468156839360565	-1.15794081050675	0.246888191741891	NA
MECR	4.54939948944523	0.414038754180143	0.537025926354687	0.770984665471598	0.440716020922609	NA
MED1	2.17443742549646	-0.121262524627698	0.707691896386756	-0.171349319169578	0.863949102760227	NA
MED10	3.58647325178489	-0.702191297155978	0.520846891223858	-1.34817219606707	0.177603005052251	NA
MED11	8.81494956700733	-0.109003809660072	0.378502340618192	-0.28798714819581	0.773356576374586	NA
MED12	2.56479799143831	0.21945523572277	0.687570974861462	0.31917466522927	0.749594067254252	NA
MED12L	2.05119241417538	-0.947077693660816	0.682669138280295	-1.38731581750801	0.16534548196238	NA
MED13	3.1003335974037	0.265669869015475	0.717824375561843	0.370104273496612	0.711304798065958	NA
MED13L	1.72183392215383	0.260098662666257	0.858250122300271	0.303056947978223	0.76184646271457	NA
MED14	0.92132721319773	0.920264207737306	1.2522908190335	0.734864612716359	0.462421951813418	NA
MED15	3.68437376069698	0.229890521360641	0.662007129189567	0.347262908848239	0.728393813374663	NA
MED16	4.1388452324636	0.13406150682837	0.559668950726364	0.239537152551305	0.810689091244276	NA
MED17	76.9217590189815	-0.105073861852749	0.128935036362366	-0.814936458058182	0.415108682918657	0.902217746228753
MED18	3.39089831202302	0.746297610884425	0.670628355544469	1.11283336696749	0.265780001984542	NA
MED19	9.94122566049907	0.10216590679834	0.36281589747715	0.281591593722196	0.778256686717833	NA
MED20	2.04281699276216	0.225145746737493	0.744818129613142	0.302282849713169	0.762436451137058	NA
MED21	6.32256434945077	-0.416833134799882	0.399288090562564	-1.04394081529604	0.296512772968397	NA
MED22	2.20830013516098	-0.570001749697532	0.679615484894095	-0.838712128206372	0.401630870819971	NA
MED23	1.75439664758853	0.00515687323241767	0.782116021219463	0.00659348880793562	0.99473919519647	NA
MED24	5.03185626381358	0.195622464143485	0.493194056962356	0.396644001244355	0.691630000233116	NA
MED25	3.80362077436567	0.147339217952169	0.585445030649286	0.251670456214758	0.801295794621679	NA
MED26	0.710064623615281	-0.102873725241142	1.25902368348641	-0.0817091263575529	0.93487802084602	NA
MED27	3.88175683782476	-0.322708870762397	0.514487293715571	-0.627243616517384	0.530499556548818	NA
MED28	12.2616541506922	0.144069381131341	0.326472311433747	0.441291270609263	0.659002144949375	NA
MED29	8.5724848035453	-0.173404476812301	0.406846092402507	-0.426216399888009	0.669950168388399	NA
MED30	0.829103098275071	-1.75235180461681	1.09235456060049	-1.60419690439476	0.108670656872655	NA
MED31	6.27253017528132	0.212572232150178	0.476063093613098	0.44652113344232	0.655220850397784	NA
MED4	15.6008928487404	0.206547238043698	0.275720487342345	0.749118210382537	0.453785960058525	NA
MED6	3.03765827730912	-0.123131226669101	0.587663304783121	-0.209526825423518	0.834036996440536	NA
MED7	3.1844581463348	-0.108635450811237	0.591461570635143	-0.183672881222998	0.854270084589287	NA
MED8	4.08080602667518	1.81878084242977	0.769007461927095	2.36510168298236	0.0180251211869203	NA
MED9	2.01232905673784	-0.0571891865290858	0.731839994068881	-0.0781443853746303	0.937713200694478	NA
MEDAG	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
MEF2A	3.30299567250151	-0.238295802913603	0.58447441771466	-0.407709551848922	0.683486924001667	NA
MEF2B	0.0887749265929697	-0.350913824215628	3.07620922692895	-0.114073458054722	0.909179562260587	NA
MEF2C	0.830736936045026	-1.85916730665046	1.01645675331392	-1.82906680543868	0.0673896009776647	NA
MEF2D	1.10522498487813	2.24860777231576	1.45729859727054	1.54299728039766	0.122831435778468	NA
MEFV	5.8919526826441	-0.0922068137369379	0.430226250656223	-0.214321682129566	0.830296210957346	NA
MEGF10	0.783979299362363	-0.630308726324992	1.09314647676471	-0.576600427959537	0.564209410035236	NA
MEGF11	0.370294103812877	0.791397281781278	1.74024995690016	0.454760696096188	0.649281409271032	NA
MEGF6	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
MEGF8	11.0197489376938	0.142753250780382	0.32988705659042	0.432733712731327	0.665208234990562	NA
MEGF9	3.20415039622622	0.224576950238308	0.628070034194299	0.357566733025879	0.720667577639009	NA
MEI1	0.158361909741935	1.28800661209005	2.62462951672406	0.490738446658056	0.623611450283917	NA
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.357761576657917	1.57227104386507	1.90427215292445	0.82565459010178	0.409000058578258	NA
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
MEIOC	1.16282589778597	-0.125780397667962	0.931220892478563	-0.135070420653022	0.892556196727427	NA
MEIS1	56.7676134394447	0.061508320011264	0.14725404875211	0.417702063423793	0.676164963474517	0.948564799950323
MEIS2	0.162267444680153	-0.0881464228250455	2.2989755971933	-0.0383416087289742	0.969415316192368	NA
MEIS3	3.40748336289086	-0.430116742442321	0.527453256415021	-0.815459450124028	0.414809366555486	NA
MELK	1.23282878115179	0.708013143406033	1.07054562815431	0.661357278742701	0.508383216377213	NA
MELTF	0.278867436175299	1.18728923608401	2.20824125398626	0.537662827347664	0.59080984690046	NA
MEMO1	17.2837525706057	0.0942019527846359	0.282896653753511	0.332990693013691	0.739141308547121	NA
MEN1	3.24724750611902	-0.100736569366414	0.582313864885003	-0.172993595792722	0.862656461546902	NA
MEOX1	0.0900417707789834	-0.350913729652577	3.06171576571643	-0.114613424793358	0.908751538389922	NA
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	2.58343685913998	0.660912633374164	0.718375042489597	0.920010571474906	0.357567234892454	NA
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.297129362729723	0.413752985017637	1.76857301479788	0.233947358438533	0.815025846474963	NA
MESD	9.77346635765292	-0.419027837509636	0.340549247190762	-1.23044711144205	0.218529720691754	NA
MESP1	0.435472920952524	-1.34610916543646	1.46063342205566	-0.92159274538712	0.356741043994158	NA
MESP2	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
MEST	4.15090509981943	0.351696593486455	0.564715640104192	0.622785289639872	0.533425626372469	NA
MET	0.44064951924692	-2.30203255658935	1.32550912201399	-1.73671574065942	0.0824373579696211	NA
METAP1	1.89484594307919	0.717480172291587	0.832399638814444	0.86194195532505	0.388719459924369	NA
METAP1D	0.79630592066083	2.77737790559127	1.54151394351603	1.80172091032557	0.0715893265043936	NA
METAP2	24.5061008451166	0.134091621196808	0.230213271052683	0.582466947207932	0.560252198844524	0.938716153507107
METRN	18.6915352229287	0.437293461730888	0.263830357465673	1.65747969995373	0.0974225297338528	0.697838647990987
METRNL	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
METTL1	1.5394706472503	-0.0913245595286058	0.860689990932494	-0.106106217675034	0.915498078006231	NA
METTL13	2.48861669202873	0.450375476105695	0.774687555261402	0.581364026112082	0.560995137351229	NA
METTL14	3.13700986227139	0.0627698552769108	0.599914831965814	0.104631277528554	0.916668395040475	NA
METTL15	2.00708340287638	0.347502255891199	0.816759024454631	0.425464850080149	0.670497840074288	NA
METTL16	6.63697706620298	0.154033173456267	0.435421820392606	0.353756211200854	0.723521592480315	NA
METTL17	8.24255740938078	0.577348820063931	0.402060588471603	1.43597466804362	0.151009549653268	NA
METTL18	1.1613039959109	0.286912906104774	1.0398942608329	0.275905846306884	0.782620383441874	NA
METTL21A	6.56097652144735	-0.171038269742724	0.421138901912899	-0.406132677284937	0.68464511688138	NA
METTL22	3.44808389564167	0.15124344676125	0.568652151631673	0.26596830123174	0.790263621947189	NA
METTL23	2.69605115000745	2.55511992231342	1.10823025497451	2.3055857849434	0.0211337883268351	NA
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.809949060353786	-0.0274923833500735	1.18235321911653	-0.0232522590589435	0.981449053157309	NA
METTL26	4.62253645185591	-0.271604608272276	0.495507253135549	-0.548134475436179	0.583599569858463	NA
METTL27	0	NA	NA	NA	NA	NA
METTL2A	11.4771553295746	-0.162995064264974	0.31844320861069	-0.511849710898505	0.608756196164982	NA
METTL2B	12.1348384009462	0.250403328398134	0.336446658061485	0.744258628814716	0.456720024816534	NA
METTL3	7.97042737936789	-0.150875155751203	0.40653829564264	-0.371121632004448	0.710546939728113	NA
METTL4	1.11557308860612	-0.993693863193213	0.916081561370969	-1.08472204342383	0.278044781712194	NA
METTL5	13.2527023687297	0.0662402999474467	0.314455414825127	0.210650848497183	0.83315973110495	NA
METTL6	5.85618325080224	0.373590503205367	0.458274298090623	0.81521155509247	0.414951224767569	NA
METTL7A	8.70489461078024	0.131009619280447	0.367828617336978	0.356170273615295	0.721713052351921	NA
METTL7B	2.81701972502592	0.591247639683381	0.766843864753988	0.771014370536902	0.44069841375448	NA
METTL8	7.18363715897705	0.165719888046652	0.47661062215889	0.347704982520103	0.728061754382438	NA
METTL9	7.66081175211192	0.280802517875415	0.387961400895386	0.723789833801362	0.469194771578994	NA
MEX3A	12.5977958373683	0.17026116033252	0.31007367105352	0.549099056859722	0.582937472447581	NA
MEX3B	0.48122250798068	1.87457797497232	1.60190295881721	1.17021943473807	0.241912673695527	NA
MEX3C	1.28109783862407	0.435991312019755	1.03261657714579	0.422219942686626	0.672864486423495	NA
MEX3D	2.81876853059616	-1.6498413763345	0.617532671328814	-2.6716665416007	0.00754756092479869	NA
MFAP1	11.6607914742292	0.121672648667966	0.320995060112944	0.379048352411263	0.704651958178219	NA
MFAP2	0.109514865172154	0.873720377043175	2.86982373725907	0.304450885153544	0.760784405711747	NA
MFAP3	0.26140450956136	-0.946211560040009	1.81891078675389	-0.520207789700703	0.602918756609134	NA
MFAP3L	0.398527105608551	0.720757607231524	1.71436025690425	0.420423656188256	0.674175989655717	NA
MFAP4	2.45392576354259	-0.204210736724772	0.656577396067259	-0.311023099406019	0.755783061141744	NA
MFAP5	1.17100214476163	0.827855116394405	1.06690904162981	0.775937857954388	0.437785678190273	NA
MFF	5.17199232929076	-0.155138073793579	0.450976322470893	-0.344004920133235	0.730842585934155	NA
MFGE8	2.35592375724689	-0.539606773897942	0.67119004388518	-0.803955271407828	0.421422807462776	NA
MFHAS1	3.33491420163876	0.020417808006302	0.622472262816686	0.032801153121123	0.973833158651245	NA
MFN1	3.88880999588096	0.264792217858242	0.564567425593507	0.469017881398093	0.639056854696305	NA
MFN2	2.30307202619877	0.029939951611169	0.687888219866386	0.0435244429930556	0.965283480294403	NA
MFNG	1.18453477695793	-0.105555773643357	1.05148475924053	-0.100387354848203	0.920036808422037	NA
MFRP	0.944629834341194	0.900448118268284	1.29742869169588	0.694025131424605	0.487666448512565	NA
MFSD1	1.82044591485487	-0.307501880730833	0.759597278434671	-0.404822251818111	0.68560817113442	NA
MFSD10	6.0997026350838	-0.353810706656294	0.439495989638958	-0.805037395101024	0.420798100783173	NA
MFSD11	2.45247048123173	-0.0557433298415034	0.657113858889382	-0.0848305496641294	0.932396105951693	NA
