baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MARCH1	0.589861751362312	-0.342939041780257	1.40011053706405	-0.244937119393001	0.806505119799959	NA
MARCH10	0.371007056218096	-0.480433961733978	1.80753909491368	-0.265794506512138	0.790397474255597	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	7.53527600489932	0.508678152494438	0.388935055371771	1.30787427224375	0.19091595717472	NA
MARCH3	0.633512443498426	0.118322006361216	1.43951036064021	0.0821960088627592	0.934490847173936	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.58055640732188	0.017467267904497	0.668595997354065	0.0261252953556749	0.979157401169761	NA
MARCH6	37.3473419325809	0.053320075373398	0.196242827707221	0.271704581494043	0.785849178256942	0.975649366904174
MARCH7	4.03888622808015	-0.679813475867363	0.579605469467255	-1.17289002895748	0.24083990860177	NA
MARCH8	1.09593167523661	-0.573694563889651	1.15308639959831	-0.497529555538514	0.618815666140805	NA
MARCH9	3.45522917740236	0.308072857227374	0.55842619329324	0.551680528111617	0.581167253070004	NA
MARCKS	109.846997344332	0.400080818105985	0.135213985961061	2.95887156393128	0.0030876775962512	0.0888121277022435
MARCKSL1	28.5056613273377	-0.457710893503337	0.233823147380212	-1.95750890633197	0.050287665695039	0.490394114718395
MARCO	0.0750600111758569	-0.736878890430628	3.7275718663877	-0.197683349065707	0.843292818145307	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.19235443673887	0.55141695347623	0.963965466987116	0.572029779448105	0.567301800007949	NA
MARK1	0.830553547536555	-1.60800878284857	1.45351967656462	-1.10628621598649	0.268602656006832	NA
MARK2	2.56487695643829	0.110822723896126	0.71925583799854	0.154079700214197	0.877546894015985	NA
MARK3	11.2098958780684	0.0489005519127196	0.336041167401062	0.145519527535617	0.884300699106745	NA
MARK4	3.10518270000621	-0.312831512331324	0.636307158083594	-0.491636009994761	0.622976682102713	NA
MARS	8.2610313337854	0.235045587535659	0.369092919725668	0.636819551321545	0.524242389395392	NA
MARS2	0.354216981728542	1.36609594685152	1.64301117287734	0.831458707891274	0.40571454566945	NA
MARVELD1	2.76006062186432	0.759535265235233	0.641573793651068	1.18386267137389	0.236467428805713	NA
MARVELD2	3.35658319247344	0.743957496986415	0.556746966477331	1.33625783664994	0.181465012681442	NA
MARVELD3	2.44395619874125	0.640504463714201	0.701137420746582	0.91352200690156	0.360968064772152	NA
MAS1	1.75196876962152	0.0319545039314375	0.834119988238631	0.0383092413345881	0.969441122676884	NA
MASP1	1.0966660288457	0.287160827233504	1.0546328409898	0.272285117694605	0.78540279844074	NA
MASP2	0.550392880452664	-1.12812404231649	1.67497765632627	-0.673515875304748	0.500619152481187	NA
MAST1	3.17908648921726	0.567059430376856	0.601176569644366	0.943249386303107	0.345553357869195	NA
MAST2	0.367579544837033	-1.62027553050068	1.69866674514484	-0.953851327890996	0.34015890358817	NA
MAST3	4.78479067880463	-0.054458733627296	0.509020878046495	-0.106987229750371	0.91479911078631	NA
MAST4	53.0854361225984	0.128819591159843	0.1555507579495	0.828151484814136	0.407584715311134	0.844684185868936
MASTL	0.775207196742182	-0.548572436279191	1.30842609693325	-0.419261307585475	0.67502517089809	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	7.83612744237035	0.203101688056983	0.383578532949101	0.529491800532887	0.596464330933686	NA
MAT2B	2.58240245131955	-0.781308774120767	0.730404683422295	-1.06969299602511	0.284757519998713	NA
MATK	0.256412002423698	-0.24326184499528	1.83325391150971	-0.132694027525598	0.894435366439532	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.837086085883149	-0.171042033007827	1.1658067722689	-0.146715593935814	0.883356509623507	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	20.8905350545667	0.177697592797878	0.241416280869437	0.736063003530321	0.461692356466737	0.873937688970796
MAU2	3.94176329802271	0.488285356829003	0.52163478251035	0.93606748092822	0.349238444853318	NA
MAVS	27.9657987301716	0.177638338031175	0.209478558949364	0.848002482555337	0.396436588162211	0.841688640115917
MAX	3.60869118006513	-0.000101427127664167	0.56787284498764	-0.000178608870910836	0.999857490740236	NA
MAZ	5.28799229123603	-0.533144167403819	0.554406890800555	-0.961647801011216	0.336226551309098	NA
MB	0	NA	NA	NA	NA	NA
MB21D2	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
MBD1	2.26364744107608	0.777455432989849	0.6504535881376	1.19525120188188	0.23198889915007	NA
MBD2	1.21168316417462	-0.74825398059884	1.12997900955788	-0.662183964719489	0.507853329596361	NA
MBD3	8.59647266827589	0.216231600889717	0.365904400859346	0.590951080068688	0.554553199282714	NA
MBD4	2.73362559737037	-0.357661376224071	0.674651281372936	-0.53014258788069	0.596013073294166	NA
MBD5	3.32850361100407	0.606967429793685	0.576084667042246	1.05360802763594	0.292062412346255	NA
MBD6	3.51804838630414	0.333350652092029	0.644308189838692	0.517377642173827	0.604892563879768	NA
MBIP	3.25599333634262	-0.0355024503003694	0.618572700103193	-0.0573941434765011	0.954231228142732	NA
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.248511984032748	-0.0318483197951776	2.09111627586527	-0.0152302959729005	0.987848451771314	NA
MBLAC2	0.239626243098788	-0.030981293671185	1.9499519461133	-0.0158882344423604	0.987323556374042	NA
MBNL1	2.64994028931814	0.0397997203097463	0.712415942109111	0.0558658474035815	0.955448678144874	NA
MBNL2	2.23461429502882	-0.750773438001153	0.884068823295435	-0.849225103541811	0.395756047122843	NA
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	2.35527411635114	-0.452748244171693	0.751695565872655	-0.602302667099134	0.54697268581669	NA
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.51356180215296	-0.94258179575733	1.08824019459705	-0.866152344341907	0.386406623251491	NA
MBP	0.424620004679287	-0.890995838276877	1.71650460672447	-0.51907570465373	0.603707949859369	NA
MBTD1	0.952713020985335	1.00360515126493	0.991808504483362	1.01189407706048	0.311588701543263	NA
MBTPS1	3.4910877120175	0.291315649876112	0.561573017540967	0.518749371456153	0.603935527730588	NA
MBTPS2	1.46246912163412	-0.908516976338339	1.03868898690457	-0.874676623890892	0.381749882771174	NA
MC1R	0.464193621340043	-0.0189467925497281	1.4792918550432	-0.0128080151899266	0.989780961823644	NA
MC2R	0.386793280252361	0.41631634472043	1.55872154827306	0.267088336067257	0.789401147955901	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	4.08803097763045	0.401299231713132	0.514042284798315	0.780673581883602	0.434994502263872	NA
MCAT	1.2347449787039	0.291333794576635	0.941470988497545	0.309445323473603	0.756982797868454	NA
MCC	6.22041274405746	-0.025715055774899	0.442714578491872	-0.0580849536568201	0.953680959399489	NA
MCCC1	2.75876887498287	-0.170905457947974	0.734623333739486	-0.232643655733076	0.816038124877625	NA
MCCC2	1.82664161918611	1.1298847772252	0.728410725940677	1.55116438705108	0.120862294259877	NA
MCEE	0.786860200390691	0.803574453794007	1.12143028537599	0.716562112039439	0.473644329560078	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.23609517923832	0.0130926389733836	1.00055032041037	0.0130854377898892	0.989559629165441	NA
MCF2L2	4.63902985508086	0.617508588703606	0.47150119872565	1.30966493907667	0.190309209407882	NA
MCFD2	7.27435610463819	-0.293026595775056	0.420718866537274	-0.696490267210526	0.486121850371171	NA
MCHR1	0.117505057511171	-0.476316344246613	3.13888911222088	-0.151746789140187	0.87938665207152	NA
MCHR2	0	NA	NA	NA	NA	NA
MCL1	9.87860337186975	0.0873959366913422	0.346570867501651	0.252173350060723	0.800907076125728	NA
MCM10	0.884182695091029	0.112027346839539	1.26279435975447	0.0887138479627996	0.929309326847995	NA
MCM2	0.975823450511175	-0.018826697918572	1.12626653468398	-0.0167160235510812	0.98666316400202	NA
MCM3	3.17236384897053	0.575662293202123	0.649076524625158	0.886894335817442	0.375135791473395	NA
MCM3AP	3.36521664179247	-0.0622857207511506	0.630479490725254	-0.0987910339153173	0.921304187567251	NA
MCM4	5.05038909821953	0.00619569957375921	0.503507342592186	0.0123050828650525	0.990182212123364	NA
MCM5	0.973279205787398	1.21190813025491	0.988595329519862	1.22588899023376	0.220240452487699	NA
MCM6	0.655251151100413	0.415479727653128	1.22230917489729	0.339913776469886	0.733921461606282	NA
MCM7	12.2422330863493	0.304668361314145	0.326737700763564	0.932455485247511	0.35110118156847	NA
MCM8	3.16519860109851	-0.982417093783031	0.719301222306453	-1.36579372218066	0.172003717387065	NA
MCM9	1.20335809622686	-2.14508766947746	1.35357273381673	-1.58475981074831	0.113020916786809	NA
MCMBP	2.77511607866316	-0.757494681577909	0.764945616712304	-0.990259523067249	0.322047285450374	NA
MCMDC2	11.8113691960926	0.301840415890247	0.319362000025499	0.945135663811433	0.344589619879578	NA
MCOLN1	1.46749995182946	0.0697339551673401	0.870161456800071	0.0801390990400558	0.936126626195727	NA
MCOLN2	0.910658039286234	-0.893587594638343	1.29511300869242	-0.689968820203983	0.490213795389394	NA
MCOLN3	45.4693099940955	0.140948736873017	0.174020799077163	0.80995339419467	0.417966962366539	0.853550165556345
MCPH1	4.55080998385476	0.523903285151686	0.461068820135827	1.13628001346382	0.255839392732008	NA
MCRIP1	8.3296311700621	-0.622888541662552	0.447073977111919	-1.3932560908295	0.163542363494883	NA
MCRIP2	2.07153765507606	-0.116049095054712	0.734092297595194	-0.158085155551797	0.874389697676762	NA
MCRS1	4.14967210731628	-0.814119671966225	0.608164845125728	-1.33864967449396	0.180684746684677	NA
MCTP1	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
MCTP2	0.276368976850159	-0.279913241556483	1.80555396956365	-0.155029008423453	0.876798448354237	NA
MCTS1	7.27657862263573	-0.47325569571743	0.462878413145477	-1.02241902468822	0.306582619979126	NA
MCU	0.771569646337389	1.34607521506905	1.15173476118248	1.16873716105177	0.242509544927812	NA
MCUB	1.68877776594402	-0.430921725797731	0.889405559479358	-0.48450532066607	0.628027289213602	NA
MCUR1	5.30535058841571	0.0523061173591581	0.506110821035709	0.103349138538707	0.917685877467	NA
MDC1	0.199975685815041	-0.0317209927288059	2.2072406674513	-0.014371333944945	0.988533729226708	NA
MDFI	0.192369909279864	-1.19918918168879	2.05048009462489	-0.584833368942392	0.558659764726359	NA
MDFIC	1.84432452567197	0.60577570583935	0.766291590510297	0.79052897531597	0.429218907298137	NA
MDGA1	1.71556675049276	2.74846904213024	0.811231983019871	3.388018593521	0.000703994917393556	NA
MDGA2	0.238351839326398	0.222378412658014	3.75864713715125	0.0591644824702963	0.952821098947217	NA
MDH1	19.2050706185624	-0.413620458579252	0.291764453715529	-1.41765199054211	0.156292393172744	0.68900813067564
MDH1B	2.13250696870401	0.517915959602942	0.682868833705212	0.758441349259939	0.448186811927963	NA
MDH2	23.3981991788667	-0.163056991821727	0.249072955311802	-0.654655547076977	0.512689551905818	0.889818239300618
MDK	39.024638240617	0.482658014758841	0.178450709337787	2.70471334381319	0.00683633549598301	0.158024524349453
MDM1	2.90528162455721	0.521813511944482	0.652274616784369	0.799990523189384	0.423716287891572	NA
MDM2	23.7729596880086	-0.163942247059252	0.259077384649546	-0.632792581571783	0.526869101839326	0.891966452449316
MDM4	28.5054323200083	0.221490541162563	0.220743868078831	1.00338253148425	0.315676329182433	0.803904550163738
MDN1	2.15831893335305	0.838988822010467	0.688832945811957	1.2179859095176	0.223229327338541	NA
MDP1	3.8004685167483	-0.401102169420904	0.566475237851087	-0.708066553698759	0.478903928571679	NA
ME1	4.41370297709365	-0.91319096691883	0.633075176864394	-1.44246844654665	0.149170266786285	NA
ME2	9.95248740122612	0.244613841328945	0.323208568690462	0.756829691490057	0.449151901974395	NA
ME3	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
MEA1	7.0405007506488	-0.388378115258391	0.42797280244011	-0.907483169594031	0.364151345691638	NA
MEAF6	2.38881779142149	0.71220375866804	0.638943395001723	1.11465861332852	0.264996742636504	NA
MECOM	0.182620505018106	-0.739239481918158	2.42567384103333	-0.304756340037556	0.760551736197721	NA
MECP2	4.58576535808489	0.462378504049776	0.507178343838102	0.911668468631171	0.361943267386932	NA
MECR	4.88390328749446	0.23111206093352	0.493761017160481	0.468064616082085	0.639738382080574	NA
MED1	2.42305328239564	0.756055820800341	0.637310933414292	1.18632174839664	0.235495261085907	NA
MED10	3.17697693065201	0.22257849376054	0.585031346531328	0.380455671444301	0.703607195997887	NA
MED11	8.53850249095004	0.0333964307534308	0.388640818283785	0.0859313514748851	0.931520988807919	NA
MED12	2.54580238285676	-0.25801392915908	0.721055008855824	-0.357828357046571	0.720471767929928	NA
MED12L	1.51952718360153	-0.655948466983566	0.931894242737567	-0.703887240527023	0.481502998114236	NA
MED13	3.25206952104806	0.214973804037691	0.667549057709197	0.322034465564836	0.747426584425295	NA
MED13L	1.68445089778159	-0.376180207856703	0.879954977474002	-0.427499380634865	0.669015636153866	NA
MED14	0.888688232874887	-0.871438732073689	1.26899439143922	-0.686715983894422	0.49226172248876	NA
MED15	4.2398155875525	0.734811650665636	0.611719599482436	1.20122299708452	0.229664710971046	NA
MED16	4.09308360481462	-0.0542861697993278	0.568951399210406	-0.0954144235775963	0.923985659988165	NA
MED17	73.6955045345383	-0.0174866338824723	0.146353472476846	-0.119482193258098	0.904893346692591	0.982794845176191
MED18	3.59816909228759	0.0729346220576103	0.608811965958739	0.119798272924473	0.904642950097524	NA
MED19	8.87977350892422	-0.819954462945404	0.435831658806683	-1.88135590055679	0.0599235215062242	NA
MED20	1.83689343702186	-0.72492631230909	0.897291557125341	-0.807904974199848	0.419145287599415	NA
MED21	6.16763130197068	0.432449551620398	0.407810390957789	1.06041817768484	0.288954396043483	NA
MED22	2.1002117395116	0.476813515767266	0.714311728395579	0.667514611356361	0.504443479774306	NA
MED23	1.9237849870189	0.747244901004247	0.742489765249232	1.00640431151724	0.31422112047853	NA
MED24	5.3198546638794	0.328482315750094	0.457286119864943	0.718329950288258	0.472553867350163	NA
MED25	3.48857335974611	-0.618578116109645	0.637447181369123	-0.9703990137364	0.33184764010333	NA
MED26	1.00505561579783	1.56051499664346	1.06786383224527	1.46134268201813	0.143921422065118	NA
MED27	3.78281565204149	0.318335285499087	0.527761458691566	0.603180244135881	0.546388788734357	NA
MED28	11.5993474319241	-0.400233431709876	0.340890454467783	-1.17408224977946	0.240362082485008	NA
MED29	7.97138037057574	-0.157879621767231	0.413813420406782	-0.381523686718603	0.702814698490779	NA
MED30	0.472584353980316	-0.830284994562841	1.71348713816418	-0.484558638387215	0.627989459616708	NA
MED31	5.65928226122763	-0.994544740493846	0.579972893153847	-1.71481245457109	0.0863796173500418	NA
MED4	14.717859356491	-0.573648861716744	0.312809079552109	-1.83386256734656	0.0666743973288034	NA
MED6	3.53496248722714	0.966168288510744	0.513494479181188	1.88155535781297	0.059896412365478	NA
MED7	3.05704713526047	0.0440406999366619	0.612023532961542	0.0719591609877349	0.942634408367394	NA
MED8	4.2211211302527	-1.02467260826496	0.65052557599664	-1.57514576839674	0.115222801707695	NA
MED9	2.14675468161755	0.652031601688788	0.708138909363376	0.920767935594686	0.357171598892638	NA
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	3.23085526923751	0.300186161015947	0.614571438327814	0.488447952987732	0.625232582982201	NA
MEF2B	0.0823602224180202	0.485470797459669	3.15155005482455	0.154041912396881	0.877576688641897	NA
MEF2C	0.689023734102924	1.22575172948384	1.17414632600797	1.04395142439471	0.296507864269603	NA
MEF2D	1.25398728053028	-0.272303707839261	1.10327681466457	-0.24681358678062	0.805052495002748	NA
MEFV	5.79788920208183	0.209245784119474	0.429594416268657	0.487077522880598	0.626203394424091	NA
MEGF10	0.815195794606168	0.796039712169016	1.09669739973414	0.725851736643118	0.467929666425563	NA
MEGF11	0.552748584495829	1.22765482935964	1.26779688047349	0.96833715894706	0.332876012499105	NA
MEGF6	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
MEGF8	11.6740916980142	0.302725278752714	0.317184365657712	0.954414250919914	0.3398739954349	NA
MEGF9	3.75773206864958	0.821456030457586	0.528739397460722	1.55361229823735	0.120276923994638	NA
MEI1	0.261113917577151	0.57908563738986	1.88607751090074	0.307031728040331	0.758819222323398	NA
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.35013665466081	-1.43761060929357	1.91298927220475	-0.751499566767931	0.452352061405832	NA
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
MEIOC	0.984466132105758	-0.643185660132132	1.1660659652847	-0.551585998803332	0.58123203125824	NA
MEIS1	55.9925080747658	-0.0111702240072755	0.151410894478163	-0.0737742422417724	0.941190022873331	0.982794845176191
MEIS2	0.109818111533748	-0.739318795480637	2.86090715584844	-0.25842110743415	0.796081928315685	NA
MEIS3	3.55730438814326	0.802324294792663	0.522479623878751	1.53560877424543	0.124634360925114	NA
MELK	1.21630695116428	-0.622446974361983	1.06938460842963	-0.58206090629641	0.56052565653805	NA
MELTF	0.272602927379992	-1.05337851594596	2.20779735289126	-0.477117392394046	0.633278530437057	NA
MEMO1	16.8583095445015	-0.141596104498012	0.295104141230133	-0.479817409229747	0.631357232637903	NA
MEN1	3.14362488037561	0.0777531914639383	0.600948713795294	0.129384071683735	0.897053750694379	NA
MEOX1	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	2.85239843835223	0.151007125476087	0.635693169540933	0.23754718897662	0.812232315102195	NA
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.330936237963487	0.415432556720572	1.68271187159456	0.24688276331402	0.804998956379206	NA
MESD	9.87621173554027	0.579090113522859	0.32902170181966	1.76003622350803	0.0784016649763335	NA
MESP1	0.332616284429527	-0.0473868520669119	1.82501657726799	-0.0259651625399748	0.979285125342504	NA
MESP2	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
MEST	4.12882337518576	-0.250770568003938	0.552308001656708	-0.454041164081861	0.649799199164124	NA
MET	0.213359988103078	0.223647454941496	2.13685051764147	0.104662190029252	0.916643865114677	NA
METAP1	1.95719607585719	-0.345168151430014	0.784515148191626	-0.439976400998318	0.659954199453323	NA
METAP1D	1.61530566490688	2.01468853534354	0.814062773374534	2.47485648679407	0.0133289724238599	NA
METAP2	24.4147369597397	0.00612793641464269	0.241217868120393	0.0254041562608629	0.979732595962338	0.99263816111713
METRN	19.558428777718	0.066359815640152	0.250474451994421	0.264936464025601	0.791058407481427	0.976048052604695
METRNL	0.160933532051948	1.39575653247293	2.50368180164605	0.557481598322634	0.577198428319478	NA
