baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEO1	1.56139302435322	-0.188352448879686	0.94461730128308	-0.199395510355194	0.841953372190527	0.999866970893531
NEPRO	2.11644998433658	0.558044640521271	0.717866194083914	0.777365817084345	0.436942973913969	0.999866970893531
NES	111.882668323107	0.169645422348728	0.134717819496061	1.25926490633028	0.207934664464171	0.999866970893531
NET1	0.630362375589164	1.22529302447877	1.33106302910574	0.92053719296972	0.357292106271531	0.999866970893531
NETO1	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NETO2	3.15768001276369	0.0424775398590564	0.623651877815844	0.0681109788490037	0.9456972907965	0.999866970893531
NEU1	0.482403432172095	0.728686895708089	1.41408412228695	0.515306610281155	0.606338780476184	0.999866970893531
NEU3	1.37176114365056	0.478108207953467	0.878766032691977	0.544067692840663	0.586394891385405	0.999866970893531
NEU4	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.309958795991555	-1.42279145935714	1.77513696421953	-0.801510806228233	0.422835990667071	0.999866970893531
NEURL2	0.292430395013489	0.808962559256919	1.70647034002778	0.474056032666673	0.63545995069084	0.999866970893531
NEURL3	0.536098804747036	-0.859280048461838	1.55763645311804	-0.55165635520519	0.581183817738933	0.999866970893531
NEURL4	0.4052734711844	-0.639567031373849	1.60478735141808	-0.398536934384915	0.690234438536816	0.999866970893531
NEUROD1	17.6413923961289	-0.109986193074995	0.269285566355144	-0.40843701563247	0.682952862532964	0.999866970893531
NEUROD2	22.9321512994268	0.165483128252992	0.236494676161004	0.699732995851173	0.484094066219202	0.999866970893531
NEUROD4	0.0958778137516419	-0.402527475775841	3.39430389012284	-0.118589109521739	0.905600893805258	0.999866970893531
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.11390920655258	-0.88964812934939	2.57330325860906	-0.345722225459843	0.729551479581015	0.999866970893531
NEUROG2	0.7575688395944	0.141094476558994	1.21326037333704	0.116293649458704	0.90741981846222	0.999866970893531
NEXMIF	0.272370033894742	-0.210536949188187	1.93204408313199	-0.108971089752202	0.913225420788772	0.999866970893531
NEXN	1.54107608608725	-0.570207133138575	0.948785253647334	-0.600986504529425	0.547848974982965	0.999866970893531
NF1	24.5565959422395	0.0967279513634167	0.226437515620871	0.427172816740183	0.66925345903471	0.999866970893531
NF2	17.2875022695858	0.0204350543672953	0.272655756093489	0.0749481861673533	0.940255937321906	0.999866970893531
NFAM1	0.322342742365636	-0.205594083649104	1.86796731360461	-0.110062998507383	0.912359412740546	0.999866970893531
NFASC	1.35082157950729	-1.29239412210588	1.19263360085549	-1.08364725023581	0.278521232300425	0.999866970893531
NFAT5	4.3530994074866	-0.312096314916533	0.564868911026131	-0.552511049598364	0.580598266091992	0.999866970893531
NFATC1	0.543995013269951	-0.86183280083841	1.59546103664434	-0.5401779053477	0.589074348392319	0.999866970893531
NFATC2	0.875001747458592	0.201727313715041	1.1702421096087	0.172380836459981	0.86313813694925	0.999866970893531
NFATC2IP	7.25592275830342	0.639758575127269	0.40447182084982	1.58171358831154	0.11371496925704	0.999866970893531
NFATC3	13.3353053715372	-0.0783196174185011	0.330468904204432	-0.236995422026309	0.81266034179707	0.999866970893531
NFATC4	1.98028261537264	0.540701935313436	0.727527576171386	0.743204729309204	0.45735774053404	0.999866970893531
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	6.38755939547751	0.0550881521722606	0.420329523275515	0.131059440562189	0.895728286085116	0.999866970893531
NFE2L2	11.4311976967695	-0.0396418959760151	0.330600762829056	-0.119908664568063	0.904555500669684	0.999866970893531
NFE2L3	0.0578426165467921	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
NFE4	0	NA	NA	NA	NA	NA
NFIA	24.5528306842799	0.11922033807065	0.241978913579689	0.492688955029084	0.622232383003289	0.999866970893531
NFIB	88.4677498831962	0.0898847428655125	0.151138826748352	0.594716425946404	0.552033040122104	0.999866970893531
NFIC	25.0844613145212	0.110512073598273	0.225354681014214	0.49039173759742	0.623856722229031	0.999866970893531
NFIL3	0.202600874331366	0.296612795877634	2.18195248634957	0.135939163539656	0.891869374803102	0.999866970893531
NFIX	17.1027655010051	0.240824585232523	0.275183592953779	0.875141510609513	0.381496913134772	0.999866970893531
NFKB1	1.44312900300359	-1.48207119392618	1.22358209477949	-1.21125603279875	0.225797293780233	0.999866970893531
NFKB2	0.891206699341762	-0.891547851060881	1.36448134346039	-0.653396878846194	0.513500450450484	0.999866970893531
NFKBIA	3.82912741369308	0.409253964748463	0.551560452945907	0.741992944857849	0.458091610172738	0.999866970893531
NFKBIB	1.58532873478989	-0.25656169421427	0.896627436062138	-0.286140802629299	0.77477028144859	0.999866970893531
NFKBID	1.15048595765438	0.947589114316225	0.936145955366064	1.01222369106502	0.311431111130683	0.999866970893531
NFKBIE	0.678292218235085	-1.23284381171038	1.49638229799061	-0.823882916395021	0.41000608823811	0.999866970893531
NFKBIL1	0.0699281720300875	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NFKBIZ	0.787995115101893	1.7092314831869	1.13211691633302	1.50976587181753	0.131103176267512	0.999866970893531
NFRKB	2.11329014933974	0.333082243606811	0.736786175564802	0.452074502282129	0.651215311615174	0.999866970893531
NFS1	2.65657940220801	0.648784229425613	0.614307425195093	1.05612304656674	0.290912002396304	0.999866970893531
NFU1	1.63701017208388	0.302531991719331	0.852361490429996	0.354933904354021	0.72263910797059	0.999866970893531
NFX1	4.68940819669754	0.215116170974327	0.483574953905993	0.444845559590634	0.656431367270042	0.999866970893531
NFXL1	0.732166889879446	-0.426849249474686	1.34323564638456	-0.317776892404241	0.750654180029266	0.999866970893531
NFYA	0.994924399476504	0.281795257978531	1.11520665722433	0.252684339851323	0.80051215025153	0.999866970893531
NFYB	4.35826625111261	0.59467698081942	0.504807748869258	1.1780266490589	0.238785982344252	0.999866970893531
NFYC	2.38422171175697	-1.04774507266522	0.83697289104429	-1.25182677226015	0.210632992456691	0.999866970893531
NGB	0	NA	NA	NA	NA	NA
NGDN	8.93573334226875	-0.180231970270743	0.383263018309842	-0.470256616632492	0.638171688702976	0.999866970893531
NGEF	2.69396486814252	0.755610302855512	0.656985296032675	1.15011752533641	0.250095469086841	0.999866970893531
NGFR	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NGLY1	2.70723509294186	0.711636726116419	0.631338844723383	1.12718666380843	0.25966356781422	0.999866970893531
NGRN	23.0397471839566	-0.121371193316331	0.243391589698061	-0.498666340389566	0.618014460956279	0.999866970893531
NHEJ1	1.0681516664459	-0.0811314039160585	1.19366677814561	-0.0679682181002795	0.945810934039751	0.999866970893531
NHLH1	2.42256748367793	0.189765485808211	0.673355914311488	0.281820478256655	0.778081167742249	0.999866970893531
NHLH2	0.256175776571113	0.296639620242242	2.05922177657317	0.144054236225051	0.885457641906634	0.999866970893531
NHLRC1	0.23301259803072	-0.168193276981399	1.88170288322873	-0.0893835464038847	0.928777099195139	0.999866970893531
NHLRC2	4.78098025780367	-0.448310590801094	0.519923694268335	-0.86226228145263	0.388543203790973	0.999866970893531
NHLRC3	3.44372236472237	0.194439437979709	0.620366117379631	0.313426914417898	0.753956338845145	0.999866970893531
NHLRC4	0.115484386988557	-0.665267671145446	2.83240151793595	-0.234877600132853	0.814303735778164	0.999866970893531
NHP2	24.7381251072419	-0.10211391189251	0.241827835745428	-0.422258717974904	0.672836186792517	0.999866970893531
NHS	1.23498609974951	-2.09424835321731	1.35598683125357	-1.54444593778337	0.122480338605685	0.999866970893531
NHSL1	27.9471875308582	-0.214140936569061	0.223431292591538	-0.958419629073798	0.337851201068217	0.999866970893531
NHSL2	1.33625240830421	0.0607907804274618	0.927036017845064	0.0655754245328812	0.947715855371034	0.999866970893531
NICN1	4.0295179543737	0.578083368571975	0.529440661813346	1.091875653434	0.274887760354951	0.999866970893531
NID1	0.322341595100318	0.58135100981266	1.69124189360061	0.343742082083232	0.731040260528433	0.999866970893531
NID2	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
NIF3L1	3.47057117467403	-0.321329409812067	0.617324732970387	-0.520519254535491	0.602701711330568	0.999866970893531
NIFK	11.615088005772	-0.247920903153973	0.332750161551018	-0.745066214238219	0.456231692372664	0.999866970893531
NIM1K	2.34207090056588	0.275620625627639	0.729453971097458	0.377845123267984	0.705545650720298	0.999866970893531
NIN	3.8948451733166	-0.306757652979583	0.605124703677819	-0.506932953018073	0.612201863106933	0.999866970893531
NINJ1	4.70926848816152	-0.781255030773019	0.58719587966566	-1.33048452454716	0.183358681861473	0.999866970893531
NINL	1.5331836570262	-1.5998576470597	1.21339605127572	-1.31849584097267	0.187337716400313	0.999866970893531
NIP7	4.44656877502386	-0.804728335068751	0.588350427161702	-1.36777046113638	0.171383936554614	0.999866970893531
NIPA1	1.19296842203997	-0.300784615661182	1.03777746542036	-0.28983536999365	0.771942187360638	0.999866970893531
NIPA2	2.35412872337002	-0.405341875276103	0.831638709310017	-0.487401404886987	0.625973898156054	0.999866970893531
NIPAL1	0.775444559183785	0.0919539709340647	1.29060357333801	0.0712488116674242	0.943199734002526	0.999866970893531
NIPAL2	0.264541959457158	1.07182335726974	1.74071552757276	0.615737230059803	0.53806796131198	0.999866970893531
NIPAL3	10.9893885613541	-0.361612921991787	0.354521772090985	-1.02000201527533	0.307727504974106	0.999866970893531
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	5.85115905776338	-0.274257823688645	0.500110640342164	-0.548394298311678	0.583421190612835	0.999866970893531
NIPSNAP1	5.68141988194584	-1.07678623800757	0.591587984891785	-1.82016245344222	0.0687342690750017	0.999866970893531
NIPSNAP2	6.8517592269134	-0.115132819939706	0.458756062177839	-0.25096740824119	0.801839307366545	0.999866970893531
NIPSNAP3A	5.41237321093129	-0.820127342435597	0.542862716218108	-1.51074538356414	0.13085333472228	0.999866970893531
NIPSNAP3B	0.0864394422524919	0.559259958441614	3.12286689661361	0.179085429176654	0.85787062288396	0.999866970893531
NISCH	7.87236631702083	-0.109709408951934	0.430912820616677	-0.254597690537332	0.799033843104854	0.999866970893531
NIT1	4.20138407771736	0.44687217786704	0.506750738647157	0.881838236802631	0.377864290883251	0.999866970893531
NIT2	11.233456061551	-0.199785133054224	0.336740835397305	-0.593290483521272	0.552986766453076	0.999866970893531
NKAIN1	0.165035011381319	0.297284374176183	2.31184611262731	0.128591765927851	0.89768068204924	0.999866970893531
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.67699996935119	0.607397126050493	0.543684254968014	1.1171872654032	0.263914264381044	0.999866970893531
NKAIN4	5.74690021417865	0.600180948437066	0.455937203332425	1.31636757003019	0.1880507016994	0.999866970893531
NKAP	8.36935844566219	-0.119303076407886	0.385938282671909	-0.309124753268666	0.757226630322708	0.999866970893531
NKAPD1	9.149067224059	-0.105857045562317	0.375338655168311	-0.282030758368993	0.777919925454163	0.999866970893531
NKAPL	0.0677156623032988	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NKD1	1.15817701616419	0.282093962030745	0.977196428583174	0.288676824617288	0.772828699272607	0.999866970893531
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.05508704208974	-0.958558990620876	1.27664287099082	-0.750843491474579	0.452746851756133	0.999866970893531
NKIRAS2	6.986749983388	-0.0560980086232245	0.418306626812546	-0.13410738684846	0.893317658550688	0.999866970893531
NKPD1	0.485721593198509	-0.578111301239853	1.70522035752277	-0.339024395697277	0.734591352227704	0.999866970893531
NKRF	0.316644844284798	-1.53503572696188	1.87913165181539	-0.816885674550218	0.413993765148726	0.999866970893531
NKTR	12.0185293181381	-0.601573807906796	0.409962427728067	-1.46738766096348	0.142270629173166	0.999866970893531
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0863430447320515	-0.402527538039207	3.5267957682758	-0.114134065164765	0.909131518559951	0.999866970893531
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
NKX3-1	5.63374884205611	-0.979017908112785	0.534565934405842	-1.83142591979966	0.0670369954752389	0.999866970893531
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	10.495775573514	-0.172173721007019	0.398435269060563	-0.432124699735977	0.665650783786602	0.999866970893531
NKX6-2	4.51816030309757	0.312298466616049	0.518891182249155	0.601857339842197	0.547269103009607	0.999866970893531
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.20575862311087	-1.34264858130632	1.23045814390089	-1.09117777631164	0.275194664789617	0.999866970893531
NLGN1	0.939955219171275	-2.79639282201653	1.47397930665855	-1.89717237506938	0.0578051915451366	0.999866970893531
NLGN2	3.97010383963084	0.478817020493944	0.543694093458434	0.880673574083163	0.378494523801262	0.999866970893531
NLGN3	3.70353416421709	0.173494594966007	0.548455945784472	0.316332781692891	0.751749931488228	0.999866970893531
NLGN4X	0.211731041881235	1.90464147881537	3.6778679520285	0.517865650332792	0.604552009546932	0.999866970893531
NLGN4Y	0.73677711608384	1.33931563996938	1.08476013152031	1.23466525091801	0.216955113544671	0.999866970893531
NLK	0.923017527995978	0.267994444116795	1.11935889863482	0.239417799281038	0.810781629456942	0.999866970893531
NLN	5.1191813066345	0.214143396164605	0.460096944892265	0.46543103261585	0.641622815323913	0.999866970893531
NLRC3	1.73359869938237	0.144430687720652	0.875025803093588	0.165058775649847	0.868897720145928	0.999866970893531
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.928050477115123	0.391305470314599	1.05191374612925	0.371993874739724	0.70989740988083	0.999866970893531
NLRP1	26.319285115404	-0.260745164602313	0.223885462253832	-1.16463642604311	0.244166192609012	0.999866970893531
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.368407744701769	2.01923043288942	1.54636365332317	1.30579274063384	0.191623049412496	0.999866970893531
NLRP12	2.77489159246798	0.614925303122791	0.606853093121115	1.01330175308189	0.310916050428329	0.999866970893531
NLRP2	0.827214052237252	-0.49707142601067	1.31991298802017	-0.376594086521007	0.706475283047034	0.999866970893531
NLRP3	1.31659710165597	0.0733748377224221	0.954336912056985	0.0768856750644481	0.938714493454573	0.999866970893531
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.55202528441571	-0.0137441628073507	1.45142447802885	-0.00946943021521611	0.992444600747426	0.999866970893531
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.26785171563949	-1.18725271753257	1.25194775985813	-0.948324487330931	0.342964288482701	0.999866970893531
NMB	16.1571212476559	0.247988114027322	0.298923815623127	0.829603066287553	0.406763242563266	0.999866970893531
NMBR	0.0578426165467921	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
NMD3	49.0455443613871	-0.223892043248545	0.206990614613691	-1.08165311584971	0.279406693208873	0.999866970893531
NME1	40.2021819393624	0.342532835862495	0.178834037475459	1.91536712304837	0.0554457008729337	0.999866970893531
NME1-NME2	48.7172613094742	0.0242202089639815	0.169263025162736	0.143092142780122	0.886217410239215	0.999866970893531
NME2	61.6039868851596	-0.00446632497797056	0.16151956474202	-0.0276519131605152	0.97793977676022	0.999866970893531
NME3	9.32351615706901	0.170720218123662	0.34235247594428	0.498667981450346	0.618013304665787	0.999866970893531
NME4	8.19210825578264	0.336073728660015	0.381363300228801	0.881242973454407	0.37818632440164	0.999866970893531
NME5	6.82376465878853	0.386383785709344	0.413013272025132	0.935523896882985	0.349518373907122	0.999866970893531
NME6	6.34438125556782	-0.261914176854711	0.481818123978037	-0.543595526652812	0.586719838760832	0.999866970893531
NME7	10.4226171026954	-0.0949871218182257	0.35189102574933	-0.269933345461018	0.787211533090018	0.999866970893531
NME8	0	NA	NA	NA	NA	NA
NME9	0.125820203196193	0.296559330087354	2.50290612996552	0.118485997751518	0.905682589117193	0.999866970893531
NMI	1.46404869925985	1.05946205551848	0.831458910995575	1.27422057964343	0.202585253752557	0.999866970893531
NMNAT1	7.32823188812619	-0.47025622401386	0.470256137930287	-1.00000018305678	0.31731041927416	0.999866970893531
NMNAT2	0.17332700353535	0.296594271696496	2.27968552441712	0.130103151737269	0.896484816591413	0.999866970893531
NMNAT3	0.391540705586806	-0.590285635979099	1.65083859951098	-0.357567139606475	0.720667273323882	0.999866970893531
