baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IZUMO1	0.818382515498395	0.0631755621633147	1.08546071650392	0.0582016108024547	0.953588037664481	0.999974523694991
IZUMO2	1.81153077025328	-0.728161418395468	0.883735561569186	-0.823958489463209	0.40996314470953	0.999974523694991
IZUMO4	0.305370430385118	1.16856982986895	1.66265321864756	0.702834371450883	0.482158974363284	0.999974523694991
JADE1	2.62892309214303	-0.504665913758209	0.702015206706006	-0.718881740648043	0.472213787769229	0.999974523694991
JADE2	0.121445844884408	-1.33769192135759	2.77177841900427	-0.482611420951225	0.629371668256566	0.999974523694991
JADE3	0.167614363582235	1.38355936632953	2.12649583155233	0.650628769546912	0.51528615425554	0.999974523694991
JAG1	5.61458050457052	0.237524734466377	0.439844470934318	0.54001982555749	0.589183360086362	0.999974523694991
JAG2	0	NA	NA	NA	NA	NA
JAGN1	4.53541433854659	-0.39613058761865	0.517034244683239	-0.766159285757445	0.443581530617565	0.999974523694991
JAK1	4.04109864252954	-0.466794346367177	0.627612797746324	-0.743761676057874	0.457020669181424	0.999974523694991
JAK2	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
JAK3	2.86721657353374	0.514563148884931	0.629462839367953	0.817463902081346	0.413663370194744	0.999974523694991
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	11.0188668371299	0.11563177210289	0.339217629010056	0.340877838337413	0.733195549145041	0.999974523694991
JAKMIP3	0.41694033792125	-0.259384776301987	1.62696884377442	-0.159428238158659	0.873331492594155	0.999974523694991
JAM2	11.7308011216229	-0.204283136151362	0.311283429950983	-0.656260875124414	0.511656286608362	0.999974523694991
JAM3	7.6202457293992	-0.171281658380945	0.394862101925799	-0.43377588668444	0.66445119362213	0.999974523694991
JAML	0	NA	NA	NA	NA	NA
JARID2	3.89869194830073	-0.00417498406119327	0.555877185905711	-0.0075106231503112	0.994007446085866	0.999974523694991
JAZF1	0.842126133022705	-0.0280474846579566	1.09936167761632	-0.0255125180630001	0.97964616376753	0.999974523694991
JCAD	0.803738754628663	0.0759774515168637	1.10259886760763	0.0689076088765775	0.945063161910454	0.999974523694991
JCHAIN	0.190887146876664	-1.36957082342102	2.17586454819901	-0.629437537623666	0.529062649403544	0.999974523694991
JDP2	2.39066996446593	0.0870538353277401	0.672756049322672	0.129398814645198	0.89704208557249	0.999974523694991
JHY	2.60471713451015	-0.029478277033146	0.65021345522508	-0.0453363073253256	0.963839248117718	0.999974523694991
JKAMP	11.8040336475008	0.201564341253532	0.319455420256163	0.630962345518828	0.528065145246222	0.999974523694991
JMJD1C	9.78044030884412	-0.0822197270075875	0.356817607341594	-0.230425083616672	0.817761471600243	0.999974523694991
JMJD4	2.1958051845963	0.81756957627792	0.705440736582017	1.15894863151678	0.24647712423989	0.999974523694991
JMJD6	1.83461922588461	1.22670990152001	0.662743426857991	1.85095747736909	0.064175670790432	0.999974523694991
JMJD7	3.3924856482447	-0.162920179846793	0.559450864244614	-0.291214457353235	0.770887306155499	0.999974523694991
JMJD7-PLA2G4B	8.5216784106832	-0.0800325563940254	0.355387699338408	-0.22519787978879	0.821825338775638	0.999974523694991
JMJD8	14.6875079815832	0.173264164018046	0.26049255883934	0.66514055061706	0.50596060034252	0.999974523694991
JMY	2.486960653167	-0.360739874143161	0.660823703581365	-0.545894271328517	0.585138616436737	0.999974523694991
JOSD1	3.49026503257677	-0.166809857182388	0.626825037696374	-0.266118688869587	0.790147802175699	0.999974523694991
JOSD2	0.840341013295166	-0.435241899518379	1.18346124171669	-0.367770303053636	0.713044514202572	0.999974523694991
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.0924659299651923	-0.853406824680712	3.38544570521034	-0.252081084439571	0.800978390376908	0.999974523694991
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	16.2814194528925	0.160855660734794	0.262815997517528	0.612046687622455	0.54050686852239	0.999974523694991
JPT2	4.17915678169852	-0.175148474668458	0.515798837239191	-0.339567408887424	0.734182325136009	0.999974523694991
JRK	2.86173785303307	-0.461772743377169	0.646092427237041	-0.714716229304684	0.47478440732724	0.999974523694991
JRKL	2.92494623587721	-0.132500395038115	0.643313940435149	-0.205965371974513	0.836817960508548	0.999974523694991
JSRP1	0.340637006696541	-0.716832333164541	1.81735411604592	-0.394437345388789	0.693258176357213	0.999974523694991
JTB	14.7938396110816	0.052950873978566	0.264690989369207	0.200047890201154	0.841443127074628	0.999974523694991
JUN	15.9709109957521	-0.341656120505947	0.302241097089114	-1.13040921236867	0.258303834078101	0.999974523694991
JUNB	0.523638704685699	0.405433453360003	1.34639069511961	0.301126155156609	0.763318297182899	0.999974523694991
JUND	8.32068011596682	-0.11403508841995	0.374154914618173	-0.304780410371793	0.760533402387582	0.999974523694991
JUP	0.721075246334982	0.344933016169353	1.1975689088576	0.288027698129201	0.773325536624395	0.999974523694991
KAAG1	0	NA	NA	NA	NA	NA
KALRN	2.40199504197594	1.274121519979	0.646791651794189	1.96991027395701	0.0488486547537789	0.999974523694991
KANK1	5.09650079130429	0.452248558932848	0.48478571348198	0.932883429432286	0.350880158900621	0.999974523694991
KANK2	3.90859131153249	0.239205575793059	0.504564558455975	0.474083190712117	0.63544058484512	0.999974523694991
KANK3	0.49934621409388	-0.0583306464549489	1.5603689179229	-0.0373825995794613	0.970179946497033	0.999974523694991
KANK4	0.331823539968443	-0.685413234674782	1.82565335513282	-0.375434489109198	0.707337359010977	0.999974523694991
KANSL1	6.16475401729505	-0.0569882729162863	0.435237564226046	-0.130936016558278	0.89582592284474	0.999974523694991
KANSL1L	2.2685437075805	0.0721557416835464	0.724534294676132	0.0995891322381092	0.920670522147422	0.999974523694991
KANSL2	2.65678415689058	-0.592721091998031	0.685902710836221	-0.864147469654133	0.387506884866535	0.999974523694991
KANSL3	5.50388319612219	0.253510771707134	0.468142783558156	0.541524467770933	0.588146137592745	0.999974523694991
KANTR	16.1264618696661	0.0617327708383359	0.25652621313673	0.240648977285733	0.809827187060847	0.999974523694991
KARS	15.8646515236936	-0.280996401318526	0.275145427391533	-1.02126502330954	0.307128892913454	0.999974523694991
KAT14	1.09612475074386	-1.42212956594608	1.26311528519689	-1.12589055220276	0.260211848873418	0.999974523694991
KAT2A	3.20431381262397	0.0919664048605885	0.583337649481255	0.157655527536019	0.874728246011188	0.999974523694991
KAT2B	1.86175015125405	0.532310606549187	0.710015217698977	0.749717179688491	0.453425058382865	0.999974523694991
KAT5	1.43157865099284	0.303860429321709	0.877340217326372	0.346342756573613	0.729085139508526	0.999974523694991
KAT6A	9.29086126158253	-0.0361740993445355	0.329099283426938	-0.109918499268219	0.912474011147849	0.999974523694991
KAT6B	3.47724943491707	0.193984931174108	0.545229268642068	0.35578598276142	0.722000847266972	0.999974523694991
KAT7	26.8648603579308	-0.108162746647904	0.208690535163327	-0.518292535707252	0.604254180038987	0.999974523694991
KAT8	3.58495654658426	0.179132936323775	0.534148976433275	0.335361377119764	0.737352499263235	0.999974523694991
KATNA1	1.22194545578146	1.30969596925694	0.810346719897989	1.61621678362789	0.106047451283584	0.999974523694991
KATNAL1	3.99995248552541	-0.0539928875958468	0.504033551654424	-0.107121614064425	0.914692500283494	0.999974523694991
KATNAL2	0.992968169362464	0.928788053142356	1.1128831393338	0.834578241250336	0.403955217419567	0.999974523694991
KATNB1	4.31078792287856	0.47215486948639	0.502282325313244	0.94001888119781	0.34720787579271	0.999974523694991
KATNBL1	3.6063062531319	-0.772642380492673	0.652405244836847	-1.18429823580878	0.236295026948353	0.999974523694991
KAZALD1	0.36489106323581	-0.8921563818801	1.82599910940932	-0.488585332425873	0.625135299315416	0.999974523694991
KAZN	6.17233043798074	0.00229485219582679	0.415961092587365	0.00551698761427981	0.995598103090638	0.999974523694991
KBTBD11	0.281763369043875	-0.409110415268972	1.8583911193406	-0.220142256929281	0.825760365671645	0.999974523694991
KBTBD12	3.09876126375414	0.831264884747188	0.520963204562116	1.59563070379584	0.110571268270712	0.999974523694991
KBTBD2	2.23023442612812	-0.0917093692219936	0.717779190245238	-0.127768219625676	0.898332400952113	0.999974523694991
KBTBD3	1.24060228946193	-1.10960461438881	1.05069091244039	-1.0560713919297	0.290935599357686	0.999974523694991
KBTBD4	4.11284733250171	0.267160403545359	0.491007302874728	0.544106782080836	0.586367993694901	0.999974523694991
KBTBD6	3.01131577119749	0.868393923233782	0.566591737486495	1.53266252537698	0.125359027107763	0.999974523694991
KBTBD7	1.74977802347044	0.251391040411573	0.776478923412375	0.323757712967649	0.746121473379223	0.999974523694991
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	3.1563242192036	-0.18603086812884	0.61756845317307	-0.301231170687254	0.763238222270335	0.999974523694991
KCNA1	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
KCNA2	0.245711060195276	-1.6196641475044	2.06265496757896	-0.785232708796411	0.432317141185926	0.999974523694991
KCNA4	0.29922502069514	0.428880087727385	1.78549594274307	0.24020221914842	0.810173493405922	0.999974523694991
KCNA7	0.98488094014013	-2.21208334309496	1.43031697331927	-1.54656861685804	0.12196730219418	0.999974523694991
KCNAB1	0.142194676029091	-1.11521613530805	2.59879349515363	-0.429128415700504	0.667829774060965	0.999974523694991
KCNAB2	0.433624289064098	-0.066879869818206	1.48534835947942	-0.0450263868346989	0.964086276626227	0.999974523694991
KCNAB3	0.522140846875493	-1.14326711441525	1.58587218230771	-0.72090747739304	0.470966442011356	0.999974523694991
KCNB1	3.55487376532307	-0.062848720695715	0.568626344780526	-0.110527275552055	0.911991219620616	0.999974523694991
KCNB2	0.121445844884408	-1.33769192135759	2.77177841900427	-0.482611420951225	0.629371668256566	0.999974523694991
KCNC1	0.705572451050438	-1.84800800825556	1.44691780097489	-1.27720317423037	0.201530526640503	0.999974523694991
KCNC2	0.396809425630591	2.05268543741753	1.36066667785568	1.50858801117436	0.131404099821351	0.999974523694991
KCNC3	0.28165159024356	-1.62408773790964	1.99236733154313	-0.815154772012727	0.414983722985071	0.999974523694991
KCNC4	1.29911776654914	0.650843710203238	0.82397036440954	0.789887280314548	0.429593600406576	0.999974523694991
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.10441555947382	0.143496203210209	2.87883104394059	0.0498453021452029	0.960245665637066	0.999974523694991
KCND3	6.52522943942428	0.302518136990336	0.425155321629916	0.711547337172151	0.476745127838344	0.999974523694991
KCNE1	0.806613296981369	1.42547024045429	1.06270805062806	1.34135639568349	0.179804767624971	0.999974523694991
KCNE1B	0.103016231470967	0.143608961553171	2.89176582553933	0.0496613385097968	0.960392265822437	0.999974523694991
KCNE2	0.203773534927995	0.937972257661109	1.92214294270421	0.487982572379087	0.625562185406448	0.999974523694991
KCNE3	1.34245198666929	0.769763813252398	0.810994045494538	0.949160869341526	0.342538800047306	0.999974523694991
KCNE4	1.7570222367343	0.27985674905627	0.709417536181153	0.394488062083662	0.693220739212758	0.999974523694991
KCNE5	0.441286026636619	-0.720551809097603	1.67680895195038	-0.429716103471116	0.667402167851116	0.999974523694991
KCNF1	0.183303137969519	-0.171215568610107	2.198215253364	-0.077888445341324	0.937916790769541	0.999974523694991
KCNG1	1.28780490927952	0.399924480323359	0.865865406803707	0.461878344117774	0.644168564656121	0.999974523694991
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	4.12098304336364	-0.927676052744652	0.574943563754258	-1.61350802274771	0.106634181676527	0.999974523694991
KCNH1	0.187160496758839	-0.420090685144333	2.03939174921127	-0.205988224335418	0.83680010968114	0.999974523694991
KCNH2	5.11743785392918	-0.598644290557325	0.48407891148174	-1.23666674246334	0.216210830453112	0.999974523694991
KCNH3	0.919238445064045	0.0812770331887975	1.09932080635343	0.073933862362164	0.941063011303865	0.999974523694991
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0.250929974182656	0.917752347603766	1.94154357364774	0.472692119847462	0.636432849424146	0.999974523694991
KCNH6	1.26301258985706	-0.936038540403681	1.1069347410229	-0.845613120371219	0.397768603804493	0.999974523694991
KCNH7	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
KCNH8	0.0968315505666747	1.21075502077241	2.89935421336997	0.417594723400536	0.67624345535139	0.999974523694991
KCNIP1	1.52497821767598	-0.696429841360297	0.930353846985582	-0.748564477501526	0.454119749162651	0.999974523694991
KCNIP2	0.843830810558176	0.665883956691387	1.05363139822772	0.631989477355602	0.527393753171737	0.999974523694991
KCNIP3	0.562522804271451	-0.944063317079441	1.63700195486816	-0.576702620465393	0.564140361925531	0.999974523694991
KCNIP4	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
KCNJ10	5.24192177139917	-0.150999348623218	0.459500071597416	-0.328616594331053	0.742445503619694	0.999974523694991
KCNJ11	0.838224654351504	0.894105530503399	1.02145235213498	0.875327692608071	0.381395630444043	0.999974523694991
KCNJ12	0.13227158495407	-1.11520840047633	2.66028446850723	-0.419206447159431	0.675065260715687	0.999974523694991
KCNJ13	0	NA	NA	NA	NA	NA
KCNJ14	3.18180729094208	0.916044584598529	0.570338571551709	1.60614173806668	0.108242771064082	0.999974523694991
KCNJ15	6.34490347256679	-0.0160369353597508	0.43332633981162	-0.0370089096516093	0.970477901733819	0.999974523694991
KCNJ16	0.514585426013892	-0.602825895659619	1.5253278805524	-0.395210697546093	0.69268739847312	0.999974523694991
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	8.76476181333626	-0.0146429140282807	0.348908917336571	-0.0419677265346463	0.966524425933705	0.999974523694991
KCNJ3	99.3696527145129	-0.265007485749661	0.132334153441845	-2.00256304859441	0.0452242094028927	0.999974523694991
KCNJ4	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
KCNJ5	1.27725873511695	-1.24605180983969	1.06944264599605	-1.16514131403387	0.243961796010764	0.999974523694991
KCNJ6	7.61616070052519	0.176923298699872	0.388465699381492	0.455441237106818	0.648791833974808	0.999974523694991
KCNJ8	2.10819654053626	-1.41510281497895	0.883403518998737	-1.60187590896496	0.109183052776703	0.999974523694991
KCNJ9	0.534352803720927	-0.944346936330156	1.6395659379604	-0.575973746749648	0.56463292684554	0.999974523694991
KCNK1	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
KCNK10	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
KCNK12	0.112334539682522	-1.11519197348049	2.80652285943353	-0.397357167333241	0.691104096470828	0.999974523694991
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.805034268546991	-0.28596467936448	1.16780691736893	-0.244873253541568	0.806554571883139	0.999974523694991
KCNK17	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.55743425730076	0.047662865231058	0.826179916933997	0.0576906606589249	0.953995033021742	0.999974523694991
KCNK4	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	4.68886493890287	-0.00165725042068141	0.472226074611998	-0.0035094428490487	0.997199875481536	0.999974523694991
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	3.09359598846163	0.934127574668413	0.530172261384277	1.76193219205662	0.0780807547656831	0.999974523694991
KCNMB1	3.44953486267649	-0.445209572247618	0.574596222858099	-0.774821613050468	0.438445076209256	0.999974523694991
KCNMB2	0.403965713336798	1.08244197076871	1.48322919226854	0.729787396587816	0.465520149546325	0.999974523694991
KCNMB3	1.52395095662331	0.751852604410548	0.828209737767292	0.907804593601387	0.363981470995216	0.999974523694991
KCNMB4	1.28406709406733	0.300111908637973	0.848416225581733	0.353731929669539	0.723539791309232	0.999974523694991
KCNN1	0.571341012392668	1.19730768517192	1.20200177613613	0.996094772023306	0.319204099787862	0.999974523694991
KCNN2	0.197946340985067	-1.39474176068872	2.15386579630093	-0.647552769111271	0.517274253838617	0.999974523694991
KCNN3	13.5132092263867	0.275618737153799	0.272074918264814	1.01302515833354	0.311048144189988	0.999974523694991
KCNN4	1.81994203656268	0.348413477587091	0.750312002041312	0.46435812920384	0.642391183370661	0.999974523694991
KCNQ1	0.194684750789856	-1.39067629703379	2.16377340839631	-0.642708839861609	0.520413043975558	0.999974523694991
KCNQ2	11.5083160732703	-0.293133139070436	0.313986335097404	-0.933585657412452	0.350517666540858	0.999974523694991
KCNQ3	0.465276072169772	-0.692919636820309	3.1905533828174	-0.217178512214214	0.82806922981825	0.999974523694991
KCNQ4	0.223108792958397	-0.418418765440066	1.95621079652131	-0.213892473236592	0.830630909900325	0.999974523694991
KCNQ5	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
KCNRG	0.302609918748146	1.50092112975442	1.62758530723654	0.922176627597369	0.356436452283774	0.999974523694991
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.354693331273058	-0.87127769269649	1.64615019799936	-0.529282014335869	0.596609830382707	0.999974523694991
