baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NME6	2.55543258150514	0.675074973349871	1.21274678393847	0.556649567981145	0.577766880107377	0.920516528615719
NME7	5.01690428168274	0.501981186249989	1.1963072192602	0.419608925005414	0.674771167348458	0.962786786840325
NME8	0	NA	NA	NA	NA	NA
NME9	0.874044838969668	-4.83152349538194	1.78733326415486	-2.70320235866394	0.00686749229071587	NA
NMI	0.469455851415932	-1.67508111597396	1.96509976136454	-0.852415306798878	0.393983627465257	NA
NMNAT1	5.88346425877311	-1.86343302187526	0.767154171938391	-2.42902025438624	0.015139686530009	0.177311419344043
NMNAT2	0.654011350568418	-4.83150907762867	2.33986558633769	-2.06486607856431	0.0389356734717711	NA
NMNAT3	0.171594059325021	-3.03277898733886	3.75264304979871	-0.808171453317827	0.418991888709424	NA
NMRAL1	1.38612351703832	-0.106722244912816	1.24335237456419	-0.0858342711978362	0.931598162525482	0.999195065973346
NMRK1	0.564906504236533	-1.46753052736324	1.60314424340376	-0.915407664283168	0.359977656318022	NA
NMT1	3.18298440293548	1.07255438693392	1.20346729103263	0.891220222540174	0.37281103752898	0.793186849513688
NMT2	1.71853490194469	0.322697124130187	1.23388535857204	0.261529259495907	0.79368438862839	0.999195065973346
NMU	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NMUR1	0.256368342122696	-2.5691660784764	2.96929733855262	-0.865243788528345	0.386904996050035	NA
NMUR2	0	NA	NA	NA	NA	NA
NNAT	0.899811183861011	-0.812279204960985	1.41472811797782	-0.574159228645315	0.56586005640196	NA
NNMT	13.0069856154161	3.13005544824522	1.20363123420401	2.60051032184721	0.00930852186928838	0.128104769709508
NNT	2.80815316059853	-1.97635320414577	1.0647303765005	-1.85620063798831	0.0634249652064387	0.406205475362678
NOA1	1.1481341103267	-0.406212418585723	1.2721919939338	-0.319301190797197	0.749498129784245	NA
NOB1	2.91355936131674	-0.456744627532581	1.21090828958168	-0.377191758832841	0.706031104272278	0.976542395488331
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	3.49952767809385	-1.47722753025039	1.07054570278319	-1.37988273308642	0.167622753832476	0.585287303118918
NOC3L	1.07648213175062	-0.539498936748246	1.29493097878603	-0.416623700866291	0.676953670707677	NA
NOC4L	0.507954610405124	-1.51777564385109	1.83771629058652	-0.82590313402875	0.408859042645761	NA
NOCT	0.968589312982652	-0.680741982724359	1.35409735500356	-0.502727503461205	0.615155869996423	NA
NOD1	0.137550048390239	-3.54195242947471	3.75625751239694	-0.94294718021463	0.345707920695712	NA
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	10.3334285959425	0.650632098981639	1.03760668503969	0.627050797149355	0.530625938119639	0.898361465609076
NOL10	0.683034663609449	-1.14230256534476	1.52638360437442	-0.748371878517998	0.454235879895247	NA
NOL11	1.38730865010657	-0.168104653379604	1.26941707709387	-0.132426651896359	0.894646835149344	0.999195065973346
NOL12	2.01236914517616	-1.40615966010231	1.24637739980784	-1.12819733438612	0.259236589440751	0.687654072512798
NOL3	1.65977235188057	0.236956959556579	1.25652939259693	0.188580514672124	0.850421605823555	0.999195065973346
NOL4	0.20337233515835	-2.83174289563955	3.75043194208661	-0.755044469374925	0.450222300461927	NA
NOL4L	4.04559390920363	-1.26551072443241	1.06530970072036	-1.18792753278851	0.234861961323072	0.658892534745744
NOL6	0.68297055171432	-1.10471555733885	1.41939654919923	-0.778299452652673	0.436392498107254	NA
NOL7	6.41534658550614	0.943837997876647	1.18989767416574	0.793209381250696	0.4276558426859	0.831111368412812
NOL8	1.16409740093534	-0.365126746149362	1.27118691315203	-0.287232933545544	0.773933970947123	NA
NOL9	4.40696523324385	0.288585509722636	1.20094776867312	0.240298135564615	0.810099140279602	0.999195065973346
NOLC1	5.28063717245535	-0.505375507394179	1.03962133273915	-0.486114983868824	0.626885643809015	0.943980097826368
NOM1	2.62710606169113	-1.82992260491812	1.07620684036425	-1.70034470724862	0.0890661057151056	0.461531012219395
NOMO1	0.448401493642373	-1.6732758268078	1.99166293440314	-0.840140064819375	0.400829858530374	NA
NOMO2	0.864860946333598	-0.734369518911667	1.32534203916359	-0.554098109930263	0.57951170358171	NA
NOMO3	0.403856148520076	-1.8544155222196	2.43082393024828	-0.762875294727824	0.445537771231188	NA
NONO	20.7479824660714	1.1827952058523	0.838834001262599	1.41004680791668	0.158525862061284	0.572642455992719
NOP10	15.7004536068957	2.32515245182094	1.18338233158079	1.96483620700586	0.0494331980944137	0.361561272596557
NOP14	1.16077645233776	-0.360890980388517	1.2903615079477	-0.279682072167906	0.779721433975077	NA
NOP16	1.31021126939071	-0.102602082295549	1.25796563705379	-0.0815619117671988	0.934995090347492	0.999195065973346
NOP2	0.879913373985627	-0.741931339826434	1.34573598261309	-0.551320132189513	0.581414240031375	NA
NOP53	10.6331318830593	0.0195516597506294	0.854032531812522	0.0228933430780848	0.981735350459604	0.999195065973346
NOP56	7.54339869007464	2.28177999853241	1.19456254536455	1.91013857531928	0.056115373369857	0.386570680706041
NOP58	4.03823394361193	1.37975904928969	1.20315663776173	1.14678256012991	0.251471498742437	0.678464523244596
NOP9	0.494165293177409	-1.5742336785406	1.85878638060997	-0.846914790727059	0.397042617686166	NA
NOS1	1.34284336041957	-2.37492689714155	1.31881447808879	-1.80080438651483	0.0717337172605172	0.425671949920715
NOS1AP	0.598453261171702	-1.29246648920365	1.57896765126398	-0.818551594878475	0.413042293656254	NA
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.231045151907015	-2.70984300647099	3.74880887276505	-0.722854404810524	0.469769338412363	NA
NOSIP	3.73724016330034	1.27489962187551	1.19870812140941	1.06356134500574	0.287527461359593	0.718012294680338
NOSTRIN	0.665312468982394	-4.83151026762767	2.29929406108111	-2.10130159052206	0.0356145002320938	NA
NOTCH1	1.65190223631545	0.20945792012621	1.235160880256	0.169579464079852	0.865340873902695	0.999195065973346
NOTCH2	2.03931502134207	0.384927225695263	1.21617361101833	0.316506806436093	0.751617859730425	0.992968661445199
NOTCH2NL	1.16099477363548	-0.371020944262636	1.26265562824091	-0.293841753811788	0.768878827810614	NA
NOTCH3	1.19588751427752	-0.280086363644964	1.27152559165971	-0.22027583674456	0.825656337494042	NA
NOTCH4	0.111451937021296	-3.58057645000863	3.75657555363669	-0.953149057934512	0.340514552919146	NA
NOTO	0.1404383658393	-3.18828984390741	3.75365972713566	-0.849381690316487	0.395668938067431	NA
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NOVA1	8.88447173257575	1.49825936262134	1.18588746758796	1.26340770399465	0.206442696907694	0.629034417449561
NOVA2	4.15109163748384	0.192292947465974	1.19727281905961	0.160609131356552	0.872401262489886	0.999195065973346
NOX1	0.0893886863445067	-3.59324257533551	3.75668141852309	-0.956493823942132	0.338822803162295	NA
NOX3	0	NA	NA	NA	NA	NA
NOX4	0.84378866918208	-0.797175843874225	1.32293876573228	-0.602579548292976	0.546788429187032	NA
NOX5	0.35612475400889	-2.07347113794756	2.35925601033642	-0.878866527779618	0.379473649334361	NA
NOXA1	0.139836342151194	-3.36810312146726	3.75491209563823	-0.896985877613408	0.369726452875556	NA
NOXO1	0.0437315347155069	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NOXRED1	0.0577604511865163	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPAP1	1.04526962138587	-3.53555146192621	1.45369168455941	-2.43211920345943	0.0150107662367214	NA
NPAS1	0.0350613160412499	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPAS2	0.854853807977846	-3.36938631376617	1.44608867429136	-2.32999979438834	0.0198061619855182	NA
NPAS3	3.13881201243621	-0.26596895302504	1.21331442887852	-0.219208596464874	0.826487559321064	0.999195065973346
NPAS4	0.0695644053414255	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPAT	1.08886331391836	-0.333543308970989	1.30729017305036	-0.255140990001261	0.798614206079441	NA
NPB	0.145694841610495	-3.36810308720753	3.75491209538652	-0.896985868549561	0.369726457712148	NA
NPC1	1.08988198122849	-0.357096022343579	1.28071732636951	-0.278825010789736	0.780379119495609	NA
NPC1L1	0.112278585462265	-3.58656930806907	3.7566255453994	-0.954731650712809	0.339713419644836	NA
NPC2	10.7702871241158	1.76076595356165	1.18488283974093	1.48602536428549	0.13727241210587	0.545778713072028
NPDC1	16.0614054468494	1.40734242663387	1.02584281966593	1.3718889479503	0.170098011463277	0.586746238335369
NPEPL1	2.37306244429048	0.594851425120709	1.20893945510847	0.492044016436982	0.622688227329942	0.941563096909697
NPEPPS	7.14143031458263	-0.722608006094639	0.857412658148545	-0.84277739455702	0.399352952900891	0.814231192353888
NPFF	0.082688918643337	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPFFR1	0.972457618901415	-0.571659209712489	1.33300667819206	-0.428849471697939	0.668032773647411	NA
NPFFR2	0.0911065877302629	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPHP1	4.22160166840283	0.351745227986729	1.19480043557195	0.294396635215777	0.768454837759861	0.998479482255614
NPHP3	5.17410627069541	-2.42931934470018	0.769948190497221	-3.15517248391916	0.00160403245736677	0.0414656972342559
NPHP3-ACAD11	0.672746493126197	-1.19316372342645	1.40982077824209	-0.846322980793496	0.397372591203099	NA
NPHP4	0.672002959604225	-1.18743966392141	1.43566461104774	-0.827101019823027	0.408179806242626	NA
NPHS1	0.543643510130213	-1.53474892293042	1.74444309095065	-0.879793058823171	0.378971425579109	NA
NPIPA1	1.16072519514228	-0.268589566998637	1.28645467450272	-0.208782767338818	0.834617824551925	NA
NPIPA2	0.0999307557177848	-3.58656941076057	3.75662554625753	-0.954731677830819	0.339713405927636	NA
NPIPA3	0.257645557459835	-2.61637098534245	3.49193553037791	-0.749260965038292	0.453699930272057	NA
NPIPA5	0.122637660976574	-3.3533537944895	3.75480420443196	-0.893083530302697	0.371812442133814	NA
NPIPA7	0.082688918643337	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPIPA8	0.31701011419241	-2.23012654234301	2.47841770528537	-0.899818677693892	0.368216752949147	NA
NPIPB11	0.190496856087936	-2.83327143573283	3.75045309069626	-0.755447773166748	0.449980357888908	NA
NPIPB12	0.179473100846291	-2.99845576864375	3.75233537171937	-0.799090558707128	0.424237903740444	NA
NPIPB13	0.621252592307032	-1.23491188220704	1.58847784690153	-0.777418384912224	0.436911969062127	NA
NPIPB15	0.0519864224832024	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPIPB2	0.095720991277094	-3.41925345839453	3.75529368782341	-0.910515592823406	0.362550662250364	NA
NPIPB3	0.241909743593622	-2.70013614749539	3.71160451473707	-0.727484875280863	0.4669289772988	NA
NPIPB4	2.92979533305426	-0.290557991934708	1.23431599415166	-0.235400005599382	0.81389828172807	0.999195065973346
NPIPB5	6.61712306774494	-0.0141747331216946	1.07260827726754	-0.0132152002013304	0.989456102692702	0.999195065973346
NPIPB6	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPIPB7	0.0753037878281004	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPIPB8	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPIPB9	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPL	0.455231728594292	-1.73038647074982	1.78644257952378	-0.968621376686561	0.332734133690334	NA
NPLOC4	4.9324383638183	0.624205186256435	1.19920509345852	0.520515789718855	0.60270412560576	0.934081153526807
NPM1	25.378174934263	1.05667788679897	0.728493987252274	1.45049637373747	0.146920149683363	0.558630567213487
NPM2	0	NA	NA	NA	NA	NA
NPM3	0.498056691698113	-1.60011484382138	1.54998746839617	-1.03234050367973	0.301912632982834	NA
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.0748045277226086	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.119035322543607	-3.59324244823643	3.75668141745687	-0.956493790380798	0.338822820110181	NA
NPR2	0.169253111504966	-3.03277931403178	3.75264305275791	-0.808171539737285	0.418991838967361	NA
NPR3	0	NA	NA	NA	NA	NA
NPRL2	2.56661559956781	0.72067799832855	1.21010211959696	0.595551389141095	0.551474959134846	0.908559787830734
NPRL3	2.74339547753612	0.910902270445047	1.20373303734559	0.75673113737388	0.449210956202929	0.844010139632567
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	0.729601417786147	-0.951489266339606	1.5126586985208	-0.62901781298719	0.529337394508854	NA
NPTX1	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPTX2	20.529201852264	1.21770860515611	0.847428331801238	1.43694582710945	0.150733387021118	0.560798353783659
NPTXR	0.480562754277909	-1.55629535936412	2.11368277812027	-0.7362956142114	0.46155081470375	NA
NPVF	0	NA	NA	NA	NA	NA
NPW	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	7.48012955206313	1.23649679973436	1.19144743481134	1.03781061892181	0.299358232090419	0.72747710492155
NQO2	3.8906399314612	0.0818378741181934	1.20027807421161	0.0681824286192576	0.945640414347753	0.999195065973346
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NR1D2	0.0626190727301793	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NR1H2	1.26668026262415	-0.237354616464695	1.26957626671303	-0.186955776260069	0.851695306941901	NA
NR1H3	0.25000319131347	-2.61358618020012	3.62386747695213	-0.721214613068106	0.470777482320149	NA
NR1H4	0.822136818344521	-5.35606333888063	3.75864799169072	-1.42499732635813	0.154157973961787	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.199895653694743	-2.78489351790556	3.74979344365899	-0.74267917946651	0.457675938047779	NA
NR2C1	0.710010249413802	-1.00606360689721	1.39692778742668	-0.720197290047837	0.471403532206549	NA
NR2C2	1.92355009422959	-1.14369904308792	1.24221636168073	-0.920692303183392	0.357211095768752	0.783752051802231
NR2C2AP	5.02251694378609	1.70132122436541	1.19947154654332	1.41839231557292	0.156076257877655	0.569289952412649
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.0437315347155069	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NR2F1	7.73132066512483	1.18649061000992	1.19219455425937	0.995215592766236	0.319631419654852	0.743955937644842
NR2F2	1.79349837898955	0.306446833552074	1.22329896879183	0.250508535828107	0.802194104467014	0.999195065973346
NR2F6	0.885123602962857	-0.647326505135312	1.36275508514893	-0.475013090899286	0.634777642579932	NA
NR3C1	1.85253898184307	-1.56938882094665	1.23655578587004	-1.26916135841169	0.204383519829261	0.626438728791479
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.300001411554014	-2.29550666787113	3.00803399119252	-0.76312524213235	0.445388707423277	NA
NR4A2	0.0383443562491712	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NR4A3	0.454885723824634	-1.72890121500279	2.02471615683632	-0.853898068213301	0.393161470029386	NA
NR5A2	0.508851048552167	-1.60588995289735	1.82139490595414	-0.881681368300576	0.377949139302392	NA
NR6A1	2.02490552033687	-2.74314780129431	1.13281153852533	-2.42153942470014	0.0154549245165487	0.179231742884412
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.080473937483286	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
NRAS	1.96870267109279	-1.13135221221171	1.22805235284132	-0.921257314147986	0.356916101336171	0.783729753773693
NRBF2	0.8936455290245	-0.682917966258515	1.31185119103447	-0.520575787044868	0.602662320240652	NA
NRBP1	2.02287052336243	0.366138707305767	1.22739149308307	0.298306375243051	0.765469338940207	0.998451733104384
NRBP2	6.15151311527342	0.995123833321362	1.19531718360527	0.832518637705772	0.405116262583813	0.81671722186737
NRCAM	3.4678640212224	-0.0320340654336432	1.20347689541552	-0.0266179313916807	0.978764471144217	0.999195065973346
NRDC	3.13610637288133	1.1562047367987	1.21651151696376	0.950426461793333	0.341895603551287	0.76685626793121
NRDE2	7.434984342417	1.11988730701577	1.18964599229423	0.941361812059799	0.346519476394943	0.771962661342601
NREP	5.8472196761957	-1.1702428872519	0.858601065149497	-1.36296463486001	0.172893656546643	0.589214287818832
NRF1	0.3603140971791	-2.03905158183538	2.27909698940337	-0.894675211856243	0.370960733253783	NA
NRG1	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.242422134003504	-2.57617027383468	3.72591551821342	-0.691419400477967	0.489302015721385	NA
NRGN	0.616609086707113	-5.09379019862321	3.06065057941732	-1.66428348040728	0.0960557920907676	NA
NRIP1	0.722900605445158	-0.996323709421896	1.38123188949603	-0.72132979045642	0.470706632296524	NA
NRIP2	0.229977142347344	-2.66843440431056	3.74828520997388	-0.711908047234527	0.476521718658997	NA
NRIP3	0.83825495000548	-0.892066923139345	1.39991336722631	-0.637230091535467	0.523974979620587	NA
NRK	0	NA	NA	NA	NA	NA
NRL	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NRM	0	NA	NA	NA	NA	NA
NRN1	0.573597720877102	-1.44234882828464	1.66523455938117	-0.866153551857964	0.386405961149993	NA
NRN1L	0.047375053014756	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
NRP1	1.32891788636995	-1.97215155394168	1.27942267095492	-1.54143864941032	0.123210063631279	0.528945878775003
NRP2	2.94368731636306	-1.81984004328226	1.06310028542073	-1.71182349232654	0.0869292013671267	0.458102070065904
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.161401207282034	-2.95987535974342	3.75199007664266	-0.78888144672066	0.430181300467998	NA
NRSN2	1.17473132837981	-0.359675003348279	1.29113075362314	-0.278573647431887	0.780572038709432	NA
NRTN	0.0383443562491712	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
