baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPM3	12.7966701980556	0.25313585389868	0.334490439858825	0.756780534611151	0.449181356526004	0.999925617298506
DPP10	0.103859317215445	0.35305059030733	3.27551463475783	0.107784769623975	0.914166424578894	0.999925617298506
DPP3	2.38590737426608	0.31470026573192	0.817841579180275	0.38479367366886	0.700390286603466	0.999925617298506
DPP4	0.077161865902868	0.353048363214332	3.65026423790774	0.0967185771232531	0.92294988658489	0.999925617298506
DPP6	4.41121407707052	0.193596375521134	0.575350848016621	0.336484036112068	0.736505887841587	0.999925617298506
DPP7	10.3008067640008	-0.25208560810445	0.398952712624113	-0.631868389730592	0.527472880318834	0.999925617298506
DPP8	1.44022697431469	0.353757992289058	0.932435926853037	0.379391207589982	0.704397378730027	0.999925617298506
DPP9	4.07239279239694	0.796128064106966	0.543010295071069	1.46613806650345	0.142610677048917	0.999925617298506
DPPA2	0.0847385108684916	1.57713808009128	3.52689958328853	0.447174081043935	0.654749373961576	0.999925617298506
DPPA3	0.0905215256216038	0.353049623481249	3.44321471267123	0.102534884676813	0.918332124786588	0.999925617298506
DPPA4	3.16189266874139	-0.609599740019992	0.809820234663915	-0.752759333400681	0.451594548151663	0.999925617298506
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.53024844002421	-0.231451531361021	0.788405146756822	-0.293569280100616	0.769087052829365	0.999925617298506
DPY19L2	0.350186734191259	-0.736546839226228	1.84160120967267	-0.399949150422824	0.689193969922071	0.999925617298506
DPY19L3	2.24435425372635	-0.494035923918595	0.911818532316982	-0.541813865817382	0.587946738368797	0.999925617298506
DPY19L4	2.76322155355014	-0.786799641749463	0.841126635174926	-0.935411635830359	0.349576202634316	0.999925617298506
DPY30	14.5293762281168	0.422217798232008	0.319589199858532	1.32112661635282	0.18645914961676	0.999925617298506
DPYD	2.41158354210705	-0.98162581090697	0.958953695323979	-1.02364255510307	0.306004137422632	0.999925617298506
DPYSL2	99.2894629397496	0.0803466168879199	0.144236189583306	0.557048942571478	0.577493990349704	0.999925617298506
DPYSL3	12.8939819737846	0.0725151527416379	0.345019571519179	0.210176925391048	0.833529588207491	0.999925617298506
DPYSL4	1.30735848093527	0.539249135074696	0.995657719535509	0.541600918161177	0.588093459187237	0.999925617298506
DPYSL5	4.73284865113757	0.130182903220171	0.538575284315213	0.241717187942806	0.808999310379744	0.999925617298506
DQX1	0	NA	NA	NA	NA	NA
DR1	8.92852546781392	-0.393680117118983	0.446908457105021	-0.880896547962326	0.378373816077696	0.999925617298506
DRAM1	1.32611438742424	0.095977947943705	1.04492412459128	0.091851595426842	0.926815950064	0.999925617298506
DRAM2	1.9083613144432	-1.36370407234173	1.16208571531751	-1.17349697562467	0.240596568981838	0.999925617298506
DRAP1	4.20847180718665	-0.131108688980576	0.626499904574593	-0.209271682283178	0.83423615660416	0.999925617298506
DRAXIN	2.7509245099363	-0.50311115015438	0.799143380333352	-0.629563057813873	0.52898049996924	0.999925617298506
DRC1	6.42344248628472	0.172077827108791	0.46188423093595	0.372556185259015	0.709478787820134	0.999925617298506
DRC3	3.54596537460405	-0.110286990525942	0.67953535789878	-0.162297648303342	0.87107146651184	0.999925617298506
DRC7	2.12386808940778	0.0178345324301007	0.883193869720745	0.0201932248870113	0.983889232542031	0.999925617298506
DRD1	0.119159425972826	1.31484239733003	2.78280886578091	0.472487497613696	0.636578863583574	0.999925617298506
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.808702470858895	0.0984461542396782	1.3215662728954	0.0744920298427367	0.940618882812513	0.999925617298506
DRD5	0	NA	NA	NA	NA	NA
DRG1	8.75957526829377	0.178276518443138	0.40743898919505	0.437553899285257	0.661709696077009	0.999925617298506
DRG2	4.04924101145536	-0.123083760144477	0.644705726477541	-0.190914637623844	0.848592471938036	0.999925617298506
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	1.90914194378453	-1.18938825986528	1.16759966807158	-1.01866101232256	0.308363927930423	0.999925617298506
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.307619924476066	-0.672638912920546	1.99849921243969	-0.336572018009162	0.73643955307325	0.999925617298506
DSC2	0.965381287741389	-1.00655023330144	1.45668855188804	-0.690985202016472	0.489574840580268	0.999925617298506
DSC3	1.47470122893494	-2.80959451470767	1.32405461084384	-2.12196271339373	0.0338408693186375	0.999925617298506
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.257386047631934	1.05229335196378	2.03246198272318	0.517743190725697	0.604637459356036	0.999925617298506
DSE	5.91661746870517	-0.446887873892302	0.55538169844063	-0.804649982430191	0.421021690426261	0.999925617298506
DSEL	6.48198816776147	0.0191201572491955	0.494026004247049	0.0387027344407441	0.969127393275991	0.999925617298506
DSG2	0.965261099117566	-1.1732465110084	1.40549933094147	-0.834754229461283	0.403856101329084	0.999925617298506
DSG3	1.35136918576218	-0.712553071971941	1.22853041116038	-0.580004422763061	0.561911635266953	0.999925617298506
DSG4	0	NA	NA	NA	NA	NA
DSN1	1.01369778883311	0.45110608953595	1.11452036460724	0.404753563830051	0.685658665227447	0.999925617298506
DSP	0	NA	NA	NA	NA	NA
DST	22.3861013391439	-0.558807863473294	0.325944109188597	-1.71442847936227	0.0864500618367143	0.999925617298506
DSTN	21.851585334076	-0.0867818172017545	0.271011060746882	-0.320215038318331	0.748805323989225	0.999925617298506
DSTYK	5.12361081523619	-1.41876252187246	0.721572115857341	-1.96621029373724	0.0492743239025625	0.999925617298506
DTD1	5.99159975519655	-0.521438852124279	0.550597570438248	-0.947041687287578	0.343617536928358	0.999925617298506
DTD2	2.8420868474809	0.106787876721873	0.686200431913807	0.155621989954221	0.876330990646079	0.999925617298506
DTHD1	0.457988804909304	-1.44619039923031	1.69773278024881	-0.851836293705992	0.394304959364838	0.999925617298506
DTL	0.317987503091377	0.546587640018369	1.76062009078312	0.310451779392821	0.756217423561002	0.999925617298506
DTNA	27.1884219984475	-0.0687548603664935	0.250763189442598	-0.274182428925566	0.783944430584899	0.999925617298506
DTNB	0.497202305803221	0.934408069693138	1.51551113214655	0.616562986488695	0.537523014606634	0.999925617298506
DTNBP1	2.04651775963653	0.124542893473518	0.833949037116921	0.149341132287987	0.881284460298048	0.999925617298506
DTWD1	3.36428250239441	-0.103422782162395	0.672185029878324	-0.153860585352691	0.877719662303301	0.999925617298506
DTWD2	1.52410530024814	-0.9557713047382	1.21393027966054	-0.787336242247347	0.431085059131906	0.999925617298506
DTX1	1.46834453227541	-0.133330844175811	1.01496487324278	-0.131364983844045	0.895486587419888	0.999925617298506
DTX2	0.639213225509891	0.354911196118047	1.46273223468397	0.242635793279504	0.808287550597903	0.999925617298506
DTX3	5.70281207061831	-0.0306134340970348	0.527810446528577	-0.0580008112730245	0.953747982313965	0.999925617298506
DTX3L	5.67786183094444	0.929488628586199	0.490277925317388	1.89584025832793	0.0579811706429758	0.999925617298506
DTX4	3.57145932150065	-0.53109500188108	0.729577471089194	-0.727948741465663	0.466644964619567	0.999925617298506
DTYMK	6.35811310514385	0.445788961789424	0.44405103768512	1.0039137935886	0.315420167367341	0.999925617298506
DUOX1	1.37258477661098	-0.208977185513975	1.14646597815638	-0.182279447882116	0.855363426700025	0.999925617298506
DUOX2	1.35990085089863	0.0560656639941671	1.03216657830566	0.0543184260879684	0.956681469329462	0.999925617298506
DUOXA1	0	NA	NA	NA	NA	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.152418916059	0.0277433844495906	0.812851313845467	0.0341309461853991	0.972772731367393	0.999925617298506
DUS2	0.44769446960638	0.0553232978704378	1.69462056868724	0.0326464217965292	0.973956550301654	0.999925617298506
DUS3L	2.53387932333309	0.180796613197347	0.760006158653526	0.237888352796584	0.811967689356903	0.999925617298506
DUS4L	0.650702746059882	1.42173922696596	1.36404127355601	1.04229927241096	0.297272949592521	0.999925617298506
DUSP1	0.354132741743314	0.503733414396599	1.82109034318508	0.27661088659422	0.782078904470291	0.999925617298506
DUSP10	0.795791432096153	0.508109130543011	1.32943380470525	0.382199646755382	0.702313283831528	0.999925617298506
DUSP11	3.55473296177677	0.589565492892537	0.574296712196069	1.02658691991825	0.304615015739777	0.999925617298506
DUSP12	1.83590436349992	-1.19430395945019	1.16476096319575	-1.02536399929938	0.305191468304856	0.999925617298506
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.69955579405871	0.424209559081658	0.685760240852244	0.618597483217256	0.536181560274512	0.999925617298506
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.415775962490293	-0.0355152114346257	1.63704484338113	-0.0216947089618346	0.982691484417692	0.999925617298506
DUSP18	2.93129337185267	0.297074436784089	0.68800694711195	0.431789879493398	0.66589413577131	0.999925617298506
DUSP19	1.82848651818873	1.2944566084133	0.783780162466776	1.65155571728083	0.0986251536125404	0.999925617298506
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.36628180023164	-0.789401769225119	1.18694718479373	-0.665068993244466	0.506006365635573	0.999925617298506
DUSP23	0.676463210999587	2.38136619596733	1.21953385588561	1.952685597431	0.0508568613408782	0.999925617298506
DUSP26	0.744224467720067	-0.664866861517232	1.49741019529313	-0.444011175833541	0.657034503911611	0.999925617298506
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.98265099657437	0.827867543001966	0.778792162821619	1.0630147329713	0.287775270092967	0.999925617298506
DUSP3	3.11811115997009	-0.955341770912289	0.829824618057696	-1.15125744660165	0.249626337971437	0.999925617298506
DUSP4	0.34045519418836	1.53602097841496	1.66314059755229	0.923566522683403	0.355712050485151	0.999925617298506
DUSP5	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
DUSP6	0.411574858111506	1.58827812466437	1.60693532139268	0.988389578298563	0.322961889542025	0.999925617298506
DUSP7	0.351463107919876	0.170208644435049	1.67500682459314	0.101616687129853	0.919060933600639	0.999925617298506
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.085754982749173	0.353049215685426	3.51154792852803	0.100539483689581	0.919916038169718	0.999925617298506
DUT	5.23133517975811	0.535937112175344	0.48788643816947	1.0984874147889	0.271991710177479	0.999925617298506
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.2414731798613	-0.87502300791902	1.00824227366615	-0.86786978762285	0.385465620068703	0.999925617298506
DVL2	2.14040490113986	-1.56615420664167	1.13585736804385	-1.37882999283516	0.167947176925877	0.999925617298506
DVL3	3.5736818408641	0.429156769944396	0.598490617823664	0.717065158857411	0.473333892557204	0.999925617298506
DWORF	1.05627699995098	-2.350946788868	1.36619286441159	-1.72080154281917	0.0852868423759817	0.999925617298506
DXO	0.201924134971094	-0.363952745503507	2.19096288658336	-0.166115431590475	0.868066110225705	0.999925617298506
DYDC1	0.887535132324039	0.979531724749428	1.16153584526914	0.843307357873626	0.399056568812193	0.999925617298506
DYDC2	0	NA	NA	NA	NA	NA
DYM	3.22594173047284	0.292982399618782	0.648433926415228	0.451830769001388	0.651390901762086	0.999925617298506
DYNAP	0.372928399497397	1.52254462196569	1.63008590768717	0.93402722812685	0.350289847966483	0.999925617298506
DYNC1H1	23.2129596262453	0.291717077302382	0.252145980071066	1.15693725206391	0.247297997592146	0.999925617298506
DYNC1I1	0.476224455851354	0.113997946385138	1.60695223869029	0.0709404695674401	0.943445134436392	0.999925617298506
DYNC1I2	29.2194698414485	0.214825176253085	0.221114219808314	0.97155748933433	0.331270739756866	0.999925617298506
DYNC1LI1	2.73250234053125	-0.671191980954394	0.851724751170008	-0.788038600536596	0.43067412762119	0.999925617298506
DYNC1LI2	18.1025975631195	0.0761725254832353	0.304910103408777	0.249819617755056	0.802726847904686	0.999925617298506
DYNC2H1	2.70418368557723	-0.0968698997438818	0.777462331082444	-0.12459754752235	0.900842170061154	0.999925617298506
DYNC2LI1	6.87931935495322	0.0229326928938875	0.471720645163746	0.0486149867066492	0.961226126422594	0.999925617298506
DYNLL1	86.6150120916391	0.158603907098145	0.151887670795462	1.04421844292897	0.296384335998466	0.999925617298506
DYNLL2	1.63675664268459	-1.0319574148666	1.17091702626168	-0.881324117526308	0.378142416050029	0.999925617298506
DYNLRB1	37.0903733133317	-0.0445504029656577	0.207915244541151	-0.214271940780371	0.830334997899536	0.999925617298506
DYNLRB2	0.579608026301943	0.733530591442234	1.44125574456503	0.50895241473165	0.610785578974424	0.999925617298506
DYNLT1	53.0737864169732	0.113393931553122	0.172942487625726	0.655674225055233	0.512033756358577	0.999925617298506
DYNLT3	1.82941554674822	0.364419397616269	0.880010161569208	0.414108170031181	0.678794889699705	0.999925617298506
DYRK1A	1.21456829799418	0.127150609726555	1.0834579167181	0.117356297613946	0.906577714148135	0.999925617298506
DYRK1B	0.773606153224885	-2.02151030553544	1.41658753122435	-1.42702816520505	0.153571776404545	0.999925617298506
DYRK2	1.05792780070587	0.457089245299947	1.19602096276735	0.38217494469523	0.702331605084122	0.999925617298506
DYRK3	0.456679278049974	-1.31958541807672	1.65551922350304	-0.797082510032419	0.425403113323102	0.999925617298506
DYRK4	5.09141008009366	-0.646975470645592	0.612070137775201	-1.0570283219457	0.290498661880552	0.999925617298506
DYSF	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
DZANK1	3.33547373467062	0.0847418633693275	0.64919189737341	0.130534382379367	0.89614365363927	0.999925617298506
DZIP1	5.1558685384805	0.302471392180695	0.512895327805573	0.589733179038347	0.555369547402374	0.999925617298506
DZIP1L	0.904804002007351	0.787253248838302	1.3069542878959	0.602357141431261	0.546936432255686	0.999925617298506
DZIP3	5.19884094404223	-0.330220683587536	0.619103752952736	-0.533385045741673	0.593767067140802	0.999925617298506
E2F1	0.470083334385626	-1.00532682513015	1.70834407167625	-0.588480296093815	0.556209955631545	0.999925617298506
E2F2	0.75988373166385	0.451923591695884	1.47708778857977	0.305955810609207	0.759638291372419	0.999925617298506
E2F3	1.89653540400098	-0.521400120833963	0.986768279499574	-0.528391651481119	0.597227530756134	0.999925617298506
E2F4	2.60845268150557	0.528993139737188	0.758691415797531	0.69724413473311	0.485650022924169	0.999925617298506
E2F5	6.26085957358003	0.0237116073804776	0.487964061985563	0.0485929379388992	0.961243698026607	0.999925617298506
E2F6	1.1600664918193	0.814154652345644	0.974321821501686	0.83561163711885	0.403373419905596	0.999925617298506
E2F7	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
E2F8	0.153435697750994	1.05224212750694	2.343732856425	0.448959925028306	0.653460566109504	0.999925617298506
E4F1	3.25782156155773	-0.205825627686713	0.732974538065894	-0.280808700708522	0.778857129835849	0.999925617298506
EAF1	6.64264327277197	0.389834700305155	0.493108806416158	0.790565277343992	0.429197715804112	0.999925617298506
EAF2	0.969660347254686	-1.17893643858808	1.38603007102139	-0.850585036527604	0.394999904498981	0.999925617298506
EAPP	9.01234430354004	-0.620006820183997	0.462259759959961	-1.34125198403101	0.179838653608573	0.999925617298506
EARS2	1.28405349709661	-0.587755756727208	1.21791739535853	-0.482590821813644	0.629386297257679	0.999925617298506
EBAG9	1.10518552196244	-0.593835339823809	1.29583908673905	-0.458263179356769	0.646763374138613	0.999925617298506
EBF1	0.875135841184829	0.808260871891479	1.15492070253954	0.699841010828021	0.484026599959671	0.999925617298506
EBF2	0.593698165717917	-0.449553384742348	1.52398474066248	-0.294985489518042	0.768004964449085	0.999925617298506
EBF3	0.233403438280784	-0.460697972257801	1.965384882761	-0.234405981392614	0.814669815511038	0.999925617298506
EBF4	0.749753800715602	1.08884431325124	1.28514033603731	0.847257130383637	0.396851815975296	0.999925617298506
EBI3	0.10080697447734	0.35305038926468	3.31108589866506	0.106626768398555	0.915085081532143	0.999925617298506
EBLN2	0.357825631087045	0.509453868803269	1.73483467874701	0.293661335598401	0.769016701948511	0.999925617298506
EBNA1BP2	5.65901023070341	-0.604564000921758	0.563507912731254	-1.07285805090386	0.28333481003207	0.999925617298506
EBP	18.0791892432267	-0.10971542339539	0.298154266462022	-0.367982067462265	0.712886605571944	0.999925617298506
EBPL	2.11395487726932	-1.3962835201706	1.147364240145	-1.21694878689451	0.223623701752049	0.999925617298506
ECD	3.38769151387792	-0.127061062300971	0.695543538261619	-0.182678804864662	0.855050047162742	0.999925617298506
ECE1	2.22470533463072	0.433970175280913	0.766484440188067	0.566182628801222	0.571269637452879	0.999925617298506
ECE2	1.06808874536259	-0.139407173534732	1.2549751647747	-0.111083611411354	0.911550044503836	0.999925617298506
ECEL1	0	NA	NA	NA	NA	NA
ECH1	22.6396754814051	0.412334168247666	0.260619908441573	1.58212843643948	0.113620253146278	0.999925617298506
ECHDC1	8.63510583256228	0.0656819166059464	0.417787763885353	0.157213595714523	0.875076513711909	0.999925617298506
ECHDC2	2.45118090216505	-0.588962837578879	0.857384625188579	-0.686929553290436	0.492127122449571	0.999925617298506
ECHDC3	0.0677690377990442	0.0910679210878118	3.36865954961086	0.0270338749721182	0.978432715577567	0.999925617298506
ECHS1	19.6697847041275	-0.314740467419624	0.301931925356932	-1.0424219533842	0.297216092663456	0.999925617298506
