baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RCHY1	2.41617488843407	0.0918540824233173	0.726790099258125	0.126383232954161	0.899428573888501	0.999357712915841
RCL1	1.66687256809649	0.674358127586121	0.796945757523056	0.846178201239263	0.397453340631677	0.999357712915841
RCN1	11.7926278061299	0.335406443201958	0.332707014306862	1.00811353166304	0.31339996220526	0.999357712915841
RCN2	21.9123633139062	0.0144941768144327	0.240395727761753	0.0602929883545905	0.95192228627067	0.999357712915841
RCN3	0.601315525643802	1.68067202924242	1.24110351390834	1.3541755465262	0.175680378599815	0.999357712915841
RCOR1	1.666510458161	0.839337009891094	0.807820970500906	1.03901364354363	0.298798391010439	0.999357712915841
RCOR2	0.845542504675855	0.938477848061077	1.14945754108029	0.816452817543023	0.41424119862226	0.999357712915841
RCOR3	2.14252496672021	0.871415305156793	0.701943623649577	1.24143204069024	0.214446188909159	0.999357712915841
RCSD1	1.49061351153903	-0.249780412829819	0.935747004793333	-0.266931565423482	0.789521852449762	0.999357712915841
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.745197596491536	1.33109963421188	1.11562785117968	1.19313947998372	0.232814751851063	0.999357712915841
RDH10	2.58873084499834	0.298246649371574	0.665591162105167	0.448092862934453	0.65408617866134	0.999357712915841
RDH11	117.581207631723	0.00442011800202909	0.136727052788948	0.0323280427089435	0.974210446040337	0.999357712915841
RDH12	0	NA	NA	NA	NA	NA
RDH13	4.39824778286927	0.428983113806594	0.516959093380338	0.829820230071823	0.406640431172235	0.999357712915841
RDH14	0.270813875202039	1.22389454053994	1.98887564859251	0.615370066703805	0.538310354792328	0.999357712915841
RDH16	0.477007320541619	-0.368678886883052	1.57174239390008	-0.23456699285703	0.814544830694777	0.999357712915841
RDH5	1.52153893209549	0.112207929224954	0.879783157648916	0.127540437947019	0.898512669640626	0.999357712915841
RDH8	0.0724603658551971	-0.386875887862152	3.31316735649139	-0.116769195828324	0.907042954889206	0.999357712915841
RDM1	0.103852045410116	-0.387573862300359	2.93151570622784	-0.132209376015616	0.894818685235204	0.999357712915841
RDX	35.2033143870756	0.0387240509275377	0.219096711951041	0.176744098908207	0.859709400208429	0.999357712915841
REC114	0	NA	NA	NA	NA	NA
REC8	4.91520524793193	-0.475344788126393	0.53938471415939	-0.881272263837138	0.378170474546198	0.999357712915841
RECK	1.28885105260465	-0.121484071696223	1.01349427594989	-0.119866559268292	0.90458885527141	0.999357712915841
RECQL	1.463239367141	-0.877536507222492	1.09055534835609	-0.804669390274687	0.421010487809597	0.999357712915841
RECQL4	0.395607373238556	0.278659107202989	1.79216652886363	0.155487284644067	0.876437177416501	0.999357712915841
RECQL5	2.34568151638396	0.110486003011108	0.760192864974627	0.145339437005629	0.884442879048054	0.999357712915841
REELD1	0.275006137253354	-1.08195021068425	2.04660356329547	-0.528656467763634	0.597043780760105	0.999357712915841
REEP1	6.52435210852342	-0.11962605222451	0.46916658382471	-0.254975644789751	0.79874191029232	0.999357712915841
REEP2	15.1157948346747	-0.0986550980929058	0.304856758002521	-0.32361132073736	0.746232316108321	0.999357712915841
REEP3	8.65131650346207	0.166679150566005	0.390149388365463	0.427218792433099	0.669219974845568	0.999357712915841
REEP4	1.44230858434249	-0.238445687398539	0.955109446218416	-0.249652737016288	0.802855911334216	0.999357712915841
REEP5	15.6008465375288	-0.0327447317386543	0.300971746672121	-0.108796696370063	0.913363744180136	0.999357712915841
REEP6	0.505610885902307	-0.018540119602159	1.57945898709453	-0.0117382722524909	0.990634428875444	0.999357712915841
REG1B	0	NA	NA	NA	NA	NA
REG4	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
REL	5.6457573490388	-0.167068179272762	0.502071011694669	-0.332758066849642	0.739316913816371	0.999357712915841
RELA	4.0046078366067	-0.00791982368032071	0.579719811485726	-0.0136614680461299	0.989100064622007	0.999357712915841
RELB	0.531909875128166	1.49167778626818	1.34160011824936	1.11186468007669	0.266196336855679	0.999357712915841
RELL1	0.128398592191939	-0.38755843653518	2.73235624119424	-0.141840375970078	0.887206091055964	0.999357712915841
RELL2	0.286578443413409	-1.25283929757128	1.8984552566256	-0.659925638594261	0.509301550280654	0.999357712915841
RELN	0.185959051315133	0.574291180754051	2.23122317638041	0.25738849740961	0.796878881584156	0.999357712915841
RELT	0.153283502587528	0.836888369939343	2.57880620053581	0.324525499343634	0.745540220289153	0.999357712915841
REM1	0	NA	NA	NA	NA	NA
REM2	0.167139694071125	0.836888845396876	2.50800167817083	0.333687514119707	0.738615372371955	0.999357712915841
RENBP	0.952646651162487	-2.69327670405075	1.47515387737382	-1.82575983791299	0.0678864453695665	0.999357712915841
REP15	0.150108614109274	-0.387545880674758	2.59632812692188	-0.14926691147248	0.881343023552627	0.999357712915841
REPIN1	27.1601244525418	-0.0407055218567639	0.221923396292656	-0.183421498304237	0.854467308800345	0.999357712915841
REPS1	0.879455943989418	-0.725255269276382	1.34292223898185	-0.540057531422104	0.589157357307734	0.999357712915841
REPS2	1.95057050543766	0.412714493116098	0.80643891830401	0.511774027454009	0.608809169696851	0.999357712915841
RER1	7.58856253121896	0.114061436885128	0.433031942077154	0.263401901342432	0.79224082527647	0.999357712915841
RERE	5.90665180437134	-0.513888519161339	0.510414420773789	-1.00680642678999	0.314027805618548	0.999357712915841
RERG	0.568506551225576	0.449523429466556	1.41874299763042	0.316846271817623	0.751360251846095	0.999357712915841
RERGL	0.0738237853533517	-0.387614465965128	3.75866216336797	-0.103125646604483	0.917863250490187	0.999357712915841
REST	5.46297112988795	-0.0887919137480705	0.486441596380844	-0.18253355471384	0.855164023809243	0.999357712915841
RET	0	NA	NA	NA	NA	NA
RETREG1	8.8810145793303	0.325411607156131	0.371673767306285	0.875530198201932	0.381285486483992	0.999357712915841
RETREG2	8.05608185837628	0.224571060617063	0.405640871566853	0.553620397642923	0.579838663387805	0.999357712915841
RETREG3	3.79411106373872	-0.0313496200352713	0.645635278119005	-0.048556237705296	0.961272946050795	0.999357712915841
RETSAT	8.87164045193114	-0.515275167561904	0.411877432844124	-1.25104005821293	0.210919862901673	0.999357712915841
REV1	1.74044122929195	0.0126923068980327	0.891423229363966	0.0142382501150308	0.988639903896149	0.999357712915841
REV3L	4.19100820878152	-0.652736652508382	0.603258506515181	-1.08201814886792	0.279244463661574	0.999357712915841
REX1BD	8.97248894308403	-0.0825186516175995	0.383838512969895	-0.214982730573655	0.829780782778018	0.999357712915841
REXO1	0.692569411666555	1.58860502503739	1.23894699581938	1.28222194363268	0.199764800592381	0.999357712915841
REXO2	5.60865796045484	-0.347524663673563	0.511677896836956	-0.679186390152593	0.497019769600295	0.999357712915841
REXO4	2.24228099035561	0.546976179991067	0.717597172920564	0.762232908143879	0.445921008592479	0.999357712915841
REXO5	0.256272216922557	-1.07816774248293	2.08655477418128	-0.516721514251156	0.605350575371562	0.999357712915841
RFC1	18.4062848741588	-0.16880788199234	0.280113302044012	-0.60264143387884	0.546747250276863	0.999357712915841
RFC2	5.17540762488999	0.107046341281986	0.480754878360355	0.222663037028505	0.823797771320907	0.999357712915841
RFC3	0.978790879985544	-0.452705640102713	1.2731219671419	-0.355587015059537	0.722149869381207	0.999357712915841
RFC4	2.81855868195665	-0.839583007260869	0.804650519726783	-1.04341324174618	0.296756943300737	0.999357712915841
RFC5	3.73977877071829	0.0166554297348861	0.570684721130456	0.0291849932514292	0.976717049786939	0.999357712915841
RFESD	0.0671745007435023	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RFFL	3.42198563537538	-0.421609794967237	0.652839342743767	-0.645809416441244	0.518402788957706	0.999357712915841
RFK	2.45125641650133	-0.323303111261085	0.749578303215628	-0.431313326271774	0.66624056191845	0.999357712915841
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.788187594183514	-0.076530332415432	1.35549761857022	-0.0564592156909551	0.9549759848363	0.999357712915841
RFNG	4.19061312025974	0.245008236379074	0.573288373967243	0.427373460730731	0.669107334443129	0.999357712915841
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0369118926766759	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	2.79561219231928	-0.531348208101352	0.74190406664711	-0.716195303393707	0.473870762703539	0.999357712915841
RFTN1	15.5438348094239	-0.0248624122645111	0.29763463436687	-0.0835333304452235	0.933427476130856	0.999357712915841
RFTN2	2.18114270337182	0.503518783997861	0.735820844871303	0.684295351928944	0.493788681459079	0.999357712915841
RFWD3	1.64975514871191	0.0283951563697622	0.901086648002347	0.0315121264228168	0.97486112146153	0.999357712915841
RFX1	1.56361015588726	-1.40658652392602	1.20735599784006	-1.1650139034737	0.244013364992367	0.999357712915841
RFX2	6.41412944916326	0.000546180799193117	0.447410900027025	0.00122075881289465	0.999025975632651	0.999930881112023
RFX3	7.55121560032356	-0.117786035909611	0.425962114613375	-0.276517633537714	0.782150517825912	0.999357712915841
RFX4	12.9872684698491	-0.111645889500552	0.317131255496761	-0.352049467106822	0.724801164741464	0.999357712915841
RFX5	3.34348524986445	0.0857162101999622	0.645558201763203	0.132778438823714	0.894368606683135	0.999357712915841
RFX7	1.32255273204174	-0.594224891622615	1.05787401141079	-0.561716126129381	0.574309445383388	0.999357712915841
RFX8	0	NA	NA	NA	NA	NA
RFXANK	17.8571021843025	-0.186737858799338	0.295367742345065	-0.632221573407906	0.527242102258983	0.999357712915841
RFXAP	0.62683911743391	-0.688402315658074	1.5227291608475	-0.452084542253681	0.651208079041235	0.999357712915841
RGCC	0.0881558502092277	1.09918523886263	3.5022821662809	0.313848281399286	0.753636272432745	0.999357712915841
RGL1	1.13450612127084	0.715754295664808	1.01091657726329	0.708025085118759	0.478929679746191	0.999357712915841
RGL2	0.856046036440434	0.143086108788972	1.16648106011095	0.12266475100364	0.902372577639705	0.999357712915841
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.0650759259431657	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
RGMA	42.7151533524914	-0.186608039976557	0.192709276498703	-0.968339684352524	0.332874751668609	0.999357712915841
RGMB	2.55937833129222	-0.189162898071113	0.710339388104252	-0.266299322885572	0.790008694538501	0.999357712915841
RGN	0.337284255710395	0.07232224796688	1.74765194927433	0.0413825235607753	0.966990945039947	0.999357712915841
RGP1	1.53680013462981	-0.357079737568776	1.02287827413044	-0.349093090155166	0.727019423916872	0.999357712915841
RGPD1	0.159721492586394	0.57536689180447	2.58550808929358	0.222535328428105	0.823897174545914	0.999357712915841
RGPD2	0.0715656423771659	-0.386303903145333	3.7586663105483	-0.102776855200264	0.918140074845903	0.999357712915841
RGPD3	0.280756581996165	1.17860837776758	1.837135242913	0.641546877027275	0.52116743472845	0.999357712915841
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.65421866574028	0.284328793785678	0.714066317768147	0.398182615130711	0.69049557986358	0.999357712915841
RGPD6	1.20019206175066	1.03547857475173	0.927562041856461	1.11634427458812	0.264274796779862	0.999357712915841
RGPD8	0.409389522198166	0.7242455021898	1.55576834784467	0.46552271306532	0.641557175443585	0.999357712915841
RGR	1.12356072822002	-1.73533002670844	1.48828539059281	-1.16599278450031	0.243617362799425	0.999357712915841
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.234674051477778	0.574314978136052	2.09329136247466	0.274359789770071	0.783808140900571	0.999357712915841
RGS11	1.36212790383245	-0.549941538507882	1.05896186246922	-0.519321382571383	0.603536644707172	0.999357712915841
RGS12	21.2285863614944	0.318982701968681	0.243471762440703	1.3101424936141	0.190147635422916	0.999357712915841
RGS13	0.0733550893332283	-0.387614465965128	3.75866216336797	-0.103125646604483	0.917863250490187	0.999357712915841
RGS14	0.0740145149393886	-0.124904536474729	3.7324639934526	-0.0334643647450676	0.973304282719961	0.999357712915841
RGS16	52.0685926823286	-0.140514186519566	0.16864008120365	-0.833219395511801	0.404721005826917	0.999357712915841
RGS17	1.58279254369463	0.909222833647617	0.820447689953118	1.10820329532474	0.267774027994111	0.999357712915841
RGS19	0.236559887062011	0.3246348447674	1.96538501218764	0.165176208607623	0.868805290815947	0.999357712915841
RGS2	0.488281152622298	-0.23235731289788	1.69372681754446	-0.13718700707281	0.890882980661615	0.999357712915841
RGS20	3.504580715254	-0.11844329334278	0.64167136730553	-0.184585598450715	0.853554082603618	0.999357712915841
RGS22	0.270138422577954	2.17337885993908	1.86116665137135	1.16775080745063	0.242907296082767	0.999357712915841
RGS3	9.13591270517772	-0.392559799310771	0.425667023461105	-0.922222717933047	0.356412415487869	0.999357712915841
RGS4	0.176546759275375	-0.846954425736857	2.10565252740992	-0.402228959769854	0.687515531131016	0.999357712915841
RGS5	0.380534952620758	-0.365606522586749	1.6659336969304	-0.219460428263384	0.826291402150385	0.999357712915841
RGS6	1.31209861326144	0.745672074726221	0.955508262392189	0.78039312068257	0.435159515862181	0.999357712915841
RGS7	0.0842055807053536	1.09918457663846	3.55951002440449	0.308802214097531	0.75747198480125	0.999357712915841
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.18548018933015	0.836889364079902	2.42840666168649	0.344624883996445	0.73037639585388	0.999357712915841
RGS9	2.04513081122238	-1.36645853458998	1.03698761567009	-1.3177192417163	0.187597650823416	0.999357712915841
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.18305074849536	0.312944470618815	1.06336403235128	0.294296648276546	0.768531233599828	0.999357712915841
RHBDD1	0.893254792185182	-1.3269208993747	1.43720348056881	-0.923265854358728	0.35586867756057	0.999357712915841
RHBDD2	17.8610210621644	0.211615086465709	0.27351735068787	0.77368066754638	0.439119655213374	0.999357712915841
RHBDD3	10.3681181443985	-0.185563716627849	0.383124913855391	-0.484342599285749	0.62814274813122	0.999357712915841
RHBDF1	1.77856570193642	0.059565546472901	0.874473538780935	0.0681158935420033	0.945693378524744	0.999357712915841
RHBDF2	1.11178011589796	0.309122111372432	0.982998981120921	0.314468394483927	0.753165317333747	0.999357712915841
RHBDL1	0.155771223082519	0.575370118309862	2.60402126488866	0.220954462264909	0.825127890467862	0.999357712915841
RHBDL2	1.59588792844304	-0.789028067187154	1.06649784362838	-0.739830907208184	0.459402602630573	0.999357712915841
RHBDL3	3.1917985260624	-0.221384191541429	0.672943487526629	-0.328978875113445	0.742171655342421	0.999357712915841
RHBG	1.25160562473231	0.033831853096268	1.00126600406153	0.0337890759888309	0.973045347070933	0.999357712915841
RHCE	0.73345531347747	-2.13976829628573	1.50175593556173	-1.42484424107526	0.154202230547892	0.999357712915841
RHCG	0	NA	NA	NA	NA	NA
RHD	7.75203042685737	0.302599836427008	0.386023836650736	0.78388899258776	0.433105249156306	0.999357712915841
RHEB	11.7517930262102	-0.450120924747043	0.372741599116753	-1.20759508950342	0.227203048965698	0.999357712915841
RHEBL1	0.140164744171959	1.91748915967847	2.5973747027961	0.73824125476169	0.460367857441524	0.999357712915841
RHEX	0.755776620160931	-2.233014990547	1.45522910541304	-1.53447658670433	0.124912448928282	0.999357712915841
RHNO1	5.86130050948248	-0.710670295844229	0.59933052563218	-1.18577356809017	0.23571173247525	0.999357712915841
RHO	0	NA	NA	NA	NA	NA
RHOA	84.0856633454062	-0.027913390114112	0.138276363665417	-0.20186667753032	0.840020953231481	0.999357712915841
RHOB	4.8841941675705	-0.357978625706349	0.540685279349263	-0.662083173666557	0.50791791883462	0.999357712915841
RHOBTB1	1.76574969408102	0.419741490784896	0.847592844756677	0.495215944048458	0.620447697130567	0.999357712915841
RHOBTB2	1.30342691822295	-0.504650038271404	1.04240980858789	-0.484118658625279	0.628301660053831	0.999357712915841
RHOBTB3	7.0203246447669	-0.0978128918054481	0.434274667071079	-0.225232782895528	0.821798187513901	0.999357712915841
RHOC	17.9331848835998	0.263647442548596	0.358241349252383	0.73594922277622	0.461761599984531	0.999357712915841
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.729066748977517	0.822838520281843	1.22310184438297	0.672747346478699	0.501108040578227	0.999357712915841
RHOG	1.48254847696215	-2.31827844883307	1.35343978460343	-1.71287889953106	0.0867348209066109	0.999357712915841
RHOH	1.04293497549999	-1.66874252520966	1.38364135778538	-1.2060513483643	0.227797692195731	0.999357712915841
RHOJ	1.13496214295771	-0.844868591416558	1.25138488161008	-0.675146874340942	0.499582455252548	0.999357712915841
RHOQ	5.90660424958048	0.2608322047932	0.459265379768792	0.567933522279668	0.57008010855223	0.999357712915841
RHOT1	1.75370993844961	0.413917149996575	0.811914369928681	0.509803946483832	0.610188820570076	0.999357712915841
