baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PROX2	0.298454326641556	-1.21197872188921	1.88007673774995	-0.644643219903718	0.519158419852995	0.999486834045814
PROZ	0	NA	NA	NA	NA	NA
PRPF18	2.50340541409991	0.384590022167888	0.671509709844063	0.57272443946819	0.566831287095728	0.999486834045814
PRPF19	4.54374724117491	0.465915741007313	0.54527186473398	0.854465031374062	0.39284737678039	0.999486834045814
PRPF3	4.99109072485243	-0.396026598779949	0.533131974671166	-0.742830326438809	0.457584412419336	0.999486834045814
PRPF31	1.32012842039231	-2.22738033619692	1.33912391481526	-1.66331159615217	0.0962500786757161	0.999486834045814
PRPF38A	12.2559879159432	-0.739116540778048	0.397967917070465	-1.85722644734495	0.0632789437809133	0.999486834045814
PRPF38B	6.32761308304089	0.340054657993658	0.439468927359715	0.773785441525233	0.439057683213072	0.999486834045814
PRPF39	12.1325442343684	-0.000205407107538795	0.319726441395089	-0.00064244641964088	0.999487401955887	0.999637264757185
PRPF4	3.19188752403138	-0.441191121946517	0.713732645533584	-0.618146199010813	0.536478970996473	0.999486834045814
PRPF40A	13.9620638238915	-0.263432138866061	0.332029218026823	-0.793400473704032	0.427544534850734	0.999486834045814
PRPF40B	1.30731352665025	0.390112502780292	0.906788260482414	0.430213446491634	0.667040381533305	0.999486834045814
PRPF4B	10.0642822445035	-0.191530363998433	0.38551082675774	-0.496822269841964	0.619314389408827	0.999486834045814
PRPF6	11.6733380587447	-0.026868172315297	0.340021605761439	-0.0790190148509207	0.937017498689497	0.999486834045814
PRPF8	6.44314748546631	-0.295183252256704	0.477587337858352	-0.618071772129462	0.536528028662962	0.999486834045814
PRPH	0.173075998532296	-0.711828949355457	2.51462359426937	-0.283075745800548	0.77711877354982	0.999486834045814
PRPH2	0.0836682301440811	-0.195902176938183	3.56971714783985	-0.0548789074385711	0.956234935976473	0.999486834045814
PRPS1	3.88751637812845	-0.520716702801731	0.627356322643445	-0.830017462177835	0.406528910805047	0.999486834045814
PRPS2	1.28510632502702	0.779671592099657	1.00548376411446	0.775419375156519	0.438091889933874	0.999486834045814
PRPSAP1	5.05562472216637	-0.11883208471244	0.510162708967556	-0.232929774410456	0.815815937627053	0.999486834045814
PRPSAP2	4.02933137491999	-1.5687417881298	0.74966746409302	-2.09258352972239	0.0363863480953014	0.999486834045814
PRR11	5.13584708698956	0.487686544318837	0.520445520106812	0.9370558982211	0.348729805252196	0.999486834045814
PRR12	0.574404879176688	0.0767988835775948	1.42806674035119	0.0537782173672839	0.957111864423149	0.999486834045814
PRR13	4.78540099964555	-0.613777332645535	0.544546151504974	-1.12713556224615	0.259685169635504	0.999486834045814
PRR14	1.05362678710394	-0.961604299241969	1.21652857327577	-0.790449415135922	0.429265353086017	0.999486834045814
PRR14L	2.64717695948073	1.02975132512013	0.629391008858701	1.63610746042816	0.101817099090704	0.999486834045814
PRR15	0.123711945618713	1.05087723221726	3.13418699636735	0.335295001043417	0.7374025642975	0.999486834045814
PRR16	0.363664590466844	-0.133897630653923	1.83745932789511	-0.0728710718224759	0.941908714065254	0.999486834045814
PRR18	0.185173040948136	0.49270806113466	2.22600312627027	0.22134203466291	0.824826122612056	0.999486834045814
PRR19	1.18158402588164	-0.220586160788843	1.02346787745046	-0.215528172059822	0.829355550007653	0.999486834045814
PRR22	0.073370768858012	-0.457764518610798	3.29407286980118	-0.138966117843783	0.889476923255353	0.999486834045814
PRR23C	0.587383888347588	-0.694171979051248	1.51640834037402	-0.457773780695529	0.647114974639688	0.999486834045814
PRR25	0	NA	NA	NA	NA	NA
PRR26	0.170081106799594	0.298080405046197	2.31199906641271	0.128927562894174	0.897414966644888	0.999486834045814
PRR27	0.646757299778718	-1.0204351058721	1.50931993211951	-0.676089332789186	0.498983928904253	0.999486834045814
PRR29	0.473679996180432	0.17766088120637	1.61697040933941	0.109872685474159	0.912510345199108	0.999486834045814
PRR3	1.14480071487742	0.517330334906427	1.03192603833619	0.501325013312523	0.616142404220474	0.999486834045814
PRR32	0	NA	NA	NA	NA	NA
PRR34	1.24799501183865	-0.793727195339873	1.09586762758142	-0.724291123638381	0.468887025265598	0.999486834045814
PRR35	0	NA	NA	NA	NA	NA
PRR36	0.236982213370125	0.244629201236873	1.95381917655274	0.125205650641882	0.900360743884706	0.999486834045814
PRR4	0.648104397468966	1.41788156645582	1.22658150193388	1.15596196764775	0.247696713817022	0.999486834045814
PRR5	1.02509846377312	-0.810763200909922	1.24615150742783	-0.65061366621737	0.515295906231058	0.999486834045814
PRR5-ARHGAP8	0.0986707990722825	1.64805672656663	3.33732630955621	0.49382546796444	0.621429445169694	0.999486834045814
PRR5L	6.87230621920984	0.0677580547542181	0.418452366239228	0.161925371251171	0.871364623104417	0.999486834045814
PRR7	1.51801755586937	-0.698265727030156	1.03663290581943	-0.673590162062432	0.500571909479954	0.999486834045814
PRR9	0	NA	NA	NA	NA	NA
PRRC1	4.35482727588311	0.0480349094367975	0.526962086854609	0.0911543935229075	0.927369912717901	0.999486834045814
PRRC2A	0.543246362411672	-0.345270186531862	1.6225923393454	-0.212789237419396	0.831491358801577	0.999486834045814
PRRC2B	9.2951977232061	0.198416688192555	0.386919567913841	0.512811200690521	0.60808339400491	0.999486834045814
PRRC2C	31.1726415614453	-0.102210814682458	0.235492917249466	-0.434029251818992	0.664267199356283	0.999486834045814
PRRG1	0.591764046693343	0.354478848249083	1.43211256776847	0.247521637772814	0.804504547860012	0.999486834045814
PRRG2	0	NA	NA	NA	NA	NA
PRRG3	91.5589577365547	0.124816262317172	0.135385244222032	0.921934018987129	0.356562993126666	0.999486834045814
PRRG4	2.30681890341404	-1.08302865581583	0.936660580989039	-1.15626586385458	0.24757242659748	0.999486834045814
PRRT1	0	NA	NA	NA	NA	NA
PRRT2	3.58750585461511	0.408398215395697	0.602526660163652	0.67780936910704	0.497892569832554	0.999486834045814
PRRT3	2.37602703497699	-0.375933161849149	0.7475244048136	-0.502904198750395	0.61503162896566	0.999486834045814
PRRT4	0.101629768277114	-0.457784351750458	2.94928338577084	-0.155218841959742	0.876648794574203	0.999486834045814
PRRX1	0.109395938970822	-0.195901536670287	3.23867479538286	-0.0604881777415778	0.95176683140492	0.999486834045814
PRRX2	0	NA	NA	NA	NA	NA
PRSS12	0	NA	NA	NA	NA	NA
PRSS16	0	NA	NA	NA	NA	NA
PRSS21	0	NA	NA	NA	NA	NA
PRSS23	7.27312891320247	-0.218604044381006	0.414969356682341	-0.526795631679251	0.59833551675471	0.999486834045814
PRSS27	3.00832146132433	-0.00838492663840201	0.654353094080751	-0.0128140704372787	0.989776130831724	0.999486834045814
PRSS3	0	NA	NA	NA	NA	NA
PRSS33	0	NA	NA	NA	NA	NA
PRSS35	1.70964091857517	-0.188373127479034	0.863988797974849	-0.218027279891328	0.827407856396792	0.999486834045814
PRSS36	0.112114326115237	-0.195901484891075	3.21041139311345	-0.0610206795650229	0.951342739831411	0.999486834045814
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	0	NA	NA	NA	NA	NA
PRSS40A	0.420853078814988	1.45974392290577	1.40759493022441	1.03704829533099	0.299713349986282	0.999486834045814
PRSS45	0	NA	NA	NA	NA	NA
PRSS50	0	NA	NA	NA	NA	NA
PRSS51	0.10276577340697	-0.458694904068097	2.93833232664308	-0.15610722446502	0.875948503881068	0.999486834045814
PRSS53	0.467500952146307	-1.66598856599878	1.61701175567039	-1.03028846893453	0.302874610435285	0.999486834045814
PRSS54	0.296080092551651	1.30796871944501	1.79811580981316	0.727410721993994	0.466974388231856	0.999486834045814
PRSS55	0.229698937748171	1.25266791397495	1.87875368007235	0.666754736004939	0.504928809596772	0.999486834045814
PRSS56	0	NA	NA	NA	NA	NA
PRSS8	0.934328418737869	-0.350613443904432	1.3103352368374	-0.267575376169129	0.789026186985385	0.999486834045814
PRTFDC1	5.0900939107733	0.3616814933488	0.514504809044961	0.702970092777488	0.48207438770189	0.999486834045814
PRTG	16.5044258983259	0.0332554799725175	0.292003718285161	0.113887179820229	0.909327228461863	0.999486834045814
PRUNE1	1.65524717157465	-0.0422514953858155	0.848314855812325	-0.0498063839107904	0.960276679373953	0.999486834045814
PRUNE2	0.330659280548347	-1.41999419486888	1.836624217782	-0.773154454308429	0.439430977232224	0.999486834045814
PRX	0.549132222887201	0.795019281766164	1.38477275955137	0.574115338623307	0.565889754376383	0.999486834045814
PSAP	246.004159783999	0.099547675976226	0.102467255788189	0.971507192326905	0.331295773300815	0.999486834045814
PSAPL1	0	NA	NA	NA	NA	NA
PSAT1	23.8639729585681	0.138540125642301	0.261676472280491	0.529432869661281	0.596505201434624	0.999486834045814
PSCA	0.0677768138801779	-0.195902570321855	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
PSD	0.0745218038615007	-0.458721467482653	3.27648950055135	-0.140003948556973	0.888656870620438	0.999486834045814
PSD2	0.237452379815476	-0.961274587420972	1.95282872869849	-0.492247258192292	0.622544559892677	0.999486834045814
PSD3	2.7887265055695	0.105361495753101	0.673092923561193	0.156533358270438	0.875612627218326	0.999486834045814
PSD4	4.8976407579884	0.183752869877613	0.527075963315197	0.348626920343408	0.727369414748374	0.999486834045814
PSEN1	4.76176113568313	1.00924417782238	0.480219805221966	2.10162964302542	0.0355857310870491	0.999486834045814
PSEN2	0.6514364950429	-2.13371582656767	1.4716463171337	-1.44988357713793	0.147090987770916	0.999486834045814
PSENEN	31.9075028409638	-0.365214513899421	0.214961129267596	-1.69897932311651	0.0893230795820406	0.999486834045814
PSG1	0.0493353995361413	1.01492863894648	3.75671485608956	0.270163873976568	0.787034183993653	0.999486834045814
PSG11	0	NA	NA	NA	NA	NA
PSG2	0.220407253686662	1.85000378510188	2.04856392212144	0.903073497060352	0.366486888901306	0.999486834045814
PSG3	0	NA	NA	NA	NA	NA
PSG4	0	NA	NA	NA	NA	NA
PSG5	0.574103292115829	-0.77403338466517	1.55819485965455	-0.496750056560172	0.619365318504707	0.999486834045814
PSG8	0	NA	NA	NA	NA	NA
PSG9	0	NA	NA	NA	NA	NA
PSIP1	21.2655040667946	-0.202769797929707	0.264746471621555	-0.765901795358235	0.44373473757747	0.999486834045814
PSKH1	2.45380186454765	0.414753634215897	0.751233860780105	0.552096565222983	0.580882195082452	0.999486834045814
PSMA1	29.4357260954551	0.00835538494123786	0.212873558539551	0.0392504592799648	0.968690703918474	0.999486834045814
PSMA2	39.7955021913907	0.0279606094678383	0.185230932007334	0.150950001518813	0.88001515684551	0.999486834045814
PSMA3	18.9216909653651	-0.0793200162048011	0.296927701140276	-0.267135790632509	0.789364611631588	0.999486834045814
PSMA4	34.8578005755448	0.192183750352858	0.191065233776504	1.00585410832859	0.31448575462636	0.999486834045814
PSMA5	20.8370745773001	-0.0314345958938143	0.266730881793775	-0.117851355202725	0.906185437469345	0.999486834045814
PSMA6	31.3035210863074	-0.328458527474367	0.220521670382673	-1.48946145249304	0.13636589674616	0.999486834045814
PSMA7	46.1339782802962	0.208118411646589	0.208211537695519	0.999552733484608	0.317527007074076	0.999486834045814
PSMA8	0	NA	NA	NA	NA	NA
PSMB1	72.0776119132323	-0.109925967184496	0.151039576445377	-0.727795785525463	0.466738604797078	0.999486834045814
PSMB10	4.32103964622402	0.29119960941533	0.526804658405034	0.552765820820515	0.58042377564417	0.999486834045814
PSMB11	0	NA	NA	NA	NA	NA
PSMB2	24.2598452964257	-0.237039750116476	0.242709594238629	-0.976639390214714	0.328747710948735	0.999486834045814
PSMB3	11.1861555800753	0.273165027204245	0.351544805432075	0.777041853508558	0.43713407773269	0.999486834045814
PSMB4	43.8823686939517	0.0680689019264297	0.202301827494291	0.336472007047739	0.736514957418958	0.999486834045814
PSMB5	53.7940479701649	-0.0947255061775608	0.165503625213799	-0.572347016901856	0.567086902883654	0.999486834045814
PSMB6	44.6471971493346	0.0298822525009906	0.172349521946729	0.173381696470425	0.862351411318767	0.999486834045814
PSMB7	45.5046902575974	0.108269404048795	0.17397814608319	0.62231611547938	0.533734026482034	0.999486834045814
PSMB8	0.295677903814125	-1.25731747363616	2.05964563133623	-0.610453300561442	0.541561569487148	0.999486834045814
PSMB9	0.216805391729546	-1.09607863050753	2.21436190034845	-0.494986221689893	0.620609846435737	0.999486834045814
PSMC1	15.9664214521181	-0.043067031757931	0.297462047991756	-0.144781601715875	0.884883308860545	0.999486834045814
PSMC2	13.3447633394996	0.342006604333049	0.297003318715265	1.15152452104728	0.249516513267767	0.999486834045814
PSMC3	15.3083954917678	-0.0362496259535882	0.291759108093102	-0.12424505336101	0.901121251147258	0.999486834045814
PSMC3IP	2.08747936483959	1.43958635789799	0.668753725486494	2.15264050581661	0.0313469425440512	0.999486834045814
PSMC4	10.6173320465337	-0.199209435492933	0.394429182427617	-0.505057547382389	0.613518417369992	0.999486834045814
PSMC5	39.1645581778617	-0.0247797524050201	0.187226187936671	-0.132351957159977	0.894705912925125	0.999486834045814
PSMC6	11.5668228423823	0.388111967844197	0.315101336817487	1.2317052404922	0.218059211534604	0.999486834045814
PSMD1	11.4562275941405	-0.0265497761672078	0.357103269122377	-0.0743476144378544	0.94073379099477	0.999486834045814
PSMD10	8.23634382394586	-0.0982566843481419	0.410817721263234	-0.239173432066197	0.810971103023053	0.999486834045814
PSMD11	16.453379401917	0.0878558894699727	0.284708054171183	0.308582381786603	0.757639224517661	0.999486834045814
PSMD12	8.33624443755067	0.262515315143722	0.374780033167716	0.70045171010016	0.483645252539049	0.999486834045814
PSMD13	11.9335535356065	-0.376062001536484	0.352500330698911	-1.06684155668977	0.286043389449651	0.999486834045814
PSMD14	15.0267537442727	0.0414838421431296	0.309206920358528	0.13416207533463	0.893274414235632	0.999486834045814
PSMD2	23.5717869779094	-0.137004500636831	0.242102874783566	-0.565893737359827	0.571466019113697	0.999486834045814
PSMD3	8.10597122789528	0.225748765198882	0.392258525770496	0.575510155593058	0.564946324322694	0.999486834045814
PSMD4	19.2716491757799	0.435606813327525	0.241526477785663	1.80355718065038	0.0713007538193863	0.999486834045814
PSMD5	5.24001465413014	-0.714475562036452	0.553486608744305	-1.29086332125972	0.196751075966496	0.999486834045814
PSMD6	6.96577330077979	-0.503667647999709	0.461981388841918	-1.09023363313896	0.275610241412205	0.999486834045814
PSMD7	21.7277165301219	-0.0444671356151582	0.244042547940638	-0.182210585778569	0.85541746580927	0.999486834045814
PSMD8	18.4461280282161	0.0484270000920041	0.276136535034541	0.175373389421094	0.860786248698347	0.999486834045814
PSMD9	8.19892104943497	0.205289539861334	0.407686960483893	0.503546985210592	0.614579755044181	0.999486834045814
PSME1	17.5554427530163	-0.00598711143006744	0.297442945721447	-0.0201286045481621	0.983940781635253	0.999486834045814
PSME2	12.955572451313	0.00440148421010904	0.327711390056549	0.0134309772063447	0.989283952831541	0.999486834045814
PSME3	4.46758832022107	0.479794678484059	0.492422106313998	0.974356496859044	0.329879561752176	0.999486834045814
PSME4	3.22054807856674	-0.126661231184294	0.646647780907809	-0.195873603720526	0.844709098227537	0.999486834045814
PSMF1	7.72067160412033	0.210230163183437	0.434815036279748	0.483493314725622	0.628745505432867	0.999486834045814
PSMG1	1.31047026652293	0.0433358942801433	1.01763335031787	0.0425849784370834	0.966032370098197	0.999486834045814
PSMG2	12.1693174690828	0.150580177156706	0.338339147408838	0.445056914962163	0.656278623962171	0.999486834045814
PSMG3	6.83066647404933	0.119720969960074	0.434678626801921	0.275424100883226	0.782990430009965	0.999486834045814
PSMG4	6.47927224559174	-0.63205281738771	0.4862675949108	-1.29980451916326	0.193667976236049	0.999486834045814
PSORS1C1	0	NA	NA	NA	NA	NA
PSPC1	2.52388435565227	0.208705173176437	0.70219192105712	0.297219559094671	0.766298890235298	0.999486834045814
PSPH	10.3565527795355	-0.646702638984398	0.38177043785383	-1.69395682552037	0.0902734874961687	0.999486834045814
PSPN	2.72767503816168	-0.635200054434517	0.770091669663649	-0.824836937545307	0.409464172875381	0.999486834045814
PSRC1	9.21276694191544	-0.13181177483331	0.371416476457326	-0.354889411720684	0.722672441078588	0.999486834045814
PSTK	1.93857280751753	-0.519428451067896	0.887739333741267	-0.585113705482475	0.558471263891492	0.999486834045814
PSTPIP1	0.214751210649139	0.248601614651643	2.1690118926011	0.1146151459564	0.908750174091008	0.999486834045814
PSTPIP2	1.13164461350476	-0.186176897193402	1.20902636629652	-0.153989112548221	0.877618320120679	0.999486834045814
PTAFR	2.26511601258536	0.556462130767947	0.804303161721598	0.691856202053028	0.489027637849859	0.999486834045814
PTAR1	3.52770635449081	-0.735724877302981	0.684479932113805	-1.07486697970958	0.282434287443536	0.999486834045814
PTBP1	10.5497548238029	0.33610699181757	0.346814446482538	0.969126272640702	0.332482190713553	0.999486834045814
PTBP2	6.29774030323924	-0.545228881736965	0.518273303078153	-1.05201035534479	0.292794798635973	0.999486834045814
PTBP3	2.08985717331583	-0.785317186964069	0.86933948444572	-0.903349268053525	0.366340556020436	0.999486834045814
PTCD1	11.1913280383412	-0.324141030089342	0.350948394824213	-0.923614511049984	0.355687055941564	0.999486834045814
PTCD2	3.53682649226132	-0.390359387683516	0.671708155505895	-0.58114433252566	0.561143182046325	0.999486834045814
PTCD3	10.8329432606102	0.00198392284535189	0.353177255023638	0.0056173573386517	0.995518020878243	0.999486834045814
PTCH1	3.0176029651797	-0.537382514085033	0.769849845895305	-0.698035489583139	0.485154999809999	0.999486834045814
PTCH2	0.483890643922477	-1.88739061745082	1.57758438503867	-1.19638013367162	0.231548250317444	0.999486834045814
