baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OR2C3	19.8073032208819	-0.0149267993347911	0.234464548690918	-0.0636633530234385	0.949238285576085	0.999545947573975
OR2F1	0.129351239652001	-0.908533422097117	2.70684292048477	-0.335643200874917	0.737139942378526	0.999545947573975
OR2G6	2.15835557451227	0.782734144927896	0.708171178582099	1.10528946757631	0.269034180241325	0.999545947573975
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0	NA	NA	NA	NA	NA
OR2I1P	0.903036961991643	1.46663360224772	0.976810132362435	1.50145207718171	0.133238672919083	0.999545947573975
OR2J2	0.442818830954733	-0.135503972248919	1.61139204080414	-0.0840912508052964	0.93298388085194	0.999545947573975
OR2J3	0.089333933942388	-0.645722679074117	3.4825361171976	-0.185417367499904	0.852901687306365	0.999545947573975
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	3.37998548442062	0.450958724303925	0.548034565854082	0.822865476744392	0.410584496933244	0.999545947573975
OR2L3	0.177811736263163	-1.15777928602995	2.23106330831263	-0.518936097293261	0.603805304363535	0.999545947573975
OR2L5	0.18519504414622	-0.908490236990621	2.41422649965761	-0.376306960891807	0.706688704955702	0.999545947573975
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	2.44225664416959	1.19372597818556	0.639436489704895	1.86684056572447	0.0619238557197478	0.999545947573975
OR2M4	1.87198309716351	0.164069471262514	0.771929944856137	0.212544509195186	0.83168225758376	0.999545947573975
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OR2T12	0.756811890642798	-1.77781294846793	1.43754551916091	-1.2367002816757	0.216198374098976	0.999545947573975
OR2T33	0.176962402384232	-0.176672538882536	2.06944404269885	-0.0853719816710433	0.931965667210551	0.999545947573975
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OR2V2	0.78806882075368	-1.71080514233657	1.45419608315407	-1.17646111288233	0.239410663118631	0.999545947573975
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	0.797937795100962	0.35219302866763	1.18957834192032	0.296065434495966	0.767180110510838	0.999545947573975
OR3A3	1.07452540380927	1.50684702920782	0.990822515145005	1.52080418659774	0.128308983505289	0.999545947573975
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.871968572844005	1.1064917142343	1.01025662196332	1.09525806629603	0.273403593133139	0.999545947573975
OR4D9	3.89900633078137	-0.077767183747014	0.566040995435119	-0.137387900124149	0.890724194657948	0.999545947573975
OR4E1	1.68419876722576	0.360759991107471	0.833978603158001	0.432577034640208	0.665322076434286	0.999545947573975
OR4E2	0.240932707512359	-0.222063704690679	1.93262538809177	-0.114902611783415	0.908522314904658	0.999545947573975
OR4F15	0.42263473974573	0.295167266187481	1.46578997906318	0.201370776443792	0.840408664173238	0.999545947573975
OR4F17	1.45406384706794	0.715230984397775	0.832034114825131	0.859617378246678	0.389999992277522	0.999545947573975
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	1.42763693109404	-0.0502044842065326	0.91073173876676	-0.0551254360307191	0.956038531928882	0.999545947573975
OR4K17	0.772151683328961	-1.8226303986675	1.41164903240673	-1.29113565541152	0.196656642207894	0.999545947573975
OR4K2	1.3625858162618	-1.63947176131542	1.2515342034671	-1.30996960112926	0.190206119536284	0.999545947573975
OR4K5	0	NA	NA	NA	NA	NA
OR4M1	0.0665808133662979	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.327114282297163	-0.768814631516027	1.77876276079918	-0.432218758149966	0.665582427163376	0.999545947573975
OR4Q3	0	NA	NA	NA	NA	NA
OR51A4	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	0.612565331558546	0.348407391460335	1.25858593779705	0.276824474989897	0.781914886977348	0.999545947573975
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.730787632558404	-1.70385251037912	1.57445113460061	-1.08218824511904	0.279168890633882	0.999545947573975
OR51I2	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OR51L1	0.51189324659611	0.701368018529699	1.33283102335383	0.526224259670092	0.59873240025134	0.999545947573975
OR51M1	1.72247014954875	1.01843604587713	0.749851436562876	1.35818376310029	0.174405381404511	0.999545947573975
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	1.05866127509251	-1.40036986354405	1.25011780544399	-1.12019031922091	0.262632668421093	0.999545947573975
OR52E4	0.0665808133662979	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
OR52I1	4.82798401931326	-0.169228475826313	0.504635766287545	-0.335347763935316	0.737362767096979	0.999545947573975
OR52K1	0.185771950225168	-0.17507791207276	2.51641211569325	-0.0695744194605136	0.944532397902294	0.999545947573975
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0	NA	NA	NA	NA	NA
OR52N4	0.0665808133662979	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
OR52N5	0.199181581389049	-1.18722732760825	2.16191556909417	-0.549155269789602	0.582898898191001	0.999545947573975
OR56A1	0.778897950116171	0.136489512429237	1.28007259662073	0.106626384151615	0.915085386378972	0.999545947573975
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.763680946770775	-0.650063796111614	1.34337932443748	-0.483901891510662	0.628455497922255	0.999545947573975
OR5A1	2.35330042370413	-0.439704938434684	0.718431594365924	-0.612034523374157	0.540514916436798	0.999545947573975
OR5A2	1.90457696598358	0.940829985168618	0.682961368737192	1.37757423514046	0.168334780299223	0.999545947573975
OR5AN1	0.403256075451834	-1.96492861437368	3.15647004980002	-0.622508239702187	0.53360772745274	0.999545947573975
OR5AS1	8.19019283695487	-0.0640869424425708	0.377230714995763	-0.169887922417162	0.865098279562809	0.999545947573975
OR5AU1	2.74363040514846	-0.366591114162513	0.656938459081204	-0.55802961311662	0.576824162884907	0.999545947573975
OR5B2	0.146495641576286	0.316066509738773	2.60044798684959	0.121543100010888	0.903260878854162	0.999545947573975
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.553785888471064	0.262703893244221	1.29168906185428	0.20338013303844	0.838837926849083	0.999545947573975
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.131085060065698	0.316066120625802	2.69522796560213	0.117268789378709	0.906647056817518	0.999545947573975
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	0.88365215067548	-2.94225331177205	1.40832963197912	-2.08917943992793	0.0366915734745248	0.999545947573975
OR6C6	0.331193158582914	0.29553324976999	1.6774971791377	0.17617510982755	0.86015637441156	0.999545947573975
OR6C75	2.30408756860491	-1.07566177429885	0.811075577478043	-1.32621645154637	0.184768011497086	0.999545947573975
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	1.22957380097884	-0.349922642347774	1.02340517847834	-0.341919945009522	0.732411139339211	0.999545947573975
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.252024779632004	0.0533877304976621	2.03458904443951	0.0262400560169975	0.979065866790229	0.999545947573975
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.117179328786187	-0.645723078135187	3.1605579024495	-0.204306675614055	0.838113853611486	0.999545947573975
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	1.58079652701007	-0.0413787388327253	0.840093147775838	-0.0492549414815206	0.960716127392179	0.999545947573975
OR7A17	3.58653320283199	0.380541919710582	0.533924212494311	0.712726470921444	0.476015032978384	0.999545947573975
OR7A5	0.381799675394429	-0.488222428061584	1.70720312028543	-0.285977937985468	0.774895019146342	0.999545947573975
OR7C1	6.55725153225213	0.166308345724635	0.400716332928563	0.415027619436425	0.67812168437836	0.999545947573975
OR7D2	2.07466719278505	-1.67843989651288	0.986684216867668	-1.70109125880341	0.0889258520693142	0.999545947573975
OR7D4	1.99890476158082	0.590244075130463	0.70340733575075	0.839121295913829	0.401401246832261	0.999545947573975
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.58928895799952	-0.499329563648368	0.905348079309522	-0.551533244571734	0.581268183668786	0.999545947573975
OR8A1	1.36770804477157	0.476765767715835	0.886057642974166	0.538075340240292	0.59052503626376	0.999545947573975
OR8B8	0.510294146129239	-0.0436303107766335	1.47473405756	-0.0295852059243966	0.976397864111896	0.999545947573975
OR8D1	0.120703534118597	-0.645723116966289	3.1274581270603	-0.206468988786509	0.83642458621491	0.999545947573975
OR8D4	1.51427457529909	-0.675247738048696	0.926079024679462	-0.729146995076814	0.465911750280338	0.999545947573975
OR8G1	0.593190502038984	-1.12450279361326	1.52855500578184	-0.735663937090763	0.461935241699606	0.999545947573975
OR8G5	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OR8H1	0.366008632053715	-1.78799240913487	1.77547021585361	-1.00705288839511	0.313909359139977	0.999545947573975
OR8H2	0.61079927833314	-0.575958670499771	1.53365668092864	-0.375546025171046	0.707254423764237	0.999545947573975
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.142726234625091	1.12795868687866	2.31150182073617	0.487976551331215	0.625566450260371	0.999545947573975
OR9Q2	0.0665808133662979	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
ORAI1	1.15670377897553	-0.49506805429978	1.03245529587421	-0.479505559493104	0.631579014109062	0.999545947573975
ORAI2	25.711901737749	-0.0601678237102008	0.221739607354596	-0.271344503708726	0.786126080888056	0.999545947573975
ORAI3	3.32637213483213	0.127883436427629	0.588187500287747	0.217419507155571	0.827881430270561	0.999545947573975
ORAOV1	5.04990397917902	-0.244969309075057	0.498496405187611	-0.491416400450996	0.623131966896314	0.999545947573975
ORC1	0.494977566722206	0.726894401602954	1.38796711859484	0.523711543209217	0.600479185733116	0.999545947573975
ORC2	2.79842538162468	0.10327207043805	0.619920632662921	0.166589180931817	0.867693307102881	0.999545947573975
ORC3	5.87383881436374	-0.356695221759383	0.469875636066896	-0.759126871835935	0.447776665840173	0.999545947573975
ORC4	18.3437110815862	0.165222833099371	0.242755054175721	0.680615419771125	0.496114867387424	0.999545947573975
ORC5	1.93946133306037	-0.242654626459486	0.770893841293816	-0.314770482602677	0.752935924788568	0.999545947573975
ORC6	19.4989700087192	0.116053541230301	0.245913189156729	0.471928901529294	0.636977537961869	0.999545947573975
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	6.70434640991306	0.401265057018121	0.39401929933886	1.01838934714979	0.308492962739032	0.999545947573975
ORMDL2	7.48992929351958	0.0166453968196288	0.375756876837101	0.0442983158678024	0.964666614101324	0.999545947573975
ORMDL3	6.66260986345479	-0.64957027282339	0.472704485682819	-1.37415720074052	0.169392884572213	0.999545947573975
OS9	8.62824838089487	0.0655915145044402	0.390587399163615	0.167930441803537	0.866638001102277	0.999545947573975
OSBP	2.05286294811617	-0.519797762630198	0.811667620660451	-0.640407168401321	0.521907923715363	0.999545947573975
OSBP2	0.913407023094737	-1.86890136573284	1.44874554311356	-1.29001353937994	0.197045957206987	0.999545947573975
OSBPL10	1.1481505812747	-0.204854686482674	1.0444351155099	-0.196139217688656	0.844501201096492	0.999545947573975
OSBPL11	2.1620004629425	0.293523665015713	0.676268698070852	0.43403408416363	0.664263690294565	0.999545947573975
OSBPL1A	4.23706425754941	-0.0460408891436848	0.520980678603325	-0.0883735060331101	0.929579818013806	0.999545947573975
OSBPL2	6.19313219368458	-0.0157548651059074	0.414103624797356	-0.0380457068290988	0.96965123960887	0.999545947573975
OSBPL3	0.490835437559034	-2.16493497410001	1.62939507305152	-1.32867406432347	0.183955525138443	0.999545947573975
OSBPL5	1.99769649439305	0.291432693344426	0.697520675677876	0.417812264935661	0.676084382809004	0.999545947573975
OSBPL6	31.8323503709509	-0.0536469300291076	0.196073805538308	-0.273605797989299	0.784387577822016	0.999545947573975
OSBPL7	0.853429250339543	-0.898230801501567	1.48566232090372	-0.604599570752508	0.545445091953008	0.999545947573975
OSBPL8	3.08909181336353	-0.524763396624978	0.640469086902837	-0.819342271713088	0.412591161227351	0.999545947573975
OSBPL9	2.71718152587511	0.283690049908669	0.619095351521568	0.458233209490971	0.646784903235137	0.999545947573975
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	7.42801958891119	0.349718057517676	0.456821152626022	0.765546988153533	0.443945897606984	0.999545947573975
OSER1	5.33865940851411	-0.210740032193188	0.472698729102423	-0.44582314108047	0.655725004511673	0.999545947573975
OSGEP	8.2680575318067	-0.291802050834405	0.388383047730632	-0.751325405522818	0.452456843180486	0.999545947573975
OSGEPL1	2.82160734441979	-0.629681043594448	0.683875263509367	-0.920754232816061	0.357178754575106	0.999545947573975
OSGIN1	0.0800346114192264	-0.90860908653857	3.65993277137919	-0.248258408909565	0.803934476694578	0.999545947573975
OSGIN2	1.00358233560983	-2.08058908072032	1.37627554488125	-1.51175328840116	0.130596636680247	0.999545947573975
OSM	0	NA	NA	NA	NA	NA
OSMR	4.73032493392323	0.34308815973133	0.476014616814764	0.720751312275016	0.471062535834153	0.999545947573975
OSR1	0.0991766957852118	-0.64572284282147	3.35415985070427	-0.192514033785804	0.847339576139757	0.999545947573975
OSR2	0.281056265120524	-0.414961683973245	1.78289926407911	-0.232745445765595	0.81595907749467	0.999545947573975
OST4	100.157070260672	-0.00388636622716996	0.143684123378181	-0.0270479864844977	0.978421460335445	0.999545947573975
OSTC	23.2958663641342	-0.111234238031876	0.240623993523469	-0.462274091635948	0.643884776550077	0.999545947573975
OSTF1	29.2014183977416	-0.0623360507988422	0.199014892370365	-0.313223046056449	0.754111210520443	0.999545947573975
OSTM1	2.59319595251786	-0.0505202138989202	0.636501717497832	-0.0793716851189679	0.9367369895728	0.999545947573975
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.605697212966115	1.69696294853905	1.22312949681444	1.38739434619039	0.1653215480705	0.999545947573975
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.382729253476144	-0.699382388718397	1.71015295545251	-0.408958968546377	0.682569772898592	0.999545947573975
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.206586709188678	-1.3629051634594	2.17604082708699	-0.626323342142382	0.531102878952648	0.999545947573975
OTP	0.231809345999309	-1.18159133261481	2.0769704527076	-0.5689013683726	0.569423076696086	0.999545947573975
OTUB1	12.0120442864584	0.414768738473514	0.295475359763852	1.40373376245316	0.16039814467833	0.999545947573975
OTUB2	0.232594633886766	-0.4048018237629	1.97592246149461	-0.204867261570934	0.837675834164368	0.999545947573975
OTUD1	0.376933919749686	1.16106287149071	1.50520862916468	0.771363417000235	0.440491552658013	0.999545947573975
OTUD3	1.71905255201523	-0.909714519203209	0.950771824232582	-0.956816868166542	0.338659696696342	0.999545947573975
OTUD4	1.89557023404699	0.501164761357686	0.710334315300932	0.705533648821918	0.480478199305288	0.999545947573975
OTUD5	3.22648053061631	0.179434699962806	0.624112523600879	0.287503764429432	0.77372661996112	0.999545947573975
OTUD6A	0.593739604478733	-0.275484730173939	1.37245956329998	-0.200723385621326	0.840914872770356	0.999545947573975
OTUD6B	1.47154139185295	0.5602843266724	0.872891322991646	0.641871802267603	0.520956424136173	0.999545947573975
OTUD7A	0.400477912052007	0.431885661428146	1.53248358189708	0.281820742832043	0.778080964860468	0.999545947573975
OTUD7B	8.84616716477867	0.0936287182864906	0.362920822361176	0.257986625505086	0.796417229228327	0.999545947573975
OTULIN	0.985075247277844	1.93665915512057	0.992432041141684	1.95142747798898	0.0510062154187211	0.999545947573975
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.0991766957852118	-0.64572284282147	3.35415985070427	-0.192514033785804	0.847339576139757	0.999545947573975
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.3087025337937	-0.399616331470199	0.984610287359736	-0.405862437758784	0.684843678671333	0.999545947573975
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	18.0024889536617	-0.0524715670411591	0.265000146737747	-0.198005803721636	0.843040522920312	0.999545947573975
OXCT1	2.32238959520193	-0.388100655311935	0.783060883149541	-0.495620026058458	0.620162520996207	0.999545947573975
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	9.44591677016832	-0.0516979883662121	0.358013482068485	-0.144402350625228	0.885182760734214	0.999545947573975
OXNAD1	1.1655534192355	-0.590453346012797	1.13556795993807	-0.519963020130469	0.603089349757052	0.999545947573975
OXR1	5.60529592096223	0.425276774206221	0.443380177269384	0.959169570514731	0.33747332728694	0.999545947573975
OXSM	2.11668253605706	1.52260570424167	0.694665231620114	2.1918553497929	0.028389952993383	0.999545947573975
OXSR1	2.03453030366792	0.122021344505057	0.72752605680032	0.167720926782623	0.866802832208512	0.999545947573975
OXT	0	NA	NA	NA	NA	NA
OXTR	0.328374565642583	2.13323172239821	1.5879860208701	1.34335673888952	0.179156487916546	0.999545947573975
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.604870944949258	-0.169699674522069	1.37531051189079	-0.123390080316309	0.90179821180881	0.999545947573975
P2RX4	6.17532902586886	-0.0718429029829401	0.450662616141197	-0.159416158362759	0.873341009171156	0.999545947573975
P2RX5	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
P2RX5-TAX1BP3	8.96466835564951	0.0423528569472382	0.392831106599393	0.10781441753397	0.914142906018701	0.999545947573975
P2RX6	0.503647868162345	1.05311388878565	1.25651482219683	0.838122933515767	0.40196166399737	0.999545947573975
P2RX7	1.74563036894666	-0.0861493832792107	0.790844499910977	-0.108933403834645	0.913255311860647	0.999545947573975
