baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHF10	1.49801442010401	2.14364899165023	1.32235042779979	1.62108995209157	0.104998348589421	0.998481693826864
PHF11	1.8033644080676	-0.200763960281897	0.813978174493251	-0.24664538506439	0.805182677185819	0.998481693826864
PHF12	4.3955542213795	0.831862947272786	0.627056705501844	1.32661518483728	0.184636010174705	0.998481693826864
PHF13	0.483301302431031	-1.02345041140679	1.52250659391237	-0.672214107642609	0.501447401055858	0.998481693826864
PHF14	5.07771419404393	-0.507837231836797	0.480939699308117	-1.05592703735494	0.291001550491732	0.998481693826864
PHF19	2.00679787745793	0.282640910669756	0.858013626931445	0.329413078998032	0.741843483346539	0.998481693826864
PHF2	1.6953757195879	-0.82971355090344	0.838733893224001	-0.989245286981443	0.322543145990528	0.998481693826864
PHF20	6.14389456217274	-0.0188731552356291	0.451504615423568	-0.0418005809706369	0.966657671871709	0.998481693826864
PHF20L1	3.7967922717293	-0.240445008729017	0.553771698729639	-0.434195191412999	0.664146704656525	0.998481693826864
PHF21A	1.85320671172971	0.122858782521783	0.839053243480966	0.146425490249082	0.8835855058629	0.998481693826864
PHF21B	0.474278709215932	-1.60470341770933	1.39867938573689	-1.14729896935165	0.251258079840638	0.998481693826864
PHF23	2.84320721958771	-0.368352745829122	0.688474803374503	-0.535027199286991	0.592631049335102	0.998481693826864
PHF24	0	NA	NA	NA	NA	NA
PHF3	4.51812427181219	-0.25437524487961	0.53064956604935	-0.479365783285976	0.631678430996038	0.998481693826864
PHF5A	3.30103571600143	0.224949509320569	0.671603378608803	0.334943981054029	0.737667344293612	0.998481693826864
PHF6	5.69766833064336	-0.816929991328554	0.425994557001085	-1.91770053842841	0.0551489934357751	0.998481693826864
PHF7	0.633603122561761	0.792142780317987	1.5117262998918	0.523998808762329	0.600279368406494	0.998481693826864
PHF8	0.672035323141072	1.15860627413151	1.45994279502312	0.79359703550108	0.427430058829372	0.998481693826864
PHGDH	33.6094674056299	-0.330426470288252	0.206069990257781	-1.60346720002708	0.108831545043517	0.998481693826864
PHIP	18.5801568104437	-0.227814544670855	0.270540234031138	-0.842072697566433	0.399747262573655	0.998481693826864
PHKA1	0.137080461123957	0.572421982027423	2.70334024685192	0.211746184260016	0.832305055129601	0.998481693826864
PHKA2	1.97340419247502	0.815986550361134	1.00886426240967	0.808816984370282	0.418620425247843	0.998481693826864
PHKB	5.58320989944774	0.0305749040783821	0.478777410763888	0.0638603730898664	0.949081405535319	0.998481693826864
PHKG1	14.8570010838184	-0.153774909145945	0.304768074637925	-0.504563705790494	0.613865306964201	0.998481693826864
PHKG2	4.89018942860589	-0.274488190035821	0.528689691353993	-0.519185818306476	0.603631167623285	0.998481693826864
PHLDA1	6.79149774305562	0.569386854910592	0.506042653757228	1.12517561648816	0.260514623559944	0.998481693826864
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.7115143628901	0.0862933548410329	0.755561135783178	0.114210949656093	0.909070572138014	0.998481693826864
PHLDB1	8.54711221054125	0.291801924574896	0.401823240726185	0.726194741865963	0.467719394947803	0.998481693826864
PHLDB2	0.458828525005729	-1.18056477384017	1.51127170648168	-0.781173080113166	0.434700704376646	0.998481693826864
PHLDB3	0.971826932002429	0.670654697582844	1.30855271450861	0.512516377939492	0.608289660891459	0.998481693826864
PHLPP1	4.77961283257938	0.816784311913176	0.626300293145542	1.30414167269656	0.192185282558386	0.998481693826864
PHLPP2	2.6012951951439	-1.27295908354007	0.690295736993643	-1.84407785724424	0.0651717944001358	0.998481693826864
PHOSPHO2	0.486685854811221	0.310061681361117	1.60853939766439	0.192759768154468	0.847147112874155	0.998481693826864
PHOX2A	0.39827015039316	0.252530637723843	1.7080537269407	0.147847010747227	0.88246350777943	0.998481693826864
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	61.2686996580238	0.484460523893761	0.195896811112527	2.47303935751909	0.0133969388197138	0.998481693826864
PHRF1	1.51096587220721	1.19898822143258	1.15692371480252	1.03635892850311	0.300034723806615	0.998481693826864
PHTF1	1.869818478342	-0.216874531909987	0.820585470495565	-0.264292434740543	0.791554589298699	0.998481693826864
PHTF2	0.345794497545494	1.26297312196999	1.73876071536234	0.726363961878908	0.467615677794086	0.998481693826864
PHYH	4.69275787274542	-1.1758712757385	0.521225889983857	-2.25597250315965	0.0240723532289804	0.998481693826864
PHYHD1	2.22444502025218	1.26282757974108	0.968758851442366	1.3035520427616	0.192386361073556	0.998481693826864
PHYHIP	0.101794254209266	0.32928969752275	2.94501464188259	0.111812584168428	0.910972009372733	0.998481693826864
PHYHIPL	3.53102520911679	-0.280872704115484	0.588702912138067	-0.477104322612238	0.633287836760373	0.998481693826864
PHYKPL	7.17162285191125	-0.438562189790376	0.411446736432506	-1.06590270612662	0.286467625580644	0.998481693826864
PI15	0.0578798512941425	-1.15636285764336	3.75864799169072	-0.30765393838416	0.75834567254623	0.998481693826864
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.745132452253927	2.47479467228536	1.46991694925161	1.6836289108343	0.0922534078047079	0.998481693826864
PI4K2B	0.131553115617838	0.329325186353776	2.70476735042733	0.12175730615121	0.903091227057187	0.998481693826864
PI4KA	3.33062471227523	0.682523386142952	0.740630838604114	0.921543298722642	0.35676684618594	0.998481693826864
PI4KB	2.57445788127673	0.411400494297754	0.7689081909019	0.535045014691802	0.592618730365095	0.998481693826864
PIANP	0.834485566284577	0.288267369224262	1.37380999835043	0.20983059489332	0.833799893320143	0.998481693826864
PIAS1	2.3563518109426	0.421691164977173	0.800736057252468	0.526629419467014	0.598450957914731	0.998481693826864
PIAS2	19.0291476212655	0.221726514814593	0.276415354863369	0.80214977537768	0.422466325032231	0.998481693826864
PIAS3	2.2672036305183	-0.485678783709312	0.844806026086621	-0.574899762445011	0.565359090600342	0.998481693826864
PIAS4	1.68352177334032	0.224411298119843	0.935181885033695	0.239965403213256	0.810357077294496	0.998481693826864
PIBF1	1.95903588322325	2.74936083582093	1.32010676000218	2.08268067335432	0.037280340241467	0.998481693826864
PICALM	2.46469994402079	-0.33880916324378	0.695026451921374	-0.487476645395517	0.625920589431326	0.998481693826864
PICK1	0.965238582603988	-0.528763800813142	1.06664957489861	-0.495724006512075	0.620089147248672	0.998481693826864
PID1	0.291510923007123	0.637233097504233	2.00843438330921	0.317278524406802	0.751032271242008	0.998481693826864
PIDD1	2.01523064856206	-0.052118445431767	0.780666473083532	-0.066761475263445	0.946771593238596	0.998481693826864
PIEZO1	0.619093351801817	1.01218121233317	1.60175174517729	0.631921404412852	0.527438236061938	0.998481693826864
PIEZO2	0.143381085849733	0.330834937179795	2.62985310611692	0.125799778097981	0.899890417430917	0.998481693826864
PIF1	1.92877799012697	0.705343049470186	0.901057591436309	0.782794636185075	0.433747717881176	0.998481693826864
PIFO	19.550923727664	-0.32416191650819	0.26425611445985	-1.22669599214682	0.219936874644413	0.998481693826864
PIGA	0.742575347532393	0.310675894805454	1.33439353694387	0.232821792225543	0.815899790130214	0.998481693826864
PIGB	3.01325463209502	-0.178872300153716	0.6619371718298	-0.270225495358204	0.786986779597124	0.998481693826864
PIGBOS1	5.80857956708309	-0.590488284035443	0.476225382914292	-1.23993450416673	0.214999620375547	0.998481693826864
PIGC	4.72945708976225	-0.150300254460817	0.572112774076805	-0.262710887208121	0.792773424690926	0.998481693826864
PIGF	6.1428638685386	0.264660044727026	0.482623806270358	0.548377517413154	0.58343271063227	0.998481693826864
PIGG	2.54819249643588	-0.560069888790434	0.687008964091332	-0.81522937554564	0.414941026036618	0.998481693826864
PIGH	2.08063337293819	0.407502214452832	0.841100897680252	0.484486719223246	0.62804048740229	0.998481693826864
PIGK	2.87865741148609	0.107932156321905	0.681779206695548	0.158309545468585	0.87421288679743	0.998481693826864
PIGL	5.68849143782926	-0.551291817494121	0.474834031368443	-1.16102002189129	0.245633757226294	0.998481693826864
PIGM	3.4973503032239	-0.513257052288535	0.587519184077434	-0.873600498840713	0.38233585445972	0.998481693826864
PIGN	17.4655578620115	-0.162183512255006	0.29476723989638	-0.550208742029875	0.582176208203304	0.998481693826864
PIGO	3.2108256899056	0.146351382122765	0.662235995472349	0.220995812857284	0.825095693238994	0.998481693826864
PIGP	4.47234388523501	0.327061763058915	0.570838180427711	0.572950048319925	0.56667851608365	0.998481693826864
PIGQ	10.5325979353863	-0.191336142815568	0.343219982165565	-0.557473785786954	0.577203764699586	0.998481693826864
PIGR	1.66488951805312	-0.521985614180293	0.832442465965259	-0.627053082371314	0.530624440203746	0.998481693826864
PIGS	4.50275405478251	-0.283693896891146	0.511567248659011	-0.554558364779611	0.579196773988486	0.998481693826864
PIGT	23.6489054640196	-0.161123324539577	0.228084513839947	-0.706419396156993	0.479927362304591	0.998481693826864
PIGU	8.11602232000978	0.278445093351074	0.436465244234236	0.637954790282551	0.523503110046528	0.998481693826864
PIGV	2.60047960886397	0.309210008423146	0.792723579381172	0.390060314169696	0.696491947816045	0.998481693826864
PIGW	1.11435762745347	1.76852047265913	1.37360152340011	1.28750619632502	0.197917911276198	0.998481693826864
PIGX	3.90606408032162	0.0620613182072713	0.564286232405988	0.109981981914845	0.912423664567133	0.998481693826864
PIGY	0.0910458455242757	0.0677183050800853	3.44890696550892	0.0196347149277461	0.984334770658356	0.998481693826864
PIGZ	0.300528932798158	-0.123938896586415	1.88551771807045	-0.0657320243658319	0.947591175782165	0.998481693826864
PIH1D1	7.14698924526338	-0.717171033607569	0.392694857387435	-1.82628068617666	0.0678079929411379	0.998481693826864
PIH1D2	2.34411305697668	0.269115891030251	0.762744721420443	0.352825635461733	0.72421916386106	0.998481693826864
PIH1D3	0.24659343123332	0.886634694585119	2.09742901915668	0.422724529167432	0.672496256885777	0.998481693826864
PIK3AP1	0.070572413829382	0.327900994934938	3.75861982116023	0.087239734407009	0.93048095624809	0.998481693826864
PIK3C2A	4.91677008475009	0.454917514726656	0.55722853769785	0.816393066669045	0.41427536080468	0.998481693826864
PIK3C2B	3.8925032283395	0.0721251776843473	0.580216605255011	0.124307331143423	0.901071942912496	0.998481693826864
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	7.61501910327134	-0.540965843830219	0.382230168085949	-1.41528819281626	0.156984015427435	0.998481693826864
PIK3CA	0.786035560702501	1.18671736656565	1.45142603201033	0.817621663380226	0.413573253659364	0.998481693826864
PIK3CB	0.494756562785429	1.79974063973629	1.72875454508087	1.04106198584259	0.297846780861029	0.998481693826864
PIK3CD	2.87792814325919	-0.640325595672158	0.62288209235992	-1.02800450282035	0.303947709592981	0.998481693826864
PIK3CG	0.505829955734048	-0.384674247948586	1.47641808827056	-0.260545607646398	0.794442939876738	0.998481693826864
PIK3IP1	2.11161650952817	-0.707923739677047	0.749413726655603	-0.944636740023814	0.344844363348054	0.998481693826864
PIK3R1	3.41124210594754	-0.351009437394992	0.628331997291793	-0.558636897226142	0.576409553281979	0.998481693826864
PIK3R2	5.36815265001219	-0.0654529921634663	0.483985338795459	-0.135237551464607	0.892424058023934	0.998481693826864
PIK3R3	7.33181882603166	-0.431505765126666	0.421704423866238	-1.02324220640269	0.306193341728116	0.998481693826864
PIK3R4	0.525352999300617	-1.19144509099438	1.48847600989627	-0.80044628403343	0.423452273898811	0.998481693826864
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.31622473328745	0.769637203327439	0.720864864933551	1.06765808789749	0.285674770780543	0.998481693826864
PILRA	0.775010324948356	2.25438849871898	1.44329159363183	1.56197715601333	0.118293370494962	0.998481693826864
PILRB	7.2591974346197	-0.686728296856912	0.397633868098991	-1.72703673391812	0.0841610664928227	0.998481693826864
PIM1	0.311810452066583	1.34987236184689	1.76458281611566	0.764981019603455	0.444282846968142	0.998481693826864
PIM2	7.65992726985928	-0.0964946440135747	0.40322320088703	-0.239308263515842	0.810866558187028	0.998481693826864
PIM3	0.475992623725332	-1.270781519322	1.60994650418466	-0.789331518792032	0.42991826947952	0.998481693826864
PIMREG	1.34341387181419	-0.641233006538152	0.999500855506017	-0.641553234302651	0.521163305810827	0.998481693826864
PIN1	10.9130385253834	-0.134350894783245	0.349033411945801	-0.384922732853171	0.700294662796039	0.998481693826864
PIN4	10.1176815032769	-0.498408968764722	0.341315642298494	-1.460258209698	0.144219122741008	0.998481693826864
PINK1	6.70673701509046	0.240640425310309	0.46421881464043	0.518377148278021	0.604195155339649	0.998481693826864
PINLYP	1.64002468733466	0.0278288085284234	0.905674806088399	0.0307271532136527	0.975487136249929	0.998481693826864
PINX1	1.79611871952942	1.59193531349715	1.20218157945805	1.32420537853757	0.185434845060022	0.998481693826864
PIP4K2A	28.887306491222	0.0599873004795027	0.233333600255786	0.2570881365296	0.797110735512244	0.998481693826864
PIP4K2B	4.64410579627754	-0.683727280932935	0.49546507985335	-1.37997067550211	0.16759567392514	0.998481693826864
PIP4K2C	0.821262804958264	-0.471692387022048	1.2047093393493	-0.391540408640661	0.695397826022721	0.998481693826864
PIP4P1	3.39657801482501	0.242045407610832	0.650107423389856	0.372316018710776	0.709657573354222	0.998481693826864
PIP4P2	0.895432486209992	-0.665782036351576	1.09520588296032	-0.607905825480031	0.543249935680407	0.998481693826864
PIP5K1A	2.75601545159965	-0.852644856984056	0.628206538508853	-1.35726835796384	0.174695957470898	0.998481693826864
PIP5K1B	0.0910458455242757	0.0677183050800853	3.44890696550892	0.0196347149277461	0.984334770658356	0.998481693826864
PIP5K1C	0.577348008723382	0.693187078718147	1.53360512729335	0.451998409748113	0.651270128064599	0.998481693826864
PIP5KL1	0.835170693451316	1.19151026532304	1.42698738862149	0.834983038269226	0.403727258590001	0.998481693826864
PIPOX	27.0518110371183	0.159028452265848	0.251648938057877	0.631945652118243	0.527422390956537	0.998481693826864
PIR	9.93024528329384	0.743099644789222	0.430559800641255	1.72589183589012	0.0843668737622425	0.998481693826864
PIRT	0	NA	NA	NA	NA	NA
PISD	3.51321828152201	0.182087552385713	0.63664570403451	0.286010808259287	0.774869843402763	0.998481693826864
PITHD1	2.62391470295301	-0.265110673134713	0.6835844204608	-0.387824334785165	0.698146035717758	0.998481693826864
PITPNA	6.31713951775136	1.09339211894947	0.59179597527878	1.84758289110432	0.0646627066217394	0.998481693826864
PITPNB	4.13653323779275	-0.614027314785864	0.536928737281044	-1.14359182541661	0.252792953388134	0.998481693826864
PITPNC1	0.624833349660851	1.90704434333182	1.56206825747805	1.22084571797824	0.222144440157827	0.998481693826864
PITPNM1	3.92356122916696	0.155684323479401	0.5887480592747	0.264432843602396	0.791446406383655	0.998481693826864
PITPNM2	0.655016035555478	1.09455405607907	1.46669465165392	0.746272617033681	0.455502749404361	0.998481693826864
PITPNM3	0.94742084094945	-0.271984450699631	1.19066013941626	-0.228431641990616	0.819310692886829	0.998481693826864
PITRM1	2.66306219756082	-0.398503846571989	0.66158761413816	-0.602344781032689	0.546944658199221	0.998481693826864
PITX1	23.9235992204968	-0.212666697944021	0.23898595428717	-0.889871116394049	0.373535094714735	0.998481693826864
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.209889133144308	0.609274568626646	2.15300739640163	0.282987680230426	0.777186280922973	0.998481693826864
PIWIL2	1.77651214535786	0.108421619286233	0.845770659039206	0.128192693997448	0.897996481712595	0.998481693826864
PIWIL3	0.657635407015929	0.970643600339982	1.57783428345725	0.615174616572006	0.538439409174888	0.998481693826864
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.05072373762891	0.42668600965275	0.703199651630828	0.606777902496395	0.543998314802158	0.998481693826864
PJA2	8.14721885419703	0.259021588282004	0.418480897233364	0.618956779137188	0.535944832129935	0.998481693826864
PJVK	0.362645298083182	-1.01319682273783	1.6510350049156	-0.613673737819761	0.539430946016335	0.998481693826864
PKD1	3.52841361726762	0.382575836629843	0.675886198398242	0.566035876359801	0.571369392325108	0.998481693826864
PKD1L1	0.173645567875223	0.330798050803636	2.47214894234168	0.133809919434019	0.893552883166839	0.998481693826864
PKD1L3	0.0898545887555307	-1.15636301842906	3.46703522829527	-0.333530795704559	0.738733647295284	0.998481693826864
PKD2	0.960290011794746	-1.94666170217479	1.0226571904848	-1.90353299256807	0.0569710328797678	0.998481693826864
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.13419421663835	2.7074881785462	1.48720402550585	1.82052235746557	0.068679494681253	0.998481693826864
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.107137520580648	0.0677208270377977	3.25116895644176	0.0208296855515976	0.983381517226943	0.998481693826864
PKHD1	0.0931660582088335	-0.894057458978823	3.03432445681419	-0.294647942796966	0.768262834074282	0.998481693826864
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.195841276367664	-0.402765344822711	2.2285434443674	-0.180730308776655	0.856579267557299	0.998481693826864
PKIB	1.57632067218446	0.105658675537465	0.938861972935025	0.112539093693571	0.910395974322384	0.998481693826864
PKIG	7.32328838680515	1.08353986693883	0.515314103684463	2.10267846191593	0.035493886037073	0.998481693826864
