baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KBTBD6	5.27458722699136	-0.0956253151325519	0.78584167784359	-0.12168521704646	0.903148321314218	0.999975187476603
KBTBD7	1.6138929812117	-1.50462936168179	1.46480792054583	-1.02718543542632	0.304333154899919	0.999975187476603
KBTBD8	0	NA	NA	NA	NA	NA
KCMF1	5.00585620268591	0.210342276183859	0.921515219433762	0.228256974760663	0.819446470819766	0.999975187476603
KCNA1	0	NA	NA	NA	NA	NA
KCNA2	1.71242328680381	0.996896238619501	1.36917070066007	0.728102228698659	0.466551009662779	0.999975187476603
KCNA4	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNA5	0	NA	NA	NA	NA	NA
KCNA7	0.94179432174435	2.08557326998458	2.02238142151565	1.03124625641664	0.302425353981984	0.999975187476603
KCNAB1	0.554663933590446	1.20400868791924	2.38418997126913	0.504996960153447	0.613560971057366	0.999975187476603
KCNAB2	0.301547709811459	-0.209978838819225	3.15616321665911	-0.0665297782164429	0.946956050632928	0.999975187476603
KCNAB3	1.5883673791996	-0.146200478952536	1.53906893127038	-0.0949928076527793	0.924320539749046	0.999975187476603
KCNB1	5.17130508445695	0.12521340722627	0.810233458040975	0.154539911902697	0.877184044041054	0.999975187476603
KCNB2	0	NA	NA	NA	NA	NA
KCNC1	0	NA	NA	NA	NA	NA
KCNC2	0.667450566316074	0.429583189268424	2.2223026686089	0.193305437345009	0.846719768255769	0.999975187476603
KCNC3	0.392062698661161	-2.36700576731632	2.794997417607	-0.846872255553957	0.39706632836816	0.999975187476603
KCNC4	2.67247921482125	1.11154277430276	1.15185835640772	0.964999531512975	0.334545046435075	0.999975187476603
KCND1	0	NA	NA	NA	NA	NA
KCND2	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCND3	11.688938077369	0.389330262560396	0.584499157726593	0.666092084845244	0.505352243425631	0.999975187476603
KCNE1	1.89657922217638	0.467680770254417	1.36620943333841	0.342319968550951	0.732110109616025	0.999975187476603
KCNE1B	0	NA	NA	NA	NA	NA
KCNE2	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
KCNE3	0.96056075215742	2.11805789606523	2.04122059915458	1.03764281868529	0.299436375402841	0.999975187476603
KCNE4	2.6186472851989	0.513260963869315	1.18217093773478	0.434168145642967	0.66416634296954	0.999975187476603
KCNE5	0.702361264173834	-0.530182014192371	2.09471383098802	-0.253104746982216	0.800187270728109	0.999975187476603
KCNF1	0	NA	NA	NA	NA	NA
KCNG1	1.56697746951656	0.402855315289819	1.3994071832635	0.287875694871264	0.773441892397986	0.999975187476603
KCNG2	0	NA	NA	NA	NA	NA
KCNG3	0	NA	NA	NA	NA	NA
KCNG4	3.51303704841531	-0.537918435858211	1.00054415459754	-0.537625884261533	0.59083535654088	0.999975187476603
KCNH1	0.86986184758108	1.61198205185154	2.09708039994596	0.768679184590669	0.442083784855401	0.999975187476603
KCNH2	3.06497029471484	-1.13393548386564	1.06293601999998	-1.06679561378084	0.286064139677262	0.999975187476603
KCNH3	0.657150774248239	-1.80017303542422	2.25538879759437	-0.798165281899207	0.424774581748142	0.999975187476603
KCNH4	0	NA	NA	NA	NA	NA
KCNH5	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNH6	0.744282388957305	0.58606216152285	2.04068650374738	0.287188728129795	0.773967816612132	0.999975187476603
KCNH7	0	NA	NA	NA	NA	NA
KCNH8	0	NA	NA	NA	NA	NA
KCNIP1	0	NA	NA	NA	NA	NA
KCNIP2	0.263131798490844	-0.209979328911156	3.3077326208565	-0.0634813490023822	0.949383210624982	0.999975187476603
KCNIP3	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNIP4	0.270333717825437	-0.209979226899233	3.27676152626875	-0.0640813270101888	0.948905470170023	0.999975187476603
KCNJ10	7.92845854177912	0.291272612526916	0.637865950957475	0.456636088020843	0.647932635741275	0.999975187476603
KCNJ11	1.39457650819615	0.109129213982996	1.58254201808775	0.0689581778781841	0.945022909433248	0.999975187476603
KCNJ12	0	NA	NA	NA	NA	NA
KCNJ13	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNJ14	2.63293901933837	-0.0855928856082791	1.18842080775092	-0.0720223720840627	0.942584103734782	0.999975187476603
KCNJ15	9.5593045561327	-0.0199362440525292	0.594236637833231	-0.033549335034647	0.973236524284979	0.999975187476603
KCNJ16	1.06301847844009	-0.0358562849983362	1.82985137977247	-0.0195951897485766	0.984366301122377	0.999975187476603
KCNJ18	0	NA	NA	NA	NA	NA
KCNJ2	9.82675624954562	-0.0971513530655163	0.583303940807008	-0.166553568849726	0.867721329962742	0.999975187476603
KCNJ3	133.542702342678	-0.185465338737626	0.214103481073316	-0.866241584713498	0.386357693110338	0.999975187476603
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	0.714617333337904	1.64956935081509	2.20297126797968	0.748792948320154	0.453982010625103	0.999975187476603
KCNJ6	6.04133519721013	0.686207471541139	0.768978936631044	0.892361856551581	0.372199009019464	0.999975187476603
KCNJ8	1.4298334998143	0.0718541214038853	1.52658817940409	0.0470684382162148	0.962458682100644	0.999975187476603
KCNJ9	0	NA	NA	NA	NA	NA
KCNK1	0	NA	NA	NA	NA	NA
KCNK10	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNK12	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	1.63385103538708	1.5238408402155	1.59405192341245	0.955954331119499	0.339095307868372	0.999975187476603
KCNK17	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNK2	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNK3	2.90048819616167	0.168626805566918	1.03590128255752	0.162782697932951	0.870689531602892	0.999975187476603
KCNK4	0	NA	NA	NA	NA	NA
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	4.2145128493682	-0.319453478675644	0.878616753553933	-0.363586828254163	0.716166564091916	0.999975187476603
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	3.35602672004958	-0.992815050609537	1.02255109375997	-0.970919748331503	0.331588243201743	0.999975187476603
KCNMB1	3.3448414647608	-1.18754383043273	1.0229273496016	-1.16092685457598	0.24567164679914	0.999975187476603
KCNMB2	0.481150590466461	0.838825521381337	2.68582645793937	0.312315607325168	0.754800679937266	0.999975187476603
KCNMB3	0.657150774248239	-1.80017303542422	2.25538879759437	-0.798165281899207	0.424774581748142	0.999975187476603
KCNMB4	0.444690956242081	0.737566225307564	2.59633766661825	0.284079468857474	0.776349480557277	0.999975187476603
KCNN1	1.09094310528399	0.0468976586616885	1.83808425064108	0.0255144227721508	0.979644644524053	0.999975187476603
KCNN2	0	NA	NA	NA	NA	NA
KCNN3	9.57798057982268	0.873485294189643	0.600342752862398	1.45497766071951	0.145675446077678	0.999975187476603
KCNN4	1.57222311175491	0.395357541162877	1.39830293380319	0.282740979515474	0.777375400302252	0.999975187476603
KCNQ1	0	NA	NA	NA	NA	NA
KCNQ2	12.9589869426029	-0.536477462754398	0.525871594274116	-1.02016817146194	0.307648709931979	0.999975187476603
KCNQ3	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCNQ4	0	NA	NA	NA	NA	NA
KCNQ5	0.271882654192058	1.53046986338568	3.49061043080928	0.438453357578159	0.661057674460071	0.999975187476603
KCNRG	0.824997651415882	0.875370526906251	1.9601649922812	0.446580022780386	0.655178322299458	0.999975187476603
KCNS1	0	NA	NA	NA	NA	NA
KCNS2	0	NA	NA	NA	NA	NA
KCNT1	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
KCNT2	0.263131798490844	-0.209979328911156	3.3077326208565	-0.0634813490023822	0.949383210624982	0.999975187476603
KCNU1	0	NA	NA	NA	NA	NA
KCNV1	0.819752009177524	0.890816183945858	2.05242609948073	0.434030820486662	0.664266060249705	0.999975187476603
KCNV2	0	NA	NA	NA	NA	NA
KCP	1.19586193280288	-0.975114486845853	1.66460923895023	-0.585791826711715	0.558015416885409	0.999975187476603
KCTD1	1.37682225741562	1.17508704186571	1.65251288973505	0.71109099914743	0.47702784726504	0.999975187476603
KCTD10	2.36190645361149	0.235882568463567	1.27044452680735	0.185669317696494	0.852704090837663	0.999975187476603
KCTD11	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KCTD12	0.585877925576468	1.27383604326419	2.24071148458333	0.56849623524872	0.56969806132278	0.999975187476603
KCTD13	1.33841007512307	-0.758989172256454	1.66898930290264	-0.454759758457678	0.649282083904617	0.999975187476603
KCTD14	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
KCTD15	2.69246062298606	-1.3475450441503	1.11370340992373	-1.2099676019153	0.226291324934717	0.999975187476603
KCTD16	0.411520687159824	0.613502692691608	2.65986944107615	0.230651430937675	0.817585608590281	0.999975187476603
KCTD17	0.259626585027988	-1.89320318543761	3.26250089648129	-0.580292004664119	0.561717718241632	0.999975187476603
KCTD18	2.44894161434539	0.274627629966848	1.12213998525252	0.244735624410573	0.806661142373854	0.999975187476603
KCTD19	2.01852508076803	0.0909132085579981	1.26814722303767	0.0716897903543313	0.942848781373587	0.999975187476603
KCTD2	1.89167987369841	0.848254808204202	1.30297203296411	0.651015360839726	0.515036571135155	0.999975187476603
KCTD20	10.3877939571909	0.151627331866715	0.570412552094015	0.265820468554002	0.790377478553005	0.999975187476603
KCTD21	1.2063202552503	0.249502222464462	1.65154911597436	0.151071633323641	0.879919208977591	0.999975187476603
KCTD3	5.52533598529032	0.452385041837215	0.763303738475672	0.592667137646456	0.553403938301301	0.999975187476603
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	5.1007348127147	-0.074284861422578	0.78689973713942	-0.0944019395566484	0.924789875144402	0.999975187476603
KCTD6	4.38027300399994	0.179611534019524	0.844820013152147	0.212603313396148	0.831636386813045	0.999975187476603
KCTD7	1.83427410696175	3.17351284506383	1.61917837754615	1.95995258402181	0.050001332623057	0.999975187476603
KCTD8	0	NA	NA	NA	NA	NA
KCTD9	1.70661550248432	0.116354734865366	1.3277056266444	0.0876359431867713	0.930166033537038	0.999975187476603
KDELC1	1.14124443609643	-1.4338787743765	1.7227290613048	-0.832329822828013	0.405222801534201	0.999975187476603
KDELC2	4.01211863419919	0.700547925629922	0.902715091794544	0.77604543448728	0.437722159788361	0.999975187476603
KDELR1	6.46864383639534	0.299133985093018	0.711736928647672	0.420287290223066	0.67427559357131	0.999975187476603
KDELR2	10.5511522687718	0.255013361844291	0.576750101822422	0.442155729211832	0.658376519283064	0.999975187476603
KDELR3	0.259626585027988	-1.89320318543761	3.26250089648129	-0.580292004664119	0.561717718241632	0.999975187476603
KDM1A	13.6716876320687	0.208593776832849	0.501881133859515	0.415623865413594	0.677685260401767	0.999975187476603
KDM1B	0.810593812746696	0.849980962609229	1.96855726331812	0.431778632223549	0.66590231105358	0.999975187476603
KDM2A	4.02052319614001	0.761563030587658	0.907333451935565	0.839341951917519	0.401277447900443	0.999975187476603
KDM2B	2.82769937315257	0.0735884178944226	1.04373809037375	0.0705046779197947	0.943791977376399	0.999975187476603
KDM3A	1.57648195970778	0.824336519141571	1.42993260962136	0.576486271866932	0.564286546357464	0.999975187476603
KDM3B	8.75410145218337	-0.109369661117682	0.610228261456856	-0.179227459666606	0.857759103114109	0.999975187476603
KDM4A	8.30524565698693	-0.643912045401813	0.643510240631952	-1.00062439530017	0.317008431433574	0.999975187476603
KDM4B	8.50973235507753	0.178783035643185	0.614554722812974	0.290914753408532	0.771116517499631	0.999975187476603
KDM4C	1.52536967646419	1.60358132163303	1.55360538351757	1.03216771687692	0.30199355555952	0.999975187476603
KDM4D	0.611846275324132	1.34212481790726	2.32111208915904	0.578224905283884	0.563112286268592	0.999975187476603
KDM5A	9.62122505785953	0.67887401587895	0.617994712787954	1.09851104197373	0.271981398713143	0.999975187476603
KDM5B	11.1236903797335	-0.584314378620934	0.554752019701876	-1.05328932183959	0.29220841137969	0.999975187476603
KDM5C	1.53980647716267	0.269933041241472	1.45919878716512	0.184987161184454	0.853239105670679	0.999975187476603
KDM5D	3.14760514321229	0.446925490747031	1.06709342399863	0.418825081942971	0.675343972725622	0.999975187476603
KDM6A	0.685359618448116	1.60831550903815	2.20690953453544	0.728763677835443	0.466146233412915	0.999975187476603
KDM6B	1.81996427729108	0.688422353401739	1.33309275216844	0.516409943930708	0.605568122090838	0.999975187476603
KDM7A	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KDM8	0.404318767825231	0.582331788699686	2.84405810975281	0.204753829291589	0.837764461555797	0.999975187476603
KDR	0	NA	NA	NA	NA	NA
KDSR	4.91740226415866	0.323285591523948	0.800775311672717	0.403715732505096	0.686421769234193	0.999975187476603
KEAP1	8.56263046351129	-0.165869136865131	0.619570121883725	-0.267716487620201	0.788917557650959	0.999975187476603
KEL	0	NA	NA	NA	NA	NA
KERA	0	NA	NA	NA	NA	NA
KHDC1	1.54556320392166	-0.712774285897683	1.45350146966476	-0.490384289781338	0.623861991485639	0.999975187476603
KHDC1L	0	NA	NA	NA	NA	NA
KHDC3L	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KHDC4	4.02052319614001	0.761563030587658	0.907333451935565	0.839341951917519	0.401277447900443	0.999975187476603
KHDRBS1	14.8129640007592	-0.00214442302396553	0.479416148331581	-0.00447298872061017	0.99643108326011	0.999975187476603
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.381571414184444	-2.33068648236585	3.05557988276851	-0.762764048653879	0.445604125384207	0.999975187476603
KHK	1.60384444447055	-0.0885047096861024	1.43774653628175	-0.0615579362931317	0.950914875353767	0.999975187476603
KHNYN	3.69777706905438	0.572038977015758	0.950377649883096	0.601907017790374	0.547236032606888	0.999975187476603
KHSRP	5.24489396780593	-0.168719674237749	0.78814230961185	-0.214072601077388	0.83049044168912	0.999975187476603
KIAA0040	0	NA	NA	NA	NA	NA
KIAA0100	7.34820166657653	0.27353372127171	0.673109565991813	0.40637324900986	0.684468372204454	0.999975187476603
KIAA0232	6.24648124596819	-1.12702375632599	0.767050361686977	-1.46929564552623	0.141752617395632	0.999975187476603
KIAA0319	0	NA	NA	NA	NA	NA
KIAA0319L	10.7042149228055	-0.0613757140995615	0.586458002807873	-0.104654917838454	0.916649635792428	0.999975187476603
KIAA0355	4.85759018277435	0.962227443999419	0.840029451400743	1.14546870040677	0.2520150538675	0.999975187476603
KIAA0391	5.75157645291532	0.110516179695843	0.779738136626829	0.141734993460676	0.887289333174365	0.999975187476603
KIAA0408	5.15234331398083	0.740461811948299	0.850457501937558	0.87066291997112	0.383938230303674	0.999975187476603
KIAA0513	4.9695267270348	0.480471748616739	0.815430223530295	0.589224846899348	0.555710451410931	0.999975187476603
KIAA0556	1.53030198697144	-0.197034526482473	1.45144365041812	-0.135750724064081	0.892018346836404	0.999975187476603
KIAA0586	6.8886311619004	0.115736981839611	0.704874553472277	0.164195148299056	0.869577520370509	0.999975187476603
KIAA0753	3.58164002421742	1.17029996465611	0.975374929965658	1.19984626291073	0.230199053148786	0.999975187476603
KIAA0825	1.64874160266504	-0.936904760360881	1.39447255762837	-0.671870346415642	0.50166623989748	0.999975187476603
KIAA0895	1.88161324142606	-0.511918700880427	1.41978258622952	-0.360561332309277	0.718427399790158	0.999975187476603
KIAA0895L	3.92107446529766	0.251114609101257	0.912732704332038	0.275123930488531	0.783221026883033	0.999975187476603
KIAA0930	5.43159026554124	0.551489022697645	0.807157897778055	0.683248004158522	0.494450143820988	0.999975187476603
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	89.9878460722918	-0.128708982933422	0.226423477614855	-0.568443627353677	0.5697337736461	0.999975187476603
KIAA1109	4.33932380700387	1.45410796271827	0.967911115304823	1.50231559460946	0.133015623080437	0.999975187476603
KIAA1143	8.07161525203032	0.3483460330257	0.646519421517247	0.538802117047319	0.590023402687995	0.999975187476603
KIAA1147	1.45434563814244	2.83006866460015	1.69475270130935	1.66990066598724	0.0949390185640213	0.999975187476603
KIAA1191	25.3105787056762	-0.139291393365476	0.387821847905818	-0.35916334811365	0.719472893750731	0.999975187476603
KIAA1210	0.941480990013248	-0.416956912369918	1.81773725822118	-0.229382387627324	0.818571723896477	0.999975187476603
KIAA1211	2.13864304883272	-0.09424767647118	1.18772097629645	-0.0793516982120354	0.936752886676161	0.999975187476603
KIAA1211L	0.270333717825437	-0.209979226899233	3.27676152626875	-0.0640813270101888	0.948905470170023	0.999975187476603
KIAA1217	0.814290518618433	-0.0303883240932837	1.94506430440621	-0.0156233004864899	0.98753491685031	0.999975187476603
KIAA1257	4.50762200577434	0.0680403707601245	0.83414514104508	0.0815689829169039	0.934989467122899	0.999975187476603
KIAA1324	2.52146816318388	0.654548606554825	1.13555289264034	0.576414018930369	0.564335370954953	0.999975187476603
KIAA1324L	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
KIAA1328	22.0831450391512	-0.190216754646841	0.402509456427887	-0.472577107467088	0.636514918122876	0.999975187476603
KIAA1468	1.91439182033325	0.032973323319377	1.32335604393341	0.0249164413995272	0.980121612965143	0.999975187476603
