baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HS2ST1	1.90018254035272	-0.395549739850645	1.35884322726383	-0.291092991387332	0.770980200011564	0.999953396548249
HS3ST1	9.27049800783301	0.732204299527013	0.658861976498575	1.11131667275475	0.266432065276328	0.999953396548249
HS3ST2	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
HS3ST3A1	0.389279296874313	1.51634610199585	2.91936784654424	0.51940905761184	0.603475516354931	0.999953396548249
HS3ST3B1	1.10072067603786	0.0404454834459741	1.88640045755717	0.0214405606635347	0.982894218262902	0.999953396548249
HS3ST4	0	NA	NA	NA	NA	NA
HS3ST5	0	NA	NA	NA	NA	NA
HS3ST6	0	NA	NA	NA	NA	NA
HS6ST1	7.20015122043727	-0.744773762047028	0.701387023347952	-1.06185848505149	0.288299934256917	0.999953396548249
HS6ST2	1.30047386918264	0.957272447531269	1.73773956360022	0.550872217898985	0.581721273586835	0.999953396548249
HS6ST3	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
HSBP1	77.773163515021	-0.228703087825334	0.282381256484338	-0.80990888231287	0.41799254645422	0.999953396548249
HSBP1L1	0.670016906589164	-0.722940123529796	2.36192477013116	-0.30608092716249	0.759543029394852	0.999953396548249
HSCB	4.01957998330739	-0.46870269821163	0.9226017847354	-0.508022752574723	0.611437386985691	0.999953396548249
HSD11B1	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
HSD11B1L	3.10761082009114	-0.297852980299735	1.06032123704227	-0.280908247325674	0.77878077480249	0.999953396548249
HSD11B2	0	NA	NA	NA	NA	NA
HSD17B1	3.17666820169966	1.19804016326352	1.1606634552272	1.0322028817811	0.301977085338791	0.999953396548249
HSD17B10	8.83654497782177	0.489400984270157	0.678836436218739	0.720940948597607	0.470945847424013	0.999953396548249
HSD17B11	1.65486715730713	0.591027757408092	1.47292633483949	0.401260907235052	0.688228042220427	0.999953396548249
HSD17B12	6.89836397308624	-0.902095036668677	0.762187411842097	-1.18356066061029	0.236587020650593	0.999953396548249
HSD17B13	1.51132848374322	-1.49101530282681	1.68228390626864	-0.886304206603226	0.375453622866072	0.999953396548249
HSD17B14	0	NA	NA	NA	NA	NA
HSD17B2	2.24203022465745	0.539986109418355	1.32303409333478	0.408142248290285	0.68316924441243	0.999953396548249
HSD17B3	0	NA	NA	NA	NA	NA
HSD17B4	5.16235938420579	0.307463347710163	0.828860311439971	0.370947122773932	0.710676916145442	0.999953396548249
HSD17B6	0	NA	NA	NA	NA	NA
HSD17B7	5.10863536576878	-0.389374923500569	0.859944677212183	-0.452790666444808	0.650699485136737	0.999953396548249
HSD17B8	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	0.726473890357633	0.953857635073999	2.15725391840317	0.442162893731147	0.658371335178185	0.999953396548249
HSDL1	1.83110169302484	-1.7544335649482	1.4417691592444	-1.21686162704969	0.223656867685089	0.999953396548249
HSDL2	7.78532418227899	-0.207003836571337	0.688464428306163	-0.300674701640912	0.763662561772663	0.999953396548249
HSF1	1.09073304376375	1.6243295429838	1.87948549102233	0.864241597364109	0.387455185525869	0.999953396548249
HSF2	1.8109424494016	-1.05659261453368	1.37993143551806	-0.765684864724465	0.443863834902406	0.999953396548249
HSF2BP	0.346407634849512	-1.14582050463208	3.11612581938252	-0.367706752245046	0.713091905212942	0.999953396548249
HSF4	0	NA	NA	NA	NA	NA
HSFX1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
HSFX2	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
HSFX3	0	NA	NA	NA	NA	NA
HSFX4	0	NA	NA	NA	NA	NA
HSFY1	0	NA	NA	NA	NA	NA
HSFY2	0	NA	NA	NA	NA	NA
HSH2D	1.22560568321877	1.92660838380944	1.85322876686713	1.03959555250503	0.298527844064269	0.999953396548249
HSP90AA1	131.142577553512	1.00541514687506	0.357011730455204	2.81619639106287	0.0048595950337042	0.999953396548249
HSP90AB1	77.7003958287263	0.856818269022375	0.354470833343736	2.41717565572314	0.0156414668965026	0.999953396548249
HSP90B1	30.7937097504497	0.100391233827285	0.391441169583637	0.256465700667275	0.797591261845098	0.999953396548249
HSPA12A	0.24956589643057	0.797299407503196	3.45584085711298	0.230710683873696	0.817539572893893	0.999953396548249
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	2.21726032766825	1.09667797486123	1.30797820953275	0.838452786803684	0.401776453435282	0.999953396548249
HSPA14	1.14012828907612	-0.319167376235476	1.74125242351354	-0.183297591966278	0.854564523723151	0.999953396548249
HSPA1A	0	NA	NA	NA	NA	NA
HSPA1B	0.298589128271452	-1.06837705015302	3.27500523666421	-0.326221478424635	0.744256792075597	0.999953396548249
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.28782734279485	0.163735754074	1.67288221983874	0.0978764387189094	0.922030409318063	0.999953396548249
HSPA4	15.2026132068263	0.28717231495751	0.568348002935168	0.505275488740071	0.613365356135687	0.999953396548249
HSPA4L	6.45075350888501	0.224868339855595	0.779507341636433	0.288474948014633	0.772983204396093	0.999953396548249
HSPA5	26.221270628981	0.158171485130437	0.418567341559143	0.3778877839376	0.705513957761749	0.999953396548249
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	98.3902428176001	0.853998511192148	0.323603562784596	2.6390269125702	0.00831443801012523	0.999953396548249
HSPA9	10.8121101266811	1.72344627661632	0.671995158289626	2.56467067560854	0.010327377360135	0.999953396548249
HSPB1	7.99121707174932	-0.575646114036015	0.678119237327602	-0.848886275966122	0.39594457619342	0.999953396548249
HSPB11	8.26088181812455	-0.421857887756056	0.682124407656771	-0.618447138118425	0.536280633282511	0.999953396548249
HSPB2	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB8	1.54074437330825	-3.57631247631781	1.75340965926352	-2.03963315556272	0.0413868771768063	0.999953396548249
HSPB9	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HSPBAP1	2.05772768472599	-0.641754583399686	1.29684123686657	-0.49485979097202	0.620699095303022	0.999953396548249
HSPBP1	2.7395781805387	0.452447751757005	1.13483033512083	0.398691978663781	0.690120178982776	0.999953396548249
HSPD1	70.7298459362379	0.486762998298412	0.373392102887639	1.30362424522108	0.192361729927718	0.999953396548249
HSPE1	78.7591482544453	0.639514800214638	0.316263054899569	2.02209771361919	0.0431662581872398	0.999953396548249
HSPE1-MOB4	1.22083082540487	2.03481396596184	1.81074015513023	1.12374708220655	0.261120336529614	0.999953396548249
HSPG2	0.981252561248414	0.282809609543274	1.89469751999249	0.149263724979381	0.881345537840345	0.999953396548249
HSPH1	6.57794912933389	-0.0800655703417486	0.789208826628892	-0.101450424324002	0.919192910093058	0.999953396548249
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	11.6351679133035	-0.00586023147669641	0.625358207111894	-0.00937099954881994	0.992523133571825	0.999953396548249
HTD2	2.84043586929156	0.0198672783171509	1.10370907524307	0.0180004665747408	0.985638481199174	0.999953396548249
HTN1	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
HTN3	0.257961909433381	-2.07994559018741	3.72088528136124	-0.558992130342296	0.576167091026072	0.999953396548249
HTR1D	1.26815662131633	-2.19667856128758	1.82654039393421	-1.20264439186923	0.229113961352493	0.999953396548249
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3B	0.380640819683903	-1.07237308548208	3.01656779256258	-0.355494442434228	0.722219207687725	0.999953396548249
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR5A	0	NA	NA	NA	NA	NA
HTR6	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	9.73143195507008	0.103635861566588	0.63157446211379	0.164091279466452	0.869659286739967	0.999953396548249
HTRA2	2.25079825113175	-0.51192302243584	1.34444088093344	-0.380770199490224	0.703373773807717	0.999953396548249
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
HTT	1.76312803402266	0.756205234944077	1.46861539910973	0.514910326694439	0.606615684332941	0.999953396548249
HUNK	1.32802442727801	0.156513733332018	1.78150130545944	0.0878549641543228	0.929991951532171	0.999953396548249
HUS1	3.15845245196297	0.610221655362095	1.08651119804389	0.561634023156605	0.574365394543735	0.999953396548249
HUWE1	4.50793386955855	0.689526787776701	0.949680134245388	0.726062137042169	0.467800679082095	0.999953396548249
HVCN1	1.56376253777732	-1.18266373230527	1.54302618144761	-0.766457333339435	0.443404229843653	0.999953396548249
HYAL1	0.210960431218702	0.762697455081532	4.01559938513494	0.189933651724549	0.849361122159077	0.999953396548249
HYAL2	3.6927491267688	-0.283338136509625	1.03232744330491	-0.274465372733424	0.78372701075985	0.999953396548249
HYAL3	0.213741092324878	0.822919674818645	3.97811662237562	0.206861626476707	0.836117925907248	0.999953396548249
HYAL4	0.371427778317711	-1.07155744550009	3.06494580939231	-0.349617093462592	0.726626080862337	0.999953396548249
HYDIN	2.97645763709816	-0.98910844119083	1.10712684590174	-0.893401189621784	0.371642365831317	0.999953396548249
HYI	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
HYKK	3.38234128981079	-0.685987552637139	1.04748744888146	-0.654888565366254	0.512539502836635	0.999953396548249
HYLS1	1.43248758779185	-0.787757916353441	1.58169945315411	-0.498045260610385	0.61845214133975	0.999953396548249
HYOU1	3.71988416413983	1.18884552893582	1.04505397660314	1.13759246464959	0.255290694586376	0.999953396548249
HYPK	47.5661368021475	0.312542055855532	0.367367774582958	0.850760674940349	0.394902310705313	0.999953396548249
IAH1	13.5688175798548	-0.356887942213132	0.531910767982953	-0.67095453541292	0.502249493046358	0.999953396548249
IAPP	1.62320273335625	-0.805938373786279	1.50928736851308	-0.533986032481192	0.593351197694697	0.999953396548249
IARS	5.09973923839242	1.41160038553358	0.943178052589749	1.49664252858477	0.134486297831919	0.999953396548249
IARS2	1.86929163751237	2.58883520378038	1.6666087291066	1.5533551208316	0.120338318416071	0.999953396548249
IBA57	5.38932946823079	0.380476427682518	0.833150738462546	0.456671776327811	0.647906980052294	0.999953396548249
IBSP	0	NA	NA	NA	NA	NA
IBTK	1.2071248064661	-2.41171023516133	1.82766039073675	-1.31956147180557	0.186981473565591	0.999953396548249
ICA1	3.53805355372297	-0.144273638576148	1.0323143079016	-0.139757472575785	0.888851615401765	0.999953396548249
ICA1L	6.16334105472254	0.0661663320561958	0.767137806784647	0.0862509075566526	0.931266963070566	0.999953396548249
ICAM1	0.606203627741791	2.10696146876994	2.52159617393503	0.835566571106414	0.403398781409494	0.999953396548249
ICAM2	1.04786138173894	-0.0360754622310274	1.87387839616336	-0.019251762710371	0.984640264568413	0.999953396548249
ICAM3	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ICAM4	0.283799081264962	1.03283425006211	3.30254674239733	0.312738722756841	0.754479173663955	0.999953396548249
ICAM5	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ICE1	3.76067927851814	0.0426014037997299	1.00129113991647	0.0425464703535515	0.966063067281705	0.999953396548249
ICE2	5.31940812682017	0.221124649493124	0.86942975538733	0.254332967238524	0.799238332776306	0.999953396548249
ICK	0.89799614457314	1.3518531804579	2.00317136502594	0.67485648210651	0.499766951210348	0.999953396548249
ICMT	4.29683979785683	0.824327942981674	0.983943300067176	0.83777992382833	0.402154316110066	0.999953396548249
ICOS	0	NA	NA	NA	NA	NA
ICOSLG	2.83841411566536	-0.115036910079366	1.09996926042374	-0.104581931712392	0.916707552477228	0.999953396548249
ID1	0.390468338709189	1.63530895654052	2.87694865208885	0.568417846232043	0.56975127528277	0.999953396548249
ID2	9.70853857899525	0.749404134345038	0.687206631038203	1.09050771703537	0.27548955581495	0.999953396548249
ID3	4.27634125867707	0.271019527642012	0.93807032953872	0.288911736261055	0.772648922300909	0.999953396548249
ID4	16.7058346345312	0.254775283308988	0.5054730983542	0.504033318763206	0.614237963479209	0.999953396548249
IDE	1.06330425266087	0.158840461867914	1.84573309866858	0.0860581965954308	0.931420154574515	0.999953396548249
IDH1	13.238694074346	0.12962347624587	0.560600228842657	0.231222660243065	0.817141826617454	0.999953396548249
IDH2	10.1370929182222	0.091956621882975	0.613852495227248	0.149802473066323	0.880920458152494	0.999953396548249
IDH3A	5.53145929860062	0.379542709279949	0.837354386633381	0.453264132055146	0.650358557239783	0.999953396548249
IDH3B	3.55782519776952	1.5368012205618	1.1125848168571	1.38128904626171	0.167190104816677	0.999953396548249
IDH3G	8.39298278176261	0.0802974230923207	0.665485668581988	0.120659883275049	0.903960435278122	0.999953396548249
IDI1	20.4935783842118	0.338829177295285	0.495673745949786	0.683572975296557	0.494244854548744	0.999953396548249
IDI2	0.533122513507934	-3.08642428768436	2.66257789163066	-1.1591864776561	0.24638018214491	0.999953396548249
IDNK	2.14049548193378	-1.92776508804561	1.38136295987903	-1.39555290248583	0.16284917351102	0.999953396548249
IDO1	0	NA	NA	NA	NA	NA
IDO2	1.3730622727499	-0.0905786370119412	1.63974917567311	-0.0552393246209495	0.955947800229679	0.999953396548249
IDS	10.7230855153669	-0.17608414158254	0.602852372334081	-0.29208501063169	0.770221627006259	0.999953396548249
IDUA	0.329208940208341	-1.14608837655408	3.1702643358158	-0.361511929338587	0.717716788814336	0.999953396548249
IER2	0.390468338709189	1.63530895654052	2.87694865208885	0.568417846232043	0.56975127528277	0.999953396548249
IER3	0.371427778317711	-1.07155744550009	3.06494580939231	-0.349617093462592	0.726626080862337	0.999953396548249
IER3IP1	6.6686124250641	-0.635523896890047	0.752298506933459	-0.844776230489395	0.398235788240787	0.999953396548249
IER5	3.43850151280096	0.921422727114635	1.09792711865938	0.839238517252163	0.401335477009159	0.999953396548249
IER5L	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
IFFO1	0.982844180519714	0.188654272801738	1.83398880402245	0.10286555315276	0.918069677233167	0.999953396548249
IFFO2	0.566006543258623	2.08462005159331	2.3785177588861	0.876436614275933	0.38079272087697	0.999953396548249
IFI16	9.73883845554056	-1.36356028147906	0.623783066021957	-2.18595270656332	0.0288190655539806	0.999953396548249
IFI27	1.54938694169778	0.435597568281203	1.51331411119181	0.287843458975049	0.773466569054101	0.999953396548249
IFI27L1	4.29283953095085	0.565988632073264	0.940847996956289	0.601572872455783	0.547458490801696	0.999953396548249
IFI27L2	5.97973195775804	-0.723296699088867	0.817140338770003	-0.885156031065125	0.376072482934703	0.999953396548249
IFI30	1.53634862721142	-1.16496170577014	1.67674797027555	-0.694774483954608	0.487196641203874	0.999953396548249
IFI35	2.83083513102593	0.850099025716388	1.20007613485461	0.708370911666683	0.478714951386676	0.999953396548249
IFI44	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
IFI44L	1.76755434408442	-0.130762813330991	1.38342706592969	-0.0945209303412872	0.924695356868128	0.999953396548249
IFI6	31.3349170963349	-1.10435716308399	0.38306539176748	-2.88294684619887	0.00393973914151396	0.999953396548249
IFIH1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
IFIT1	6.5110066416282	0.0178173828270432	0.79758485863877	0.0223391688471267	0.982177404448157	0.999953396548249
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	2.93418750944454	1.46929280101226	1.25654841975805	1.16930854228059	0.24227934272243	0.999953396548249
IFIT3	2.12152528014542	-1.11162553353097	1.34042207475367	-0.829310076630341	0.406928970391373	0.999953396548249
IFIT5	0.968054133513224	1.41261345976684	1.94564154714165	0.726039933636343	0.467814290095675	0.999953396548249
IFITM1	2.2348269445818	-0.733741878248424	1.28060347271072	-0.57296571021729	0.566667911364288	0.999953396548249
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	3.5222040141655	-1.00615966319715	0.993589529892703	-1.01265123365964	0.311226778795999	0.999953396548249
IFITM3	43.3744386245322	-1.3043379444811	0.354948079675932	-3.67472883829082	0.000238102155608506	0.492565330766682
IFNA1	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA13	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA2	0	NA	NA	NA	NA	NA
IFNA21	0	NA	NA	NA	NA	NA
IFNA4	0	NA	NA	NA	NA	NA
IFNA5	0	NA	NA	NA	NA	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNAR1	9.08564823012107	-1.31008374780715	0.661729808936078	-1.97978650820262	0.0477275230337432	0.999953396548249
IFNAR2	2.61003230024496	-0.648675124592925	1.12890623102391	-0.574604964315396	0.565558493883191	0.999953396548249
IFNB1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	5.01189561971525	-1.19643188658325	0.923809039308019	-1.29510736058551	0.19528319609925	0.999953396548249
IFNGR2	0.558959685339514	-0.000677103282116063	2.5121944534477	-0.000269526620913766	0.999784948873051	0.999953396548249
IFNK	0	NA	NA	NA	NA	NA
IFNL1	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
IFNL2	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
IFNW1	0	NA	NA	NA	NA	NA
IFRD1	1.5788177117998	0.226960796055212	1.45247681845632	0.156257775113013	0.875829838012228	0.999953396548249
IFRD2	1.12029745434878	0.106870669597746	3.90160828705946	0.0273914400767001	0.978147525517925	0.999953396548249
IFT122	4.81321352570556	0.941023244144511	0.913241853909839	1.03042062747752	0.302812594232569	0.999953396548249
IFT140	1.70494579049987	0.611911905769971	1.51040713364329	0.405130439429245	0.685381632738634	0.999953396548249
IFT172	2.3675132617335	-0.307992636974906	1.19813852754308	-0.257059288132968	0.797133005047578	0.999953396548249
IFT20	3.70634234964901	-0.255861768377158	0.975183621433935	-0.262372913934847	0.793033952950497	0.999953396548249
IFT22	20.8214933876632	0.110816893523804	0.471135391173472	0.235212415793661	0.814043869891039	0.999953396548249
IFT27	2.04651266436067	0.366306981148014	1.34931144028664	0.271476969816693	0.78602421026809	0.999953396548249
IFT43	14.5870675392798	-0.719180292335141	0.52205966910353	-1.37758255405958	0.168332210366132	0.999953396548249
IFT46	8.2347784494796	-0.0157637176807134	0.688610907034049	-0.022892053436403	0.981736379175193	0.999953396548249
IFT52	6.0381474132728	0.109009815680228	0.808234990363687	0.134873912884143	0.892711565562247	0.999953396548249
