baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAGI1	5.42074894172429	-0.120791444177382	0.841594301389538	-0.143526927378127	0.885874046427821	NA
MAGI2	5.16054352460565	0.18330151370127	0.803985157054638	0.227991166370268	0.819653107908713	NA
MAGI3	2.31417148397155	-0.04237409535021	1.26297611615532	-0.0335509870758306	0.973235206888473	NA
MAGIX	0.66585707292739	1.44874642908686	2.22281892882447	0.651760883579044	0.514555439440069	NA
MAGOH	12.991229085641	0.629720855336075	0.512240988676411	1.22934491627314	0.218942513440979	NA
MAGOHB	7.76310253243175	-0.447631814001583	0.67694090397033	-0.661256856213261	0.508447604662255	NA
MAGT1	12.6099225478833	0.0229847376358785	0.509636930914568	0.0451002198656037	0.964027426174994	NA
MAIP1	1.05807644528969	-2.26817962059844	1.91859290388341	-1.18220994980615	0.237122405648054	NA
MAK	4.0800553033016	1.12566048008536	0.927117249622083	1.2141511556863	0.224690008455639	NA
MAK16	4.71412045162944	1.09534070860145	0.866712515168498	1.26378780671986	0.206306198827099	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	6.54819420067079	0.157686450086565	0.711442921028376	0.221643150034626	0.824591688952642	NA
MALSU1	6.54871374454679	0.0724487425532393	0.713409734535298	0.101552781026223	0.919111660878631	NA
MALT1	1.49255148271646	1.84089925822455	1.60968860768349	1.14363688072179	0.252774259951273	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	9.15953965991832	-0.0533040947637133	0.607079437773459	-0.0878041512313657	0.930032338305673	NA
MAML1	1.40303946942505	0.599943065023036	1.65134220737288	0.363306322786653	0.716376070673526	NA
MAML2	3.78472915867361	-0.246039975117708	0.935069124488706	-0.263124905607638	0.792454308220661	NA
MAML3	0.746895980770425	-1.57247438311756	2.25741960014142	-0.696580459839656	0.486065387933469	NA
MAMLD1	0.646819800645759	2.82581127239482	2.61982947796391	1.07862412273908	0.280755323192478	NA
MAMSTR	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
MAN1A1	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
MAN1A2	7.59682502490092	-0.828474592788718	0.701394743391621	-1.18118163929002	0.237530573563945	NA
MAN1B1	9.40498285115465	-0.638104857295958	0.628255293576766	-1.01567764540927	0.309782916634712	NA
MAN1C1	11.79311827111	0.30694476994863	0.52672503917054	0.582741937675853	0.560067036845545	NA
MAN2A1	4.52210333599799	0.305103217957103	0.922492848973327	0.330737759427254	0.740842578001084	NA
MAN2A2	7.79113812667605	-0.150120188934699	0.654801893990277	-0.229260468414174	0.818666476860514	NA
MAN2B1	4.31533466204616	-0.0452231973634284	0.889261984576939	-0.0508547516342364	0.959441261787701	NA
MAN2B2	3.75303312448742	-0.0394443844006611	0.935010126946107	-0.0421860504650285	0.966350382777577	NA
MAN2C1	6.67154589612678	0.448089918040016	0.760343047350953	0.589325988579981	0.555642614381646	NA
MANBA	2.6753757289114	0.737935937673379	1.22494560480545	0.602423433970018	0.546892315089125	NA
MANBAL	35.6161983250964	0.0374617380336386	0.325706316891971	0.115016921965513	0.908431709268363	0.976664283684669
MANEA	0.846025687921231	-1.87215493706995	2.15998914699861	-0.866742751773259	0.386082975471024	NA
MANEAL	0.611175655277604	2.74017423140836	2.31579357272201	1.1832549600643	0.236708117137591	NA
MANF	7.4911423375701	0.346942152044968	0.657763360203641	0.52745740039025	0.597875991653302	NA
MANSC1	4.13593776993873	0.124307069558454	0.877180547859882	0.141712068127519	0.887307442162883	NA
MANSC4	0	NA	NA	NA	NA	NA
MAOA	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
MAOB	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	24.6449702486391	0.208896568082627	0.368479068321603	0.566915697638231	0.57077145854574	0.906741430837875
MAP1B	155.619806159852	0.212712636263456	0.16930185511835	1.25641054620908	0.208967159940417	0.647138919995226
MAP1LC3A	1.52325414279796	-1.07983957130892	1.58657378636097	-0.680610999999999	0.496117664756585	NA
MAP1LC3B	15.376639562215	0.160643257752784	0.47369825177215	0.339125713788899	0.734515028208339	NA
MAP1LC3B2	1.12902890333533	1.17797672724938	1.75331070153235	0.671858516702063	0.501673771608224	NA
MAP1LC3C	0.737278286911021	1.6796423496441	2.21724326723354	0.757536340042561	0.448728602873191	NA
MAP1S	1.6125349454256	-0.89057545148786	1.53232227942149	-0.581193306034867	0.561110178679789	NA
MAP2	17.105618216922	-0.1693018788367	0.458197013224786	-0.36949581501013	0.711758191966405	NA
MAP2K1	3.93926870254076	1.11658642312098	1.01499723085316	1.10008814721832	0.271293717627901	NA
MAP2K2	11.3474077703319	-0.518366571628935	0.542394838203321	-0.955699676910682	0.339223985795997	NA
MAP2K3	0.885282111780686	3.29018198876618	2.03779787663588	1.61457719948055	0.106402286331396	NA
MAP2K4	1.84024130890055	0.768857107834505	1.35633944237374	0.5668618664432	0.570808034108531	NA
MAP2K5	2.75735477511783	1.25911485361659	1.1199845676045	1.12422518134305	0.26091750933729	NA
MAP2K6	1.92602178793757	0.0910399069112875	1.35321523319178	0.06727673815536	0.946361395186824	NA
MAP2K7	4.5488032229767	0.163307921461072	0.840497638586382	0.194299084213654	0.845941702662901	NA
MAP3K1	1.73378242274024	-0.891212598730941	1.37146567781453	-0.649824937763748	0.5158053085722	NA
MAP3K10	1.23210432466502	1.4420495793693	1.78389813902243	0.808369910716728	0.418877668030061	NA
MAP3K11	6.22291047786277	0.0465214417035277	0.730055841528551	0.0637231278173512	0.949190688834805	NA
MAP3K12	7.51416715087075	0.191592984272609	0.657520859669052	0.2913869293349	0.770755409936005	NA
MAP3K13	23.7983468063155	0.0102943554742845	0.392570262910177	0.0262229629874942	0.979079500363183	NA
MAP3K14	6.15924776898958	0.264201176915697	0.764371980482953	0.345644769381481	0.729609696216783	NA
MAP3K15	1.28531405282665	3.79152122589001	1.84232473542917	2.05800918425316	0.0395892517788414	NA
MAP3K19	3.36391341969848	-1.75559699643277	1.08462948588832	-1.618614484738	0.105530236591166	NA
MAP3K2	3.78966317266648	-0.967450254547737	0.983323593932835	-0.983857461080933	0.325185601900918	NA
MAP3K20	12.3727699650012	-0.0990851578230917	0.527305988687892	-0.187908273277244	0.850948557130641	NA
MAP3K21	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
MAP3K3	1.21658403880893	-1.14786697230537	1.82174870836933	-0.630090729326134	0.528635224818807	NA
MAP3K4	0.953487507631709	2.0451012529052	2.10341094180988	0.972278508328716	0.330912012693784	NA
MAP3K5	1.47090246849061	-0.33943417911081	1.52360725044436	-0.222783252712806	0.823704202862321	NA
MAP3K6	0.378130747809714	-2.06245698924364	3.19081686140285	-0.646372724862959	0.518037999959132	NA
MAP3K7	1.89405751025366	0.424473563427436	1.40017996615515	0.303156432521332	0.761770649387156	NA
MAP3K7CL	0.944338569710292	0.88612869014057	1.86875405706439	0.474181547213646	0.635370450926039	NA
MAP3K8	1.07130881464347	0.0163238445500601	1.84264813857277	0.00885890485999338	0.992931709040187	NA
MAP3K9	2.23636696560468	0.226905133638286	1.27124246516781	0.178490838573689	0.858337515431918	NA
MAP4	25.8839299092606	0.120181990803894	0.360813158506474	0.333086496349988	0.739068992301288	0.939282391273912
MAP4K1	0.908600930931865	-0.539388220320747	1.99321050595327	-0.270612772062818	0.786688871564306	NA
MAP4K2	2.24968626427394	0.164567829307189	1.33399605893699	0.123364554343832	0.901818424165374	NA
MAP4K3	1.31033577212974	-0.564737579980181	1.56940261800211	-0.359842384294673	0.718965005275206	NA
MAP4K4	17.0805361502354	0.145994570997417	0.439551158196021	0.332144662288229	0.739780026946809	NA
MAP4K5	6.81700961265935	0.125212489447096	0.76051389055303	0.164641949348281	0.869225810949857	NA
MAP6	8.73311653510492	0.147828567933542	0.636042865804464	0.232419190405617	0.816212445187085	NA
MAP6D1	0.611040335027199	2.65936798698673	2.49842102909949	1.06441946974216	0.287138717632499	NA
MAP7	0.833408752856805	-3.23530907645049	2.088848029599	-1.5488484708347	0.121418150476683	NA
MAP7D1	10.3339817872189	0.00253897701317654	0.588449382787887	0.00431469058757045	0.996557385677142	NA
MAP7D2	0	NA	NA	NA	NA	NA
MAP7D3	5.24949089154571	0.79819414776101	0.803080486560178	0.993915505505434	0.320264004905858	NA
MAP9	13.2730838858488	-0.435834860707518	0.508495402052267	-0.857106787885409	0.391385870140015	NA
MAPK1	5.88090726509537	0.336316541101681	0.756699755936333	0.444451763679409	0.656715995880511	NA
MAPK10	25.4052625890974	-0.184821436159282	0.362948274702528	-0.509222522991084	0.610596257506414	0.914347175223192
MAPK11	2.23155363812603	-0.0520830667555808	1.1979386752456	-0.0434772395547733	0.96532110757069	NA
MAPK12	11.7332061563292	0.213775802316502	0.544563880000279	0.392563315650668	0.694642038606121	NA
MAPK13	2.60530934565593	-0.0801656992591879	1.10130943032323	-0.0727912583438605	0.941972227334777	NA
MAPK14	1.76638729871873	2.06017188102929	1.57381755894651	1.309028399968	0.190524730799216	NA
MAPK15	1.44601666778552	-1.81586278675805	1.67285947583699	-1.08548435357938	0.277707189843402	NA
MAPK1IP1L	25.4588504865587	0.33578095724447	0.367626774994706	0.913374596421345	0.361045561508594	0.785535723499675
MAPK3	2.28294420572335	-0.96352810185243	1.26994154444206	-0.758718467058064	0.448020987496438	NA
MAPK4	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
MAPK6	4.86731526350855	0.672520663787098	0.858344841279182	0.783508715197551	0.433328437869006	NA
MAPK7	0.60289433065595	1.32924299019309	2.39148550273028	0.555823143680166	0.578331762474186	NA
MAPK8	1.61180265237624	-0.549475587212686	1.43046433602207	-0.384123933310147	0.700886593490179	NA
MAPK8IP1	7.16750362358655	0.0465183070667659	0.699788741877235	0.0664747862933277	0.946999830921893	NA
MAPK8IP2	1.53109718022079	-1.41758443467316	1.50710108949663	-0.940603417085065	0.346908130138922	NA
MAPK8IP3	2.47669086249165	-0.950313440447904	1.23556076903996	-0.769135330499612	0.441812976284037	NA
MAPK9	2.44859487006367	-0.364933368306432	1.16901068551936	-0.312172825130596	0.754909183257696	NA
MAPKAP1	3.75316277209954	-0.0439395039831488	0.999810759223736	-0.0439478207028538	0.964945996690916	NA
MAPKAPK2	1.7778826428175	-0.76694137204595	1.39246645888718	-0.550779063402982	0.581785138081381	NA
MAPKAPK3	3.48468886543993	-0.804660950072016	0.980290784966918	-0.820839043283642	0.411737956049922	NA
MAPKAPK5	12.6806888977405	0.0721452939285541	0.512074936189905	0.140888156849369	0.887958298287276	NA
MAPKBP1	2.51602854302829	-0.168951962454896	1.12416103124505	-0.150291602145091	0.880534558256022	NA
MAPRE1	17.9473268066911	-0.31357917366179	0.445070619782771	-0.704560489332775	0.481083793990673	NA
MAPRE2	3.17385647034442	-0.453938366129024	1.02629879048817	-0.442306246812492	0.658267611167693	NA
MAPRE3	1.09424341016905	-2.45926721858544	1.90389388208858	-1.29170393461615	0.196459694358803	NA
MAPT	3.65467514022302	-0.358482482550866	0.94525156179882	-0.379245586083637	0.704505502680303	NA
MARC1	1.82714665680025	-0.102962219040309	1.36073588202588	-0.0756665715958174	0.939684371723917	NA
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.530605503372555	1.20003597649594	2.48205662576288	0.483484528128806	0.628751742782476	NA
MARCH10	0.391885936674713	0.555685376410922	2.95986063704893	0.187740385292247	0.851080170243793	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	9.52394568760219	-0.756811146766528	0.609196558995072	-1.24231027833604	0.214122104533501	NA
MARCH3	1.00716599173133	0.869568762205015	2.0559418180244	0.422953973979964	0.672328842069639	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	3.98979493247351	0.52752562600724	0.914287922124172	0.576979760141243	0.563953128259113	NA
MARCH6	37.4300847556757	0.207824839412557	0.323156665683817	0.643108626500984	0.520153617371374	0.877593333142483
MARCH7	8.70444776305965	0.377386800413256	0.633345700385676	0.595862260031839	0.551267247028256	NA
MARCH8	1.0526984714597	-0.925761227777366	1.87677071886414	-0.493273482195873	0.621819362740525	NA
MARCH9	4.59555138542859	-0.145983963385878	0.849989567282796	-0.171747947274873	0.8636356893591	NA
MARCKS	145.602475971546	0.140127507473134	0.169320113827625	0.827589258626354	0.407903153442244	0.823347373586782
MARCKSL1	22.7856010946019	-0.102410580242363	0.424948457200241	-0.240995298387695	0.809558760495565	NA
MARCO	0.526134572679379	0.850113155749871	2.54269494615482	0.334335488036208	0.738126414060294	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	4.05180373047732	-0.554488928119658	0.919969483358953	-0.602725349209554	0.546691415141638	NA
MARK1	0.498909469186366	2.51569405269028	2.63401170099501	0.955080819018368	0.339536828040749	NA
MARK2	3.05126126569106	-0.509287077887696	1.05264478024092	-0.483816656337889	0.628515993055723	NA
MARK3	14.2763309876419	0.352424549143709	0.487907695546101	0.722318078523542	0.470098940431335	NA
MARK4	3.14229575640864	-0.122896130968699	1.0091597057972	-0.121780655988059	0.903072734195519	NA
MARS	18.6622296092507	1.18568545615614	0.472180257913706	2.51108646811074	0.012036021142192	NA
MARS2	0.445564420774331	-0.953354153474765	2.66492231060913	-0.357741818468566	0.720536534777804	NA
MARVELD1	3.47375577068941	0.00268217303729072	0.994273671862763	0.00269762049744884	0.997847612864723	NA
MARVELD2	3.59219251199054	-0.236579180333009	1.06822879793422	-0.221468641166119	0.824727551093498	NA
MARVELD3	4.66211416945824	-0.0106479102017181	0.849076264107595	-0.0125405816318624	0.989994325792176	NA
MAS1	2.24391839418006	0.851977588911256	1.25560435602899	0.678539848018482	0.49742946724654	NA
MASP1	0.764503390404034	-0.00647931808593115	2.2436386425693	-0.0028878616917167	0.997695822945154	NA
MASP2	0.869011071384828	-1.91228790162782	2.04262357114194	-0.936192027079538	0.349174327469239	NA
MAST1	2.30874032520046	-0.670291618594767	1.25944187816157	-0.532213220965149	0.594578327144376	NA
MAST2	0.579908947192353	1.32846923369596	2.41837275901207	0.549323601477652	0.582783393281646	NA
MAST3	4.14182392954375	-1.09592953427241	0.927266662375416	-1.18189252211972	0.237248349491408	NA
MAST4	56.0797082606299	-0.169434647174274	0.273380499652794	-0.619775907167718	0.535405332718541	0.879109807747913
MASTL	1.75489725935391	-0.759368622613585	1.46748842397554	-0.517461405628261	0.604834103808835	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	8.95133932466299	-0.780327530467319	0.634546834183342	-1.22973985280629	0.218794537975031	NA
MAT2B	3.79877268075085	-0.464395463994192	0.924126050447414	-0.502523940072197	0.615299016669185	NA
MATK	0.784065879199959	-1.87600712554505	2.17721599404809	-0.861654117310149	0.388877881327718	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	1.0988045586373	-0.721397295417426	1.79075506400143	-0.402845319228342	0.687062019512176	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	29.563569388187	-0.394459144776516	0.356339090956434	-1.106976907074	0.268303912724285	0.716615672778728
MAU2	4.60543971978881	-0.507836306110957	0.843375599778708	-0.602147259470403	0.547076118678201	NA
MAVS	25.7077229025015	-0.11365108222741	0.367678670317131	-0.309104365856697	0.757242138235432	0.95192304787513
MAX	3.73000263854848	0.234666883715267	0.941115575220194	0.249349697204152	0.803090292195642	NA
MAZ	4.2863615559259	0.812629991657848	0.90331248746122	0.899611156646093	0.368327217863197	NA
MB	0	NA	NA	NA	NA	NA
MB21D2	0	NA	NA	NA	NA	NA
MBD1	2.688878738766	1.6379354337941	1.17128896906603	1.39840421710807	0.161991717516571	NA
MBD2	1.47889218426481	1.83419326470478	1.68692170540832	1.08730195291477	0.276903385815295	NA
MBD3	12.1224911616132	0.524576065969062	0.560348520140589	0.936160348629898	0.349190635087027	NA
MBD4	5.94491564638923	0.159230611636816	0.781813263783543	0.203668342573555	0.838612682602358	NA
MBD5	4.40990890619141	0.269194169770256	0.859235414628337	0.313295012271691	0.754056539170038	NA
MBD6	3.05040501049227	0.686646147979567	1.03310891838615	0.664640616066116	0.50628038444533	NA
MBIP	6.53984745437494	-0.871699393121091	0.728020515717719	-1.19735553367164	0.231168007515122	NA
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
MBLAC2	0	NA	NA	NA	NA	NA
MBNL1	3.03140716804769	0.632574608937696	1.06019085379795	0.596661069723064	0.550733689243516	NA
MBNL2	1.8271860866373	-0.702069815450145	1.35943382067398	-0.516442804918649	0.605545176019816	NA
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	4.7827551735814	0.476167358357651	0.826367919287485	0.576217139174781	0.564468421885	NA
MBOAT7	2.24416729755526	0.501756846638507	1.39887970566742	0.358684770824604	0.719830922439804	NA
MBP	0.449470705116164	2.29542814027783	2.75157419907824	0.834223602273488	0.404154993372251	NA
MBTD1	2.03625223653691	-0.825137072112716	1.29117256762157	-0.639060256393671	0.522783733425006	NA
MBTPS1	4.37755800787881	0.552889500274572	0.889862259581858	0.621320315949091	0.53438888920986	NA
MBTPS2	0.59066489485233	-1.49665115666054	2.40092140893401	-0.623365325950025	0.533044478306402	NA
MC1R	0.391885936674713	0.555685376410922	2.95986063704893	0.187740385292247	0.851080170243793	NA
MC2R	0.635632728229356	-1.59025057008504	2.35276788465015	-0.675906272123188	0.499100155272304	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	6.63969744732635	-0.0987680701753286	0.707090338774615	-0.139682392417486	0.888910938819895	NA
MCAT	2.05337953213156	-0.616705506815993	1.31289151294311	-0.469730743733368	0.638547400050408	NA
MCC	9.20464461220123	0.672309885098844	0.602470874737914	1.11592097359281	0.264455963213342	NA
MCCC1	4.05697402942464	0.815540450801046	0.928579517715019	0.878266680712351	0.379799013068905	NA
MCCC2	3.33044272907571	-0.874839273116133	1.09138314493865	-0.801587670813175	0.422791511839417	NA
MCEE	2.27514327542518	1.8859963629336	1.42220963587154	1.32610292840398	0.184805606291708	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.53724867559267	1.6438587171814	1.75447697919167	0.936950861526129	0.348783834782003	NA
MCF2L2	5.51992860898118	-0.206576928554865	0.817055758430918	-0.252830882621252	0.800398901949374	NA
MCFD2	12.2385745647378	-0.126649545082211	0.535335232045791	-0.236579880233584	0.812982730393172	NA
MCHR1	0	NA	NA	NA	NA	NA
MCHR2	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
MCL1	5.5409323185261	-0.177406777803903	0.76001443229035	-0.233425538077318	0.815430984313645	NA
MCM10	2.46897031023854	0.769740145219002	1.25399701060649	0.613829330300172	0.539328113309929	NA
MCM2	2.93366789370786	0.526543891070045	1.06537110594054	0.494235190098567	0.621140090007834	NA
MCM3	5.48238077073633	-0.594598255386783	0.808919788676287	-0.735052181576348	0.462307715097018	NA
MCM3AP	3.01051218399681	-0.0627827452312836	1.0842531842512	-0.0579041372838042	0.953824987578055	NA
MCM4	11.8500388464228	-0.59598726275455	0.583967382985814	-1.02058313549513	0.307451982877057	NA
MCM5	2.43809110141409	0.0420007029528687	1.18998222206927	0.0352952356547254	0.971844322362275	NA
MCM6	2.88968836014483	-0.664999438657291	1.10901349788196	-0.599631510281287	0.548751842325041	NA
MCM7	18.749362811509	0.0423547231844523	0.462612472987123	0.0915555149452948	0.927051196866677	NA
MCM8	4.1627335473308	0.264690644149082	0.903757825585373	0.292877844767362	0.76961552398735	NA
MCM9	1.0528337917101	-0.655317223942904	1.80902807295185	-0.362248233590761	0.717166538412625	NA
