baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OPA1	1.8981039307932	0.270024395867049	1.33162241496958	0.202778499994848	0.839308163333176	0.999954665288151
OPA3	22.5937890323926	0.31126314294519	0.402767388393373	0.772811185599731	0.439634132585443	0.999954665288151
OPCML	0	NA	NA	NA	NA	NA
OPHN1	14.8865609381495	-1.10190373806295	0.508987984749235	-2.16489145339223	0.0303959988767527	0.999954665288151
OPLAH	0.525735333852945	-1.12891849937874	2.53775818542053	-0.444848727457329	0.656429077795002	0.999954665288151
OPN1LW	0	NA	NA	NA	NA	NA
OPN1MW	0	NA	NA	NA	NA	NA
OPN1MW2	0	NA	NA	NA	NA	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.82502549233116	0.0081444223441027	0.92185446000471	0.00883482447333507	0.992950921657047	0.999954665288151
OPRK1	1.89568705010737	1.03841823477757	1.41523863583411	0.733740733530466	0.463106767652487	0.999954665288151
OPRL1	0	NA	NA	NA	NA	NA
OPRM1	0.430286620064363	0.700189444410896	2.68033038605991	0.261232513742523	0.7939132060461	0.999954665288151
OPTC	0	NA	NA	NA	NA	NA
OPTN	10.7757709716022	0.436056836831976	0.56846987068707	0.767071148915851	0.443039214474839	0.999954665288151
OR10A2	1.97715865850128	-0.697561885831945	1.3415193777779	-0.519978986056384	0.603078221577982	0.999954665288151
OR10A3	0.985793550121449	-1.0249781518422	1.9581184504008	-0.523450535708091	0.600660764446039	0.999954665288151
OR10A6	0	NA	NA	NA	NA	NA
OR10AG1	0	NA	NA	NA	NA	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	9.3484589437967	-0.120420863801947	0.641904098393709	-0.187599462448185	0.851190647666619	0.999954665288151
OR10G4	0.310750975582457	-1.99556353093644	3.16101151795917	-0.63130536526005	0.527840879509633	0.999954665288151
OR10G7	0	NA	NA	NA	NA	NA
OR10G8	0	NA	NA	NA	NA	NA
OR10H1	3.83255355419754	0.454878605131556	0.9448080309513	0.481450824114557	0.630196122190465	0.999954665288151
OR10H2	0	NA	NA	NA	NA	NA
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	32.6233926831152	0.0248642571696105	0.349812896271571	0.0710787321868989	0.943335094607501	0.999954665288151
OR10J1	1.56085331577034	-0.770220434280367	1.47553974409313	-0.521992333560453	0.601675668424018	0.999954665288151
OR10K1	2.14660906959515	-0.0404447261838529	1.3303771962481	-0.0304009466622807	0.97574728987866	0.999954665288151
OR10K2	0.362308514217785	-2.10273409558084	2.99954919594382	-0.701016705585055	0.483292589807558	0.999954665288151
OR10Q1	0	NA	NA	NA	NA	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0	NA	NA	NA	NA	NA
OR11G2	2.77294559870924	0.964286749355025	1.12117232446132	0.860070060878758	0.389750423553906	0.999954665288151
OR11H4	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13C2	0	NA	NA	NA	NA	NA
OR13C5	0	NA	NA	NA	NA	NA
OR13J1	0	NA	NA	NA	NA	NA
OR14I1	0	NA	NA	NA	NA	NA
OR14J1	6.5383977157526	-0.670028501161518	0.735482347806891	-0.911005550519944	0.362292449130485	0.999954665288151
OR1A1	6.75941482593681	0.136981796669772	0.700769621671369	0.195473365901712	0.84502238641764	0.999954665288151
OR1C1	0.724617028435569	-3.11440765824218	2.31934623844516	-1.34279548547698	0.179338205629568	0.999954665288151
OR1D2	1.28632715185906	-1.8067356891025	1.76788701070928	-1.02197463873986	0.30679290395941	0.999954665288151
OR1F1	0	NA	NA	NA	NA	NA
OR1G1	0	NA	NA	NA	NA	NA
OR1I1	6.15355017286566	0.280268480867935	0.754226176341572	0.371597393009345	0.710192630402397	0.999954665288151
OR1J1	0	NA	NA	NA	NA	NA
OR1L1	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L6	0	NA	NA	NA	NA	NA
OR1L8	0.310321351574128	1.65386992764406	3.16110813729712	0.523193087933457	0.600839891019196	0.999954665288151
OR1M1	2.87953881578208	0.0415120053658012	1.10522445126668	0.0375597963999303	0.970038663112109	0.999954665288151
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.536132309605485	0.610542049081087	2.66961394781665	0.228700501651342	0.819101704861336	0.999954665288151
OR2A12	0.904326113666291	0.840084531907714	1.88583146953354	0.445471690063327	0.655978914082047	0.999954665288151
OR2A14	0	NA	NA	NA	NA	NA
OR2A2	0	NA	NA	NA	NA	NA
OR2A25	1.39469588386471	-1.15513049180789	1.63558035204477	-0.706251142210021	0.480031971171502	0.999954665288151
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.699559129240645	1.23575651108287	2.28788547677862	0.54013040583781	0.589107103037325	0.999954665288151
OR2A5	4.00363757685976	-0.26293334522229	0.92842144784861	-0.283204729739467	0.777019902908568	0.999954665288151
OR2A7	0	NA	NA	NA	NA	NA
OR2AE1	0	NA	NA	NA	NA	NA
OR2AG1	0.283392088125395	-0.237906546449246	3.31167056574397	-0.0718388323132618	0.942730168923308	0.999954665288151
OR2AG2	1.89083505148247	0.314126378401118	1.34911526792737	0.232838798780854	0.815886583717143	0.999954665288151
OR2AJ1	0	NA	NA	NA	NA	NA
OR2AP1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OR2AT4	5.72146006997025	-0.0599697010521823	0.777022815594357	-0.0771788161796903	0.938481293612928	0.999954665288151
OR2B11	3.91291817635512	-0.32534019439325	0.912500173862988	-0.356537131402344	0.72143834978609	0.999954665288151
OR2B2	0	NA	NA	NA	NA	NA
OR2B6	0	NA	NA	NA	NA	NA
OR2C3	20.0877105150115	-0.537521222066744	0.423153674521637	-1.27027426306624	0.203986952553067	0.999954665288151
OR2F1	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR2G6	5.05204761191309	-0.605055954806973	0.844033232493028	-0.716862715250932	0.473458809787987	0.999954665288151
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
OR2I1P	1.56340432613311	-1.25509871616168	1.5086373485183	-0.831941962324061	0.40544170466846	0.999954665288151
OR2J2	0.430716244072692	-2.45388328499358	2.78006940742462	-0.882669791782929	0.377414708108088	0.999954665288151
OR2J3	0.293789063877936	1.59179124065518	3.49325383633996	0.455675801195991	0.648623125754578	0.999954665288151
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	5.24248369327844	0.305310163488244	0.827824497883065	0.368810254189132	0.712269160938835	0.999954665288151
OR2L3	0.517639346362542	0.71861580269095	2.68830622668046	0.267311735381538	0.789229151902184	0.999954665288151
OR2L5	0	NA	NA	NA	NA	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	4.56259966733706	0.522707868521426	0.887872713320775	0.58871937461218	0.556049538773584	0.999954665288151
OR2M4	1.74653283019828	0.503796679230175	1.37507947807114	0.366376407519997	0.714084221805671	0.999954665288151
OR2T10	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
OR2T11	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR2T12	2.16340609855324	-0.909785268964006	1.23032157313748	-0.739469492227087	0.459621958254463	0.999954665288151
OR2T33	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OR2T4	0	NA	NA	NA	NA	NA
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OR2V2	1.35714759046105	-1.8825899127021	1.78012489702023	-1.05756057670638	0.290255823743035	0.999954665288151
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	1.74351645424141	-0.959464166873194	1.43197589155754	-0.670028156570149	0.502839841270728	0.999954665288151
OR3A3	2.04401791614204	-0.00843401852475268	1.31763418906055	-0.0064008801492666	0.994892871427629	0.999954665288151
OR4C12	0	NA	NA	NA	NA	NA
OR4D1	0.83878729769754	0.288962046710364	2.12538757185944	0.135957342809509	0.891855003266733	0.999954665288151
OR4D9	7.05327431000768	-0.148745171705315	0.700008077462213	-0.212490650457308	0.831724271102451	0.999954665288151
OR4E1	0.32685363927032	1.71734945704897	3.35483312388509	0.511903094321479	0.608718832444685	0.999954665288151
OR4E2	0.283253786509706	1.55004126639459	3.26684874576995	0.474475981908146	0.63516052137899	0.999954665288151
OR4F15	0	NA	NA	NA	NA	NA
OR4F17	2.28337136704347	-1.0456882929685	1.20178552772424	-0.870112236206294	0.384239071365384	0.999954665288151
OR4F5	0	NA	NA	NA	NA	NA
OR4K1	0	NA	NA	NA	NA	NA
OR4K13	2.58252719290883	-2.19845397966153	1.35874418549554	-1.61800433306712	0.1056616638545	0.999954665288151
OR4K14	0	NA	NA	NA	NA	NA
OR4K17	1.65589898668134	0.205056056481757	1.48637299511079	0.137957334502348	0.890274137177684	0.999954665288151
OR4K2	0.708425053454764	-0.240306147783385	2.41269199536075	-0.0996008393302826	0.92066122745162	0.999954665288151
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.621501951164914	-2.95928669384657	2.42622965547663	-1.21970592815346	0.222576373506912	0.999954665288151
OR4Q3	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
OR51A4	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
OR51B2	0	NA	NA	NA	NA	NA
OR51D1	0.618633037278758	-1.60777898446068	2.36877945666418	-0.678737304959923	0.497304324628619	0.999954665288151
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	1.32103449927481	-1.74167714091501	1.72467831018947	-1.00985623268125	0.312564174281364	0.999954665288151
OR51I2	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR51L1	0.920831820231735	0.0459395695531226	2.06465945365756	0.0222504343133878	0.982248186768963	0.999954665288151
OR51M1	3.50284424977805	-0.0716907858382049	1.01018972221612	-0.0709676452468081	0.943423505894191	0.999954665288151
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	1.44070844537241	-1.000680767874	1.64102170983447	-0.60979130372074	0.542000062907885	0.999954665288151
OR52A5	0	NA	NA	NA	NA	NA
OR52B6	0	NA	NA	NA	NA	NA
OR52E4	0.33768023903119	-0.278980599340916	3.11809137891248	-0.0894715918935698	0.928707129402783	0.999954665288151
OR52H1	0	NA	NA	NA	NA	NA
OR52I1	6.51764310758206	1.01223204607276	0.762059931926076	1.32828404127532	0.184084289771841	0.999954665288151
OR52I2	0	NA	NA	NA	NA	NA
OR52K1	0.528465946123412	-1.23287164916289	2.67967656152176	-0.460082260249632	0.645457176808006	0.999954665288151
OR52L1	0	NA	NA	NA	NA	NA
OR52N1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OR52N5	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
OR56A1	0.833935299072634	-1.03541900734389	2.01455557971427	-0.513968945692105	0.607273702472784	0.999954665288151
OR56A3	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR56A4	0.822970397696075	0.9839710398176	2.01651509008161	0.48795619961256	0.625580865967986	0.999954665288151
OR56B1	0	NA	NA	NA	NA	NA
OR5A1	2.84958761767024	0.147913420601098	1.05475308812168	0.140235114992176	0.888474228273286	0.999954665288151
OR5A2	3.64789399859396	-0.740155774231371	0.955424599389808	-0.77468779294994	0.438524165904143	0.999954665288151
OR5AN1	0.65609757809572	-0.238346660230004	2.34594020703443	-0.101599631361153	0.919074472067423	0.999954665288151
OR5AS1	11.0901602361063	-0.262192597480208	0.557108829152472	-0.470630842234328	0.637904378759924	0.999954665288151
OR5AU1	3.17669683774743	-1.63420671123065	1.09599142086378	-1.49107618921203	0.135941492929036	0.999954665288151
OR5B12	0	NA	NA	NA	NA	NA
OR5B2	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR5B3	0	NA	NA	NA	NA	NA
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0.283392088125395	-0.237906546449246	3.31167056574397	-0.0718388323132618	0.942730168923308	0.999954665288151
OR5H14	2.35859177107004	-0.722834894586275	1.26764897623179	-0.570216919777723	0.568530581647761	0.999954665288151
OR5K1	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OR6B3	0	NA	NA	NA	NA	NA
OR6C2	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
OR6C3	0	NA	NA	NA	NA	NA
OR6C4	1.91564292857676	0.0894606637505914	1.29323303923215	0.0691759806907717	0.944849541929808	0.999954665288151
OR6C6	0.447110230153195	-1.04034817262502	2.65765989784286	-0.391452711262807	0.695462636408751	0.999954665288151
OR6C75	3.33562530386684	-0.186623695135215	1.02398686015216	-0.182252040917287	0.855384934064678	0.999954665288151
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	2.25544455396239	0.606499085636488	1.20344226669334	0.503970238059652	0.614282291396526	0.999954665288151
OR6K3	0.583039860715604	2.5825523758863	2.33988040619905	1.10371127047534	0.269718405053748	0.999954665288151
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0	NA	NA	NA	NA	NA
OR6Y1	2.27737435671551	-1.05025075229953	1.2143690444966	-0.864853033811392	0.387119458423883	0.999954665288151
OR7A17	5.69475286072391	-0.366286311633454	0.763978344999404	-0.479445934601379	0.631621421950492	0.999954665288151
OR7A5	1.15717805563132	-0.58143079204895	1.9016536523163	-0.305750098784151	0.759794925378538	0.999954665288151
OR7C1	10.7324072468602	-0.605818367856412	0.591039208296613	-1.02500537925799	0.305360649494986	0.999954665288151
OR7D2	2.89855840435703	-1.49067975936964	1.11223167702742	-1.34026011860558	0.180160792477881	0.999954665288151
OR7D4	2.24474439384772	0.606795132873287	1.40678251456486	0.431335424339547	0.666224496348615	0.999954665288151
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.23970536443534	-0.866456344646691	1.59114017005088	-0.544550606511922	0.586062633869514	0.999954665288151
OR8A1	1.53380815989792	0.654046419103474	1.52728445435426	0.428241390946395	0.668475384403604	0.999954665288151
OR8B12	0	NA	NA	NA	NA	NA
OR8B3	0	NA	NA	NA	NA	NA
OR8B8	0.474039493601928	0.575590393846205	2.60710881169227	0.220777280666161	0.825265854493552	0.999954665288151
OR8D1	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR8D4	1.44404272485266	0.545574046257945	1.4960694990351	0.364671592201978	0.715356566522741	0.999954665288151
OR8G1	0.362308514217785	-2.10273409558084	2.99954919594382	-0.701016705585055	0.483292589807558	0.999954665288151
OR8H1	0.403219054999941	0.608289283079969	2.73611506657389	0.22231860440053	0.824065870254256	0.999954665288151
OR8H2	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
OR8J1	0	NA	NA	NA	NA	NA
OR8J3	0.266859800429203	-0.23774050204613	3.38263876378192	-0.0702825570946651	0.943968765594056	0.999954665288151
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.310750975582457	-1.99556353093644	3.16101151795917	-0.63130536526005	0.527840879509633	0.999954665288151
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	1.67828998308981	0.683444772156638	1.40808508061213	0.485371787235703	0.62741264139545	0.999954665288151
ORAI2	30.6255952252103	0.181246457928674	0.362461030082906	0.500043985107083	0.617044106530354	0.999954665288151
ORAI3	4.00478258856281	-0.5450543711217	0.898317867564006	-0.606750005540622	0.544016830982634	0.999954665288151
ORAOV1	4.53083582593915	-0.662351354594433	0.847924910655378	-0.781143879925038	0.434717876365717	0.999954665288151
ORC1	0.272718509141476	1.50263125950277	3.59510474329349	0.417965919436941	0.675972034990252	0.999954665288151
ORC2	5.50087618554314	0.042429247002226	0.767887452664002	0.0552545126958747	0.955935700379	0.999954665288151
ORC3	6.56612611948276	-0.444680964695052	0.714469380671526	-0.622393312750644	0.533683276560987	0.999954665288151
ORC4	26.3990190315871	-0.091869349614092	0.372217741264006	-0.246816149338059	0.805050511715653	0.999954665288151
ORC5	2.21456059431098	0.279162078439209	1.21865930645351	0.229073110885778	0.818812092223507	0.999954665288151
ORC6	23.6221400672584	0.266010296025378	0.387204201186118	0.687002607953405	0.492081084989337	0.999954665288151
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	12.0123601015653	0.24536517014208	0.544871576264323	0.45031743410864	0.652481569816695	0.999954665288151
ORMDL2	13.2488576261666	-0.0939287537765016	0.508383517531577	-0.184759636253682	0.853417568328007	0.999954665288151
ORMDL3	8.841066337581	0.042850707749543	0.660210519930739	0.0649046121743689	0.948249948355497	0.999954665288151
OS9	9.29980508131148	-0.539206649465006	0.618463522260077	-0.871848751070331	0.383290894986341	0.999954665288151
OSBP	4.07335520116416	-0.59852803939077	0.928942320534148	-0.644311305621873	0.519373585874229	0.999954665288151
OSBP2	2.03273012272582	-1.86191858205337	1.34842027976958	-1.38081472815846	0.167335933816153	0.999954665288151
OSBPL10	1.64533712818236	-0.266227223952508	1.3852845443062	-0.192182339034067	0.847599379452177	0.999954665288151
OSBPL11	3.69723528087566	0.92606715192306	1.01409227718847	0.913198111014658	0.36113835726	0.999954665288151
OSBPL1A	8.29379091145875	-0.089750801357077	0.644523808395874	-0.139251335928852	0.889251543422816	0.999954665288151
OSBPL2	9.95905914138076	-0.370435121439999	0.639546225025704	-0.579215554630332	0.562443736593883	0.999954665288151
OSBPL3	0.9725542416135	-0.0402371987576468	1.99391595098304	-0.02017998739506	0.983899792380701	0.999954665288151
OSBPL5	2.10373515175178	1.29288118343734	1.40198202618003	0.92218099754106	0.35643417324927	0.999954665288151
OSBPL6	31.7094272508171	-0.0975616108622069	0.358524136189686	-0.27212006393508	0.785529702677049	0.999954665288151
OSBPL7	0.648001590605318	1.23564642123435	2.32976354156312	0.530374177117265	0.595852526261178	0.999954665288151
OSBPL8	5.16247917204973	0.333772614834282	0.819723370364305	0.40717713670399	0.683877892555102	0.999954665288151
OSBPL9	7.38063126830455	-0.358189533341818	0.742968048314905	-0.482106241519017	0.629730476209616	0.999954665288151
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	8.44772933222678	0.452069735820691	0.644272526860445	0.701674705925514	0.482882050702063	0.999954665288151
OSER1	10.2071783240041	-0.222809956815293	0.63187552847068	-0.352616847426513	0.7243757055035	0.999954665288151
