baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GTSE1	0.640345116513561	1.84158496164776	2.48045279933774	0.742439026511389	0.457821381543977	0.999512004330305
GTSF1	0.569589744804516	2.9088983694451	2.70617618977389	1.07491093168186	0.282414607244357	0.999512004330305
GUCA1A	0	NA	NA	NA	NA	NA
GUCA1B	0	NA	NA	NA	NA	NA
GUCA2A	0	NA	NA	NA	NA	NA
GUCD1	2.33867199492893	-0.302098569636387	1.32524246055643	-0.227957206796366	0.81967950868321	0.999512004330305
GUCY1A1	0	NA	NA	NA	NA	NA
GUCY1A2	0	NA	NA	NA	NA	NA
GUCY1B1	1.01411779069452	3.71878869246683	2.09150687499012	1.77804277716486	0.0753968294816783	0.999512004330305
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0	NA	NA	NA	NA	NA
GUF1	2.40616646925914	-0.718821153531601	1.23404310848446	-0.582492741614504	0.560234829185816	0.999512004330305
GUK1	11.160376803562	-0.302006803180918	0.612236540410507	-0.493284512189393	0.621811570216556	0.999512004330305
GULP1	2.440647842715	-1.17702754662258	1.3938839993302	-0.844422883961779	0.398433139203417	0.999512004330305
GUSB	1.5601958422167	-0.138930931274683	1.49178460650141	-0.0931306910322052	0.925799735467509	0.999512004330305
GVQW2	1.33304767921415	1.98326344384869	1.83514186202631	1.08071396816093	0.279824367732536	0.999512004330305
GVQW3	3.76591061273122	-0.0493408894898612	1.00562550722488	-0.0490648746828448	0.96086759561914	0.999512004330305
GXYLT1	0.615796006930514	-0.984683248916171	2.50959842969584	-0.392366857288604	0.694787170760218	0.999512004330305
GXYLT2	0.705011413747233	0.509783898549396	2.42507194558935	0.210213927663703	0.833500709720519	0.999512004330305
GYG1	2.56087390828827	-0.776505762369847	1.20312486955505	-0.645407456881033	0.518663172316964	0.999512004330305
GYG2	0.8648583683055	1.12558108895364	2.12905794758263	0.528675647476688	0.597030473392252	0.999512004330305
GYPA	0	NA	NA	NA	NA	NA
GYPB	0	NA	NA	NA	NA	NA
GYPC	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
GYPE	0	NA	NA	NA	NA	NA
GYS1	0.772842202518959	-0.089000314225688	2.19401594699466	-0.0405650261328317	0.9676426662972	0.999512004330305
GYS2	0	NA	NA	NA	NA	NA
GZF1	0.86778295124282	1.04909874003872	2.12353050550831	0.494035163289354	0.621281346207895	0.999512004330305
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	0.604209152689052	-0.952578995378307	2.52345108953327	-0.377490572069892	0.705809069451577	0.999512004330305
H1FX	4.63888139257588	0.880990092841289	0.887153285361408	0.993052843717298	0.320684202875332	0.999512004330305
H2AFB1	0	NA	NA	NA	NA	NA
H2AFB3	0	NA	NA	NA	NA	NA
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	14.464867943281	-0.0104369855369679	0.568078341451021	-0.0183724405164067	0.98534173801334	0.999512004330305
H2AFX	3.27440955891097	-0.104413829228798	1.0878626467981	-0.095980710006101	0.923535893006738	0.999512004330305
H2AFY	8.95950265080138	-0.178426563261574	0.679336220038851	-0.262648388233105	0.792821600572235	0.999512004330305
H2AFY2	0.456512928954811	-0.303773641221506	2.99542234244326	-0.101412624496127	0.919222915242628	0.999512004330305
H2AFZ	36.7117659641809	0.413150724373513	0.4040331158412	1.0225664881784	0.306512861181063	0.999512004330305
H2BFM	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
H2BFS	0	NA	NA	NA	NA	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	100.859112479215	0.0345665568552096	0.308919254358592	0.111895119412288	0.910906566446642	0.999512004330305
H3F3B	129.558199889524	0.562304264972625	0.255594185713923	2.1999884833139	0.0278077121368493	0.999512004330305
H3F3C	4.11405853521008	-0.574339487481744	0.94853903486604	-0.605499053144247	0.544847453624817	0.999512004330305
H6PD	3.69429208937714	-0.284485064970663	1.05509306204529	-0.269630305803727	0.787444682899517	0.999512004330305
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	0.443640201325604	-0.466683669771204	2.82583171383078	-0.165149137327274	0.868826597965865	0.999512004330305
HACD1	2.19706484567006	0.0472106139969526	1.27939063000597	0.036900859588703	0.970564054362924	0.999512004330305
HACD2	3.08870920594586	0.596323752127976	1.07794109741643	0.553206249912194	0.580122187802018	0.999512004330305
HACD3	20.2246978943206	-0.592717818103884	0.465408686973193	-1.27354266195299	0.202825543949643	0.999512004330305
HACD4	0.64551892829782	0.390254280424121	2.49415414266114	0.15646758704646	0.875664466327374	0.999512004330305
HACE1	1.94829215602178	0.436767893001809	1.34926166701873	0.323708813255529	0.746158497830651	0.999512004330305
HACL1	1.49530198284197	0.160692052399357	1.52768539645423	0.105186612880063	0.916227733164827	0.999512004330305
HADH	3.88682084449515	-0.363811702234632	0.966166519577364	-0.376551758793894	0.706506744007373	0.999512004330305
HADHA	30.2829543057133	-0.224135171157723	0.411947795010999	-0.544086347523086	0.586382054843651	0.999512004330305
HADHB	15.886877558098	0.00864470292946985	0.506245113113116	0.017076121241566	0.986375888624174	0.999512004330305
HAGH	3.45770442680801	-0.306490497377262	1.0430891783123	-0.293829620467503	0.768888099784879	0.999512004330305
HAGHL	1.56380812570408	0.398184030129532	1.53125904295472	0.26003701461328	0.794835221892356	0.999512004330305
HAL	0	NA	NA	NA	NA	NA
HAMP	1.40227414852354	-1.65502531588607	1.76347243728048	-0.938503648198975	0.347985643011785	0.999512004330305
HAND1	0	NA	NA	NA	NA	NA
HAND2	0	NA	NA	NA	NA	NA
HAO1	0	NA	NA	NA	NA	NA
HAO2	0	NA	NA	NA	NA	NA
HAP1	2.46587063603053	-1.93479455707788	1.45587020229721	-1.32896088815127	0.183860873906413	0.999512004330305
HAPLN1	0.349574950706456	0.483097509548956	3.30095545378655	0.14635081154906	0.883644455814914	0.999512004330305
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0	NA	NA	NA	NA	NA
HARBI1	0.853259167604356	1.02453809624753	2.23890741844375	0.457606280548964	0.64723533049202	0.999512004330305
HARS	5.99559161501597	-0.992898812545067	0.861381340093409	-1.15268205419611	0.249040909970905	0.999512004330305
HARS2	2.39060526931996	0.516719734008433	1.27090015837871	0.4065777556182	0.6843181376501	0.999512004330305
HAS2	49.825162495135	0.0920024293177953	0.399688309879124	0.23018543961323	0.817947675608543	0.999512004330305
HAS3	0	NA	NA	NA	NA	NA
HASPIN	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
HAT1	7.91797327717216	-0.549709123015467	0.703827557430428	-0.781028132831818	0.434785948541614	0.999512004330305
HAUS1	5.55014535786967	-0.0133523124655624	0.852778932485229	-0.0156574136120485	0.987507701842989	0.999512004330305
HAUS2	4.30879154681813	0.498113896739509	0.955681093049388	0.521213509780891	0.602218043959623	0.999512004330305
HAUS3	4.1400470194804	0.449186538830722	0.943295576372372	0.476188535260768	0.633940066525216	0.999512004330305
HAUS4	0.598347640354732	-0.937131179241985	2.53064254769613	-0.370313531674057	0.711148892555991	0.999512004330305
HAUS5	2.47103458086504	0.949493754415929	1.26414654353017	0.751094688567069	0.452595672052551	0.999512004330305
HAUS6	2.86356724277835	-0.121098714541925	1.1302056451022	-0.107147504586189	0.914671960848694	0.999512004330305
HAUS7	0.50593344574484	-0.445730229441684	2.8923105891287	-0.154108701574805	0.877524027380502	0.999512004330305
HAUS8	2.44543950649498	0.292421228575956	1.26357628833263	0.231423485290172	0.816985821691966	0.999512004330305
HAVCR1	0.426191834749822	-0.399125611122524	2.86308999765527	-0.139403795007977	0.889131073660346	0.999512004330305
HAVCR2	0.72369901099596	3.26771454179956	2.46470590216972	1.32580302539258	0.184904950644792	0.999512004330305
HAX1	8.95815194262063	-0.358358486792188	0.652147306009562	-0.549505431502823	0.58265863815689	0.999512004330305
HBA1	0	NA	NA	NA	NA	NA
HBA2	0	NA	NA	NA	NA	NA
HBB	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.444528045889999	2.51023054964665	3.22230887144578	0.779016118501502	0.435970219899587	0.999512004330305
HBG2	0.739032648794085	-1.48198149441417	2.3663657323499	-0.626268997287457	0.531138517760227	0.999512004330305
HBP1	1.64708483893378	0.0443535128240076	1.54425580019045	0.0287216099939773	0.977086621193334	0.999512004330305
HBQ1	0.295392447468481	-1.46209031476176	3.76392250645847	-0.388448569877031	0.697684106935634	0.999512004330305
HBS1L	7.40347101739877	0.587944893575524	0.734019965230276	0.800993053902934	0.423135667091422	0.999512004330305
HBZ	0	NA	NA	NA	NA	NA
HCAR1	1.08943333447928	-1.21532215852599	2.04198641296409	-0.595166623445774	0.551732098196793	0.999512004330305
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.563176702347313	1.46205240766654	2.79345861114807	0.523384309984695	0.600706840561197	0.999512004330305
HCFC1	2.03865726579907	1.01616673764947	1.34004892519883	0.758305699546523	0.448267996024473	0.999512004330305
HCFC1R1	1.70176869522045	0.43548419155383	1.57888474596686	0.27581759382136	0.782688169779368	0.999512004330305
HCFC2	0.373159034472413	-1.83331109988823	3.42038959678977	-0.535994818136768	0.591962131751706	0.999512004330305
HCK	0	NA	NA	NA	NA	NA
HCLS1	0	NA	NA	NA	NA	NA
HCN1	0.437227158868401	-2.02887379560342	2.96627165858472	-0.683981114720776	0.493987091186849	0.999512004330305
HCN2	0	NA	NA	NA	NA	NA
HCN3	0	NA	NA	NA	NA	NA
HCN4	0	NA	NA	NA	NA	NA
HCRT	0	NA	NA	NA	NA	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0	NA	NA	NA	NA	NA
HDAC1	3.92396847685155	0.459682478736827	0.950562187183527	0.483590116390854	0.628676790499338	0.999512004330305
HDAC10	0.430004262251536	2.46665230275062	3.02354017640177	0.815815950455174	0.4146054091072	0.999512004330305
HDAC11	0.332126584130674	0.483096967759818	3.3606777768576	0.143749862330312	0.885697995610919	0.999512004330305
HDAC2	5.31659691281782	0.220855413329116	0.961384719875663	0.229726361115537	0.818304409462048	0.999512004330305
HDAC3	3.1963225382846	0.718780873668693	1.07970131076487	0.665721960788859	0.505588833925878	0.999512004330305
HDAC4	0.852583813513977	0.0419866745472681	2.23548104038023	0.0187819416889918	0.985015059727552	0.999512004330305
HDAC5	1.44291024039983	1.41262990916491	1.64849153965022	0.856922753431085	0.391487576972166	0.999512004330305
HDAC6	3.26617499376221	0.198491399675512	1.03967719787643	0.190916372967433	0.848591112339162	0.999512004330305
HDAC7	0.98780533844236	-2.00763003694592	2.02546881475308	-0.991192766002009	0.321591462235738	0.999512004330305
HDAC8	3.92075422218752	-0.104741989982317	0.960429562044864	-0.109057440671973	0.913156930905271	0.999512004330305
HDAC9	1.44167100972688	0.0989148453237317	1.54083491446963	0.0641956152439464	0.948814468723812	0.999512004330305
HDC	0	NA	NA	NA	NA	NA
HDDC2	10.308282805789	-0.051460300721192	0.619680778589928	-0.0830432417773049	0.933817156367893	0.999512004330305
HDDC3	1.33765449400467	-2.5294422354367	1.87510656814261	-1.34895918899279	0.177350074940002	0.999512004330305
HDGF	8.20721159201442	0.10135626883116	0.678841844820399	0.149307632704899	0.881310892756858	0.999512004330305
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	2.61546990722045	0.46613407394582	1.17516032068661	0.39665572921444	0.691621350575969	0.999512004330305
HDGFL3	6.20342219118692	-0.0361125018837212	0.768492699624907	-0.046991340192753	0.962520129430704	0.999512004330305
HDHD2	5.06034553713287	0.179813047343256	0.858754108354199	0.20938828192376	0.834145139693786	0.999512004330305
HDHD3	1.36990396948595	-0.611224230713817	1.67967366442912	-0.363894632426447	0.715936692981818	0.999512004330305
HDHD5	0.431365646534081	-2.01272519280987	2.97982699553026	-0.675450351926119	0.49938968438089	0.999512004330305
HDLBP	12.6507789591709	-0.669110626933189	0.570842421631829	-1.17214594006599	0.241138468312717	0.999512004330305
HDX	0.905326942064674	-1.74946631620508	2.10196513442695	-0.832300349587877	0.405239433345147	0.999512004330305
HEATR1	1.12466638207236	-0.71692286790144	1.90160461322238	-0.377009428204202	0.706166598345215	0.999512004330305
HEATR3	2.18860271838025	0.328157273887904	1.28267871467172	0.25583746742994	0.798076341594673	0.999512004330305
HEATR4	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
HEATR5A	6.06574962303937	-0.361423908164107	0.78637573577935	-0.459607146710742	0.645798228436486	0.999512004330305
HEATR5B	0.50593344574484	-0.445730229441684	2.8923105891287	-0.154108701574805	0.877524027380502	0.999512004330305
HEATR6	1.32429588019763	0.535760151537239	1.66835049541865	0.321131652496556	0.748110624363491	0.999512004330305
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	0.59222426962424	1.53190048296895	2.74836100888709	0.557386921883771	0.577263098961399	0.999512004330305
HEBP2	2.1765398449107	-1.42285107607208	1.44584504380903	-0.984096520000257	0.325068057830078	0.999512004330305
HECA	1.10954442559621	-0.0667198455210859	1.87692845535004	-0.0355473568163486	0.971643284937698	0.999512004330305
HECTD1	2.04451877813339	1.01139848170726	1.37861522155033	0.733633624449534	0.463172062163318	0.999512004330305
HECTD2	0.775766785456278	-0.159095907153941	2.09954570382175	-0.0757763485997672	0.93959703309511	0.999512004330305
HECTD3	1.58295419100392	-0.775200105287892	1.53822318804758	-0.503958145548325	0.614290789177405	0.999512004330305
HECTD4	1.84080264765055	0.148055056029632	1.49338001027062	0.0991409118987757	0.921026389079841	0.999512004330305
HECW1	0.715722769883982	-1.43388332238851	2.24920055540135	-0.637507988758543	0.523794007978952	0.999512004330305
HECW2	0.882704763704633	-0.51488744607661	2.0951075170329	-0.245757051554946	0.805870305425574	0.999512004330305
HEG1	2.04022046445384	2.74430289762092	1.61471514068603	1.69955853417896	0.0892139955885208	0.999512004330305
HELB	3.31387881059793	-1.29924568189362	1.11664052876665	-1.16353083057863	0.244614196836747	0.999512004330305
HELLS	5.32670150737443	-0.860237532914944	0.908692581075648	-0.946676082572011	0.343803861564965	0.999512004330305
HELQ	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
HELT	0	NA	NA	NA	NA	NA
HELZ	3.06608702758582	0.9194283387199	1.11458042002487	0.824909824541315	0.409422788192164	0.999512004330305
HELZ2	0.932125280494662	-0.553500134480071	1.96316504052427	-0.281942741977647	0.777987415049703	0.999512004330305
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	5.31168454548151	0.238839259676508	0.848932348088793	0.281340745483675	0.778449061444532	0.999512004330305
HENMT1	0	NA	NA	NA	NA	NA
HEPACAM	8.23595527710346	-0.0291950698778127	0.694826663658824	-0.0420177742231092	0.966484528848375	0.999512004330305
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	6.65626198347837	0.22980676034849	0.764177316838512	0.300724393782357	0.763624665781249	0.999512004330305
HERC1	3.6746908997952	0.00110362839111284	1.05479570006109	0.00104629587611034	0.999165176826738	0.999677583933548
HERC2	6.5561302857415	-0.956154865945658	0.788736060767163	-1.2122621412994	0.225412050965554	0.999512004330305
HERC3	3.80039198618708	-0.30839016428862	0.990922440545706	-0.311215239124859	0.755636998747698	0.999512004330305
HERC4	9.31767462407075	-0.250426551934438	0.660055778219569	-0.379402105394695	0.704389287351606	0.999512004330305
HERC5	0.308218532382887	2.0885007643023	3.70517854334382	0.563670748891221	0.572978228065298	0.999512004330305
HERC6	0.555751991358218	-2.38544520432324	2.52620112906535	-0.944281584263965	0.345025774052424	0.999512004330305
HERPUD1	1.79037046232863	-0.62415741679792	1.48004467902984	-0.42171525335779	0.673232869498447	0.999512004330305
HERPUD2	6.00375459883314	0.453241143240642	0.843613317434111	0.537261721542277	0.591086842339558	0.999512004330305
HES1	4.70277887844358	-1.36657280328601	0.938592163892203	-1.45598147508396	0.145397740717767	0.999512004330305
HES2	1.17183767001544	0.0529421950227996	1.86601715883474	0.0283717621631412	0.977365645661229	0.999512004330305
HES4	1.08106073490185	0.814486764121217	1.90412006240924	0.427749688793607	0.668833369623634	0.999512004330305
HES5	0.804524681006494	-2.92826137220311	2.21336093735166	-1.3229931561487	0.185837653785272	0.999512004330305
HES6	18.199799355458	-0.847629722362143	0.531069683868101	-1.59608004017165	0.110470924374332	0.999512004330305
HES7	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
HESX1	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
HEXA	13.0388511955651	0.0954449848690395	0.551899738943892	0.172938992599782	0.862699381736601	0.999512004330305
HEXB	0.248772689648275	-1.249097879366	4.02957489312981	-0.309982544683719	0.756574230334436	0.999512004330305
HEXDC	1.5631327716137	-0.11061667091733	1.53953322750107	-0.071850784992072	0.942720656646779	0.999512004330305
HEXIM1	2.28678513989486	1.68577118119015	1.33897699618783	1.25899935995141	0.208030563055724	0.999512004330305
HEXIM2	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
HEY1	0.550578179573959	-0.951773012384765	2.59585514954871	-0.366651048518724	0.713879324834354	0.999512004330305
HEY2	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
HEYL	0	NA	NA	NA	NA	NA
HFE	2.68117442990687	0.325024419981509	1.36619799978249	0.237904330143402	0.811955296959055	0.999512004330305
HFM1	0.500759633960581	1.34921878077194	2.7259251800442	0.494958112074839	0.620629688846702	0.999512004330305
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0	NA	NA	NA	NA	NA
HGH1	1.19349649291629	0.145542737718641	1.76371063433907	0.0825207575919516	0.934232612455246	0.999512004330305
HGS	4.08364791329271	-1.05661824715552	0.979909301908064	-1.07828167882281	0.280908070689946	0.999512004330305
HGSNAT	1.82935382783776	-0.521049867875994	1.43617781047727	-0.362803173865248	0.716751920796852	0.999512004330305
HHAT	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
HHATL	0.36184950549798	2.26834744955737	3.21383295286098	0.70580751483616	0.480307848112097	0.999512004330305
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.799628194489264	0.922551072045553	2.28156932910875	0.404349348615205	0.685955841403242	0.999512004330305
HHIPL1	0	NA	NA	NA	NA	NA
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	0.444528045889999	2.51023054964665	3.22230887144578	0.779016118501502	0.435970219899587	0.999512004330305
HHLA2	1.71170449345265	0.514457899580586	1.45435397784379	0.353736371899855	0.723536461878639	0.999512004330305
HHLA3	1.47840514638907	0.813370933809255	1.58072126165365	0.514556837780722	0.606862733021421	0.999512004330305
