baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LEF1	0	NA	NA	NA	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	2.30422987279685	-0.183647462713311	1.19978896911603	-0.153066470388219	0.878345856998098	0.997460397718625
LEKR1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LEMD1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LEMD2	1.71355122964684	2.54179985990728	1.677794534321	1.51496491847611	0.129781288519894	0.997460397718625
LEMD3	2.38641437740218	-1.32283377653806	1.19810315303212	-1.10410674839664	0.269546834245221	0.997460397718625
LENEP	0	NA	NA	NA	NA	NA
LENG1	0	NA	NA	NA	NA	NA
LENG8	0	NA	NA	NA	NA	NA
LENG9	0	NA	NA	NA	NA	NA
LEO1	6.0445354828914	0.445857657296918	0.768637324710805	0.580062459840431	0.561872498149113	0.997460397718625
LEP	1.12916680254286	0.0755185096754662	1.96293932437305	0.0384721569015315	0.969311230617159	0.997460397718625
LEPR	2.12026883268561	-0.388445337823086	1.28109236252847	-0.303214154720598	0.76172666257692	0.997460397718625
LEPROT	9.2681946824406	0.507290725711056	0.641531310057698	0.790749754155306	0.429090035922671	0.997460397718625
LEPROTL1	3.89240980856557	0.356369780592385	0.973015576051189	0.366252904232683	0.714176368628649	0.997460397718625
LETM1	10.2008347063908	-0.61102570793701	0.598657540894197	-1.02065983671456	0.307415629316715	0.997460397718625
LETM2	0.710679508047426	2.4605543588753	2.17194971077294	1.13287814477051	0.257265429119452	0.997460397718625
LETMD1	7.70671695667913	-0.481653927243124	0.714959572797892	-0.67367994718672	0.500514813377189	0.997460397718625
LEXM	0	NA	NA	NA	NA	NA
LFNG	1.31421205160825	-0.492104322033303	1.71433649983033	-0.28705235062195	0.774072236105688	0.997460397718625
LGALS1	183.427660790227	-0.53925742031037	0.267362647303771	-2.01695122990639	0.0437006030735321	0.997460397718625
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0	NA	NA	NA	NA	NA
LGALS2	0.969719543031796	1.50966948817348	1.96896825745855	0.766731247420967	0.443241321174927	0.997460397718625
LGALS3	4.74082673793671	-1.24265502467291	0.855789163019819	-1.45205744401805	0.146485633422266	0.997460397718625
LGALS3BP	15.9686204621017	0.268827151328977	0.516078714322416	0.520903389092366	0.602434074379408	0.997460397718625
LGALS4	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	2.08506271685148	-1.27737085857066	1.41266877646771	-0.904225307339662	0.365875943463253	0.997460397718625
LGALS9	0.538378348125544	-1.9272794835443	2.53593931724738	-0.759986435967344	0.447262692747133	0.997460397718625
LGALS9B	0	NA	NA	NA	NA	NA
LGALS9C	0	NA	NA	NA	NA	NA
LGALSL	0.452420172795016	-0.339884645631029	2.82711852321583	-0.120222991303673	0.904306505438118	0.997460397718625
LGI1	0.347485479569683	1.38689836917895	2.81570089391251	0.492558841096154	0.622324336223166	0.997460397718625
LGI2	0	NA	NA	NA	NA	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	2.0387637111063	2.85555015870309	1.58606414512285	1.80040017138268	0.0717974737911881	0.997460397718625
LGR4	1.73595196779761	-0.853394634802683	1.42864357566647	-0.597346076612966	0.550276347505037	0.997460397718625
LGR5	1.1615667926072	1.92918089964028	1.83194129454391	1.05308008798425	0.292304288002682	0.997460397718625
LGR6	0.436711623886956	-1.09097645106274	2.90320293933001	-0.375783737431222	0.707077678847417	0.997460397718625
LGSN	0.782462022705138	1.05663613215263	2.20698229518372	0.478769645981539	0.632102512946289	0.997460397718625
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	0.620195473488423	0.418735494231687	2.38351846490553	0.175679567998767	0.860545688012408	0.997460397718625
LHFPL3	0	NA	NA	NA	NA	NA
LHFPL4	0	NA	NA	NA	NA	NA
LHFPL5	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LHFPL6	6.54582279499793	0.603119650607152	0.785293035764357	0.768018590690941	0.442476140196591	0.997460397718625
LHPP	1.23991375646708	1.98530542645292	1.80512916088135	1.09981350336372	0.271413387624137	0.997460397718625
LHX1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
LHX2	0.27270999391874	1.11078901500364	3.29697861360441	0.33691119815584	0.736183843438838	0.997460397718625
LHX4	0.382740118131263	-2.71654806291922	3.19434692915588	-0.850423614956901	0.395089611537866	0.997460397718625
LHX5	0	NA	NA	NA	NA	NA
LHX6	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LHX8	0	NA	NA	NA	NA	NA
LHX9	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LIAS	6.49222760394169	0.428253258056661	0.778463027452595	0.550126650790413	0.582232508381774	0.997460397718625
LIF	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LIFR	3.21535966959553	0.749600811725533	1.07729541809705	0.695817320981126	0.486543240473999	0.997460397718625
LIG1	1.23865586622534	-0.803145929975542	1.75491091790943	-0.457656238717978	0.647199432495097	0.997460397718625
LIG3	2.33487268271684	1.97899261318808	1.47028288859812	1.34599445354016	0.178304305327116	0.997460397718625
LIG4	0.84278684968975	1.10000706165033	2.1869159649194	0.502994664310693	0.614968023537772	0.997460397718625
LILRA2	1.87384305891014	-0.0152354985895236	1.46636434653512	-0.0103899816069067	0.991710143239805	0.998810245827191
LILRA5	0	NA	NA	NA	NA	NA
LILRA6	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
LILRB1	0.526718467936189	-3.05832094956259	2.66693960482725	-1.1467529838422	0.251483725703482	0.997460397718625
LILRB2	0	NA	NA	NA	NA	NA
LILRB3	0.346227589327952	1.38563824734094	3.02779889075223	0.457638798789802	0.647211964055841	0.997460397718625
LILRB4	0	NA	NA	NA	NA	NA
LILRB5	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
LIMA1	5.69399316230822	0.21292020274326	0.788616990782673	0.269991903841616	0.787166482190389	0.997460397718625
LIMCH1	17.5643566747778	0.274804826663411	0.524226612242197	0.524209989050401	0.600132493955054	0.997460397718625
LIMD1	2.36522767097166	0.68033754145629	1.26825298793033	0.536436773996124	0.591656721804612	0.997460397718625
LIMD2	0.180968069118006	0.603781167691344	4.04438847026621	0.149288618571203	0.881325895698083	0.997460397718625
LIME1	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
LIMK1	2.33513233341753	-0.480616099448111	1.27773067940047	-0.376148203370702	0.706806720112466	0.997460397718625
LIMK2	0.948979433156814	1.41600648727362	1.96383815026057	0.721040319481389	0.470884708173918	0.997460397718625
LIMS1	5.87615108102807	-0.117755332091659	0.829802079546419	-0.141907733174187	0.887152885949077	0.997460397718625
LIMS2	0	NA	NA	NA	NA	NA
LIMS3	0	NA	NA	NA	NA	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.65586992318623	-0.790557133448264	1.46868335685989	-0.538276089094185	0.590386456407367	0.997460397718625
LIN28B	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
LIN37	1.16309968084244	0.314671850304859	1.78604784765361	0.176183326061647	0.860149919759929	0.997460397718625
LIN52	5.29985922652413	0.851656741757198	0.840182021201813	1.0136574221607	0.310746247426066	0.997460397718625
LIN54	2.08547603734098	-0.922281318967792	1.25878683818038	-0.732674739673146	0.463756834158956	0.997460397718625
LIN7A	0.437492323618916	-0.330235981088058	2.68560974378995	-0.122964992159295	0.902134819746318	0.997460397718625
LIN7B	0.373596018425368	-0.333779405436152	2.81796760017992	-0.118446857023779	0.90571360052266	0.997460397718625
LIN7C	4.34998928236804	-0.514428793564962	0.885649896905523	-0.580848928411087	0.561342275514038	0.997460397718625
LIN9	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
LINC00672	2.09788810603362	-0.938966528374866	1.33289779540163	-0.70445500893933	0.481149459128262	0.997460397718625
LINC00854	0.363194028477743	1.52309735497261	2.95553055926663	0.515338049947467	0.606316814374129	0.997460397718625
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0	NA	NA	NA	NA	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0	NA	NA	NA	NA	NA
LINGO4	0	NA	NA	NA	NA	NA
LINS1	2.46792799354287	0.539074922504225	1.27604496389922	0.422457623167894	0.672691025755258	0.997460397718625
LIPA	4.19177140187003	0.0254720555065699	0.897172704415246	0.0283914739951567	0.977349924228009	0.997460397718625
LIPC	0.373596018425368	-0.333779405436152	2.81796760017992	-0.118446857023779	0.90571360052266	0.997460397718625
LIPE	0.452420172795016	-0.339884645631029	2.82711852321583	-0.120222991303673	0.904306505438118	0.997460397718625
LIPF	0	NA	NA	NA	NA	NA
LIPG	10.8827142138115	-0.52415901197938	0.574803653418565	-0.911892276366056	0.361825427798442	0.997460397718625
LIPH	2.58278748620606	-0.369275427279178	1.18050615672121	-0.312811098168959	0.754424183122059	0.997460397718625
LIPI	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	1.78444323330528	-1.82024486883056	1.43058539751881	-1.27237763784502	0.203238975502734	0.997460397718625
LIPT2	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
LITAF	6.55847450289249	1.04984624201007	0.770877420093901	1.3618848011947	0.173234243488026	0.997460397718625
LIX1	18.7699000503374	0.066909958650818	0.496861682657797	0.134665161323983	0.892876619459243	0.997460397718625
LIX1L	9.93927889092294	-0.226628286801536	0.617975318452722	-0.366727084455354	0.713822601578073	0.997460397718625
LKAAEAR1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LLCFC1	0	NA	NA	NA	NA	NA
LLGL1	2.48318786316984	0.223258769540005	1.2048381817683	0.185301871171062	0.852992270463947	0.997460397718625
LLGL2	0.889912496413932	-0.367699759198761	1.98674945272226	-0.185076059135155	0.853169379244393	0.997460397718625
LLPH	8.43075407961316	0.281757416953233	0.680706575031991	0.413919047190035	0.678933394054701	0.997460397718625
LMAN1	11.9518375991991	-0.00942063968520789	0.56706458162944	-0.0166129925768561	0.986745359411737	0.998810245827191
LMAN2	6.39202096246108	0.580017801918209	0.755004654013658	0.768230763657936	0.442350099768819	0.997460397718625
LMAN2L	7.58239460842645	-0.082116492104353	0.694062909654578	-0.118312750850238	0.905819854642679	0.997460397718625
LMBR1	3.0805254194965	-0.0429703673888158	1.05304719993036	-0.040805737284765	0.967450765478407	0.997460397718625
LMBR1L	1.86758211893016	-1.55375731333216	1.4132378826562	-1.09943084062526	0.271580184742017	0.997460397718625
LMBRD1	3.84547994252181	0.82370227419215	1.00311415221453	0.821145103350104	0.41156362152122	0.997460397718625
LMBRD2	0.784197103456638	0.933507535749329	2.10763191284553	0.442917726790818	0.65782524491627	0.997460397718625
LMCD1	1.40439257694506	2.13349375451606	1.73724906475219	1.22808743881545	0.219414145871819	0.997460397718625
LMF1	1.68702737030166	0.448007138172922	1.41115774460656	0.317474881801984	0.750883295855117	0.997460397718625
LMF2	2.40379413704148	0.488782466874293	1.26342484068063	0.386871027967897	0.698851690614196	0.997460397718625
LMLN	1.18390366073769	-0.343603565101849	1.65854931004347	-0.207171148316864	0.83587619880655	0.997460397718625
LMLN2	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
LMNA	4.37356611196704	2.31821136382689	1.12423708470466	2.06203068317738	0.0392048148472969	0.997460397718625
LMNB1	0	NA	NA	NA	NA	NA
LMNB2	0.693713068897635	0.621386501138716	2.31506753039854	0.268409665368052	0.788384000505648	0.997460397718625
LMNTD1	0.346227589327952	1.38563824734094	3.02779889075223	0.457638798789802	0.647211964055841	0.997460397718625
LMNTD2	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LMO1	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
LMO2	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
LMO3	12.9824536236997	0.492323378526292	0.5487625188975	0.897151976624427	0.369637826777064	0.997460397718625
LMO4	3.35331463072833	-0.0739936205317722	1.01767433724184	-0.0727085451838293	0.942038048476671	0.997460397718625
LMO7	0.346227589327952	1.38563824734094	3.02779889075223	0.457638798789802	0.647211964055841	0.997460397718625
LMO7DN	0	NA	NA	NA	NA	NA
LMOD1	0.464080052984372	0.177683499663909	2.59299553244742	0.0685244141150528	0.945368186096449	0.997460397718625
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	1.62313106510811	0.511354287953256	1.46468680038922	0.34912193365665	0.726997770671701	0.997460397718625
LMTK2	0.981654421214665	1.57429041436102	2.03383971865797	0.774048416853525	0.438902159975448	0.997460397718625
LMTK3	0.345750398818182	-1.09097567121858	3.11779183287832	-0.349919343464122	0.726399229676103	0.997460397718625
LMX1A	0	NA	NA	NA	NA	NA
LMX1B	0.767534173529038	-1.06838695193533	2.25384129740769	-0.474029361856205	0.635478969341937	0.997460397718625
LNP1	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
LNPEP	2.66790109178436	-0.409757497015248	1.16677713817157	-0.351187457835666	0.725447718840547	0.997460397718625
LNPK	4.06636266130624	0.108815583134406	1.03519480389178	0.105116044560229	0.916283728117869	0.997460397718625
LNX1	0	NA	NA	NA	NA	NA
LNX2	1.1669372215879	-0.498258838490418	1.708838938053	-0.291577413994392	0.77060974640477	0.997460397718625
LONP1	3.27895246556689	1.76907496641607	1.19060487759885	1.48586235425463	0.137315532920137	0.997460397718625
LONP2	6.21309148331677	0.274692010329225	0.758834538148679	0.361991971266079	0.717358030174028	0.997460397718625
LONRF1	0.361936138236013	1.51095378046882	3.22892608321876	0.467943130789363	0.639825258621586	0.997460397718625
LONRF2	1.14864902217611	1.77639316027511	1.83190036378724	0.969699660194742	0.33219621990304	0.997460397718625
LONRF3	0	NA	NA	NA	NA	NA
LOX	0.629339573194317	0.773839279067083	2.22211416388879	0.34824460940964	0.727656488495433	0.997460397718625
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	1.38183816900549	-0.920156333450575	1.60764523620193	-0.572362802893287	0.567076210448416	0.997460397718625
LOXL2	0.83641818116801	-1.7091945428102	2.04770344831197	-0.834688511277926	0.403893111931184	0.997460397718625
LOXL3	2.38150579163843	-0.0968528361765205	1.25010670109558	-0.0774756555513542	0.938245157107804	0.997460397718625
LOXL4	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
LPAR3	0.529234248419649	0.188541098289402	2.49274128438715	0.0756360475394284	0.939708656804495	0.997460397718625
LPAR4	8.30235653867576	0.554496439491922	0.678450590812083	0.817298189435148	0.413758041221087	0.997460397718625
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	0.80320213258012	1.17220404561953	2.14867228560547	0.545548082633372	0.585376620282078	0.997460397718625
LPCAT1	0.992056411162291	-1.25343253172527	1.8254387249163	-0.686647278057903	0.492305027872727	0.997460397718625
LPCAT2	0.919016006262848	0.0604093951619537	1.93784665902572	0.0311734650833134	0.975131201422445	0.997460397718625
LPCAT3	1.66223859170797	-0.453966836760269	1.52971314609165	-0.296765990355862	0.766645172112536	0.997460397718625
LPCAT4	1.05768779710734	0.0998483066012816	1.80181025430665	0.0554155502015965	0.955807407604082	0.997460397718625
LPGAT1	1.90073429749778	-1.37911238132566	1.33959989892328	-1.02949573408757	0.303246783352418	0.997460397718625
LPIN1	20.8130226863161	0.104184668963809	0.458311205344103	0.227322979994754	0.820172605356714	0.997460397718625
LPIN2	3.13534149500442	0.00354812539082426	1.03605630647413	0.00342464532926703	0.997267533706703	0.999678393942865
LPIN3	1.4607700519169	-0.128745775711792	1.6118407889173	-0.0798749954691697	0.936336676998796	0.997460397718625
LPL	0	NA	NA	NA	NA	NA
LPO	1.07088056553194	-1.36086987697305	1.85754377334613	-0.732617931539569	0.463791491266655	0.997460397718625
LPP	13.9609549922965	-0.711064028945004	0.546579989301086	-1.30093315317717	0.193281336837401	0.997460397718625
LPXN	0.528453548687689	-0.0851838756110455	2.54599182087693	-0.0334580319200339	0.973309332755349	0.997460397718625
LRAT	1.43434065654621	0.379393524852528	1.61867894370701	0.234384666784916	0.814686361284817	0.997460397718625
LRBA	1.38473667602423	-1.58509670913859	1.65357335583765	-0.958588685251055	0.337765994833626	0.997460397718625
LRCH1	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
LRCH2	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
LRCH3	7.78947321640014	-0.348218977002242	0.676441236878357	-0.514780823548256	0.606706187137464	0.997460397718625
LRCH4	1.3407997809737	0.995382762607288	1.65230598314032	0.602420358434758	0.546894361794837	0.997460397718625
LRCOL1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
LRFN1	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.347485479569683	1.38689836917895	2.81570089391251	0.492558841096154	0.622324336223166	0.997460397718625
LRFN4	0.693235878387865	0.773260312967909	2.16712328776855	0.356814177270054	0.721230922061608	0.997460397718625
LRFN5	0	NA	NA	NA	NA	NA
LRG1	1.37605441953528	-1.90195016730745	1.68961877860067	-1.12566822255765	0.260305979193104	0.997460397718625
LRGUK	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
LRIF1	3.13456079527246	-0.0494454393649733	1.04237857667921	-0.047435202978265	0.962166372668096	0.997460397718625
LRIG1	2.10012888852357	-0.0341364624023608	1.3464479994534	-0.0253529749505504	0.979773419590847	0.997639790868383
LRIG2	8.64228826495923	-0.409393911888426	0.671334651316744	-0.609820915821116	0.54198044466337	0.997460397718625
LRIG3	2.02111788893048	-0.909043664428532	1.36489876539379	-0.66601544926027	0.505401225595985	0.997460397718625
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0	NA	NA	NA	NA	NA
LRMDA	0.374853908667099	-0.33198505205701	3.00874915286997	-0.110339890495802	0.912139822347392	0.997460397718625
LRMP	0.180968069118006	0.603781167691344	4.04438847026621	0.149288618571203	0.881325895698083	0.997460397718625
