baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTMR12	2.14228865875525	0.975838154661871	1.4263578225978	0.684146810289578	0.493882465501834	NA
MTMR14	1.41802828915487	-1.7973626313749	1.6139688007602	-1.11362910517745	0.265438334836784	NA
MTMR2	1.00146495412164	0.388537102878632	1.89462688883655	0.205073149319244	0.837514974334753	NA
MTMR3	0.903988547054629	-0.0463978108129256	1.9609157538728	-0.0236612973919405	0.981122777563008	NA
MTMR4	1.06506212466924	-1.16151176438325	1.78042268721271	-0.652379781905398	0.514156203814335	NA
MTMR6	0.558426112364263	0.166905834036441	2.43627318002322	0.0685086694731213	0.945380719050528	NA
MTMR7	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MTMR8	0	NA	NA	NA	NA	NA
MTMR9	2.48558755722409	0.658205445936318	1.19077705655006	0.552752878732212	0.580432638968117	NA
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	7.83025953657252	0.132478895402131	0.68606153758416	0.19310060125019	0.846880181789091	NA
MTOR	0.559249121721921	2.02085007512513	2.34096675630409	0.863254495042739	0.387997557462759	NA
MTPAP	12.4910378164882	-0.211264210937048	0.547860915256463	-0.385616504214672	0.699780708292649	NA
MTPN	19.7827723912644	-0.212698958787837	0.455024592162985	-0.467444974296358	0.640181551842657	0.972673269678427
MTR	3.84622495523983	0.766896456792009	0.979366653338116	0.783053470503703	0.433595713131198	NA
MTREX	4.98090549453805	0.0945351056134694	0.843600787769859	0.112061424057441	0.910774703856353	NA
MTRF1	1.59948175838234	0.191371050771905	1.45013117833841	0.131968096149193	0.895009526586055	NA
MTRF1L	1.08322473576349	0.658544592257667	1.91560006131922	0.343779792846815	0.731011898012379	NA
MTRNR2L1	1210.61854024979	-0.570297277850848	0.241028249643601	-2.36610139555893	0.0179765203217951	0.40596767085916
MTRNR2L10	229.835830080039	-0.765005568000381	0.246694731109225	-3.10102110637163	0.00192854543609903	0.127498281608769
MTRNR2L11	31.5662745082622	-0.24219926807315	0.371827570844129	-0.651375226219253	0.514804298692414	0.967095066269211
MTRNR2L12	3213.86547604175	-0.682550521341157	0.288967099116493	-2.36203541312499	0.0181749059536347	0.40596767085916
MTRNR2L13	5.44057673873004	-0.773463051901479	0.80093353753485	-0.965701916144102	0.334193360412043	NA
MTRNR2L3	16.1657342237286	-0.24688682057806	0.514725471638259	-0.47964756784286	0.631478016417227	0.972673269678427
MTRNR2L4	55.8393163508729	-0.38282175777107	0.306860667807676	-1.24754260787506	0.212198607410201	0.923528657981158
MTRNR2L5	0.963249345382396	-2.78820594896997	2.21258099886892	-1.26015994460556	0.207611669267366	NA
MTRNR2L6	160.908561962141	-0.584499608767012	0.260785975580405	-2.24130000651358	0.0250066485456954	0.477160675471756
MTRNR2L7	1.95260845037486	-0.602541018013104	1.44563461809528	-0.416800352226616	0.676824444778143	NA
MTRNR2L8	1283.97548988918	-0.729082778944665	0.290773240772463	-2.50739296713755	0.0121625410586387	0.353010338043416
MTRR	1.66397630931752	-0.480835693423692	1.41192723316396	-0.340552743887655	0.733440309831549	NA
MTSS1	5.05769274042548	-0.124241334305195	0.819260609087515	-0.151650565066925	0.879462549436806	NA
MTSS1L	1.85553330830562	0.398913472181743	1.4738748114921	0.270656278994209	0.78665540632084	NA
MTTP	1.83984660870344	-0.0834521304718118	1.32079295199838	-0.0631833553817406	0.949620498775903	NA
MTURN	6.20284051269425	-0.817091801896039	0.748468274444616	-1.09168528552843	0.274971454991489	NA
MTUS1	1.27483977590157	1.94308983105248	1.76526184686329	1.10073745405259	0.271010940269037	NA
MTUS2	0	NA	NA	NA	NA	NA
MTX1	2.70953830152318	0.752209981929675	1.17540352378572	0.639958930450516	0.522199300058102	NA
MTX2	1.50566057281826	0.113822741629881	1.51648682038293	0.07505686175442	0.940169470296121	NA
MTX3	3.3663921158476	-0.0888473681640816	0.995565191725363	-0.0892431443993184	0.928888677873628	NA
MUC1	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MUC17	0	NA	NA	NA	NA	NA
MUC20	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
MUC21	0	NA	NA	NA	NA	NA
MUC3A	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC5B	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0	NA	NA	NA	NA	NA
MUL1	1.40365202038509	0.932530680072327	1.63071657544169	0.571853315356008	0.567421353928921	NA
MUM1	7.28147103664634	0.626659891759571	0.73831073597685	0.848775266596178	0.396006355373744	NA
MUM1L1	0	NA	NA	NA	NA	NA
MUS81	2.19709342040736	1.89565798873216	1.5329249407439	1.23662805552125	0.216225199298991	NA
MUSTN1	0	NA	NA	NA	NA	NA
MUT	1.62546803313576	1.14388038244086	1.6356037847147	0.699362763238156	0.484325352561165	NA
MUTYH	2.14699766150824	-0.373490828129651	1.22213701903453	-0.305604709056848	0.759905634609147	NA
MVB12A	3.0446756323015	-0.38852931184018	1.06362022107208	-0.365289512311603	0.714895306276837	NA
MVB12B	0.496371955037443	0.0520184024344176	2.72823475705221	0.0190666885611494	0.984787905274308	NA
MVD	4.93440691599189	-0.792688144283016	0.82446181440148	-0.961461319901723	0.336320265066768	NA
MVK	0.335400863779749	1.35588311110355	3.01116822836608	0.450284742755566	0.652505138850491	NA
MVP	6.89251797179204	-0.107242599902025	0.717200833473218	-0.149529385489803	0.881135923745588	NA
MX1	1.53964229569458	1.31810353101347	1.66066841859024	0.793718671504828	0.427359227935328	NA
MX2	1.77696944201896	-0.911314536125362	1.35205458583798	-0.674022000051531	0.500297326964548	NA
MXD1	0.750938532889922	2.42464642451999	2.14865465216602	1.12844864207273	0.259130494931173	NA
MXD3	3.68841426145363	-0.0500910596191143	0.962181972369449	-0.052059860876172	0.958480995951494	NA
MXD4	5.67829853887738	0.327752929131036	0.810071399642428	0.40459758149184	0.685773336584363	NA
MXI1	4.10726924803538	-0.492603562963026	0.910961188458374	-0.54075142739798	0.588678926216257	NA
MXRA7	12.7055592983245	0.180867083142627	0.574793153275859	0.31466464433654	0.75301629127166	NA
MXRA8	0	NA	NA	NA	NA	NA
MYADM	5.98282975480744	0.539185864073873	0.780539758255716	0.690785905997665	0.489700093928658	NA
MYB	0.929836817567434	-0.414183206956002	2.1557539959099	-0.192129161185288	0.847641033088205	NA
MYBBP1A	0.643374925942212	2.24127637973852	2.23118203790135	1.00452421257688	0.315126006633462	NA
MYBL1	0.39860621579044	-1.16158469493444	2.94695756578319	-0.394164038336173	0.693459934168675	NA
MYBL2	0.546226704201416	-3.14999699785962	2.61578393206263	-1.20422675560047	0.228501947360755	NA
MYBPC1	0	NA	NA	NA	NA	NA
MYBPC2	0	NA	NA	NA	NA	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPHL	0.263905139405438	-2.14821775325257	3.6441439681913	-0.589498596104808	0.555526853627623	NA
MYC	0.453228527994996	-0.399974541267507	2.64337984424027	-0.151311792037388	0.879729767682125	NA
MYCBP	4.603284383282	-0.957527941036583	0.883660004785939	-1.08359316462279	0.278545222862063	NA
MYCBP2	3.48713247443637	1.10098902877199	1.1347168493195	0.970276443354356	0.331908715945483	NA
MYCBPAP	0.909646087926092	1.23301464936259	2.09474450652845	0.588622930156778	0.556114248339133	NA
MYCL	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
MYCN	0	NA	NA	NA	NA	NA
MYCT1	0.9260601939481	0.247659215392849	1.9236510396406	0.128744356585132	0.89755993597207	NA
MYD88	2.00230267203194	-1.31766436038028	1.34472118048316	-0.979879234077978	0.327145734534342	NA
MYDGF	2.9751152588225	0.0224482220110289	1.07170015886625	0.0209463643588304	0.983288441315303	NA
MYEF2	5.93107285648342	-0.150549062198933	0.808673911310251	-0.186167823758536	0.852313155750084	NA
MYEOV	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MYF6	0	NA	NA	NA	NA	NA
MYH1	0	NA	NA	NA	NA	NA
MYH10	15.4332338104377	0.939231576693874	0.526515457126757	1.78386325411859	0.0744458881407029	0.684217336045242
MYH11	1.17460552771921	1.80178557084619	1.83329931598887	0.982810365515418	0.325700779315458	NA
MYH13	0	NA	NA	NA	NA	NA
MYH14	0.62008845115417	0.318104716816825	2.25669699821254	0.140960313710164	0.887901294301088	NA
MYH15	0	NA	NA	NA	NA	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.82940679623875	1.29581343140353	2.02389746815807	0.640256461500907	0.522005881157833	NA
MYH4	0	NA	NA	NA	NA	NA
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
MYH7B	89.2860850492418	-0.0500997603379136	0.821351986330745	-0.0609966995535325	0.951361837537848	0.993960128770885
MYH9	5.7187996057788	1.10103765344572	0.862353913861772	1.27678165048859	0.201679345512778	NA
MYL1	0	NA	NA	NA	NA	NA
MYL10	0.503803800159707	-0.310177323003319	2.56547042588492	-0.120904657435811	0.9037665531361	NA
MYL12A	26.8975761760436	0.20607939257834	0.416321569457418	0.495000518101712	0.620599754789128	0.972673269678427
MYL12B	35.7284615577455	-0.0989099006631689	0.36713495518113	-0.269410197169514	0.787614039961491	0.982545164272696
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	4.26677169710221	-0.551219364907541	0.902690531794599	-0.610640463694336	0.541437628504765	NA
MYL6	418.749498150228	-0.150546232420317	0.208189280800281	-0.723121919829954	0.469604983462633	0.967095066269211
MYL6B	17.0333566287066	-0.0155087767336234	0.4891961061555	-0.0317025759986194	0.974709240570943	0.998531684823767
MYL7	0	NA	NA	NA	NA	NA
MYL9	0	NA	NA	NA	NA	NA
MYLIP	0.503803800159707	-0.310177323003319	2.56547042588492	-0.120904657435811	0.9037665531361	NA
MYLK	3.82669618831164	0.360168145477299	0.952618265412742	0.378082342690803	0.705369424960157	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	5.46846284649507	-0.281997259874881	0.794317160434483	-0.35501846607548	0.722575757248808	NA
MYLK4	0.588293307589909	-1.1043595486192	2.42844802457623	-0.454759392600926	0.649282347139672	NA
MYLPF	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
MYMK	0	NA	NA	NA	NA	NA
MYNN	2.26904742613934	-1.30302580326826	1.36565328040935	-0.954141012188459	0.340012268662143	NA
MYO10	28.3622952847327	0.381860264606465	0.394107581458009	0.968923924766344	0.332583147462087	0.967095066269211
MYO15A	6.14185629560231	-0.367674545775789	0.7827229095046	-0.469737810547154	0.638542350530287	NA
MYO15B	0.823977270485017	2.57028608621637	2.05706464454028	1.2494921309538	0.211485129860335	NA
MYO16	0	NA	NA	NA	NA	NA
MYO18A	57.4186375833572	0.0741424631378087	0.298774782650544	0.248155023258867	0.804014464287786	0.982545164272696
MYO19	3.19713805478298	-0.405390914462078	1.02586100673575	-0.395171384622579	0.692716409441406	NA
MYO1B	1.21581360386634	-0.652560181262115	1.70616206669142	-0.382472564594966	0.702110875117124	NA
MYO1C	2.10550025318111	0.886935026927574	1.31945357580356	0.67219873680468	0.501457185071367	NA
MYO1D	0	NA	NA	NA	NA	NA
MYO1E	1.84257633449179	-0.570723767355648	1.38431636613198	-0.412278422273046	0.680135362384956	NA
MYO1F	1.40908154613883	0.143692349681467	1.54123388130256	0.0932320210609613	0.92571923604057	NA
MYO1G	0.398969919000351	-2.81815191398565	3.11759393734012	-0.903950921969668	0.366021425782981	NA
MYO1H	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	2.62797429302765	-0.122160899057802	1.21088501318033	-0.100885631358962	0.91964124942349	NA
MYO5A	4.6451986964541	-0.807210458607225	0.926927601758859	-0.870845206330603	0.383838678198011	NA
MYO5B	0	NA	NA	NA	NA	NA
MYO5C	13.106936596741	0.520034080192887	0.58235036640886	0.892991762673294	0.371861583941006	NA
MYO6	5.78130412276899	-1.57897846472903	0.803010918054949	-1.96632253587986	0.0492613652286104	NA
MYO7A	0	NA	NA	NA	NA	NA
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	3.20354423398218	0.69314483599938	1.06349694114701	0.651760065479648	0.514555967281875	NA
MYO9B	1.76289883530911	0.667022381784438	1.43883568201255	0.463584820784713	0.642945231645597	NA
MYOCD	0	NA	NA	NA	NA	NA
MYOCOS	0.736736805358543	-0.41403718027846	2.12272025187682	-0.195050280371324	0.845353585419402	NA
MYOF	0.801156985263805	-0.536031736042401	1.98924749380664	-0.269464577792	0.787572197222525	NA
MYOG	2.55955179053377	1.29712989507505	1.25145901872146	1.03649410461739	0.299971688363098	NA
MYOM1	0.264728148763096	0.915176275406718	3.34470161576156	0.273619706790598	0.784376887931269	NA
MYOM2	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
MYOM3	1.17493371304542	-0.86179593700561	1.68878096255333	-0.510306520570097	0.609836735249804	NA
MYORG	1.92745077703982	0.839101076950323	1.3859738474449	0.605423456219784	0.544897669568644	NA
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
MYPN	0.569513178989458	0.228789359477131	2.42258166018062	0.0944403085508674	0.924759397279958	NA
MYPOP	1.00156744047856	0.181970897130779	1.9203751717207	0.094757993026815	0.924507053385002	NA
MYRF	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
MYSM1	1.44324271228153	0.777829275178877	1.60369410773947	0.485023466398644	0.627659699679244	NA
MYT1	0	NA	NA	NA	NA	NA
MYT1L	2.64915596209024	0.307760929608253	1.17861621953959	0.261120561982827	0.793999535437835	NA
MYZAP	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
MZB1	0.663698067763447	-0.81778005616265	2.34458571102576	-0.34879512074006	0.72724312674191	NA
MZF1	1.28342281570771	0.409275141908804	1.74589073488118	0.234421967957037	0.814657405762483	NA
MZT1	0.60167202576363	0.318767797452144	2.274124523926	0.140171654673434	0.888524367063361	NA
MZT2A	7.70235155589566	-0.114730214334247	0.675784414264425	-0.169773395053996	0.865188350828191	NA
MZT2B	17.4747668292565	0.0901277520452346	0.473593740421379	0.190306045778907	0.849069316379399	0.983782901974222
N4BP1	1.60902581178675	1.22561464392509	1.55001638349372	0.790710767303354	0.429112791401285	NA
N4BP2	3.508378105791	0.0344679198143498	1.06204641781203	0.0324542498673067	0.974109800109303	NA
N4BP2L1	0.823977270485017	2.57028608621637	2.05706464454028	1.2494921309538	0.211485129860335	NA
N4BP2L2	21.2029987729342	-0.36710104118744	0.430020479450269	-0.853682693570166	0.393280825797077	0.967095066269211
N4BP3	0	NA	NA	NA	NA	NA
N6AMT1	1.80851077128692	0.678134017314621	1.4038612910906	0.483049159926483	0.62906083118714	NA
NAA10	2.76598117368146	-0.29431164920687	1.16989605731624	-0.251570767647534	0.80137285607352	NA
NAA11	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
NAA15	11.2034153414429	0.404818087402137	0.591353559804547	0.684561850842559	0.493620447174717	NA
NAA16	2.12150621078627	1.00094134604986	1.3713967327181	0.729870009290455	0.465469645819449	NA
NAA20	5.50965511189988	0.263265921963109	0.872294059770088	0.30180868368231	0.762797910763772	NA
NAA25	3.63109214928369	-0.0947934981130773	0.980936311537368	-0.0966357315945544	0.92301567956746	NA
NAA30	2.39870339275083	-1.4463665500448	1.20006797203139	-1.20523718968726	0.228111749318844	NA
NAA35	3.71705589096548	0.347369564864631	1.02773721260336	0.33799453849171	0.735367303492266	NA
NAA38	29.0507686172427	0.25472845441495	0.399998593956118	0.6368233745414	0.524239898777519	0.967095066269211
NAA40	2.38432764311867	2.95948329792654	1.54498201348447	1.91554547049508	0.0554229760957751	NA
NAA50	2.55612915141921	-1.33764794506694	1.15363138168981	-1.15951071225852	0.246248072608222	NA
NAA60	1.5690714166804	2.27839099758714	1.69109082852057	1.34729073043366	0.177886616352576	NA
NAA80	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
NAAA	1.75901232277617	0.424666695817977	1.39105481101184	0.305283941693913	0.760149905217125	NA
NAALAD2	0	NA	NA	NA	NA	NA
NAALADL2	16.4328656506144	0.120243888359978	0.495555810714562	0.242644492830371	0.808280810712464	0.982545164272696
NAB1	0.891789138891782	-2.02855416918101	2.0199584084703	-1.00425541470293	0.315255518032109	NA
NAB2	1.33840883112217	-0.0813543679997856	1.57184765352922	-0.0517571584098008	0.958722192404893	NA
NABP1	6.26084762998123	-0.856092148520973	0.745225259865327	-1.14876963332628	0.250650984068126	NA
NABP2	3.65219204475967	0.120512093455088	0.978990367530206	0.123098344429185	0.902029222264618	NA
NACA	101.006151151536	-0.152790148341658	0.286281926238135	-0.533705184778462	0.593545521451449	0.967095066269211
NACA2	1.74290387881409	0.421073073292194	1.4385286148487	0.292710947106521	0.769743101635251	NA
NACAD	2.16392911482797	0.313006161949194	1.31401186020378	0.23820649678204	0.811720938433662	NA
NACC1	0.881991271191075	-1.4383547026005	2.05762403365133	-0.699036694302253	0.484529099215913	NA
NACC2	4.69373692274847	0.482426783559525	0.950949366456389	0.507310694529654	0.611936835896719	NA
NADK	2.3137550983105	-0.0927651162231461	1.26958396208377	-0.0730673346494476	0.941752535327167	NA
NADK2	17.12903595885	-0.331737814027486	0.48267476470882	-0.68729056972268	0.491899640247619	0.967095066269211
NADSYN1	3.56929739831389	0.16876358114842	0.994060993052667	0.169771857388915	0.865189560153199	NA
NAE1	10.8230134480167	0.729255500063195	0.603184357319168	1.20900930406144	0.226659270919871	NA
NAF1	1.15260825185565	0.554242387854933	1.79773290693606	0.308300741292847	0.757853502029393	NA
NAGA	2.94717342605593	0.860345101968164	1.17776418456056	0.730490121236932	0.46509064923365	NA
NAGK	10.0914912072618	0.590429610998708	0.612802253686679	0.963491252596781	0.335301051852306	NA
NAGLU	0.659714660934303	2.3251326648435	2.38911605562065	0.97321880172936	0.330444568192733	NA
NAGPA	1.98635475557676	-1.53613261035751	1.33977984224244	-1.1465559951898	0.251565172215764	NA
NAGS	0.263905139405438	-2.14821775325257	3.6441439681913	-0.589498596104808	0.555526853627623	NA
NAIF1	1.48448630631236	0.236545560351526	1.50172425517751	0.157515975077305	0.874838218759311	NA
NAIP	2.11877648499791	1.60745721648914	1.44255976647592	1.11430892074305	0.265146681263407	NA
NALCN	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
NAMPT	3.73829764508221	0.987431103547891	1.03528595367078	0.953776200717094	0.340196938734224	NA
NANOG	4.34796511896875	0.979374409140684	0.974059390461046	1.00545656530976	0.314677054166178	NA
