baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNPH	0.475478333749118	-0.0142102451519504	2.69885045869755	-0.00526529549132861	0.995798921430732	NA
SNRK	1.04331865387291	1.57959675308345	1.84487569480188	0.856207687886029	0.391882910926992	NA
SNRNP200	14.8644955011939	-0.213710611109638	0.513357618674022	-0.416299677526248	0.67719072851516	0.990101480396689
SNRNP25	6.12394512333427	0.812487195204639	0.778647984885213	1.04345893263233	0.29673579143611	NA
SNRNP27	10.6032147270092	-0.0670119626571362	0.591047675110028	-0.113378269603482	0.909730666957197	0.994843337319924
SNRNP35	11.3890464463619	-0.186660707013284	0.570380666212473	-0.327256371175371	0.74347398793666	0.990101480396689
SNRNP40	2.91549329035362	-0.31093223973274	1.07952472668547	-0.288026973395425	0.773326091383046	NA
SNRNP48	1.11717102331138	1.71190472061048	1.80712018945029	0.947310937371152	0.343480359142687	NA
SNRNP70	8.66206626151886	0.632662747812365	0.679336901739907	0.931294540590977	0.35170122523606	0.987155630170231
SNRPA	1.66846840377379	1.21118465659574	1.54492649676685	0.783975586625283	0.433054435522921	NA
SNRPA1	3.64729735508223	1.37939637079052	1.07517311310258	1.28295281381251	0.199508608039589	NA
SNRPB	2.25877104171552	1.0497222572063	1.3194831855049	0.795555615060468	0.426290373364881	NA
SNRPB2	16.6330301433166	-0.117924305606935	0.476460688594576	-0.247500598537895	0.804520828339204	0.990101480396689
SNRPC	34.5603561555608	-0.315531866287801	0.356133707438491	-0.885992703575516	0.375621459008745	0.990101480396689
SNRPD1	29.8355064165912	0.380479104018607	0.384910521602267	0.988487148739885	0.32291412526391	0.987155630170231
SNRPD2	97.0552992528795	-0.267793349293808	0.268002080730778	-0.999221157401462	0.317687568857032	0.987155630170231
SNRPD3	23.9593925375572	0.39536667305843	0.425423916199724	0.929347547242308	0.352709001630293	0.987155630170231
SNRPE	30.3454270776634	0.25308031502924	0.359565939344566	0.703849523374118	0.48152648890056	0.990101480396689
SNRPF	22.9169581853176	0.287059981662549	0.427294708440382	0.671807948921982	0.501705967643507	0.990101480396689
SNRPG	45.2789397540829	-0.159478094050205	0.341520989417865	-0.466964254003951	0.640525452955155	0.990101480396689
SNRPN	9.85607615198718	-0.150268793849666	0.615305570736901	-0.244218159230545	0.807061863764517	0.990101480396689
SNTA1	1.54222463796176	2.16368208089	1.69311102437801	1.27793278156987	0.201273128211806	NA
SNTB1	1.35668704562638	-0.366966856650599	1.55447801092587	-0.236070792942274	0.813377737320523	NA
SNTB2	4.30056632680379	0.0648480482682854	0.914860684850604	0.0708829763286582	0.943490892213353	NA
SNTG1	2.27784945390395	-1.78144432405665	1.35878728927053	-1.31105459855532	0.18983931812266	NA
SNTG2	0	NA	NA	NA	NA	NA
SNTN	0.512672750572673	-0.376619309496318	2.51876737485971	-0.149525245266961	0.881139190441506	NA
SNU13	29.7605672528517	-0.342488878868417	0.363621726820209	-0.941882328823984	0.346252888319176	0.987155630170231
SNUPN	2.53013573422429	0.623125226551818	1.19103039449396	0.523181632838658	0.600847861786259	NA
SNURF	0.92639115655843	-0.223532506286407	1.92722292149698	-0.115986845005339	0.907662967590052	NA
SNW1	12.2770843082126	-0.300480772681965	0.561594945551945	-0.535048926387054	0.592616025527517	0.990101480396689
SNX1	4.69820487564587	-0.907549335935329	0.833921333443146	-1.08829130463443	0.276466527988921	NA
SNX10	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
SNX11	1.92155406495218	1.30756624346703	1.48457987115477	0.880765170586574	0.378444934830791	NA
SNX12	2.23845998657697	-0.354464310385883	1.25847275384115	-0.281662284148763	0.77820247690529	NA
SNX13	1.38488943496645	0.842435304497535	1.59930788909854	0.526749921162696	0.598367263565136	NA
SNX14	2.67215359185656	-0.0467618238131623	1.25459802960869	-0.0372723555350613	0.97026784725875	NA
SNX15	3.37074786016684	-0.165039301160655	1.01424878389377	-0.1627207286629	0.87073832540042	NA
SNX16	0.591845725673557	-2.20488398764463	2.42653479161822	-0.908655418937646	0.363532043458557	NA
SNX17	6.13093593012213	0.862602817309736	0.788442486415522	1.09405927784456	0.273928980880846	NA
SNX18	0.990691393123365	-1.28875906944959	1.85687511038965	-0.694047252956692	0.487652575894608	NA
SNX19	0.573195469207017	-3.30050490556127	2.54655783654651	-1.29606516616062	0.194953034708098	NA
SNX2	8.07738240190102	0.897119130977858	0.683605462557653	1.31233464346724	0.189407248062716	0.904469742120756
SNX20	0.687342669660659	0.553028908883246	2.23114152606824	0.247868143917255	0.804236428349855	NA
SNX21	1.58466132920289	0.921779239320997	1.53012183189589	0.602422120975079	0.546893188859896	NA
SNX22	99.7366407125282	0.331903136032159	0.265631473353903	1.2494872382459	0.211486918297818	0.93759539305749
SNX24	3.59533558324099	-0.902919097489335	0.97768539649649	-0.923527241712848	0.355732510641811	NA
SNX25	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
SNX27	12.0085019537758	-0.616196383725951	0.596615620900414	-1.03281972871576	0.3016882693513	0.987155630170231
SNX29	3.50127221978418	1.39819356290614	1.09841688238119	1.27291703663102	0.203047483089084	NA
SNX3	12.6965455395229	0.331775076661122	0.535100174369225	0.620024235746545	0.535241831019766	0.990101480396689
SNX30	0.981160277533928	-0.419131680908151	1.88746713921792	-0.222060385687997	0.824266875600847	NA
SNX31	0.719195463537703	-1.18093085265378	2.25627790745387	-0.523397782140419	0.600697467267306	NA
SNX32	0.560425923792941	0.0527067966812801	2.40179161217818	0.0219447833917117	0.982492001384282	NA
SNX33	0.853810539669782	-1.0071870614343	2.21090517238486	-0.455554165784444	0.648710608736383	NA
SNX4	2.47032053906644	0.99851087605602	1.26342623863956	0.790319882173102	0.429340978325917	NA
SNX5	12.276798291807	-0.255749986450389	0.529188345512385	-0.483287261745645	0.628891783427004	0.990101480396689
SNX6	8.81112332471275	0.195984024570573	0.718963119548451	0.272592597925832	0.785166402533015	0.990101480396689
SNX7	5.4053037738252	-0.386589296245242	0.775734422347895	-0.498352638619751	0.618235512420819	NA
SNX8	1.91810078803564	0.571009706056144	1.4041840503851	0.406648762247046	0.684265977712948	NA
SNX9	3.07849435730949	0.27030990775155	1.09493919252063	0.246872072529687	0.80500723036632	NA
SOAT1	3.02817985800355	-0.127318131996169	1.08422126977327	-0.117428181447494	0.906520752991596	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.1643640911416	-0.941361703708243	1.6721653952281	-0.56295968472654	0.573462336677852	NA
SOCS1	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
SOCS2	2.74058338320636	-1.00976664997892	1.08505807626949	-0.930610694545098	0.352054980408235	NA
SOCS3	1.00624123539828	-4.16535088334492	2.07841564569728	-2.00409907997373	0.0450594479628507	NA
SOCS4	3.95557351440189	0.390962613805551	0.94030374226995	0.415783322165393	0.677568563890449	NA
SOCS5	0.586525120011139	0.0921979974906115	2.37158884279939	0.0388760462297429	0.968989214467707	NA
SOCS6	1.07198857863022	1.52241644969268	1.83611321238546	0.829151731725069	0.407018553994233	NA
SOCS7	1.83602535223421	-1.8406652960901	1.40950559181546	-1.30589428433504	0.191588510580104	NA
SOD1	52.2048219618855	0.64885634087216	0.301400490439216	2.15280452903913	0.0313340440630646	0.418954495812342
SOD2	25.8252947172196	-0.0630850424458192	0.391196812594335	-0.161261647372463	0.871887328817718	0.990930374760278
SOD3	0	NA	NA	NA	NA	NA
SOGA1	1.85655983104745	-0.0389668499996602	1.34971178121141	-0.0288704970513676	0.97696787575187	NA
SOGA3	2.37349865225204	0.177650773359479	1.23611696728169	0.143716798702428	0.885724105466065	NA
SOHLH2	0.17745021594883	0.345704947280539	4.05463875160079	0.0852615901093662	0.932053426951724	NA
SON	50.5789151802019	0.0394511127196713	0.30956834113923	0.127439106255145	0.898592866234208	0.992378559307379
SORBS1	4.72285317073004	-0.63225933824099	0.868330432909156	-0.728132188253197	0.466532671585886	NA
SORBS2	7.23845768440827	1.19840864614959	0.769203618793685	1.55798623000372	0.119236512370921	NA
SORBS3	1.19324358422064	-0.966966399596791	1.66186762638926	-0.581855247820019	0.560664186683116	NA
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	1.38810272382372	0.84788463817771	1.62570438987492	0.521549085712283	0.601984320722271	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.7124735638391	0.285955105332538	1.10555428265111	0.258653156900463	0.795902865174674	NA
SORL1	5.44788975083092	1.29049965840431	0.887527095768548	1.45403972966798	0.145935291612211	NA
SORT1	7.69068642043559	-1.08937578829858	0.702960555696296	-1.549696891911	0.121214284493351	0.799488233927648
SOS1	0.906849775131666	0.0976794060065533	2.01080331839998	0.0485773049570446	0.961256156628435	NA
SOS2	1.69636420191979	-1.68610321602226	1.4536279345915	-1.1599276375327	0.246078269195072	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHB	0	NA	NA	NA	NA	NA
SOWAHC	1.67981713857512	-0.792796393257591	1.38412699763823	-0.572777205133893	0.56679555506151	NA
SOX1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SOX10	0	NA	NA	NA	NA	NA
SOX11	20.6349627047073	-1.54356973891989	0.449293622500105	-3.43554785026919	0.000591357021519466	0.0333345381913038
SOX12	7.79457981571012	-0.85422425839328	0.67046508806421	-1.27407716464347	0.202636070374195	0.921816369263663
SOX13	1.35667764317295	0.501166659961257	1.72712029324677	0.290174727215512	0.771682569577844	NA
SOX15	0.230514592378081	0.670439765972872	3.77357080679769	0.177667201782764	0.858984344582939	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0	NA	NA	NA	NA	NA
SOX2	32.446264630013	-0.49523438153843	0.347304616529573	-1.4259366503303	0.153886628966698	0.854196572685309
SOX21	2.15248063204259	0.354410095468597	1.2710990239306	0.278821782407369	0.780381597165605	NA
SOX3	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	71.33194646489	-0.425019830935232	0.270680720042391	-1.57018878503305	0.116371197880944	0.7797170958793
SOX5	4.94870852267074	-0.62002289919734	0.904183426605686	-0.685726901149817	0.492885339667653	NA
SOX6	2.05803646983013	-0.0803204308741959	1.28600942325814	-0.0624571091172117	0.95019881718589	NA
SOX7	0.818149808124619	-1.34697431281634	2.27786187283114	-0.591332744483843	0.554297493885078	NA
SOX8	3.77707464036169	-0.633844468867141	0.986160342476292	-0.642739767120963	0.520392972506498	NA
SOX9	12.9206321290039	-1.12684807646098	0.522636522432465	-2.15608367975583	0.0310771316248623	0.418954495812342
SP1	1.95594716763079	-0.0859643866156537	1.30797858128346	-0.06572308434233	0.947598293497612	NA
SP100	3.0494008430092	-0.064576834077177	1.05024816820118	-0.0614872141960329	0.950971196733235	NA
SP110	1.96228601164705	0.588240555993085	1.34771275845864	0.43647324127572	0.662493409624403	NA
SP140	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SP140L	2.66586502977504	-1.19681823320066	1.12792382566832	-1.06108072723042	0.288653215682851	NA
SP2	0.728747596411234	0.661768275439707	2.219781772571	0.29812312346057	0.765609193593909	NA
SP3	2.20414933882647	-0.682518072747732	1.22716504930574	-0.556174634482839	0.578091477693418	NA
SP4	2.42891973599914	-0.298700719501639	1.19152832119939	-0.250687049721963	0.802056073859498	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	2.42509078104693	-1.94768724653674	1.21103112228991	-1.60828835088392	0.107772040774366	NA
SP9	0.586958112007567	0.144186916269291	2.26086635014782	0.063775072887375	0.949149326797456	NA
SPA17	12.8725508456991	1.40959266682988	0.614322410361823	2.2945486654144	0.0217590030682824	0.353209014477243
SPAAR	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	2.01071628860629	-0.176385224864238	1.27599552347194	-0.138233419804092	0.89005594344288	NA
SPACA7	0	NA	NA	NA	NA	NA
SPACA9	6.14419815192081	0.174634788673262	0.75112069145121	0.232498972083776	0.816150485503054	NA
SPAG1	12.8189169614264	1.22061499216702	0.581003526844583	2.10087363633773	0.0356520602540034	0.437759948514318
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	8.00427302674507	0.0953806191652202	0.689084717387768	0.138416390261557	0.889911344143931	0.992378559307379
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.702215408196608	0.591420377774377	2.12280231387166	0.278603605201334	0.780549045669906	NA
SPAG5	1.28450487731336	0.673921182859787	1.65527257113445	0.407136078137216	0.683908046624963	NA
SPAG6	0.207195693020727	0.538773657598494	3.93569128692339	0.13689428827627	0.891114353628486	NA
SPAG7	4.2824761757273	0.765908972657246	0.980386585410809	0.78123159175654	0.434666296143584	NA
SPAG8	2.26158175831389	1.65402889797246	1.42960844108492	1.15698036639825	0.247280381948877	NA
SPAG9	17.589054728152	0.0496741639042168	0.454025132441228	0.109408401330398	0.912878570454407	0.994843337319924
SPAM1	0	NA	NA	NA	NA	NA
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	307.161651925679	0.320440578506804	0.223183720383544	1.43577039560109	0.151067686420523	0.853128619928824
SPARCL1	60.0445257924596	0.350852983869587	0.308724107306566	1.13646124667934	0.255763575604118	0.970587531840367
SPART	3.48308949873487	0.72524752877449	1.06374656953214	0.681786009513026	0.495374272056769	NA
SPAST	2.76778855147668	-0.511189843599488	1.10971065385933	-0.460651469661647	0.645048678319928	NA
SPATA1	0.591845725673557	-2.20488398764463	2.42653479161822	-0.908655418937646	0.363532043458557	NA
SPATA12	0.230514592378081	0.670439765972872	3.77357080679769	0.177667201782764	0.858984344582939	NA
SPATA13	3.24101627401747	0.309843315038281	1.02415743720846	0.302534848433869	0.762244372069038	NA
SPATA17	8.41180071939228	0.583123638936681	0.680075141461533	0.857440014177704	0.391201753104185	0.990101480396689
SPATA18	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
SPATA2	0.230514592378081	0.670439765972872	3.77357080679769	0.177667201782764	0.858984344582939	NA
SPATA20	2.55202969928562	1.22527385234494	1.27551456316474	0.960611417328592	0.336747585823187	NA
SPATA21	1.494943123842	-1.79133929397452	1.64398718557503	-1.08963093489561	0.275875750509322	NA
SPATA22	0	NA	NA	NA	NA	NA
SPATA24	2.22533578041131	0.286846543086287	1.2260032943157	0.233968819183632	0.815009185554074	NA
SPATA25	0	NA	NA	NA	NA	NA
SPATA2L	0	NA	NA	NA	NA	NA
SPATA3	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
SPATA31A1	0	NA	NA	NA	NA	NA
SPATA31A3	0	NA	NA	NA	NA	NA
SPATA31A5	0	NA	NA	NA	NA	NA
SPATA31A6	0	NA	NA	NA	NA	NA
SPATA31A7	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31E1	0	NA	NA	NA	NA	NA
SPATA32	0.79626112183344	-0.706199589759809	1.96909813939893	-0.358641134044937	0.719863570631042	NA
SPATA33	4.14754593181836	-0.225612549483765	0.939132960126411	-0.240234939101058	0.81014812914257	NA
SPATA4	0.743187342950754	0.661298463460742	2.20794131289854	0.299509076440353	0.764551647711368	NA
SPATA45	0	NA	NA	NA	NA	NA
SPATA46	0	NA	NA	NA	NA	NA
SPATA5	9.11606508862578	-0.774789352763479	0.612222776012543	-1.26553500314011	0.205679608948353	0.930297516608709
SPATA5L1	0.586958112007567	0.144186916269291	2.26086635014782	0.063775072887375	0.949149326797456	NA
SPATA6	0.812804061494833	1.12507216174785	1.99919020473652	0.562763942661538	0.573595636345413	NA
SPATA6L	2.07145797801581	-1.38509194376287	1.35537707608504	-1.02192369061136	0.30681701878031	NA
SPATA7	3.19842969884278	-0.117335751031241	1.09438176713658	-0.107216471029344	0.914617248758457	NA
SPATA9	0	NA	NA	NA	NA	NA
SPATC1L	0	NA	NA	NA	NA	NA
SPATS2	5.47275998528665	-0.15459860590574	0.809019071134029	-0.191093895585223	0.848452030130101	NA
SPATS2L	10.5883452862859	-0.444913781967512	0.597047326272876	-0.745190142203513	0.456156781344527	0.990101480396689
SPC24	8.63713347796012	-0.992312225734685	0.632876938219739	-1.56793867149912	0.116895445651711	0.781211058182696
SPC25	2.3815995547753	-0.38596339121361	1.17666707591324	-0.328014099412151	0.742901002100893	NA
SPCS1	51.219189801189	0.222084396032496	0.292044400853867	0.76044736821927	0.446987218307068	0.990101480396689
SPCS2	50.1370033896046	0.144814538303334	0.298467423728122	0.485193782606062	0.627538891956846	0.990101480396689
SPCS3	12.9785198685321	-0.367897376737968	0.539095845970107	-0.68243407825919	0.494964513392566	0.990101480396689
SPDEF	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
SPDL1	1.41142162318108	0.872728295393608	1.58859302280223	0.549371854758711	0.582750285080819	NA
SPDYA	1.67169521876777	-1.30896139389816	1.42703718049413	-0.917258086747897	0.359007414918113	NA
SPDYE1	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
SPDYE16	0.266175323923244	0.927962332675864	3.54883784411089	0.261483441464018	0.7937197172549	NA
SPDYE2	0	NA	NA	NA	NA	NA
SPDYE2B	0	NA	NA	NA	NA	NA
SPDYE3	1.11506783018951	0.269707325892133	1.80430040328268	0.149480278007718	0.881174670391995	NA
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.471267823822099	-0.583041895540778	2.74137242378563	-0.212682483591791	0.831574630262207	NA
SPDYE6	0	NA	NA	NA	NA	NA
SPECC1	29.481180058716	0.161358496230775	0.366170453502352	0.440664981806727	0.65945555159302	0.990101480396689
SPECC1L	6.9712019718959	0.134597042431487	0.702571554255087	0.191577699974198	0.848073011782595	NA
SPECC1L-ADORA2A	2.79588218983438	-0.211747161040081	1.11274108641687	-0.190293288910474	0.849079312244253	NA
SPEF1	2.43355911423931	1.12996239640906	1.28531383412941	0.879133458619021	0.379328918203812	NA
SPEF2	2.99887265169824	0.460377667878646	1.11511809499687	0.412851042364206	0.679715752142408	NA
SPEG	5.29538132202654	0.289590527297541	0.839178480983727	0.345088123515833	0.730028121732017	NA
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.49566545446614	0.868646393257304	0.934083609586955	0.929945011711974	0.352399556014635	NA
SPERT	0	NA	NA	NA	NA	NA
SPESP1	0.838133584001245	-3.86756165202626	2.37133650227006	-1.63096281287952	0.102898166428933	NA
SPG11	2.90436352632745	0.445408381918096	1.10480435257734	0.403155889890391	0.686833547126895	NA
SPG21	3.1581003244068	-0.0557431272953785	1.03161432452878	-0.0540348519499675	0.95690739695084	NA
SPG7	20.0544358884575	1.17750424486318	0.466454512278073	2.52437100267823	0.011590553444552	0.250452542347695
SPHAR	0.498233004033152	-0.375997043038854	2.5391227522289	-0.148081475268888	0.882278468852387	NA
SPHK1	0	NA	NA	NA	NA	NA
SPHK2	2.21046304187536	0.273901116592336	1.21862820927838	0.224761838358008	0.82216455506814	NA
SPHKAP	0	NA	NA	NA	NA	NA
SPI1	0	NA	NA	NA	NA	NA
SPIB	2.14463324371531	-0.35560935394152	1.25305860836135	-0.283793073658826	0.776568962817801	NA
SPICE1	2.47496816467316	-0.076670355459497	1.13775469820578	-0.0673874215420995	0.94627328258205	NA
SPIDR	2.93287179427034	-0.0622205267743679	1.06684011431232	-0.0583222602334139	0.953491936590095	NA
SPIN1	1.81672841176623	-0.408057868409958	1.44582048579383	-0.28223273388322	0.777765060115257	NA
SPIN2A	0	NA	NA	NA	NA	NA
SPIN2B	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
SPIN3	3.51308849000274	-0.108435122597274	1.0160821701231	-0.10671885186622	0.91501202639015	NA
SPIN4	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
