baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIEZO1	1.47050432025956	1.48991704819348	1.63342727664969	0.912141648111474	0.361694156532599	NA
PIEZO2	0	NA	NA	NA	NA	NA
PIF1	2.84708662065172	0.879404064198493	1.13645759726852	0.77381159342165	0.439042215601169	NA
PIFO	8.45216598210331	0.0698796475724097	0.702456195591933	0.099479010948896	0.920757952063971	0.999681393914726
PIGA	0.84467391186899	1.45440259236438	2.21224967110134	0.65743148766763	0.51090351069335	NA
PIGB	4.34030174806109	-0.35578048693715	0.879199155083215	-0.404664273026372	0.685724307014638	0.999681393914726
PIGBOS1	7.77494055197928	0.249245179548998	0.677328005573717	0.367982982392526	0.712885923352806	0.999681393914726
PIGC	5.46995843865015	-0.397035543434018	0.793328898604888	-0.500467768326891	0.616745745960482	0.999681393914726
PIGF	15.6226167800366	-0.308720605902217	0.478180277340336	-0.645615514758027	0.518528387116594	0.999681393914726
PIGG	4.00116028864111	-0.825305258768377	0.918994625149622	-0.898052323901251	0.369157654772406	0.999681393914726
PIGH	3.0479996231047	0.873930990991488	1.07580046372347	0.812354168324775	0.416588436691928	NA
PIGK	3.3941783676822	-0.581016305377613	0.998409900420155	-0.58194165055165	0.560605984373622	0.999681393914726
PIGL	9.31047728440622	-0.189016649922216	0.633211491514331	-0.298504768873004	0.765317936903956	0.999681393914726
PIGM	6.56485685837696	-0.615656983157622	0.738654501135393	-0.833484372208238	0.404571607981735	0.999681393914726
PIGN	31.5894015274394	0.22826580231162	0.365536544994059	0.624467800655417	0.532320410284014	0.999681393914726
PIGO	6.25921354627483	0.230394877934859	0.733595221431475	0.31406267544285	0.753473436968149	0.999681393914726
PIGP	3.80450734127586	-0.900132242939339	1.03015421094919	-0.873783976585359	0.382235908167745	0.999681393914726
PIGQ	8.34022481979285	0.385236322916564	0.664170442135837	0.580026298185933	0.561896883490671	0.999681393914726
PIGR	1.52150493755115	0.258505169898773	1.46484377647469	0.176472859461433	0.85992246906103	NA
PIGS	5.05460802609895	-0.493449795165343	0.858573534489828	-0.574732128749526	0.565472474927788	0.999681393914726
PIGT	31.2032332989129	0.0800966411546992	0.347204652962947	0.230689999316475	0.817555643384641	0.999681393914726
PIGU	11.1379272588588	-0.246478296857732	0.579529521336136	-0.425307577583734	0.670612470341117	0.999681393914726
PIGV	2.73998566120497	0.573840015243397	1.12942014120604	0.508083745195677	0.61139461418151	NA
PIGW	1.4259892220522	-0.441521348642281	1.49735729346846	-0.29486706383855	0.768095433107876	NA
PIGX	5.88630430088038	-0.311744512756395	0.76871325711852	-0.405540700475171	0.685080107466548	0.999681393914726
PIGY	0	NA	NA	NA	NA	NA
PIGZ	0.52507393578789	-0.110700172596045	2.36755191515722	-0.0467572313355982	0.962706716176236	NA
PIH1D1	11.7705696407952	-0.784813803337081	0.5717519755535	-1.37264729619398	0.169862020981299	0.999681393914726
PIH1D2	3.9830430869909	0.178947454677644	0.945438501077123	0.189274558285675	0.849877634450044	0.999681393914726
PIH1D3	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
PIK3AP1	0.249703662506097	-0.157920155777861	3.4815691496009	-0.0453589025500079	0.963821238264099	NA
PIK3C2A	10.0573299620884	-0.168385623521351	0.582855953311564	-0.2888974927075	0.772659822489941	0.999681393914726
PIK3C2B	3.08259466238897	-2.02974228872498	1.15769152683824	-1.75326694691149	0.0795561962764215	NA
PIK3C2G	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PIK3C3	9.86548857499933	1.33423038903507	0.649985220316661	2.05270881141738	0.0401008269620501	0.842616520542465
PIK3CA	1.47565142989337	1.34119733187783	1.57171499976221	0.853333671868466	0.393474292349103	NA
PIK3CB	1.96244460153831	0.437546426950742	1.31365598564444	0.33307534981169	0.739077406042095	NA
PIK3CD	2.06067656955818	1.3622391615286	1.30817532756418	1.04132766673186	0.297723500485312	NA
PIK3CG	0.463842813390172	-0.891985692411918	2.62644466732035	-0.339617165177888	0.734144849759771	NA
PIK3IP1	2.11271814858069	-0.353183504503458	1.26800522376169	-0.278534739356749	0.780601901529903	NA
PIK3R1	10.8029322361617	-0.662550709435561	0.598120700773884	-1.10772074696347	0.267982436448217	0.999681393914726
PIK3R2	6.31865185595021	-1.29853152909867	0.754291251029991	-1.72152537541104	0.0851555315798752	0.999681393914726
PIK3R3	19.4869025803188	-0.603910919677062	0.443009061336352	-1.36320218339405	0.172818799337878	0.999681393914726
PIK3R4	1.22100445800305	0.199585503729168	1.71214642358891	0.116570347593758	0.907200536678614	NA
PIK3R5	1.61286806652904	-0.798667800741674	1.65788249851334	-0.481739689910387	0.629990877299786	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.20378126574339	0.413643804155342	1.03297561726818	0.400439078367859	0.6888331462833	NA
PILRA	0.868966956653968	1.92704416858985	2.15475188739778	0.894322998327699	0.371149098321358	NA
PILRB	8.26601606030757	0.333626970164039	0.638850698116855	0.522229953176029	0.601510233193166	0.999681393914726
PIM1	0.592696753881427	0.0280698313689485	2.40623607074171	0.0116654519937839	0.990692527057635	NA
PIM2	19.7341553822504	0.237310030451017	0.432770403126904	0.548350877824307	0.583450998820738	0.999681393914726
PIM3	1.91787006624924	4.28808443091202	1.67745761979006	2.55629971232816	0.0105791954343934	NA
PIMREG	0.938957093617389	-1.26092153357892	1.95498642940969	-0.644977128541834	0.518942007423863	NA
PIN1	17.5795737165312	0.376201787743585	0.452960546513841	0.8305398574754	0.406233622585831	0.999681393914726
PIN4	30.7745139459542	-0.227722200129476	0.380289850073309	-0.598812195712239	0.549298128688894	0.999681393914726
PINK1	5.31329319591195	-0.0724327184404314	0.793587493883291	-0.091272504920653	0.927276064673254	0.999681393914726
PINLYP	1.54481645768692	-2.30504118314281	1.72522899617159	-1.33607839206149	0.181523651827458	NA
PINX1	4.27937561845404	0.143759814830403	0.915015728783183	0.157111850985971	0.875156697840808	0.999681393914726
PIP4K2A	26.2460830232804	0.256768436231661	0.400061200387983	0.641822891054279	0.520988184888393	0.999681393914726
PIP4K2B	5.51282835529442	-1.15797457094324	0.905903398025444	-1.27825392140842	0.201159909210821	0.999681393914726
PIP4K2C	0.727627842724166	-0.318056059448764	2.2807181892185	-0.139454344229064	0.889091131358812	NA
PIP4P1	2.50901973903579	0.754224203947638	1.18077175300018	0.638755290369422	0.522982137840103	NA
PIP4P2	2.30131949269928	0.926776849612185	1.28519055761076	0.721120182624992	0.470835574493864	NA
PIP5K1A	1.66169311288887	1.48471138381083	1.4758029662202	1.0060363190714	0.314398099534248	NA
PIP5K1B	0	NA	NA	NA	NA	NA
PIP5K1C	0.875534070896666	0.975863264832025	1.88752890229741	0.517005733604529	0.605152156372218	NA
PIP5KL1	2.38794738962231	1.22812771436671	1.23889091427705	0.991312229522144	0.321533143177224	NA
PIPOX	8.32866718731418	0.259063622907714	0.638124680031387	0.405976498033223	0.68475986883565	0.999681393914726
PIR	20.2374279843962	0.206775626493068	0.457346488186005	0.452120289177714	0.651182328012568	0.999681393914726
PIRT	0	NA	NA	NA	NA	NA
PISD	4.51739361470483	-0.728112920504688	0.86564078057036	-0.841125946059223	0.400277381084006	0.999681393914726
PITHD1	6.51852894398563	0.00912008763429921	0.744847006286324	0.0122442428543418	0.990230751771774	0.999681393914726
PITPNA	12.2837383424353	0.643682468483722	0.546976517094079	1.17680091990679	0.239274975373234	0.999681393914726
PITPNB	8.12286236140851	0.724295558501832	0.666474607812991	1.08675641954099	0.277144472464061	0.999681393914726
PITPNC1	0.792726156234898	0.847489157584662	2.01086195459955	0.421455662655587	0.673422380610988	NA
PITPNM1	2.19854053371648	-0.678766315477226	1.27564734842001	-0.532095579799489	0.594659798664787	NA
PITPNM2	1.51978243790939	-2.03518261038837	1.63994168912769	-1.24100913092277	0.214602375786298	NA
PITPNM3	0.908382329997761	0.383808303877256	1.91892073011915	0.200012589292015	0.84147073523286	NA
PITRM1	4.61864005319872	-0.469215057795509	0.877698761103234	-0.534596923898723	0.592928611188145	0.999681393914726
PITX1	33.9313627467105	0.29210966039018	0.368120902463565	0.79351555001442	0.427477513159568	0.999681393914726
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.499407325012195	-0.159817424796625	2.69362743975355	-0.0593316738751543	0.952687933439728	NA
PIWIL2	1.54159818696332	-0.661475418712224	1.45457400686402	-0.454755423643469	0.649285202819554	NA
PIWIL3	1.15857595839507	0.229172683059831	1.73202920401308	0.132314560591036	0.894735490946437	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	2.08135343233148	0.527927207184832	1.30360402946313	0.404975126842967	0.685495794287405	NA
PJA2	17.323842017968	0.142499346763095	0.457935253097744	0.311177935743417	0.755665355664154	0.999681393914726
PJVK	0.517606892054443	-1.37160685509986	2.67922451969343	-0.511941737251943	0.608691786415098	NA
PKD1	2.84916777387998	-0.627950785356468	1.07526045819004	-0.583998770319781	0.559221139357768	NA
PKD1L1	0	NA	NA	NA	NA	NA
PKD1L3	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
PKD2	2.4163423052304	0.190066694243766	1.22017653187898	0.155769832706975	0.876214450330968	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.54683894406705	-0.667465165597104	1.43177200998778	-0.466181180342253	0.641085819069076	NA
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0	NA	NA	NA	NA	NA
PKHD1	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.57973794394291	1.28737267320608	2.4192552346674	0.532135946120238	0.594631842692699	NA
PKIB	2.24381042801312	-1.43571073060197	1.2510923901819	-1.14756571286732	0.251147890987457	NA
PKIG	5.74616933899842	0.0367163167050852	0.790843256765666	0.0464267936673633	0.962970081275103	0.999681393914726
PKLR	0	NA	NA	NA	NA	NA
PKM	69.9409996955128	0.672508057493216	0.262294448669498	2.56394315969914	0.0103490491119696	0.322390358234392
PKMYT1	1.51260078958399	-1.29323992658414	1.58578264825041	-0.815521552093517	0.414773833124479	NA
PKN1	1.65580343539572	-0.429811879886752	1.44486604945044	-0.297475243501107	0.7661037058255	NA
PKN2	6.1366267332879	0.165414160252829	0.772930418044891	0.214009122155187	0.830539943528047	0.999681393914726
PKN3	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
PKNOX1	5.34271702093949	-0.291050759796853	0.80006383088151	-0.363784423895495	0.716018994812617	0.999681393914726
PKNOX2	0.935438836155418	2.0902818802281	1.976053730113	1.05780619644819	0.290143807246656	NA
PKP1	0	NA	NA	NA	NA	NA
PKP2	2.0118043143466	-0.212639769621444	1.2881306080969	-0.165076249477217	0.868883966702993	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	6.49259322593207	-0.291234727700169	0.734441475340341	-0.396539053796234	0.691707403265499	0.999681393914726
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.414168553237547	0.681370276564715	2.90697080101488	0.234391854340895	0.814680781830865	NA
PLA2G12A	23.3619969215552	0.247538037500478	0.400981085840911	0.617330957098283	0.537016451802265	0.999681393914726
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	8.44824998927176	-0.5243453881871	0.64331757021673	-0.815064615770484	0.415035324494823	0.999681393914726
PLA2G16	17.905810349702	0.760465596798405	0.453616197380421	1.67645159319707	0.0936497703313283	0.999681393914726
PLA2G1B	0	NA	NA	NA	NA	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	2.13077668338277	0.963364174305233	1.28296316183148	0.750889973278726	0.452718875136458	NA
PLA2G2D	1.19147065611434	-0.490120605532912	1.69258361863756	-0.289569507902619	0.772145597150321	NA
PLA2G2F	0	NA	NA	NA	NA	NA
PLA2G3	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PLA2G4A	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PLA2G4B	1.41446674611382	1.15386382366807	1.58510434430154	0.72794187197595	0.466649169922317	NA
PLA2G4C	18.8806127732304	1.35804212193367	0.54636144737166	2.48561118004702	0.0129329182281414	0.382422151705084
PLA2G4D	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
PLA2G4E	0.769787850291594	-2.07565219810276	2.17444996153592	-0.954564250646923	0.339798102981103	NA
PLA2G4F	0	NA	NA	NA	NA	NA
PLA2G5	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PLA2G6	0.888241871733845	2.04179790108267	2.0155047291665	1.01304545285143	0.311038450848777	NA
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.8510312806851	0.0996014052660722	0.98387231386951	0.101234076680485	0.919364646381613	0.999681393914726
PLAA	1.57116714539231	2.08897635770012	1.60398788720452	1.30236417267518	0.192791923946609	NA
PLAC1	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
PLAC8	1.54188435260494	0.383675454594517	1.45547376834188	0.263608635854435	0.792081503397521	NA
PLAC8L1	0.537781736625069	1.20108616457653	2.47192067676191	0.485891871801441	0.627043831646125	NA
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	20.2612330098361	-0.621058376451166	0.445838937098297	-1.39301062507745	0.163616577717245	0.999681393914726
PLAGL1	2.21986554664561	0.0167337688336564	1.31831213191057	0.0126933284072907	0.989872461198517	NA
PLAGL2	1.44393777999311	0.156012897831393	1.53900871243313	0.101372329195421	0.919254901401835	NA
PLAT	3.3219498917776	1.03141984024566	1.02653127392776	1.00476221859193	0.315011360463917	NA
PLAU	0.330034281436813	1.76310072935001	3.10877802397315	0.56713625603178	0.570621611976337	NA
PLAUR	3.1169487983372	0.643664553195256	1.04915904523833	0.613505222222091	0.539542330823236	NA
PLB1	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
PLBD1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
PLBD2	2.63487203159807	-0.0855261243674517	1.14199995846772	-0.0748915301907772	0.940301015561449	NA
PLCB1	1.86915517266908	0.382920619269022	1.33079618865906	0.2877379891318	0.773547308072887	NA
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	1.23090235884938	0.343637404060311	1.618873919265	0.212269405276681	0.831896862598626	NA
PLCB4	0.909772225379723	2.06311562114958	2.08710969827271	0.988503681841455	0.322906032166058	NA
PLCD1	2.00324910003048	0.497122686798293	1.29142980314938	0.384939766440245	0.700282042457038	NA
PLCD3	12.3651221513269	-0.0130143459839895	0.531265101728398	-0.0244968960725052	0.980456259548693	0.999681393914726
PLCD4	0.751920887509144	0.632078448934718	2.08704241300374	0.302858458935203	0.761997730376099	NA
PLCE1	8.22701078522075	-0.0434282989446939	0.65617241819563	-0.0661842798332104	0.947231112207035	0.999681393914726
PLCG1	2.72202000363924	-0.605100550157121	1.19435266879042	-0.506634736932379	0.612411130338539	NA
PLCG2	7.69237159410739	0.450245091020092	0.677864818033151	0.664210737955828	0.506555441791369	0.999681393914726
PLCH1	2.734995142969	-0.0291177682818522	1.12158541568901	-0.0259612579430382	0.979288239710259	NA
PLCH2	0	NA	NA	NA	NA	NA
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0	NA	NA	NA	NA	NA
PLCXD1	8.05979876250787	0.0852557826609061	0.650036707292559	0.131155335851727	0.895652427496152	0.999681393914726
PLCXD2	0.620589651286837	1.38667584389026	2.37433250889825	0.584027653537756	0.559201707115385	NA
PLCXD3	0.456124760555388	0.78859740024516	2.64997482390591	0.29758675181782	0.766018587234098	NA
PLCZ1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
PLD1	1.04743161905485	-1.04784407365312	1.82701801115845	-0.573526953348817	0.566287954716571	NA
PLD2	1.87740963001325	-0.0967353367502146	1.34918438350607	-0.0716991227684034	0.942841354296973	NA
PLD3	8.9973022465818	-0.111183534230258	0.639174147323736	-0.173948734778762	0.861905751601317	0.999681393914726
PLD4	0.777302102876792	-1.69136945183447	2.24190744722892	-0.754433218875767	0.450589131052952	NA
PLD5	16.0921627573523	0.0221509131606334	0.481811162493909	0.0459742631241206	0.963330763264452	0.999681393914726
PLD6	1.70715124827743	-2.16348870262948	1.59272300517845	-1.35835841862979	0.174349981708782	NA
PLEC	11.7645971918311	0.154677449475973	0.552466188575109	0.279976318324401	0.779495673828179	0.999681393914726
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	19.2973362508536	0.58081763782812	0.445622738907231	1.30338420174073	0.192443627315389	0.999681393914726
PLEKHA2	4.98241047091592	0.535637856466993	0.84540199849071	0.633589531871539	0.526348734235611	0.999681393914726
PLEKHA3	7.34953158728369	-0.49847832001346	0.683092016511834	-0.729738172843694	0.465550243007081	0.999681393914726
PLEKHA4	39.2663968308572	3.5716371949938	0.461945901361196	7.73172179787593	1.06101617380555e-14	3.32836160609001e-12
PLEKHA5	8.71814054865995	-0.724380181612446	0.62810090977533	-1.15328631170357	0.248792886636214	0.999681393914726
PLEKHA6	0.969613452395479	0.652945609899165	1.91126865009395	0.341629424972291	0.732629790202363	NA
PLEKHA7	1.23862041168416	-0.259141306861961	1.59386832086118	-0.162586396548709	0.870844098449634	NA
PLEKHA8	1.02948306111394	-2.29358323571517	1.9353110699995	-1.18512381356645	0.235968496890148	NA
PLEKHB1	4.46203584040901	-0.670992171036084	0.868817533962277	-0.77230505233475	0.439933773744908	0.999681393914726
PLEKHB2	20.5138199431389	-0.0865266264017943	0.46349508020352	-0.186682944647008	0.851909229208866	0.999681393914726
PLEKHD1	1.37994319622272	-0.682824164915622	1.59200792351204	-0.428907516621701	0.667990529850505	NA
PLEKHF1	1.97906603210667	1.24588786873264	1.45730199147062	0.854927719871815	0.392591163625497	NA
PLEKHF2	0.337752334271597	-0.157918882234247	3.13742708097528	-0.0503338812850297	0.959856324616946	NA
PLEKHG1	4.35863516642691	1.47600904056062	0.954325753798002	1.54665116673886	0.121947384464065	0.999681393914726
PLEKHG2	5.25862918775693	-0.245497196932058	0.787545723684569	-0.31172437300972	0.75525000329818	0.999681393914726
PLEKHG3	1.92787384279545	-0.750394466581426	1.29505018038203	-0.579432733919289	0.562297222204778	NA
PLEKHG4	0	NA	NA	NA	NA	NA
PLEKHG4B	6.63496047904775	0.168106590786819	0.718966376825216	0.233817040970869	0.815127019456206	0.999681393914726
