baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0.738809765823905	0.679462014939329	2.24982808742934	0.302006192711232	0.762647342148666	NA
HIST1H3E	2.97205061299143	-0.0314287079966895	1.08258774767957	-0.0290310952290511	0.976839790633971	0.999933055262751
HIST1H3F	0	NA	NA	NA	NA	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	1.14779188439972	-1.34497580496526	1.78904403515558	-0.751784628290772	0.45218058756025	NA
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	5.02444642206243	-0.944706012742071	0.930328095719775	-1.01545467355919	0.309889142418646	0.999933055262751
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	128.974246661638	0.174669424456857	0.287785206986038	0.606943721277971	0.54388826157424	0.999933055262751
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	6.46375322904457	0.693416704153497	0.795359228649564	0.871828325083805	0.383302039701052	0.999933055262751
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	3.93213026067334	-0.782942311673743	0.959705518205509	-0.815815160819035	0.414605860800492	0.999933055262751
HIST1H4I	0.595492342494211	1.33961465914197	2.43443966367957	0.550276385620988	0.582129818486137	NA
HIST1H4J	4.7256408416312	-0.332876064664496	0.868447985433765	-0.383299944553656	0.70149738036339	0.999933055262751
HIST1H4K	3.34096772729207	-0.465427331102667	1.05715717122562	-0.440263135672695	0.659746537143898	0.999933055262751
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	22.2161138314805	-2.48696151475919	0.515852639484992	-4.82106967067587	1.42790472107729e-06	0.00017673652701014
HIST2H2AA4	22.6577525227373	-2.5188860140092	0.516767679425313	-4.87431028351155	1.09189258737135e-06	0.000142761111106595
HIST2H2AB	0	NA	NA	NA	NA	NA
HIST2H2AC	3.4207173419722	-2.15141725929012	1.15129600498191	-1.86869167440907	0.0616657229947637	0.999933055262751
HIST2H2BE	7.42949501199741	-0.485373307944594	0.772935692780519	-0.627960789594975	0.530029626630072	0.999933055262751
HIST2H2BF	0	NA	NA	NA	NA	NA
HIST2H3A	0.961926254999426	1.09277415810562	1.961507610489	0.55710931339858	0.577452744682775	NA
HIST2H3C	0.961926254999426	1.09277415810562	1.961507610489	0.55710931339858	0.577452744682775	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	20.5106516500013	-1.40499560569959	0.45808504685624	-3.06710645837894	0.00216141863367062	0.107296519659702
HIST2H4B	23.3011488284141	-1.34558677187446	0.433874775289632	-3.10132519452465	0.0019265658478611	0.0977284741294787
HIST3H2A	6.17447361077051	0.450840984495445	0.776896733249307	0.580310053061802	0.561705549251601	0.999933055262751
HIST3H2BB	3.09774448194716	1.03471025463812	1.13008393284747	0.915604783470338	0.359874221526461	0.999933055262751
HIST4H4	1.92054691188628	-0.121144874628014	1.42640768519875	-0.0849300490211072	0.93231700242208	NA
HIVEP1	3.56025957732307	-1.4453082794361	1.08656450782857	-1.33016334421272	0.183464458588138	0.999933055262751
HIVEP2	1.85506343402822	-1.58446766389607	1.53737777338922	-1.03063000605442	0.30271435934534	NA
HIVEP3	16.3609060503699	-0.850062272504881	0.486938830020683	-1.74572701969316	0.080858397668309	0.999933055262751
HJURP	3.72858203480754	0.0122362407888124	0.948392653348043	0.0129020830619213	0.989705912722213	0.999933055262751
HJV	0	NA	NA	NA	NA	NA
HK1	9.55203995179389	0.380700061428328	0.63471070699842	0.599800912810622	0.548638924923385	0.999933055262751
HK2	3.02370461919346	1.43544767714694	1.1231326263778	1.27807495164341	0.201222999910332	0.999933055262751
HK3	0	NA	NA	NA	NA	NA
HKDC1	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HKR1	7.47827540273437	1.08593861921007	0.715012276989909	1.518769193421	0.128820602822135	0.999933055262751
HLA-A	7.92902845425678	-2.00311394242524	0.772344306837418	-2.59355047314009	0.00949905951960288	0.33275384724707
HLA-B	2.13764107779018	-1.82940913035226	1.42223033285785	-1.28629595930233	0.198339792157033	NA
HLA-C	1.23822039471031	-3.78302192276345	1.8792498433182	-2.01304894940619	0.044109480047335	NA
HLA-DMA	0	NA	NA	NA	NA	NA
HLA-DMB	0	NA	NA	NA	NA	NA
HLA-DOA	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HLA-DPB1	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
HLA-DQA1	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HLA-DQB1	0	NA	NA	NA	NA	NA
HLA-DQB2	0	NA	NA	NA	NA	NA
HLA-DRA	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HLA-DRB1	0.3100924026519	-1.85269725603674	3.50618396344645	-0.528408456416418	0.597215869429512	NA
HLA-DRB5	0.299187054769845	-0.0552313077215618	3.32490816806644	-0.0166113783989652	0.986746647161656	NA
HLA-E	7.33269795901054	-3.37909274816631	0.977354621123784	-3.45738657712689	0.00054544179427041	0.0350970611021398
HLA-F	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
HLCS	1.44164356714454	0.12745946439491	1.6205980339913	0.0786496476741954	0.937311296679984	NA
HLF	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HLTF	18.5830250601692	0.111981253415826	0.448070364840513	0.249918901589675	0.802650065609055	0.999933055262751
HLX	0	NA	NA	NA	NA	NA
HM13	12.1116244413744	0.0958854443078452	0.542697327250991	0.176683096623211	0.859757318922657	0.999933055262751
HMBOX1	3.51466876510436	0.295707763620778	1.03307113498997	0.286241434500683	0.774693210609335	0.999933055262751
HMBS	7.88796214388202	-0.349592510351142	0.689527027617734	-0.50700334627775	0.61215247064549	0.999933055262751
HMCES	2.95526143745927	-0.179699841300546	1.14951929781631	-0.15632607616237	0.875776003207042	0.999933055262751
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	1.2380362991872	0.213780018126746	1.77135949637042	0.120686974363357	0.903938976529182	NA
HMG20A	5.55899956553848	0.0916084479425949	0.790301471221802	0.115915826147924	0.907719252796079	0.999933055262751
HMG20B	6.09219899465507	-0.177021902950929	0.747842769362036	-0.236710054844739	0.812881733986539	0.999933055262751
HMGA1	10.6151454717725	-1.15331977345456	0.636852021130948	-1.81096979390353	0.0701455275577066	0.999933055262751
HMGA2	2.62911754213538	1.56864009054894	1.20582970869565	1.30088028121794	0.19329943666894	0.999933055262751
HMGB1	157.255570098748	-0.147963552831245	0.230631621068262	-0.64155796219917	0.52116023515167	0.999933055262751
HMGB2	53.7432602612561	-0.0439541438749089	0.34133981802756	-0.128769459504897	0.897540072079472	0.999933055262751
HMGB3	14.7467257809972	-0.383071523389868	0.513607848216554	-0.745844372744773	0.45576143174018	0.999933055262751
HMGB4	0	NA	NA	NA	NA	NA
HMGCL	16.2113141568263	-0.579538509626457	0.492662262691934	-1.17634037252991	0.239458888799925	0.999933055262751
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	9.09637441006552	-0.0425832741825975	0.624594207268113	-0.0681775041892411	0.945644334352751	0.999933055262751
HMGCS1	51.8333309965748	-0.217287295058286	0.318465366714125	-0.682294898500965	0.49505249821451	0.999933055262751
HMGCS2	0	NA	NA	NA	NA	NA
HMGN1	30.6059197991157	0.139335935892989	0.368755666018789	0.377854359221939	0.70553878921163	0.999933055262751
HMGN2	113.192043629769	-0.169260215675973	0.23954810361261	-0.70658132176114	0.479826699711259	0.999933055262751
HMGN3	54.6643435228702	-0.123401086268093	0.284625663396611	-0.433555726477621	0.664611090824563	0.999933055262751
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.16423957404815	0.306878522985233	1.71635997306055	0.178796131232318	0.858097783164246	NA
HMGXB3	3.34175209787957	-0.321778079050526	1.01991259969215	-0.315495738701189	0.752385286009546	0.999933055262751
HMGXB4	9.91446946063031	0.0514489818787551	0.615727924796494	0.0835579804111689	0.933407876823472	0.999933055262751
HMMR	0.56525753791825	1.31410329831268	2.6429835128007	0.497204500878688	0.619044847812665	NA
HMOX1	0.980151118234827	-2.13367880831097	2.11733584676174	-1.00771864396204	0.313589551978667	NA
HMOX2	12.5471341272874	-0.539746661023389	0.63310170147734	-0.852543374569825	0.393912575769714	0.999933055262751
HMSD	0	NA	NA	NA	NA	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	1.77265850455421	-0.325938261241959	1.35826318041665	-0.239966941562809	0.810355884705121	NA
HNF1B	0.899821211055151	2.08894798657821	2.11674753584631	0.986866856440212	0.323707914164641	NA
HNF4A	5.22657657451622	0.471342904824692	0.815125878201487	0.578245541491916	0.56309835580782	0.999933055262751
HNF4G	0.288281706887791	1.68253153573316	3.60594570113075	0.466599243356758	0.640786628447572	NA
HNMT	13.4100689160232	0.293656700730458	0.541794206314884	0.542007827525177	0.587813113589129	0.999933055262751
HNRNPA0	11.2384678539325	0.433091705422378	0.602649495309991	0.718646093281144	0.472359005519447	0.999933055262751
HNRNPA1	317.227633894517	-0.229499138174205	0.224367707017507	-1.02287063154012	0.306369016919696	0.999933055262751
HNRNPA1L2	27.3134430764549	-0.335342674977127	0.398611734725922	-0.841276474732241	0.400193066698812	0.999933055262751
HNRNPA1P48	37.431101534561	-0.37418593459064	0.359145533205098	-1.0418782916533	0.297468109890064	0.999933055262751
HNRNPA2B1	224.76472345531	-0.304059755040223	0.211234339041362	-1.43944283121829	0.150025096467136	0.999933055262751
HNRNPA3	75.2865541676118	0.0196867791881002	0.259609920074534	0.0758321530334747	0.939552635343518	0.999933055262751
HNRNPAB	25.7623579035501	0.262890479853972	0.404434088002798	0.650020578513039	0.515678929118802	0.999933055262751
HNRNPC	146.281500655999	0.0019368501773326	0.229394031498787	0.00844333291793967	0.993263275066527	0.999933055262751
HNRNPD	24.043421333055	0.298667737258462	0.400415458368595	0.745894622738388	0.4557310737906	0.999933055262751
HNRNPDL	116.846766387202	-0.319008505234706	0.252047902202036	-1.26566617872104	0.205632621854828	0.999933055262751
HNRNPF	47.8583036825392	-0.673329245699672	0.321204462253093	-2.09626367260466	0.0360588074009199	0.830605233505557
HNRNPH1	173.614556983369	-0.162868660116727	0.211119504208019	-0.771452456407104	0.440438792696923	0.999933055262751
HNRNPH2	26.2703291538248	-0.779734385121752	0.410457373533869	-1.89967201321921	0.0574761752851532	0.999933055262751
HNRNPH3	35.7700068047981	0.0172117980449304	0.337526906940216	0.0509938546854252	0.959330417429593	0.999933055262751
HNRNPK	124.752086541834	-0.429938596663733	0.234515822538437	-1.83330315204326	0.0667575009073024	0.999933055262751
HNRNPL	18.9897133017171	-0.178940764568456	0.486620746171816	-0.367721199673791	0.713081131401527	0.999933055262751
HNRNPLL	2.59145143174705	-1.19782132099125	1.16153372769413	-1.03124110168472	0.302427770655459	0.999933055262751
HNRNPM	27.3498794625993	-0.152235084445729	0.413041628002347	-0.368570802855891	0.712447661632464	0.999933055262751
HNRNPR	36.8328066012179	-0.347628695125769	0.340397037118442	-1.02124477365768	0.307138484300036	0.999933055262751
HNRNPU	121.173980981755	0.111401965851624	0.266476155521571	0.418056038198156	0.675906146061453	0.999933055262751
HNRNPUL1	16.6748938775257	0.451675647051412	0.477061267083782	0.946787505538756	0.343747069786309	0.999933055262751
HNRNPUL2	5.21378133365999	-0.93564391508454	0.881766072836694	-1.06110219468358	0.288643460593975	0.999933055262751
HNRNPUL2-BSCL2	2.32348433302683	-1.49696157088246	1.35768327501137	-1.10258526302457	0.270207312908341	0.999933055262751
HOGA1	1.30963201967218	1.00416007405227	1.68945608185174	0.594368853288956	0.552265435909496	NA
HOMER1	2.29542730736699	-0.442392192891451	1.3224742553103	-0.334518567083674	0.737988282586443	0.999933055262751
HOMER2	7.41012191812713	0.35779480728862	0.709612244472362	0.504211715730273	0.614112608429404	0.999933055262751
HOMER3	2.30237770274595	0.160197988021367	1.19770320387848	0.133754328703976	0.893596842997631	0.999933055262751
HOMEZ	3.27352008867054	-0.317252575837746	1.03192026813399	-0.307439039269411	0.758509217010894	0.999933055262751
HOOK1	0	NA	NA	NA	NA	NA
HOOK2	6.02681915567564	-0.179316422769814	0.802803147438223	-0.22336287960756	0.823253092304268	0.999933055262751
HOOK3	32.3683260534061	0.140828116913094	0.364511140552885	0.386347908871833	0.699239023445414	0.999933055262751
HOPX	2.94205461503128	0.948749208777675	1.08270738955966	0.876274806957336	0.380880657399324	0.999933055262751
HORMAD1	0	NA	NA	NA	NA	NA
HORMAD2	0	NA	NA	NA	NA	NA
HOXA1	0	NA	NA	NA	NA	NA
HOXA10	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0	NA	NA	NA	NA	NA
HOXA3	0.420716156499079	-2.30713602770058	2.86297161027655	-0.805853617066682	0.420327258237269	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	6.18763611374478	-0.242197317905231	0.739616329801802	-0.327463453883088	0.743317380126245	0.999933055262751
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXA9	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.50870052454094	-2.51448761103821	2.52603834537413	-0.995427332147561	0.319528470788109	NA
HOXB2	3.47379505335282	0.796891357801994	1.00932463939989	0.789529281952137	0.429802722335287	0.999933055262751
HOXB3	6.49313804988406	0.780142491272553	0.792576555968752	0.984311843944209	0.324962207795779	0.999933055262751
HOXB4	2.99094244490858	-0.0683225388516281	1.12462182997307	-0.0607515673542139	0.95155706268023	0.999933055262751
HOXB5	0	NA	NA	NA	NA	NA
HOXB6	0.50581875749546	-0.998732522736433	2.61017782723392	-0.382630069229734	0.701994071881021	NA
HOXB7	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0	NA	NA	NA	NA	NA
HOXC12	0	NA	NA	NA	NA	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	5.60254676346374	-0.276029934926455	0.792774628388163	-0.348182099984289	0.727703429881947	0.999933055262751
HOXC8	0	NA	NA	NA	NA	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.997887496864866	-0.0440129791395606	1.83285109573731	-0.024013395982861	0.980841923339585	NA
HP1BP3	26.6959141326709	0.328872916517279	0.399230109213656	0.82376781942886	0.410071495905232	0.999933055262751
HPCA	0.662458036885277	-2.83392416628966	2.66200941799359	-1.06458081896106	0.287065663592131	NA
HPCAL1	5.87507719466051	0.69347173466207	0.775881718162495	0.893785377885182	0.371436734097416	0.999933055262751
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
HPF1	7.86837094932004	0.865194414869194	0.673166268857065	1.28526109357524	0.198701061012087	0.999933055262751
HPGD	0	NA	NA	NA	NA	NA
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.497795176658886	-0.999165622305492	2.62235160769212	-0.381018937115316	0.70318919676805	NA
HPR	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HPRT1	4.70548795482309	-0.690134517728124	0.885694727880425	-0.779201338795027	0.43586112159707	0.999933055262751
HPS1	3.95105350059138	0.444101206096109	0.976165289646105	0.454944680789778	0.649149037325502	0.999933055262751
HPS3	2.63645943165238	-0.311181058520884	1.17771613752799	-0.264224161158264	0.791607194517177	0.999933055262751
HPS4	8.88784702069625	0.56932079406277	0.632339890575523	0.900339837084458	0.36793942708008	0.999933055262751
HPS5	3.82746409920564	1.00373630567801	1.00481783816658	0.998923653176236	0.317831677032945	0.999933055262751
HPS6	0.30432886856094	1.74765470713125	3.53107830383457	0.494935132204059	0.62064591040663	NA
HPSE	8.67649356133641	0.112810416789709	0.648721160215372	0.173896619546457	0.86194670936457	0.999933055262751
HPX	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
HR	1.31410686478152	-0.201836901994275	1.63314061489414	-0.123588195745997	0.901641339257405	NA
HRAS	1.93574300935457	0.487923845241186	1.31324084989413	0.371541781753529	0.710234042054443	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.284999411867035	-0.0552315729053281	3.38224839526055	-0.0163298393408132	0.986971252361054	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0	NA	NA	NA	NA	NA
HRG	0.869586406479191	2.07657401235235	2.13580336639048	0.972268348776775	0.330917065608146	NA
HRH1	1.99476653916425	-0.669707998917222	1.28606252143243	-0.520742955926662	0.602545846001476	NA
HRH2	1.24751029036485	-0.730538073630316	1.6644662632	-0.438902301465593	0.660732329046433	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.26149911510672	0.623980695764166	1.68507361107686	0.370298776066765	0.711159885663535	NA
HRK	3.31114817332922	0.663257211497808	1.01067800262795	0.656249774679196	0.511663427647755	0.999933055262751
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.37373028561627	0.938248119606009	1.21268149638152	0.773697069185614	0.439109953595158	0.999933055262751
HS2ST1	2.20205229911879	2.55255866211454	1.49303677965802	1.70964218490264	0.0873320598408746	NA
HS3ST1	19.8688583894848	-0.318291147319696	0.435488638581698	-0.730882781135941	0.464850754278739	0.999933055262751
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.780350446257196	1.81801477246315	2.12186735729815	0.856799444230151	0.391555732904706	NA
HS3ST3B1	1.5553435751993	0.379600047046881	1.55464946124901	0.244170828542859	0.807098518845179	NA
HS3ST4	0	NA	NA	NA	NA	NA
HS3ST5	0	NA	NA	NA	NA	NA
HS3ST6	0	NA	NA	NA	NA	NA
HS6ST1	13.4298989650358	0.811905987556459	0.549512199986639	1.4775031156291	0.139540823742318	0.999933055262751
HS6ST2	2.47464124166999	0.101868635658475	1.16596448691524	0.0873685577920013	0.930378561031616	0.999933055262751
HS6ST3	1.18727948782874	1.62511390470506	1.80968175197291	0.898010881158176	0.369179748440534	NA
HSBP1	135.427728923065	-0.483560954097499	0.229415838632019	-2.10779236944109	0.0350489531824026	0.822632357708209
HSBP1L1	0.823511838845011	-0.561627067536459	2.07797919550335	-0.27027559696064	0.786948237774225	NA
HSCB	10.3049308299886	-0.344722551083853	0.599785842022844	-0.574742728039792	0.56546530544057	0.999933055262751
HSD11B1	0	NA	NA	NA	NA	NA
HSD11B1L	3.36251198234971	-1.33719655677775	1.06019067137717	-1.2612793084104	0.20720823342942	0.999933055262751
HSD11B2	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
HSD17B1	2.52444864055451	0.144976427668936	1.21096867955495	0.119719386732791	0.904705442423237	0.999933055262751
HSD17B10	18.0381040757085	0.310412167725178	0.457887938362547	0.677921695939934	0.497821342930878	0.999933055262751
