baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDE7A	2.04583251662505	-0.181268006202151	0.806071211505371	-0.22487840232332	0.82207387144461	NA
PDE7B	21.1308167888522	-0.25784119757588	0.278031164904927	-0.927382358967021	0.353728046653699	0.99675804632953
PDE8A	1.03934244585506	0.481936357616287	1.02135432077003	0.471860105563502	0.637026645450565	NA
PDE8B	1.84344082543273	0.774936360543272	0.764712853858732	1.01336907916867	0.310883903011643	NA
PDE9A	2.25190580644441	0.682217356591809	0.800698552707658	0.852027712907447	0.394198710898539	NA
PDF	1.44871226713886	-0.0289116683340014	0.979734544380422	-0.0295096957638509	0.97645808620892	NA
PDGFA	24.4388488838337	-0.458684204702333	0.276360806420111	-1.6597295783146	0.0969688662155766	0.893736653210089
PDGFB	0.210858695981506	0.558248397216056	2.16737352005696	0.257569077064937	0.796739497548863	NA
PDGFC	3.42374268060893	-0.713233595205853	0.712011413713603	-1.00171651952302	0.316480525869338	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.145503034902013	-0.659873821675156	2.677665939038	-0.246436201041654	0.805344585760231	NA
PDGFRB	1.60812768306594	1.08114230028593	0.783863540872172	1.379248101121	0.167818272046477	NA
PDGFRL	1.34400600534268	0.534910945775375	0.964061515586772	0.554851466557923	0.578996260847014	NA
PDHA1	14.738464880283	0.00737981438543613	0.304274526609131	0.0242538028657134	0.980650162251805	0.998524235941251
PDHB	27.4051422230466	-0.0130646226682306	0.232419565336605	-0.0562113720904242	0.955173421869909	0.998524235941251
PDHX	5.01452363438942	-0.0645868938867175	0.513629329332671	-0.125746117283901	0.899932895258931	NA
PDIA2	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PDIA3	35.1107105744659	0.195399564697508	0.220777815806287	0.885050719357393	0.37612927685326	0.99675804632953
PDIA4	20.7933093014204	0.250486316710111	0.238740055784676	1.04920104792146	0.294085596460373	0.99675804632953
PDIA5	3.46406468815906	-2.1389876445063	0.964026528868357	-2.21880579055972	0.0264999399070505	NA
PDIA6	28.7139784368506	0.170850451385193	0.244867709046799	0.697725527184724	0.485348860738383	0.99675804632953
PDIK1L	1.16038951076904	-1.9373440580758	1.401930095741	-1.38191202540082	0.166998715114415	NA
PDILT	0.496421583906835	1.42657460729601	1.57837342983403	0.903825786934352	0.366087785818815	NA
PDK1	11.6497367602269	0.417558669441697	0.326192565340466	1.28009867118175	0.200510435952762	0.981975282117574
PDK2	3.48837089085635	0.41956685016956	0.555961684396127	0.754668643443089	0.450447825350485	NA
PDK3	0.405247486703679	-1.38266602688202	1.72425371724215	-0.801892443702262	0.422615177480461	NA
PDK4	0.294035783145562	0.0526658938362065	1.90949085673596	0.0275811186266859	0.977996241089754	NA
PDLIM1	0.268998655347179	-0.900322650563157	2.06486238263897	-0.436020655968613	0.662821742910855	NA
PDLIM2	9.26042796036009	0.276971047351993	0.370223577685956	0.748118337257641	0.454388782301153	0.99675804632953
PDLIM3	4.60037456252282	0.664207348447334	0.492769792831691	1.34790597579141	0.177688625834011	NA
PDLIM4	18.6197982156828	0.461277307948464	0.265347810458541	1.73838746644015	0.0821425636568175	0.842331128440377
PDLIM5	15.3737562668222	-0.175982632692932	0.298033193007543	-0.590479976129634	0.554868906409808	0.99675804632953
PDLIM7	4.13079838547605	-0.420258325641765	0.59159928209593	-0.710376666031212	0.477470589062128	NA
PDP1	1.36342660363003	-1.3745892161251	1.21504263606987	-1.13130944982416	0.257924868335768	NA
PDP2	7.07467509711177	-0.37631280317491	0.444084623066432	-0.847389852358424	0.396777858769731	NA
PDPK1	5.35511578839063	0.196628654990662	0.518093881862023	0.379523213599785	0.70429936944594	NA
PDPN	4.17741280306706	0.0440107420380421	0.564466507832022	0.0779687393802629	0.937852919630724	NA
PDPR	3.87558802678774	0.193790606455285	0.608505247411814	0.318469901910534	0.750128521878406	NA
PDRG1	22.5316759042463	0.0992396429877406	0.247056083083172	0.401688724880866	0.687913123469937	0.99675804632953
PDS5A	4.19344305917486	-0.550656218544471	0.643356057662249	-0.855912075414942	0.3920464151409	NA
PDS5B	7.77160074012674	0.156687954006043	0.392631653401676	0.399071120854706	0.689840800702825	0.99675804632953
PDSS1	0.320409182861857	0.0536754054489915	1.7765199753171	0.0302137922425617	0.975896548934722	NA
PDSS2	1.99083106809053	-2.76711633344832	1.27411467899212	-2.17179534862375	0.0298711026896688	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	3.32609345515917	0.23450064219059	0.61079618733563	0.383926172187668	0.701033167556905	NA
PDXK	8.24828295216013	-0.354158822413809	0.427380674352762	-0.828672992643285	0.407289472084929	0.99675804632953
PDXP	1.62555925958451	-1.41313025816084	1.16769210724099	-1.21019081091485	0.226205683316794	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	42.2079914985497	0.135868015145879	0.184349924524749	0.737011504052113	0.4611153535009	0.99675804632953
PDZD2	1.12414257740436	0.423509068132679	1.03337152142697	0.409832339435736	0.681928941412343	NA
PDZD3	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PDZD4	1.31691526540221	0.222783913578443	1.03565033030249	0.215114993024115	0.829677664789744	NA
PDZD7	9.42239185195085	-0.388792469946473	0.382693122199683	-1.01593796019048	0.309658930778409	0.99675804632953
PDZD8	6.5442374730786	-0.620958764498476	0.487070781276111	-1.27488403815064	0.202350289548276	NA
PDZD9	0.129330180025583	-0.419426710986806	2.74615129942446	-0.152732557406691	0.87860918487523	NA
PDZK1	0.610890864948106	-2.06995066156622	1.63074907558946	-1.26932505592131	0.204325153465567	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.6463607645582	-0.895700350466442	0.831538218430276	-1.07716077338849	0.28140844638001	NA
PDZRN4	0.106613370811345	-0.419426694248407	2.92827489118442	-0.143233374541131	0.88610587248963	NA
PEA15	91.2485867579814	0.250431901179733	0.158671968868391	1.57829957594748	0.114496803301935	0.92015382660752
PEAK1	12.0494685465733	0.581039599324171	0.310365424875829	1.87211445848594	0.061190770110589	0.784915568890501
PEAK3	1.19849054664991	-0.308456097087943	1.07177496487285	-0.287799311606925	0.773500364342135	NA
PEAR1	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PEBP1	73.0898237270744	0.0761868795112235	0.161302581748929	0.472322753208068	0.636696432015249	0.99675804632953
PEBP4	0.0809855006992191	-0.178981232123464	3.62179605241483	-0.0494178108135405	0.960586334526019	NA
PECAM1	1.74820860251837	-0.0137747658204821	0.84865277828342	-0.0162313329702926	0.987049838657568	NA
PECR	2.0025632878175	0.0219407098515027	0.843508099737225	0.0260112616089138	0.979248356025992	NA
PEF1	9.10463425805784	0.129560382524741	0.367518512551162	0.352527500248589	0.724442698275621	0.99675804632953
PEG10	7.20132464629077	-0.113364595351105	0.416984292450234	-0.271867783520012	0.785723683542925	NA
PEG3	9.48944264000498	0.597588656569802	0.338756555833491	1.76406521520881	0.0777210000675214	0.831229703487923
PELI1	0.975057695529626	-0.679480609101032	1.26247525890647	-0.538213009963923	0.590429999236167	NA
PELI2	3.99690316177536	0.615014759331254	0.645309217616209	0.953054353699048	0.340562532040321	NA
PELI3	0.875504269558091	0.229277917770076	1.20105374534945	0.190897300522856	0.848606055153504	NA
PELO	1.41392571004673	-0.11886039455405	1.01568214923136	-0.117025188090586	0.90684009340823	NA
PELP1	2.68880270138003	0.784937557774708	0.659042272721079	1.19102763246708	0.233642737288631	NA
PEMT	4.88100852402224	-0.462573029776415	0.554907078686227	-0.833604485406064	0.404503897221779	NA
PENK	0.18919629551454	-0.900316433565331	3.83960651501468	-0.234481431897948	0.814611246624793	NA
PEPD	42.7249633695962	0.0740143219218912	0.182870217584798	0.40473688334499	0.685670927641014	0.99675804632953
PER1	1.28713877604541	1.30119314431674	0.84925921996145	1.53215074235615	0.125485240537921	NA
PER2	2.94660231113588	0.737341769409149	0.618694396636279	1.19177056300806	0.233351221167662	NA
PER3	0.752320556398132	1.9959064200426	1.07175339707644	1.86228140306072	0.0625634354053104	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
PES1	1.63052387599824	-0.848751717705669	1.04529710523226	-0.811971747991285	0.416807842860501	NA
PET100	45.8868709958735	-0.0662695156367806	0.176116703311658	-0.376281831255433	0.706707385037145	0.99675804632953
PET117	1.24782152058865	-0.137874411151823	1.09046942459501	-0.126435834001515	0.899386938312531	NA
PEX1	4.20174241175725	0.0566901358539588	0.537296988371262	0.105509870855235	0.915971237899365	NA
PEX10	3.53890392854964	-1.04996340890956	0.732852629630662	-1.43270743183212	0.151941464743023	NA
PEX11A	4.47057248467147	-0.71899394540763	0.609469419945564	-1.17970471015896	0.238117679890199	NA
PEX11B	7.25959018711204	0.0948456181355957	0.405748601297557	0.233754639775185	0.815175466202223	NA
PEX11G	1.07529792753576	0.440465402386324	1.00413697658021	0.438650714652911	0.660914643751555	NA
PEX12	2.38775249945375	-0.00240330451175315	0.728196998761444	-0.00330034937776565	0.997366706966665	NA
PEX13	4.77112035145272	0.315142541351375	0.516517324267671	0.610129663701389	0.541775917920236	NA
PEX14	1.27215016530515	1.1105246812434	0.894563538410446	1.24141509636833	0.214452445123072	NA
PEX16	1.87732409290246	-0.50391502964092	0.883285207128168	-0.570500927191232	0.568337993427462	NA
PEX19	7.97776517184796	0.243207933349856	0.431014004989506	0.564269212912879	0.572570930524631	0.99675804632953
PEX2	12.01013445949	-0.106862181483006	0.325574686938727	-0.3282263203193	0.742740548476437	0.99675804632953
PEX26	26.4265073501413	-0.0440864102377835	0.240998962586333	-0.182931950265099	0.854851413195452	0.99675804632953
PEX3	3.13375114134549	0.295388155706403	0.59699317737324	0.494793185084804	0.620746115394605	NA
PEX5	1.09749313045512	-0.197733979660132	1.12972728456835	-0.175028064171862	0.861057581934594	NA
PEX5L	1.10204503538881	-0.0616483429906691	1.10865894632823	-0.0556062287638974	0.955655502348665	NA
PEX6	2.19122053773409	-0.510098658237134	0.829847397217579	-0.614689712768226	0.538759654834074	NA
PEX7	0.406255147816405	0.617856022413755	1.58035282167825	0.390960812002489	0.695826202541503	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	3.58379329478112	0.399634712936568	0.584624507079148	0.683575026529744	0.494243558897957	NA
PFDN1	38.9653910640922	0.0857045347720962	0.184441445782023	0.464670694857726	0.642167297511601	0.99675804632953
PFDN2	4.19041010577358	0.0940085427246687	0.537270559815927	0.174974304858388	0.861099823845003	NA
PFDN4	13.0760424403628	0.0876850967154188	0.314745606767987	0.278590375306034	0.780559199790269	0.99675804632953
PFDN5	282.040400853848	0.0733781632155444	0.100773519766143	0.728149253750659	0.466522226068527	0.99675804632953
PFDN6	0.8792121167359	1.93440829760525	1.04661736450331	1.8482478537161	0.0645664956024979	NA
PFKFB1	0.40820050222636	-1.18344321454767	3.3187566192504	-0.356592347773598	0.72139700695932	NA
PFKFB2	6.21509579105078	-0.047339443782493	0.503414441575608	-0.0940367217800266	0.925079986207148	NA
PFKFB3	16.1633030617301	0.576328451443095	0.267524567681786	2.15430102901287	0.0312165722388952	0.700490708558144
PFKFB4	1.45756911692659	-2.21972672108705	1.34430613073352	-1.65120627685887	0.0986964618703157	NA
PFKL	4.79222812371831	-1.51446706175153	0.69349508811414	-2.18381800781012	0.028975623807606	NA
PFKM	14.3810588776826	-0.212924595074316	0.303072925189273	-0.702552347562362	0.48233476811548	0.99675804632953
PFKP	4.12341250872397	0.0958440100555364	0.561204458036358	0.17078269547411	0.864394636176208	NA
PFN1	22.7537613341882	-0.101940988273574	0.318054536013729	-0.320514178326868	0.748578584071746	0.99675804632953
PFN2	92.8417412888628	0.200401276404137	0.132065522489417	1.51743825812067	0.129156070794663	0.92015382660752
PFN3	0	NA	NA	NA	NA	NA
PFN4	0.443766276748532	-0.417329244663855	1.70861329554066	-0.244250261749133	0.807037002325723	NA
PGA3	0.149735183810815	0.531354134731618	2.39228508443712	0.222111544392561	0.824227051183934	NA
PGA4	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	20.1624151614888	0.0788361073907189	0.252904592816243	0.311722719278571	0.755251260208899	0.99675804632953
PGAM2	6.72567935844465	0.893856992441728	0.452737365970491	1.97433889850388	0.0483432206631515	NA
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	5.23235282226259	0.0828842302285976	0.512534020092484	0.161714592552591	0.871530612607757	NA
PGAP1	2.74628029834093	-0.22344295948132	0.701738824969932	-0.318413277889953	0.75017146770227	NA
PGAP2	3.46833895419275	0.708221903919942	0.572957522823777	1.23608099328119	0.216428459102149	NA
PGAP3	0.935250928041036	-1.65269390665645	1.39166893428676	-1.18756254877778	0.235005800098189	NA
PGBD1	1.12390635231755	-0.164729009677733	1.10891259820515	-0.14855003897003	0.88190869858375	NA
PGBD2	1.04390922930558	-1.02289611297753	1.26468990781815	-0.808811793827181	0.418623411313314	NA
PGBD4	8.11984838036383	0.494096625392255	0.369897133220579	1.33576765272634	0.181625228905487	0.975099235005827
PGBD5	25.2840168199297	-0.350625009401358	0.307006225594411	-1.14207784784329	0.253421662422812	0.99675804632953
PGC	0	NA	NA	NA	NA	NA
PGD	49.0286133436058	-0.200320292831639	0.186125002847681	-1.07626750714183	0.28180763605016	0.99675804632953
PGF	1.58181124277448	-0.167325420626441	0.937608089333331	-0.178459873085582	0.858361831934014	NA
PGGHG	1.03919306697274	-0.0349491367110549	1.10265284174933	-0.0316955032334645	0.974714880986523	NA
PGGT1B	13.6787639842424	-0.0930225477613052	0.311804147247966	-0.298336467241816	0.765446373967558	0.99675804632953
PGK1	50.8928901781916	-0.235438186328016	0.237942122369728	-0.989476701238208	0.322429963612474	0.99675804632953
PGK2	0	NA	NA	NA	NA	NA
PGLS	13.3270605466778	-0.222046549464458	0.345206827823728	-0.643227571320927	0.520076445445772	0.99675804632953
PGLYRP2	0	NA	NA	NA	NA	NA
PGLYRP4	0	NA	NA	NA	NA	NA
PGM1	1.79349052928279	-0.788295058400036	0.955308596444688	-0.825173207206325	0.409273262255121	NA
PGM2	2.10804734671629	-1.31123317665078	1.00822644246438	-1.30053440519351	0.193417872257273	NA
PGM2L1	2.3872058225185	-0.766665753701712	0.804252336075195	-0.953265187196212	0.340455725348488	NA
PGM3	8.73456374864292	0.260289156480015	0.378755015903547	0.687222995209918	0.491942215731273	0.99675804632953
PGM5	1.05276030759428	-0.423447452784501	1.20987310099088	-0.349993278169172	0.726343742258959	NA
PGP	3.8455226285147	0.190177494495383	0.556223856979729	0.341908194172107	0.732419982819874	NA
PGPEP1	10.0207844550584	0.197876486815702	0.360968889945886	0.548181553389174	0.583567246994415	0.99675804632953
PGPEP1L	0	NA	NA	NA	NA	NA
PGR	0	NA	NA	NA	NA	NA
PGRMC1	3.5939150282836	-0.57645699670857	0.660306341341321	-0.873014479215175	0.382655185701157	NA
PGRMC2	5.42298987936182	-0.1243012241138	0.488963388016007	-0.254213765611692	0.799330416442305	NA
PGS1	3.47237411728831	0.24555552680488	0.642761207645282	0.382032275570049	0.702437424625293	NA
PHACTR1	3.67862980801969	-0.24834452523159	0.58808403360747	-0.42229428285644	0.672810230641804	NA
PHACTR2	11.0282268208666	-0.388241903443833	0.370702304307093	-1.04731451337893	0.294954544494871	0.99675804632953
PHACTR3	2.6345547925774	-0.16519664164819	0.763383778178336	-0.216400513569202	0.828675565982904	NA
PHACTR4	13.5825913723259	0.00235719320911887	0.326440569385177	0.00722089541002345	0.994238609104978	0.999589565820563
PHAX	27.7529456584349	-0.141130555381235	0.228867766209971	-0.616646711410453	0.537467776969037	0.99675804632953
PHB	26.6315366469004	-0.468187516057384	0.283735520539418	-1.65008425863388	0.0989257038595372	0.894414360347233
PHB2	11.1944578031424	-0.37548646907718	0.353805802193207	-1.06127843791588	0.288563381786243	0.99675804632953
PHC1	4.8379907036775	0.315177380311284	0.571453922421681	0.551535947072756	0.58126633162257	NA
PHC2	6.00703063004493	-0.487608000282188	0.490216875574398	-0.994678120190878	0.31989283924975	NA
PHC3	9.74010258656897	-0.0293726380746615	0.35939159065094	-0.0817287850877671	0.934862387734803	0.99675804632953
PHETA1	0.65075127346825	0.789536193107386	1.32249200189729	0.597006403044171	0.550503105643061	NA
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.43665559650887	0.576908052549232	0.860017729922428	0.670809487382624	0.502341902773135	NA
PHF1	1.27629915734942	0.429572135414065	0.94825306518385	0.453014233421728	0.650538492380235	NA
PHF10	2.47334754001548	0.715495292355682	0.643368220031168	1.11210854076849	0.266091484978144	NA
PHF11	2.90926544528303	0.0980258912241857	0.630756712898611	0.155409984895306	0.876498112994851	NA
PHF12	5.21156793594611	-0.392467323145368	0.529270913193865	-0.741524450639161	0.458375512261818	NA
PHF13	0.864953616734496	-0.321141295858129	1.28952543334308	-0.249038357487509	0.803331110918808	NA
PHF14	8.40434268516335	0.0960545595733563	0.391276025373972	0.245490531860596	0.806076638403582	0.99675804632953
PHF19	3.6857343460823	-0.606821598897583	0.648307697966068	-0.936008628003895	0.349268745424138	NA
PHF2	2.2373258364868	-1.42405403557665	0.974114794530456	-1.4618955009949	0.143769848046432	NA
PHF20	10.2686594135388	-0.068049855141244	0.351739438815691	-0.193466662056346	0.846593512623567	0.99675804632953
PHF20L1	9.89195373406813	0.0766750789984605	0.352206696038957	0.21769909505065	0.827663568815129	0.99675804632953
PHF21A	5.12187339096559	-0.02483010999293	0.535532338746052	-0.0463652858967763	0.963019104583607	NA
PHF21B	1.02562039133201	-0.76606397736531	1.28708804642715	-0.595191587313581	0.551715413047577	NA
PHF23	3.46832947251308	-0.00238307065820719	0.599853037435478	-0.00397275750806467	0.996830206458541	NA
PHF24	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
PHF3	9.1208198789439	0.149093544822131	0.437805454295464	0.340547481442549	0.733444272102073	0.99675804632953
PHF5A	4.82881086003196	-0.595076282992624	0.571790564944953	-1.04072420825956	0.298003564548498	NA
PHF6	11.5391628214325	0.162640650823036	0.343565515569973	0.473390498907368	0.63593460707052	0.99675804632953
PHF7	1.00001132953883	0.770572715247853	1.10254123266608	0.698906029468407	0.484610759167168	NA
