baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTTP	6.19485096815967	0.461400845518897	0.483489076029781	0.954314933664554	0.339924251040038	NA
MTURN	8.85644317132282	0.270748962471712	0.418455432030413	0.6470198299446	0.517619109565812	0.937793083725199
MTUS1	3.43114669825742	-0.0104108443786843	0.627834816882392	-0.0165821392804893	0.986769973390004	NA
MTUS2	0	NA	NA	NA	NA	NA
MTX1	7.14422298354895	0.596707589414532	0.422844213850299	1.4111759600092	0.158192736749418	NA
MTX2	1.41054182681588	0.610745707603777	0.948159678342115	0.644138030285873	0.519485931245899	NA
MTX3	3.86464996680923	0.741068223944531	0.54189976956847	1.36753744061317	0.171456910065945	NA
MUC1	1.08290280957049	0.077097666687633	1.13412739785091	0.0679797232953964	0.945801775405213	NA
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0.0693082589462926	0.124170403360246	3.83176316427382	0.0324055527538792	0.974148634357928	NA
MUC17	0.235758308561246	-0.597167194128937	2.15093558230862	-0.277631370758203	0.781295348095634	NA
MUC20	0.301265181485342	0.112764777782326	1.82875923461242	0.061661904775685	0.950832077796728	NA
MUC21	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MUC3A	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC5B	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.120975338700276	1.13650586357589	2.80795704066313	0.404744747557638	0.685665146370291	NA
MUL1	2.99472824999576	-0.432527770636865	0.740090257333807	-0.58442570531202	0.55893393660224	NA
MUM1	13.7296319400647	0.257735734868734	0.317349885457077	0.812150080021357	0.41670551987519	0.925831662886015
MUM1L1	0.281067476161012	-0.840255370480034	1.94519533608676	-0.431964520422107	0.665767199936829	NA
MUS81	5.83872155754835	-0.109087849817728	0.490862379359456	-0.222237136934554	0.824129285777098	NA
MUSTN1	0.165095199104997	-0.356719365639233	2.34639759332018	-0.152028525197416	0.879164437294264	NA
MUT	4.78293346888468	-0.299900118753319	0.56877720118532	-0.527271694660639	0.598004927540884	NA
MUTYH	3.32499158988371	-0.409307924014664	0.679328594604288	-0.602518320685571	0.546829171786996	NA
MVB12A	4.75220935551001	-0.712828731258865	0.646775678898263	-1.10212667933513	0.270406602122962	NA
MVB12B	0.925874346797894	-2.3821157673793	1.45629583976283	-1.63573616180024	0.101894817739341	NA
MVD	6.50414033150571	-0.123970581824796	0.500867546101219	-0.247511708015002	0.804512231646699	NA
MVK	1.52058694350423	-0.20271034977921	0.973428485559452	-0.208243700268035	0.835038688555748	NA
MVP	9.41721854527619	0.0836691153061915	0.391575080396558	0.213673237892099	0.830801882426163	0.976809317684583
MX1	2.70771776310607	0.141693453810824	0.804008024863852	0.176233880047177	0.860110204889123	NA
MX2	3.97231064178969	0.174390694704165	0.604610865483388	0.28843460258482	0.773014083623118	NA
MXD1	1.81874430426206	0.382781794688707	0.964925621353986	0.396695648055844	0.691591909781651	NA
MXD3	6.55448290171115	0.106742440182431	0.493362546040756	0.216356999612235	0.828709481766559	NA
MXD4	15.1233198567718	-0.75183028721462	0.367899175631841	-2.04357698253443	0.0409953550957305	0.518233346003805
MXI1	9.41853345653178	-0.352103392467756	0.418481156014557	-0.841384103936828	0.400132787785374	0.91873823289991
MXRA7	19.1483475216781	0.425394893509581	0.271345530283377	1.56772397564583	0.116945563816413	0.728170270696466
MXRA8	0.184350304393817	-0.597167004821037	2.30427532169571	-0.259156099619894	0.795514801622685	NA
MYADM	7.2065714482616	0.209519283414415	0.445490009703625	0.470311968508123	0.638132147804739	NA
MYB	1.71613409552458	1.20018530021175	0.814394029888671	1.47371573975783	0.140558143170634	NA
MYBBP1A	2.12477082237478	-0.0322060923532223	0.83534774932514	-0.0385541139953282	0.969245886796353	NA
MYBL1	0.289474056544786	-0.836594170357484	1.83135351893497	-0.456817409477558	0.647802291306532	NA
MYBL2	0.936143074079259	0.531271280950158	1.10885107981007	0.479118693775506	0.631854191579083	NA
MYBPC1	0.201129966869555	-0.356719369720758	2.42125676517172	-0.147328187101816	0.882872985139594	NA
MYBPC2	0.049725009838377	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
MYBPC3	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MYBPHL	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MYC	0.0833161055748357	0.124171508737477	3.57829657403292	0.0347012904515987	0.972317931916955	NA
MYCBP	9.9706647858588	0.164970435267767	0.361943181893652	0.455790973612648	0.648540295576248	0.956199876068835
MYCBP2	9.03882181150257	0.0330177817017451	0.416118100546805	0.0793471412523456	0.936756511175439	0.987380003026432
MYCBPAP	1.67306607501952	-1.31325658484227	1.14191656386868	-1.15004600720836	0.250124922669933	NA
MYCL	0.347473958037866	-1.06172506920324	1.87333997288342	-0.566755145660533	0.570880548759352	NA
MYCN	1.36478124717952	-1.95639675191589	1.31360279598863	-1.48933662282858	0.136398748463609	NA
MYCT1	0.823231708983503	-0.974360445962298	1.51994586694706	-0.641049439424699	0.521490562267875	NA
MYD88	1.86513590318491	0.282930813787912	0.871708949394036	0.324570275416572	0.745506327004829	NA
MYDGF	9.32671143933229	-0.128766945300993	0.400775832054911	-0.321294187428323	0.747987460866101	0.968960771477948
MYEF2	11.0296911498491	0.190572199048126	0.347534525923715	0.548354724013688	0.583448358379241	0.944535208306939
MYEOV	0.34384692575062	0.392919688556026	1.84727834002911	0.212701941034958	0.831559452682226	NA
MYF6	0	NA	NA	NA	NA	NA
MYH1	0	NA	NA	NA	NA	NA
MYH10	20.8283785873235	-0.0455362154874483	0.265736834468495	-0.171358312363907	0.863942031804242	0.977921246440332
MYH11	3.44254848855315	-0.130290118246381	0.66556196293798	-0.195759561846419	0.844798362585162	NA
MYH13	0	NA	NA	NA	NA	NA
MYH14	1.14027823073234	1.10945302840366	1.04014656284063	1.06663144218229	0.28613829649322	NA
MYH15	0.127016605855706	-0.11627243550674	2.77277596827567	-0.0419335845510259	0.966551643335395	NA
MYH2	0.0903702730029356	-0.116273810417494	3.50308747758368	-0.0331918089860822	0.973521630007328	NA
MYH3	1.62319764982423	0.188220215324585	0.95019957562333	0.19808492884362	0.842978616240571	NA
MYH4	0	NA	NA	NA	NA	NA
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.374114415484436	-1.06801873287332	1.69272559651535	-0.63094617052637	0.528075721628028	NA
MYH7B	202.403110610382	0.189437670023222	0.155936264795504	1.21484037258205	0.224426979349556	0.847107563449206
MYH9	9.35240619226041	-1.63199165573939	0.56639215595664	-2.88138110419793	0.00395936582252063	0.179161303469059
MYL1	0.0693082589462926	0.124170403360246	3.83176316427382	0.0324055527538792	0.974148634357928	NA
MYL10	0.490593864048017	0.377159378211589	1.55268032270023	0.242908583755141	0.808076215822656	NA
MYL12A	39.9166981834983	-0.114394880280517	0.247467322168701	-0.462262569772879	0.643893038073543	0.955639984200093
MYL12B	59.4328733366434	0.212610693791037	0.191425452098369	1.1106709764059	0.266709999465854	0.85957720138271
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	6.11780459911467	0.48601348016455	0.455061492992043	1.06801715295442	0.285512774456246	NA
MYL6	674.240890981563	-0.0855643996819564	0.0973502433234764	-0.87893359852879	0.379437280070923	0.912399771342346
MYL6B	29.4215233160473	-0.231979793402942	0.263190434988902	-0.881414225455128	0.378093660891881	0.912399771342346
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MYLIP	0.963316542393775	1.70170686922926	1.11306305838014	1.52885037053137	0.126301541975269	NA
MYLK	5.10782328777847	-0.0576050435717672	0.52551399884888	-0.109616572913279	0.912713466581186	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	6.71583179268409	-0.0242367702921549	0.475950288999313	-0.0509229027743902	0.9593869554086	NA
MYLK4	0.557475163338816	-1.54335362467089	1.5810007332552	-0.976187798150607	0.328971408775343	NA
MYLPF	0.296998212197136	0.345087997825078	1.81415719896201	0.190219457289877	0.849137164763846	NA
MYMK	0	NA	NA	NA	NA	NA
MYNN	2.69892640549655	1.02371826132498	0.625828292777247	1.63578136869142	0.10188535270121	NA
MYO10	47.0306845244005	-0.0741950266982517	0.208554520325287	-0.355758420304332	0.722021490267696	0.967743991322731
MYO15A	9.65939138105075	0.343897336703233	0.367794238787602	0.935026437164586	0.349774675131969	0.902654130306543
MYO15B	1.18009237436474	-0.0319911259582823	1.08687325876525	-0.0294340905899424	0.976518384216998	NA
MYO16	0.248081319467902	0.581542984737697	2.11252751765016	0.275283034128033	0.783098797926518	NA
MYO18A	107.068417375455	-0.199838634802994	0.141898669612329	-1.40831929819327	0.159036543769359	0.797934484520538
MYO19	5.54898590095969	-0.154927173403364	0.540596998045037	-0.286585337994158	0.77442984231673	NA
MYO1B	2.7417554744657	0.323950129873256	0.707999319354448	0.457557120490785	0.647270655798661	NA
MYO1C	2.46090150359916	0.526000853285609	0.754348508111887	0.69729156700021	0.485620344504922	NA
MYO1D	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MYO1E	3.42169523692534	0.416797619206688	0.587923486559608	0.708931738117303	0.478366838508006	NA
MYO1F	1.8488621172231	0.514190574085069	0.792348458601073	0.648945004566419	0.516373923925494	NA
MYO1G	0.274121038277323	2.48662913698257	1.88741587263415	1.31747813136282	0.187678406658992	NA
MYO1H	0	NA	NA	NA	NA	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	3.03398311598968	0.584716960727376	0.615749059081765	0.949602686521899	0.342314172891174	NA
MYO5A	5.77305991399541	0.601206044177647	0.479145547462419	1.25474617756894	0.209570916661941	NA
MYO5B	0.82246526735438	1.92175518019749	1.1616827066634	1.6542857780135	0.0980694612587427	NA
MYO5C	13.4853939354421	0.495929394785585	0.312990498809956	1.58448705846086	0.113082924386213	0.721915444549558
MYO6	10.0721264768875	-0.469776858738214	0.420039647684956	-1.1184107531929	0.263391603808059	0.859091526064193
MYO7A	0.226768083774475	-0.597167342660663	2.02250150990456	-0.295261753692754	0.76779393087681	NA
MYO7B	0.0451851365014678	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MYO9A	4.12561909226159	-1.62168416429814	0.845132536298967	-1.91885188966914	0.0550030807351122	NA
MYO9B	5.28161385508363	-0.23133640609347	0.555126422215471	-0.416727427907724	0.676877790018215	NA
MYOCD	0.271331660087834	1.22000784328992	1.87989985310168	0.648974912826875	0.516354591788409	NA
MYOCOS	0.749770931295317	-0.0235222392671585	1.35500848301442	-0.0173594774955428	0.986149836554022	NA
MYOF	1.40380026946575	0.627419878230677	0.902625222003484	0.69510563513619	0.486989103544357	NA
MYOG	2.97750887501531	-0.586829119782145	0.74654283510887	-0.786062221997706	0.431831035193903	NA
MYOM1	0.550928166660285	0.590650860158334	1.47121966607481	0.401470204469316	0.688073970701033	NA
MYOM2	0.613788296072	-0.791305756233366	1.5376950223615	-0.514605136080966	0.606828975332217	NA
MYOM3	1.56384774903025	-0.722024318177574	1.02933759531583	-0.701445591284397	0.483024978246516	NA
MYORG	4.02195818943038	-0.118634281516548	0.618123674474912	-0.191926448404239	0.847799819727887	NA
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0.0704240811107005	0.124170506084858	3.80891908754404	0.032599932744941	0.97399362346495	NA
MYOZ3	1.02874141889239	1.44151807926238	1.07458105934078	1.34146983769349	0.179767956288492	NA
MYPN	0.863841650381164	-1.12407878095479	1.4496712461834	-0.775402550001725	0.438101828797021	NA
MYPOP	3.99014485263241	0.297329906656216	0.554496772607126	0.536215756961458	0.591809444754191	NA
MYRF	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0.153273753690842	1.13334530262385	2.59457347009342	0.436813725141127	0.662246444379657	NA
MYSM1	2.16631344570174	0.209148912703039	0.756450270594033	0.276487326177828	0.782173792653608	NA
MYT1	0	NA	NA	NA	NA	NA
MYT1L	2.41298181124811	0.0161843520218784	0.779993549156497	0.020749340862345	0.983445609162135	NA
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.892339270121819	-2.41734326140823	1.41337201986411	-1.71033756677923	0.0872034687983291	NA
MZF1	4.68667046803979	0.159796926341213	0.537634054015171	0.297222479022328	0.766296661136625	NA
MZT1	1.80508225325365	-3.336539457085	1.31531999478331	-2.53667508311136	0.0111910767105894	NA
MZT2A	12.2064744205908	-0.382737159202712	0.363079826662622	-1.05414052529654	0.291818584687854	0.882454859359837
MZT2B	28.1439585692949	-0.583642859354734	0.271103367040088	-2.15284253282045	0.0313310561662511	0.467795659286078
N4BP1	2.17612821735021	0.931012909533202	0.75956732215324	1.2257148015451	0.220306018183758	NA
N4BP2	4.1408516827005	-0.485645244689078	0.662069959136731	-0.733525570805701	0.46323793768592	NA
N4BP2L1	1.19826449780893	-1.69047849501762	1.46747345871754	-1.15196529448305	0.249335334995524	NA
N4BP2L2	31.5871994046292	-0.137544400330882	0.237397025417934	-0.579385525529384	0.562329068555757	0.943851030447858
N4BP3	0.170461320193105	0.887492346868439	2.31224628407214	0.383822585414846	0.70110994712189	NA
N6AMT1	2.5232523523567	0.0241264579870358	0.748023616503779	0.0322536046385828	0.974269808071017	NA
NAA10	4.38858068243653	0.454116405105012	0.561257667386525	0.80910503587343	0.41845473186605	NA
NAA11	0.049725009838377	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
NAA15	24.9381240135823	0.0739898135249192	0.247927458049325	0.298433316370303	0.765372464105799	0.969108438151949
NAA16	3.95344353398392	-0.0407586974076034	0.616058490709875	-0.0661604344753657	0.947250096440474	NA
NAA20	6.79110349744854	0.511130208908928	0.45935176559439	1.11272067986402	0.265828411058649	NA
NAA25	5.08041299934254	0.134366170977405	0.521736788301779	0.257536317143283	0.796764783471386	NA
NAA30	1.88065262226244	-1.53011598229434	1.14692261283148	-1.33410568871499	0.182169221754352	NA
NAA35	8.82684012890868	-0.092385331247562	0.44476428618328	-0.207717512663532	0.83544954278642	0.977920155192257
NAA38	52.0034181768568	-0.0631057459170047	0.206441320784919	-0.305683695866059	0.759845488285285	0.968960771477948
NAA40	4.17607794832118	-0.751041055434789	0.654292343889417	-1.14786771150378	0.251023179330891	NA
NAA50	3.94926094002924	-0.111579438670976	0.623047919851987	-0.179086447632284	0.857869823200935	NA
NAA60	4.44060955592394	0.0376611017348299	0.592922685404206	0.0635177277947389	0.94935424300862	NA
NAA80	0.291218949280828	0.635729789933011	1.91123122441766	0.332628402995411	0.739414800607409	NA
NAAA	4.05192431079452	-0.736341394255479	0.668388329915698	-1.10166704189517	0.2706064503689	NA
NAALAD2	0.147025533837439	-0.11627273120459	2.94516780115507	-0.0394791533300714	0.968508373790171	NA
NAALADL2	30.7605118646372	0.0170034380012915	0.235894580607502	0.0720806639877115	0.942537714095343	0.989503078704892
NAB1	2.10558196179591	-0.132482813142087	0.894845113030121	-0.148051110983302	0.882302431923346	NA
NAB2	1.32698764301108	-0.309919579435809	1.07035617043649	-0.289548085016807	0.77216198837777	NA
NABP1	10.0489402001069	0.0351484168393047	0.383585050033211	0.0916313522548951	0.926990940734189	0.986120493611488
NABP2	6.14052421599397	0.555937307986732	0.438470739461314	1.26790058709444	0.204833454430889	NA
NACA	199.021802352539	0.0157063093403081	0.139564794146422	0.112537760230779	0.91039703155564	0.985073536558357
NACA2	4.04765457893606	0.156455196880541	0.63768189760895	0.245349911087621	0.806185508981444	NA
NACAD	2.36888795979856	-0.872691920842309	0.883495289110003	-0.987772013726778	0.323264316700481	NA
NACC1	2.49699261069489	0.375592403817847	0.737178746055989	0.509499773056833	0.610401957358275	NA
NACC2	6.57867650774756	-0.811673626038313	0.527904163861982	-1.53753973088669	0.124161193414849	NA
NADK	4.55351136764969	-0.124169085381844	0.551392816314188	-0.225191699470911	0.821830146491062	NA
NADK2	21.6040372472425	0.905988592690784	0.288840204919156	3.13664295088131	0.0017089410425644	0.0981425179163705
NADSYN1	6.30381682935298	-0.376217332453355	0.501294462616998	-0.750491698011823	0.452958622009408	NA
NAE1	21.3765337647643	0.288241880561878	0.287483045522751	1.00263958188472	0.316034790683826	0.893495768898327
NAF1	1.85659418580188	-0.509832450458196	0.916557181982721	-0.556247292018719	0.578041813687557	NA
NAGA	2.11743755349303	-0.596799983820929	0.892532628554749	-0.668659010021078	0.50371302069064	NA
NAGK	17.3531579195676	0.0530325948397301	0.29242956033987	0.181351689542241	0.856091536201806	0.977921246440332
NAGLU	3.82620038950731	0.380994452500669	0.586318545060516	0.649807951173275	0.515816282279638	NA
NAGPA	3.1786945606783	0.337200878050591	0.644121089793517	0.523505414422444	0.6006225841486	NA
NAGS	0.258924630480027	-0.816509970821551	1.98377649231361	-0.411593732451826	0.680637226243702	NA
NAIF1	1.82792381491149	-0.260077694233445	0.957562057294282	-0.271604009632889	0.785926516079154	NA
NAIP	2.68051357391781	0.128861344861347	0.689008945131499	0.187024197250086	0.851641661008435	NA
NALCN	0.834319687266652	1.36649080802012	1.18708996997158	1.15112657219472	0.249680167666293	NA
NAMPT	6.15437073484302	0.452206615337942	0.454690116871116	0.994538034936269	0.319960997842234	NA
NANOG	5.67645120654764	0.29875429615138	0.480985373502866	0.621129690442863	0.534514295551362	NA
NANOGNB	0.344803302534616	0.344424339305259	1.85383619508917	0.185790060749511	0.852609399204344	NA
NANOS1	1.50123199096547	-0.576716220743302	1.15211950640488	-0.500569791186776	0.616673927178648	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0.153273753690842	1.13334530262385	2.59457347009342	0.436813725141127	0.662246444379657	NA
NANP	0.912090440367168	-1.27022584243405	1.46180035104259	-0.868946187848495	0.384876564780369	NA
NANS	5.04838317684054	0.0618343823511787	0.519064500515628	0.119126586945849	0.90517506738506	NA
