baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLCD3	10.5325431392631	0.337043409161746	0.571811489107215	0.5894309848303	0.55557219632019	NA
PLCD4	1.0332663128207	-3.00058654181034	2.15665505293046	-1.3913150078095	0.164129924819728	NA
PLCE1	9.12016125962621	-0.491992612494702	0.606090637778854	-0.811747586627822	0.416936482724995	NA
PLCG1	1.35723308159119	0.491533810780049	1.68704486774591	0.291357876828017	0.770777627085352	NA
PLCG2	4.09791600161956	-0.221205053287448	0.901819792967444	-0.245287423288384	0.806233889119001	NA
PLCH1	2.6032399456024	-1.10573870539746	1.19139299056976	-0.92810576707243	0.353352708394042	NA
PLCH2	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0	NA	NA	NA	NA	NA
PLCXD1	5.32287899887391	-0.243591552563768	0.806029696131892	-0.302211635294276	0.762490735014138	NA
PLCXD2	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PLCXD3	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PLCZ1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PLD1	0.642676200897148	2.16509590809839	2.32788235303039	0.930071017240157	0.352334315740857	NA
PLD2	1.62201863287314	1.12118844939828	1.51506836300412	0.740024989483086	0.459284831387032	NA
PLD3	7.02243652993725	0.304580392135267	0.731786140789284	0.416215032176963	0.677252660930847	NA
PLD4	0.886974708617176	-0.986394944663238	2.0505419701897	-0.481041090113354	0.630487295302774	NA
PLD5	6.54578038720627	0.392546233495823	0.715605470047597	0.54855119185955	0.58331348895179	NA
PLD6	0.745166149404006	-1.25810007955963	2.11413804422177	-0.595088898285613	0.551784049101787	NA
PLEC	9.60279381926256	0.502853223350083	0.625443175716497	0.80399505962156	0.421399828219436	NA
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	13.5336832254183	-0.249952018739004	0.503669474356983	-0.496261996139649	0.61970957559492	0.989480252826679
PLEKHA2	2.23087882915476	0.852536191076053	1.2900842704205	0.660837598460273	0.508716467893937	NA
PLEKHA3	6.20059931330418	-0.630748682742385	0.77191752260929	-0.817119270217217	0.413860271509743	NA
PLEKHA4	9.35267347884425	-0.0346785382306861	0.616041971806998	-0.0562924927484498	0.955108799272243	NA
PLEKHA5	9.22249592583071	-0.358790884440033	0.610668743488409	-0.587537659763723	0.556842665453714	NA
PLEKHA6	1.21617460066901	-0.618427479822339	1.59279390361509	-0.388265850602971	0.697819306093974	NA
PLEKHA7	2.69279576490938	-0.953963758691822	1.11166478535185	-0.858139765927623	0.390815291498977	NA
PLEKHA8	0.404153447401701	-1.38711845391479	2.88248274724041	-0.481223506105202	0.63035765622681	NA
PLEKHB1	3.80887195883403	0.543476878904309	0.956564595780769	0.568154917400754	0.56992978041122	NA
PLEKHB2	7.98040768724075	0.560991755901623	0.680992513930206	0.823785496060708	0.410061450170003	NA
PLEKHD1	1.81307448037763	-0.326476390068918	1.33820539519246	-0.243965830089905	0.807257284048727	NA
PLEKHF1	0.417853356946747	-0.469123702831752	2.8295238920054	-0.16579598573358	0.868317505322426	NA
PLEKHF2	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
PLEKHG1	1.80333138502915	-0.521016341292382	1.39156971366038	-0.374409083625356	0.708099985852431	NA
PLEKHG2	6.11365514144715	-0.252158806760318	0.759981485051299	-0.331795986771043	0.74004331487944	NA
PLEKHG3	1.38233974421038	0.0466947445422644	1.60953632827916	0.0290113020264588	0.97685557667559	NA
PLEKHG4	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
PLEKHG4B	8.8706299210918	-0.315757257585412	0.633904274622567	-0.498115047060406	0.618402955459647	NA
PLEKHG5	2.31480669332665	1.81113207769898	1.38674513619659	1.30603095725747	0.19154203020846	NA
PLEKHG6	0.368655076825051	-0.725308114246478	2.94520388965601	-0.246267539165579	0.805475136244133	NA
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	3.29381867367254	-0.882616986692091	0.986884012837253	-0.894347233526057	0.371136135348503	NA
PLEKHH2	9.77052786388644	0.15745437325982	0.595796285500581	0.264275520159594	0.791567621999756	NA
PLEKHH3	3.90856944715296	0.985652684274452	0.980299994354139	1.00546025701432	0.314675277349054	NA
PLEKHJ1	3.92530408015161	0.676226286013668	0.956272291289044	0.707148259103192	0.479474348472859	NA
PLEKHM1	1.69368639772845	1.15914092622913	1.51539759621039	0.76490877979999	0.444325865435028	NA
PLEKHM2	1.70485848391108	-0.568784882167419	1.32543622547737	-0.42913032798886	0.667828382490061	NA
PLEKHM3	1.45652451303379	1.1074084100254	1.64757261985403	0.672145431819274	0.501491116132533	NA
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	6.11371992815631	1.94598312808657	0.88125854378565	2.20818639638618	0.0272312823000412	NA
PLEKHO2	0.592700915407688	-2.25530872576954	2.3968058259251	-0.940964303981135	0.346723152284411	NA
PLEKHS1	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
PLET1	0	NA	NA	NA	NA	NA
PLG	0.667877912626468	0.461092964732215	2.24623036775953	0.205274121190038	0.837357961824172	NA
PLGLB1	0.28246098325902	0.975330989225511	3.14880296964211	0.309746592158596	0.756753668602798	NA
PLGLB2	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PLGRKT	5.21867935170088	0.234793895383387	0.863909520435151	0.271780655068047	0.78579068054901	NA
PLIN1	0	NA	NA	NA	NA	NA
PLIN2	3.32474746145699	0.211654147166876	0.994097316353787	0.212910892811978	0.831396465941305	NA
PLIN3	7.01357117001009	-0.300308176371689	0.682433425892018	-0.440054904958901	0.65989734179987	NA
PLIN4	0	NA	NA	NA	NA	NA
PLIN5	1.38091864221737	0.541075460061826	1.57448114176712	0.343653185616785	0.731107121606795	NA
PLK1	2.94012624569276	1.3168658509	1.18680020621202	1.10959354742878	0.267174213044175	NA
PLK2	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PLK3	1.29135159788779	0.640248236329817	1.6465111065934	0.388851453091307	0.697386036161628	NA
PLK4	0.506506821841657	-0.470196784835727	2.66408544632653	-0.176494633640252	0.859905364242642	NA
PLK5	0	NA	NA	NA	NA	NA
PLLP	7.11818299816435	-0.0808603196786223	0.732814169805472	-0.110342189071053	0.912137999480368	NA
PLN	0	NA	NA	NA	NA	NA
PLOD1	14.7786559304491	-0.180376973020991	0.480523072045387	-0.375376300357859	0.707380627996216	0.989480252826679
PLOD2	1.41639830455857	0.836670002436493	1.58599221482475	0.527537269487128	0.597820542251069	NA
PLOD3	3.21746346019358	1.03869539797717	1.07947853039621	0.962219598379537	0.3359393064262	NA
PLP1	28.6619121069557	-0.834920438078641	0.364923379462354	-2.28793353637341	0.0221413919434288	0.357550073813678
PLP2	4.76299323521679	-0.292904836094353	0.817546409569221	-0.358273038283771	0.72013899306045	NA
PLPBP	4.41218802406809	0.765284650221229	0.910907027784268	0.840134752371757	0.400832836810184	NA
PLPP1	0.923007528828935	2.66132453254935	1.93748240400296	1.3735993302705	0.169566104962754	NA
PLPP2	178.301567333827	-0.218028914482521	0.216817539173264	-1.00558707249365	0.314614245073085	0.987565453961471
PLPP3	14.3678550799732	-0.0793579456572915	0.511164613133511	-0.155249294685749	0.876624787816695	0.99700869648884
PLPP4	0	NA	NA	NA	NA	NA
PLPP5	3.42694481796613	-0.228267489228565	0.981306832409773	-0.232615815654737	0.81605974505464	NA
PLPP6	0	NA	NA	NA	NA	NA
PLPP7	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PLPPR1	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PLPPR2	1.87325955691241	-0.827851884805224	1.47283097677686	-0.562082070419848	0.574060103630952	NA
PLPPR3	0.784378778444566	-0.463261491325263	2.14245618043787	-0.21622915584233	0.828809128002166	NA
PLPPR4	0	NA	NA	NA	NA	NA
PLPPR5	0	NA	NA	NA	NA	NA
PLRG1	8.20505906472098	-0.283416376018452	0.65919894440156	-0.429940579282549	0.667238865989266	NA
PLS1	0.666059265065429	2.16837434946707	2.16383493716032	1.00209785516852	0.316296333704273	NA
PLS3	1.71440506446742	1.03998500030531	1.48278786277982	0.701371400731337	0.483071265125652	NA
PLSCR1	2.41896778277203	-0.326866970466963	1.16010822969841	-0.281755582883794	0.778130931289089	NA
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	0.82429996081935	0.968268696213575	1.98400465226571	0.488037512970458	0.625523270234813	NA
PLSCR4	2.61703490425758	-1.40502301776767	1.12573988460913	-1.24808851225478	0.211998644750027	NA
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	9.08246236129871	1.3321015326613	0.675003775157568	1.97347271480126	0.0484417302315873	NA
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	3.28711092424482	-0.172771408667344	0.986430924243766	-0.17514800521871	0.860963338507708	NA
PLXDC2	2.6193389932841	0.5514141856322	1.17988861721069	0.467344270966667	0.640253587313263	NA
PLXNA1	1.00440756963841	1.38211270102716	1.86134559880863	0.742534165558398	0.457763759514616	NA
PLXNA2	0.283374562693686	0.970865146769945	3.1450803024785	0.308693277562691	0.757554857984369	NA
PLXNA3	5.01761870171832	-0.93424471414852	0.810234213320658	-1.15305512750396	0.248887758016971	NA
PLXNA4	9.3524796777664	0.00552202389157603	0.642504782586367	0.00859452573932202	0.993142645026028	NA
PLXNB1	4.47982032576614	0.762067187052602	0.93507430851386	0.814980349811746	0.41508355809108	NA
PLXNB2	4.60630655019839	1.34455816367329	0.92623536764905	1.45163768371966	0.146602374889884	NA
PLXNB3	0.361128797072794	1.33109591216177	2.87403732564459	0.463144963457713	0.643260462596266	NA
PLXNC1	0.341012702002305	-1.3871175256732	3.04299108289467	-0.455840154600025	0.648504926713616	NA
PLXND1	0.812021153267312	-0.283480989137177	1.97221445649099	-0.143737405536289	0.885707832541306	NA
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.63601010632047	-0.622120411315405	1.39421633039364	-0.446215122971453	0.655441859903123	NA
PMAIP1	0.758866058949052	-0.534661700365446	2.15865465585141	-0.247682832877483	0.804379815456031	NA
PMCH	0	NA	NA	NA	NA	NA
PMEL	0	NA	NA	NA	NA	NA
PMEPA1	3.09998118537443	2.22656813928232	1.30034454603469	1.71229090480064	0.0868430719642997	NA
PMF1	1.86960252545944	0.282366305929942	1.35371654129005	0.208585990728055	0.834771447804099	NA
PMF1-BGLAP	0	NA	NA	NA	NA	NA
PMFBP1	0.307973702754534	1.07388354291642	2.81351478980825	0.381687541436245	0.70269314220764	NA
PML	2.42063144049769	-0.898794717786524	1.15262402219789	-0.779781351487582	0.435519584859501	NA
PMM1	7.20535501471272	0.158325218274023	0.678050152845119	0.233500748594607	0.81537258832463	NA
PMM2	4.41941180736245	0.429478458074382	0.904805952999577	0.474663607871491	0.63502676088727	NA
PMP2	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PMP22	53.6158017480894	0.0937160389763849	0.284807268965125	0.329050727240604	0.742117346150382	0.989480252826679
PMPCA	4.01604629788413	2.7730697810776	1.24717328872805	2.22348394256082	0.0261831849672141	NA
PMPCB	10.1982677509943	-0.573802251953951	0.579979141546856	-0.989349807345776	0.322492022926034	NA
PMS1	2.33908389306568	-0.504050025536773	1.21708222259429	-0.414146239407191	0.678767010854743	NA
PMS2	2.26420939230481	-1.21724687786745	1.17685315074404	-1.03432350680105	0.300984951128626	NA
PMVK	3.34547632512311	-0.578528082582696	1.08057494030256	-0.535389134992072	0.592380801607372	NA
PNCK	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PNISR	24.8451894048373	0.158863662595396	0.387521138098435	0.409948379525668	0.681843814832129	0.989480252826679
PNKD	15.9029978033762	-0.376627535884177	0.522677367149311	-0.720573645532632	0.471171873506403	0.989480252826679
PNKP	3.46752954083008	0.439225754700316	0.988432147092452	0.444366116573942	0.656777906667135	NA
PNLDC1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PNLIP	0	NA	NA	NA	NA	NA
PNLIPRP1	0.609773775716279	0.103808634642987	2.20396945212854	0.0471007592880797	0.96243292218659	NA
PNLIPRP3	0	NA	NA	NA	NA	NA
PNMA1	3.79212070884708	-0.575644778284851	1.08496529313075	-0.530565154415018	0.59572014790275	NA
PNMA2	8.66498237323348	-0.465604083213149	0.625133485483055	-0.7448074595674	0.456388124714587	NA
PNMA3	0	NA	NA	NA	NA	NA
PNMA5	0	NA	NA	NA	NA	NA
PNMA6A	0	NA	NA	NA	NA	NA
PNMA8A	2.63026852373408	-0.235296117120235	1.22210816141135	-0.192532972571351	0.847324742642339	NA
PNMA8B	0.839663528090059	-0.10947761473371	2.05989461595842	-0.0531471920386432	0.957614630749704	NA
PNMA8C	3.3326034572109	0.0789455347239772	1.01578062734136	0.0777190789025029	0.938051517239978	NA
PNMT	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PNN	15.4776145778382	0.990502296153313	0.508726190664892	1.94702438036216	0.051531811822805	0.556670806727832
PNO1	2.40470682651528	-0.69431151346932	1.18748171739253	-0.584692381617365	0.558754577565074	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	4.06820094496571	0.974757010132806	1.00588622610752	0.969052945386102	0.332518773348566	NA
PNPLA1	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
PNPLA2	0.283374562693686	0.970865146769945	3.1450803024785	0.308693277562691	0.757554857984369	NA
PNPLA3	0.803581294080389	1.06561138435585	1.9743581405687	0.539725474552914	0.589386369094676	NA
PNPLA4	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PNPLA5	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PNPLA6	1.03380076245581	1.5264999398896	1.83193066801049	0.833273860493534	0.404690294957827	NA
PNPLA7	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
PNPLA8	4.39849148738045	-0.771925451850134	0.8622111119094	-0.895285900619715	0.370634275357109	NA
PNPO	12.8482054493851	-0.0819047474572542	0.556260942677776	-0.147241593240349	0.882941331694414	0.99700869648884
PNPT1	8.46111286291355	-0.530153166008291	0.627778458903748	-0.844490852607569	0.398395172807382	NA
PNRC1	12.5261121339392	-0.362286835711469	0.549454661103951	-0.659357106887711	0.509666479112513	0.989480252826679
PNRC2	10.3320622817609	0.87367171577094	0.610517039938725	1.43103575922898	0.152419966843003	NA
POC1A	2.01587542142752	0.00296494976819218	1.25487058330192	0.00236275342465241	0.998114797275543	NA
POC1B	3.76490680199369	-0.193742473713334	0.999581281112033	-0.193823631328706	0.846313982761733	NA
POC1B-GALNT4	1.28700512696434	-0.69378426229281	1.58813122797646	-0.436855752264757	0.662215963135055	NA
POC5	0.920479705466517	-0.637382020070676	1.91058734123927	-0.333605277452141	0.73867743537011	NA
PODN	0.684155059331843	-0.781333341578362	2.21467566199685	-0.352798089122394	0.724239816439916	NA
PODNL1	1.92304170046712	-1.15758231885141	1.33015429235619	-0.870261687312162	0.384157411285739	NA
PODXL	3.03968231396088	-1.10604590697068	1.07134947222739	-1.03238573000009	0.301891454174584	NA
PODXL2	1.02960928136773	-0.206185053309887	1.82378941133696	-0.113053103624908	0.909988454431496	NA
POF1B	0	NA	NA	NA	NA	NA
POFUT1	2.89103732009422	-0.138851099756414	1.05691636028862	-0.131373782234288	0.89547962763569	NA
POFUT2	1.4663626574924	0.718047762974627	1.72212522119985	0.416954443344338	0.676711730132495	NA
POGK	1.62635417124098	0.0824580979935639	1.45567768621121	0.0566458487168153	0.954827311160084	NA
POGLUT1	5.41609144400557	-0.170210775993751	0.775119261054816	-0.219593015611715	0.82618813138628	NA
POGZ	4.65615681578647	-0.0656084678175802	0.835640839738139	-0.0785127589481381	0.937420181379642	NA
POLA1	1.51080840981432	-0.803771200010122	1.55978539851677	-0.51530883721212	0.606337224563963	NA
POLA2	2.37636349473247	-0.539175609695066	1.3415420433908	-0.401907351581975	0.687752212130242	NA
POLB	2.98397690955906	0.845787936764164	1.166033201933	0.725354934458175	0.468234312432893	NA
POLD1	0.848899100880198	1.01822083834835	1.94497538750588	0.523513482427179	0.600616971157317	NA
POLD2	9.46281513263303	0.304681234923957	0.603418756907619	0.504925031640345	0.613611492032322	NA
POLD3	6.45769097520435	-0.390583947234631	0.791318916539902	-0.493586010735706	0.621598582464813	NA
POLD4	3.10724587115841	-0.588162328096957	1.01008529626493	-0.58228976332182	0.560371519502024	NA
POLDIP2	3.47136848919519	1.19258517299049	1.05634103266886	1.12897741932585	0.258907359395686	NA
POLDIP3	6.33938305352393	-0.16763171356042	0.713247802268206	-0.235025909687115	0.814188623365169	NA
POLE	3.29153373604295	0.274637955897289	1.05095841717764	0.261321429476565	0.793844642230115	NA
POLE2	0.61654997717754	0.185132244041326	2.31793916133187	0.0798693283800212	0.936341184281533	NA
POLE3	12.9834589784531	0.970488168003047	0.553721124907858	1.75266596188567	0.0796593616224347	0.683352366859121
POLE4	3.52235577608685	-0.0108554950892324	1.0017603411093	-0.0108364192948701	0.991353957565122	NA
POLG	1.04284319331121	-1.22573153257815	1.812741897233	-0.676175430406904	0.498929269958621	NA
POLG2	0.87576447033518	-2.87135628886763	2.02897249876114	-1.41517752981907	0.157016451013122	NA
POLH	2.61765691978997	-0.0377425819442771	1.18858667434083	-0.0317541688452872	0.974668096150187	NA
POLI	2.30617369220499	0.487218615981046	1.2359435752138	0.39420781478375	0.693427616525121	NA
POLK	3.60263812629535	-0.072331531655545	0.993243960168002	-0.0728235303271418	0.9419465461747	NA
POLL	0.68202540400461	-0.966227035481825	2.41595089530843	-0.399936537351879	0.689203260169265	NA
POLM	0.796657585996604	0.842370242857709	1.99479129809948	0.422284899508169	0.672817078809014	NA
POLN	1.91421177892502	-0.208072961295346	1.36613001761495	-0.152308315176772	0.878943766873839	NA
POLQ	1.08664484900788	0.214443357300213	1.71411571706699	0.125104364404957	0.900440928149536	NA
POLR1A	5.41329076497632	-0.32368505919785	0.788565689160413	-0.410473171287072	0.681458880121685	NA
POLR1B	1.0312729390934	-1.60113152182008	1.840077367337	-0.870143587569515	0.384221940101254	NA
POLR1C	9.36312615562239	0.293290947272841	0.605492450485607	0.484384152168405	0.628113263427695	NA
POLR1D	10.0398227647684	0.170413064634193	0.585277985576924	0.291166025091841	0.770924345433545	NA
POLR1E	3.36493328065729	-1.96896153015364	1.02345476031045	-1.9238383624855	0.0543748471943417	NA
POLR2A	2.38330591105171	-0.741278953399914	1.19637482106327	-0.619604274805039	0.535518351668696	NA
POLR2B	9.42692772779664	0.589881884729143	0.635845551263487	0.927712529492407	0.353556707357199	NA
POLR2C	4.91860830810791	1.16977610846548	0.91823843627101	1.27393502848342	0.202686443023366	NA
POLR2D	8.64412783052288	-0.791061625176032	0.703581771560868	-1.12433501996661	0.260870927160055	NA
POLR2E	6.76863979068741	0.605860206884031	0.745031664953838	0.813200613321006	0.416103047845319	NA
POLR2F	23.6132986276892	-0.159818735361738	0.419614474030485	-0.380870406653624	0.703299412461072	0.989480252826679
POLR2G	30.0987172363848	0.431663591859899	0.359339537103706	1.20126940480618	0.229646714453127	0.956064577808947
