baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF398	0.445161379177698	1.88557660833965	1.50107937000176	1.25614717384161	0.209062615351486	0.999410876737135
ZNF404	4.41775301786885	0.00501671518418179	0.585874029547144	0.00856278812709876	0.993167967045033	0.999717608663874
ZNF407	0.906455652519673	-1.27863770586132	1.47513970714309	-0.866790921341044	0.386056577326599	0.999410876737135
ZNF408	2.98479938917342	-0.296806575623795	0.714249491835304	-0.415550279022438	0.677739116327861	0.999410876737135
ZNF41	0.0830006124998501	0.158653006061466	3.58859337669919	0.0442103602741964	0.964736723824783	0.999410876737135
ZNF410	6.01688344005559	-0.170171933048787	0.493949176458898	-0.344513041339076	0.730460490070821	0.999410876737135
ZNF414	3.30892412500847	-0.178276508946568	0.671202441304051	-0.265607658697131	0.790541386625988	0.999410876737135
ZNF415	0.83038486000917	-0.958536810698094	1.4544118172884	-0.659054608401895	0.509860702452843	0.999410876737135
ZNF416	0.473028741712852	0.727680125386863	1.62524400314202	0.447735923947462	0.654343792020653	0.999410876737135
ZNF417	2.14224979035748	-0.187087661742116	0.844388571843304	-0.221565838265317	0.824651878612245	0.999410876737135
ZNF418	0.327859486914774	1.17066239830879	1.80096895691625	0.650018088214737	0.515680537693625	0.999410876737135
ZNF419	5.06587107741021	0.221560405657549	0.511452985626456	0.433197990595694	0.664870938565165	0.999410876737135
ZNF420	1.03797448279997	0.543753492090917	1.0891290402803	0.499255342554244	0.617599511162254	0.999410876737135
ZNF423	9.72887372873017	0.049359544716433	0.386559057929494	0.12768953075583	0.89839467551454	0.999410876737135
ZNF425	2.58032368450927	-0.587149123076883	0.83727589486234	-0.701261229040182	0.483140004786527	0.999410876737135
ZNF426	13.468702189026	-0.131386180711359	0.341839590860866	-0.384350391891368	0.700718763482042	0.999410876737135
ZNF428	6.1752720377625	0.507104202104696	0.434650678423879	1.16669368593544	0.243334093607252	0.999410876737135
ZNF429	2.98633693948336	0.0311858732370371	0.682672739714628	0.0456820251092397	0.963563690735978	0.999410876737135
ZNF43	3.88809667798929	0.454998844420342	0.579180877206463	0.785590240159374	0.432107584110209	0.999410876737135
ZNF430	4.25491281969746	-0.0858639431721462	0.574753077780026	-0.149392750542188	0.881243731770105	0.999410876737135
ZNF431	127.693003012669	0.0510451959612297	0.143107062095104	0.356692361745969	0.721322124351192	0.999410876737135
ZNF432	5.08976026698579	0.564266828145849	0.536609290444401	1.05154129493088	0.293010053777559	0.999410876737135
ZNF433	1.25677469622052	-0.0885470141180939	1.04132009235754	-0.0850334251379174	0.932234817516411	0.999410876737135
ZNF436	5.47373864809867	-0.227123307921281	0.556279764976706	-0.408289717190758	0.683060987652576	0.999410876737135
ZNF438	1.0327977033863	-0.441691327909813	1.32327631096525	-0.333786167144204	0.738540922398807	0.999410876737135
ZNF439	2.27819451170949	-0.62377215763025	0.876327480062599	-0.711802575888288	0.476587037398537	0.999410876737135
ZNF44	2.90678387416922	-0.225018796520305	0.75209606670022	-0.299188902167196	0.764795916493697	0.999410876737135
ZNF440	4.18175264798055	0.423002288218874	0.592401221629451	0.714046954622021	0.475198145223102	0.999410876737135
ZNF441	1.14862999486358	0.572819894356075	1.01980442426988	0.56169583179263	0.574323274741243	0.999410876737135
ZNF442	6.16829297382606	-0.479865217293916	0.532378597067265	-0.901360835949019	0.367396497469541	0.999410876737135
ZNF443	0.111538445254207	1.12044455647012	2.88277565908244	0.38866866137851	0.697521267750025	0.999410876737135
ZNF444	4.11315101391955	0.151569590843116	0.583589135741759	0.259719692434758	0.795080001405235	0.999410876737135
ZNF445	7.91721290686457	-0.0307002759371187	0.426300253115105	-0.072015617426409	0.942589479213153	0.999410876737135
ZNF446	2.97891560656832	-0.553270111660662	0.79329860270475	-0.697429832567824	0.485533837195444	0.999410876737135
ZNF449	1.26942824939819	0.0565805700671534	1.13259846096096	0.0499564249973879	0.960157112750267	0.999410876737135
ZNF45	1.58525076830907	0.430687372658904	0.9112873063057	0.472614256424665	0.636488409474888	0.999410876737135
ZNF451	15.8650476390223	0.331030880902485	0.288714777764642	1.14656715345669	0.251560558250766	0.999410876737135
ZNF454	1.23943271983071	-1.77297857242224	1.34106331889666	-1.32206924717091	0.186145093138405	0.999410876737135
ZNF460	0.215388833622287	-0.562685319669415	2.19122521927542	-0.256790271816732	0.797340680286082	0.999410876737135
ZNF461	2.64477548367227	-0.198844003145147	0.779502359335368	-0.255090957408633	0.79865284813528	0.999410876737135
ZNF462	17.3965057511509	0.174307867297848	0.277560266152039	0.628000072612582	0.530003892419949	0.999410876737135
ZNF467	0	NA	NA	NA	NA	NA
ZNF468	1.06217416238201	0.208159417388203	1.110157928148	0.187504328988095	0.85126522984172	0.999410876737135
ZNF469	0.164618052122066	1.12044739312747	2.55371087715759	0.43875264155768	0.660840779054436	0.999410876737135
ZNF470	3.99732717243509	0.210108443029004	0.566662457770558	0.370782359317823	0.710799641523968	0.999410876737135
ZNF471	5.98201878461323	-0.349424732689107	0.536373747218935	-0.651457560145054	0.514751164521972	0.999410876737135
ZNF473	2.12469021923883	0.491024601044583	0.780938685281155	0.628762040220614	0.529504854890459	0.999410876737135
ZNF474	1.6516996867362	-1.40606440272571	1.26024959482306	-1.1157031182566	0.264549235369893	0.999410876737135
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.21406524697066	-0.0571378491126366	0.785709385163611	-0.0727213524383937	0.94202785674584	0.999410876737135
ZNF480	3.62001036792411	-0.748577339017966	0.726105144511111	-1.03094895371108	0.302564758281713	0.999410876737135
ZNF483	4.48600023870167	-0.825504591139443	0.662959538163581	-1.2451809554262	0.213065241437461	0.999410876737135
ZNF484	1.0053521220279	0.822821205368418	1.0376987524084	0.792928779627734	0.427819318542686	0.999410876737135
ZNF485	0.811865931411462	-0.941778523058077	1.44419166204289	-0.652114638112423	0.514327221628591	0.999410876737135
ZNF486	3.30270481348442	-0.130229262637733	0.654622091856481	-0.198938080852738	0.842311180613782	0.999410876737135
ZNF487	6.28422188312573	0.140018780166257	0.470492294548355	0.297600580899346	0.766008031160571	0.999410876737135
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	3.12828925518416	0.00933971291362109	0.706191273084605	0.0132254720067918	0.989447907693894	0.999717608663874
ZNF491	0.262031057916226	0.639555029810287	2.07847028188337	0.307704678476695	0.758307059440454	0.999410876737135
ZNF492	0.917130808636777	-1.17457732193703	1.40921130686922	-0.833499785455549	0.404562918776487	0.999410876737135
ZNF493	7.82104518648856	0.34387904962772	0.409625954683541	0.83949526560978	0.401191444834565	0.999410876737135
ZNF496	2.94610435799084	0.695990942561248	0.645294264733838	1.07856365785045	0.280782289523823	0.999410876737135
ZNF497	2.72352507336894	0.373919528703123	0.722076617964215	0.517839131472408	0.604570513405663	0.999410876737135
ZNF500	9.44146436455689	-0.170264595511444	0.414220122890237	-0.411048585287012	0.68103690930033	0.999410876737135
ZNF501	1.08602181831442	-0.633539086623609	1.22274370936369	-0.518129090971402	0.604368204426284	0.999410876737135
ZNF502	6.95521850551253	0.350553691782145	0.44307577529214	0.791182256694151	0.42883764397425	0.999410876737135
ZNF503	0.0993053610197173	-0.081791145363681	2.99705524645655	-0.0272905030564196	0.978228031512091	0.999410876737135
ZNF506	10.3150719334413	0.06277479226376	0.373757326455816	0.16795601803723	0.866617879987864	0.999410876737135
ZNF507	1.52306048303871	0.163651380932194	0.995431605435022	0.16440243612787	0.869414345915621	0.999410876737135
ZNF510	1.37307888381566	-0.93731039676778	1.22188426601138	-0.767102435836625	0.443020613802685	0.999410876737135
ZNF511	2.46285211029249	0.0362671376882483	0.721368692741852	0.0502754528345283	0.95990288482653	0.999410876737135
ZNF511-PRAP1	0.139048217293398	-0.322237586909212	2.44630452016737	-0.131724233124977	0.895202417271321	0.999410876737135
ZNF512	2.83450161945463	-2.12433196630019	1.10536473235831	-1.92183801790735	0.0546261429306834	0.999410876737135
ZNF512B	2.56380476404188	-1.25276526372917	1.03998590634077	-1.20459830858389	0.228358410000653	0.999410876737135
ZNF513	1.792864341733	-0.814419108597708	0.996606137485492	-0.817192547752661	0.41381840061936	0.999410876737135
ZNF514	3.02864291346295	0.289677165857718	0.684549333740826	0.423164776561438	0.672175043910009	0.999410876737135
ZNF516	2.4883434776125	0.294246424643275	0.736043566665068	0.399767674047439	0.689327642151353	0.999410876737135
ZNF517	1.98810875253575	0.497808402773964	0.765403030019908	0.650387290420076	0.51544208490216	0.999410876737135
ZNF518A	3.34066944063078	0.833535139947484	0.596746834846631	1.39679859410014	0.162474145200878	0.999410876737135
ZNF518B	1.0296997751488	0.103914502545571	1.16849020327639	0.0889305723353091	0.929137086594239	0.999410876737135
ZNF519	5.21263865415127	0.211629907366711	0.50394302891535	0.419948079889523	0.674523383066664	0.999410876737135
ZNF521	2.50687954101829	0.359193156986647	0.700982290013766	0.512414025437923	0.608361277077375	0.999410876737135
ZNF524	0.914250159133161	-2.3408540144132	1.4190011266836	-1.64964915840771	0.0990147144175927	0.999410876737135
ZNF525	11.5963171138686	0.055973647809874	0.371528465290774	0.150657763910678	0.880245692362253	0.999410876737135
ZNF526	1.3072762913463	-1.8444220651402	1.33628458383827	-1.38026142593248	0.167506167199844	0.999410876737135
ZNF527	21.286756059996	0.173225898027626	0.270252741320602	0.640977394646027	0.52153736995286	0.999410876737135
ZNF528	5.52272504087765	-0.165387617713728	0.563331385734146	-0.293588502082467	0.769072362801649	0.999410876737135
ZNF529	5.67551413295746	-0.477915167632619	0.54495830089315	-0.876975663733074	0.380499856641521	0.999410876737135
ZNF530	1.54864345467255	-0.505979740396945	1.02776764457136	-0.49230946612254	0.622500589252528	0.999410876737135
ZNF532	15.3144017172565	-0.218196419876524	0.341329963116344	-0.639253635644495	0.522657945024202	0.999410876737135
ZNF534	0.385450482994946	0.160927228450081	1.73914881114907	0.092532178625793	0.926275226036957	0.999410876737135
ZNF536	0.747959613837464	0.996302268692654	1.24938513055117	0.797434069231422	0.425198979378295	0.999410876737135
ZNF540	1.90916947019597	1.18451738669364	0.748027928525703	1.58352026912714	0.113302930540255	0.999410876737135
ZNF543	1.60169730049756	0.440279030376315	0.868356192002728	0.507025843117305	0.612136685780281	0.999410876737135
ZNF544	4.68793499757882	-0.477667096231157	0.589012400850488	-0.81096271579587	0.417387082354983	0.999410876737135
ZNF546	2.51894016184587	0.0644968822346325	0.710769331141575	0.0907423539660093	0.927697315837608	0.999410876737135
ZNF547	0.854610431316003	0.0689997686021732	1.32636506265165	0.0520217024295181	0.958511400787212	0.999410876737135
ZNF548	3.52720634257955	-0.908314946357799	0.758109688348278	-1.1981312998872	0.230865905361195	0.999410876737135
ZNF549	2.84180220060467	-0.15048231432193	0.75580054965984	-0.199103208365827	0.842182011562717	0.999410876737135
ZNF550	2.06460350387506	-0.112716445182986	0.867042583674746	-0.130001048743494	0.896565596955661	0.999410876737135
ZNF551	1.36470690919502	0.150161734612739	0.976014010264049	0.153852027771727	0.877726409926461	0.999410876737135
ZNF552	1.5649050438529	0.772818198534931	0.83056789000899	0.93046963147897	0.35212798068392	0.999410876737135
ZNF554	10.3045318729008	0.160420813270608	0.37974153438514	0.422447372079944	0.672698506702588	0.999410876737135
ZNF555	4.44060712767404	0.207039803755028	0.552012365633739	0.375063706258347	0.707613088227163	0.999410876737135
ZNF556	7.94681124340059	-0.240295356087764	0.446325615471088	-0.538385760884767	0.590310754698209	0.999410876737135
ZNF557	12.8534012265822	0.0930168327956945	0.362204689295325	0.256807367614871	0.797327482243347	0.999410876737135
ZNF558	3.56650902234516	-1.10287199867062	0.783895956288645	-1.40691119761884	0.159453722754316	0.999410876737135
ZNF559	4.1245378327962	-0.700710817724804	0.663724126523753	-1.05572600079308	0.291093414620084	0.999410876737135
ZNF559-ZNF177	1.09460961183608	0.119496321907885	1.09656508168232	0.108973305738094	0.913223663154783	0.999410876737135
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	5.30953729348303	0.414496691247331	0.493674969388631	0.839614558057593	0.401124534030816	0.999410876737135
ZNF562	22.2697366605517	0.0321565829422859	0.260915831705395	0.123245043170069	0.901913058133372	0.999410876737135
ZNF563	2.06487659844762	-2.46543257213515	1.32640199025629	-1.85873708743363	0.0630644138007384	0.999410876737135
ZNF564	1.9585142925054	0.235598318759502	0.800107478744418	0.294458338433754	0.768407694032733	0.999410876737135
ZNF565	1.52722724841047	1.49481520750593	0.82404056254731	1.81400682860209	0.0696766744685669	0.999410876737135
ZNF566	4.79352052722982	0.297273514257914	0.517555168706608	0.574380340941843	0.565710453202112	0.999410876737135
ZNF567	2.44450743089319	-1.97381773764329	1.13635299800106	-1.7369758702757	0.0823914301048726	0.999410876737135
ZNF568	5.5968971718662	-0.305860460555808	0.529647816755121	-0.577478941440101	0.56361596032304	0.999410876737135
ZNF569	0.959170997806088	-2.42060648723489	1.41626960596805	-1.70914243801791	0.0874245682333463	0.999410876737135
ZNF57	0.860870704406966	1.70444364381869	1.17309669362371	1.45294386480082	0.146239340548849	0.999410876737135
ZNF570	4.44222592486284	0.104299362410522	0.570064322120091	0.182960691212229	0.854828861803207	0.999410876737135
ZNF571	2.44771017492383	0.0184219138334846	0.756714894974626	0.0243445899582859	0.98057774601462	0.999410876737135
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.58331087812737	-1.12126347265621	0.787324932977202	-1.42414322942404	0.154405014670001	0.999410876737135
ZNF574	1.93982638498584	-0.0298448400719271	0.873065623477496	-0.0341839596811206	0.972730457386037	0.999410876737135
ZNF575	0.239252071134515	0.639555448156783	1.97616833271275	0.323634094105154	0.746215072619838	0.999410876737135
ZNF576	4.46946665345667	-0.715618733092155	0.640026318394338	-1.11810829105819	0.263520745806755	0.999410876737135
ZNF577	2.85827695112064	0.154969386225548	0.671899410677138	0.230643729943698	0.817591591810389	0.999410876737135
ZNF578	1.04075435014491	-1.47475258067478	1.38963534560317	-1.06125148970982	0.288575625145827	0.999410876737135
ZNF579	2.29409669557645	0.752418429447038	0.722385334652138	1.04157489549447	0.297608812836647	0.999410876737135
ZNF580	3.57635701072011	0.334642395069486	0.602123989917935	0.555769908976879	0.578368158670017	0.999410876737135
ZNF581	3.47599555999909	-0.0147545343796973	0.630677473043417	-0.0233947382146018	0.981335402155327	0.999410876737135
ZNF582	0.172246519530718	-0.32223755401973	2.29802202924229	-0.140223875106184	0.888483108660783	0.999410876737135
ZNF583	4.12635315178741	0.69230551071713	0.545143379351924	1.26995124024097	0.204101999287967	0.999410876737135
ZNF584	3.03688083425658	0.519078446571302	0.628553948681977	0.825829584970016	0.40890076903127	0.999410876737135
ZNF585A	4.43489863138103	-0.152969903456581	0.586787125055114	-0.260690626847365	0.794331094886253	0.999410876737135
ZNF585B	3.12553269904446	-0.170763247992355	0.718752824583258	-0.237582715715052	0.812204757575425	0.999410876737135
ZNF586	0.273151692322949	0.639555683686509	1.91617053827875	0.333767621884536	0.738554917667928	0.999410876737135
ZNF587	9.96254362741849	-0.345715630649007	0.415740675333814	-0.831565567577476	0.40565420423178	0.999410876737135
ZNF587B	1.62367578815147	-1.21178738883879	1.13826246995502	-1.06459399376197	0.287059698995335	0.999410876737135
ZNF589	2.11193595119832	0.549963875344073	0.791524160937855	0.694816282919824	0.487170442500539	0.999410876737135
ZNF592	2.74355192814831	0.736557202126587	0.696694191873593	1.0572173712914	0.29041239356734	0.999410876737135
ZNF593	2.78815302704598	-0.0239394234970138	0.735891490325538	-0.0325311867465999	0.974048445757973	0.999410876737135
ZNF594	2.06527315545694	-0.563887292722586	0.896334171807395	-0.629103866011877	0.529281059647549	0.999410876737135
ZNF595	3.66374142494566	0.679527054651583	0.56451529733777	1.20373541311671	0.22869186012548	0.999410876737135
ZNF596	1.17119552644386	-0.796785990468125	1.23047423844825	-0.647543821374879	0.517280042782279	0.999410876737135
ZNF597	0.376741341603636	0.151573973489481	1.74869750767479	0.0866782121117254	0.930927295439952	0.999410876737135
ZNF598	1.69986414354314	1.15110034893406	0.828580701759835	1.38924349371066	0.16475872006796	0.999410876737135
ZNF599	4.70452087882154	-0.0225820553669746	0.54845681985426	-0.0411738072159905	0.967157334773688	0.999410876737135
