baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
INO80C	6.80427179110174	0.086639917437534	0.685724055781242	0.126348079387161	0.899456399325443	NA
INO80D	23.217636825365	0.0939221753238805	0.394555177289312	0.238045730306083	0.81184562579257	NA
INO80E	3.96734275433274	-0.0445658701338006	0.926082894865452	-0.0481229816260405	0.961618230732408	NA
INPP1	0.483379808643559	-1.2247630639361	2.57763731073287	-0.475149494010033	0.634680423004867	NA
INPP4A	4.55290091491067	-0.683034395042073	0.890650741649295	-0.766893646523259	0.443144751488928	NA
INPP4B	2.22687645518651	-0.34904704211093	1.18461617950509	-0.294649902769989	0.768261336674144	NA
INPP5A	3.11676566092467	-1.46795962059961	1.09514542847738	-1.3404243696114	0.180107417302163	NA
INPP5B	13.6379583499394	0.320849142076842	0.492173179054161	0.651902939313836	0.51446378863984	NA
INPP5D	1.28551205430805	0.352618813702498	1.6701637892048	0.211128283334647	0.832787170725064	NA
INPP5E	2.89104846035705	0.207136266755096	1.07182022950824	0.193256537852557	0.846758062396245	NA
INPP5F	11.2794709447638	-0.266729855026865	0.551631204848258	-0.483529308499211	0.628719954776119	NA
INPP5J	0.456484633434167	0.538042158840196	2.61714883513904	0.205583324729643	0.837116404230517	NA
INPP5K	2.73038061130502	0.117766539418245	1.07902389825025	0.10914173412583	0.913090073538492	NA
INPPL1	4.60683887743517	-0.339743907516827	0.858424013520358	-0.39577633216894	0.692270038371149	NA
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
INSIG1	4.52306214481979	-0.0166005808120506	0.84604716706032	-0.0196213419988522	0.984345438656681	NA
INSIG2	1.20526068647157	1.16045688080938	1.75164278953333	0.662496307890804	0.507653200246178	NA
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
INSL6	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
INSM1	0	NA	NA	NA	NA	NA
INSM2	0	NA	NA	NA	NA	NA
INSR	17.4951084289088	-0.0188625017662398	0.462334409370531	-0.0407983948067397	0.967456619053691	NA
INTS1	2.64916643488508	0.426927798710735	1.13187212210407	0.377187307977078	0.706034411694362	NA
INTS10	5.80596164075264	0.799334819358169	0.811281780934984	0.985273967864721	0.324489516099862	NA
INTS11	13.3418819380924	-0.0166556598371199	0.509701929967046	-0.0326772547990877	0.973931962243665	NA
INTS12	6.70215429875786	0.754257920966389	0.725484749332591	1.03966061541647	0.298497604533293	NA
INTS13	4.36050438312157	-0.400483950511359	0.866485352800597	-0.462193560706989	0.643942520576959	NA
INTS14	4.93003447412406	1.27027965738574	0.852707359327821	1.48970176402264	0.136302670589415	NA
INTS2	2.88868020705861	1.48969808771382	1.13408694955638	1.31356602621743	0.188992287948084	NA
INTS3	9.37222609959233	0.115880774617317	0.589816662327562	0.196469143750574	0.844242981711797	NA
INTS4	3.75629709453357	0.468986887727265	1.01782798923403	0.460772245102245	0.644962016458337	NA
INTS5	1.93064177400872	-0.354149148591121	1.26137400265621	-0.280764585162967	0.77889096837299	NA
INTS6	33.9203957587548	-0.0581761816137702	0.317294420181285	-0.183350786882831	0.854522787575381	0.982687317145904
INTS6L	0.883118378003714	-0.997475650395072	1.99219389515508	-0.500692052526055	0.616587866392193	NA
INTS7	4.52427039098319	0.740122933808545	0.862185528888013	0.858426532353314	0.390656982042778	NA
INTS8	2.51907004931552	0.0237564621944186	1.17186320368587	0.0202723851382117	0.983826084726405	NA
INTS9	2.54877652968876	-0.392329127272232	1.1530849627191	-0.340243034951281	0.733673512109758	NA
INTU	34.3186331290369	-0.0501105343872741	0.315497933542848	-0.158829992401419	0.873802818231705	0.982687317145904
INVS	1.71603389132104	0.432204982350366	1.3972898740805	0.309316620958685	0.757080688809163	NA
IP6K1	5.02999715163144	-0.414879962012656	0.808774095647623	-0.512973850479772	0.60796961265399	NA
IP6K2	21.838479821756	-0.176126305171038	0.391888080329176	-0.449430115412278	0.653121410766329	NA
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.480749856769136	2.19474823987845	2.87163283246507	0.764285815047751	0.444696936675403	NA
IPMK	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
IPO11	2.00795523742309	3.20303950027203	1.57964500415903	2.02769577458148	0.0425913071736722	NA
IPO13	4.33934259332167	-0.0690676008337171	0.849408636093085	-0.0813125719458168	0.935193376131405	NA
IPO4	7.29369252260253	0.888919248268419	0.737748479187593	1.20490827612047	0.228238713309098	NA
IPO5	15.9292062782564	0.373082760454944	0.456506709853341	0.817255808955804	0.413782255092408	NA
IPO7	9.07703581256188	0.13566898077316	0.621175716210119	0.218406768379318	0.827112192428105	NA
IPO8	2.89370356730123	0.709698820394066	1.07385942687791	0.660886148252584	0.508685329880919	NA
IPO9	21.5302903041994	-0.0718720478677154	0.391673686278649	-0.183499812179323	0.854405866131104	NA
IPP	7.39022310913945	0.12242160517245	0.656178551370266	0.186567520253143	0.851999734641243	NA
IPPK	0.776954108151682	0.142550518237769	2.0599555645977	0.0692007733990168	0.944829807501917	NA
IQANK1	2.38646100195614	-0.103629670965053	1.19174603817693	-0.0869561698930253	0.930706351441627	NA
IQCA1	0.322197477598964	-0.390613990301966	3.14318501792248	-0.12427330496763	0.901098882980908	NA
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	4.41618257507539	0.192055838755534	0.880994036005368	0.217999022588575	0.827429872974659	NA
IQCC	2.17115728398647	0.0670948936196394	1.23865032427662	0.054167743958589	0.956801519531402	NA
IQCD	6.34560718776131	-1.12624099591298	0.729117482668485	-1.54466327126194	0.122427733292359	NA
IQCE	13.7422347782564	-0.0784337446176177	0.491821694574654	-0.159475975709957	0.873293884680899	NA
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
IQCG	20.8929014588792	-0.240347009290822	0.398417596672954	-0.603254001072935	0.546339728527696	NA
IQCH	0.9381863336019	-0.402192749532794	1.88772691606329	-0.213056637647322	0.831282786224348	NA
IQCJ	0	NA	NA	NA	NA	NA
IQCJ-SCHIP1	55.6293435713394	-0.136419192261153	0.255912195805166	-0.533070304961212	0.593984913959306	0.924319090579211
IQCK	17.1380296894048	-0.264071889904285	0.446463841533117	-0.591474303937997	0.554202667339935	NA
IQCM	0	NA	NA	NA	NA	NA
IQCN	1.36465289368122	-0.321867390098081	1.63203795288695	-0.197218079106998	0.843656883369866	NA
IQGAP1	13.4953135466457	-0.540475921433424	0.531555897553698	-1.01678097058235	0.309257636647461	NA
IQGAP2	12.7866289907552	0.209380470027575	0.543434477199018	0.385291104654914	0.70002175125094	NA
IQGAP3	12.1612244626505	-1.06182303122199	0.533935765952892	-1.9886718570482	0.0467374342825274	NA
IQSEC1	3.23516764732841	0.485654709362285	1.02333549773292	0.474580145453954	0.635086260638134	NA
IQSEC2	2.70417030619275	0.071786303574932	1.09642200067098	0.0654732425389138	0.947797209973304	NA
IQSEC3	0	NA	NA	NA	NA	NA
IQUB	1.36725810621977	0.675363799961616	1.5591851647481	0.433151761080747	0.664904521124223	NA
IRAK1	12.897610697608	1.36983772073943	0.557368010289556	2.45768988433296	0.0139833865672155	NA
IRAK1BP1	5.20121761704731	-0.266279744946018	0.825448791902013	-0.322587842587366	0.747007402111456	NA
IRAK2	1.04577592851318	0.953068994458853	1.77575620176274	0.536711623765003	0.59146682565095	NA
IRAK3	1.15344015716595	-0.775246018478284	1.67899923834821	-0.461731012600677	0.644274228432516	NA
IRAK4	6.98955743571656	-0.0282053756820435	0.681644960304434	-0.0413783968555221	0.966994234856503	NA
IREB2	6.51628315712326	0.0547790891215539	0.723393716850504	0.0757251381171098	0.939637776085511	NA
IRF1	7.40196005687424	0.222378839720228	0.693402264196225	0.320706826618174	0.748432573460267	NA
IRF2	6.81364419094082	-1.00930387607437	0.719726765105843	-1.40234311826091	0.160812810380745	NA
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	10.0955464923645	0.669050105614862	0.574347598971665	1.16488709417913	0.244064698214913	NA
IRF2BPL	58.175858413906	0.15410426271741	0.266979150444054	0.577214596949221	0.563794497551394	0.909505878967894
IRF3	2.54251490922139	1.3145978427122	1.20431748561638	1.09157083444601	0.275021781414154	NA
IRF4	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
IRF5	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
IRF6	1.25961861690287	-0.414067700265408	1.6065090234149	-0.257743774999308	0.796604659607575	NA
IRF7	0	NA	NA	NA	NA	NA
IRF9	6.16512451310478	-0.675014043948325	0.748628427383232	-0.901667662164232	0.367233436171931	NA
IRGM	0.480719426973894	0.448395909373165	2.58117961675356	0.173717437741558	0.862087532559191	NA
IRGQ	14.4277923274214	0.465040555820262	0.511082363538973	0.909913135331268	0.36286832194302	NA
IRS1	0.535970806972656	-1.29535834459066	2.64283774046491	-0.490139188175356	0.624035409197206	NA
IRS2	8.91788250684367	1.15549274871063	0.633997820523335	1.82255003299038	0.0683715693435691	NA
IRX1	9.45092399487423	-0.718392907598146	0.615977674272277	-1.16626452159466	0.24350751281416	NA
IRX2	22.5823944243155	0.00924952274202877	0.384339504162742	0.024066021425974	0.980799946442161	NA
IRX3	3.59039211773154	0.494123103339514	0.963536862528851	0.512822210084067	0.608075692105094	NA
IRX4	0	NA	NA	NA	NA	NA
IRX5	2.65328784613472	0.52285902752618	1.09874279383206	0.475870267783613	0.634166805349415	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	7.22240101459602	-0.354881269776919	0.754782654174434	-0.470176769185404	0.638228729952434	NA
ISCA2	5.62231879410717	-0.386850067887124	0.763397699787727	-0.50674775152544	0.61233182086461	NA
ISCU	12.1868123265789	0.0138786015241183	0.530357204914475	0.0261684038521855	0.97912301732136	NA
ISG15	2.28049434638958	0.29240278362419	1.26474939404597	0.231194246860863	0.817163899287888	NA
ISG20	1.07102869976747	-1.31196423041575	1.85123000565569	-0.708698663271215	0.478511494547308	NA
ISG20L2	8.72934529308004	0.175871694305666	0.623686333725845	0.281987410650838	0.777953163598743	NA
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.29551938128542	-0.39061415221898	3.23747083470085	-0.12065410691339	0.903965010721493	NA
ISLR2	0.48239753544972	0.537423506493386	2.5755170640809	0.208666257346336	0.834708782994526	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.936488760515693	0.59946978307224	1.85363274870631	0.323402671586711	0.746390306527611	NA
ISOC2	3.32093004695305	1.41447076593557	1.0470077201021	1.35096498218527	0.17670665034693	NA
ISPD	2.3289193137889	-0.872019527808267	1.21778861170472	-0.716068059289514	0.473949325139908	NA
IST1	18.0315510005555	-0.289197269014732	0.437830103246201	-0.660523949519547	0.508917654615487	NA
ISX	0	NA	NA	NA	NA	NA
ISY1	13.5213201319132	-0.0798668967763993	0.496110328614222	-0.160986160073487	0.872104301121686	NA
ISY1-RAB43	0.752004014719587	0.306555919296704	2.08570307990131	0.14697965508648	0.883148078792645	NA
ISYNA1	4.2111361203983	-0.000541931071282319	0.906218094288467	-0.000598013960102866	0.999522853922529	NA
ITCH	6.87772190140853	0.193791399265071	0.692214091786563	0.279958760684729	0.779509144392711	NA
ITFG1	5.06988421153031	0.059361156780604	0.84433434994214	0.0703052727686275	0.94395068583191	NA
ITFG2	6.02967538679752	0.287790542712234	0.744269395286808	0.386675234175567	0.698996652948317	NA
ITGA1	1.0458258229188	1.04147438408743	1.84342627964284	0.564966657787484	0.572096442962637	NA
ITGA10	1.6334248196371	0.220702690615822	1.39646360059666	0.158043998083103	0.874422128906909	NA
ITGA11	5.22750948663776	0.0775172253151363	0.785153526932895	0.0987287487810795	0.921353642147157	NA
ITGA2	0.640969379230273	1.09202199508409	2.21927868160741	0.492061679380052	0.622675741186837	NA
ITGA2B	0.616734585690545	1.15524058976299	2.34974465476677	0.491645161281432	0.62297021163818	NA
ITGA3	4.63225314335425	1.9427253633688	0.981819975011679	1.97869814509089	0.0478500019388182	NA
ITGA4	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ITGA5	0.828114506696044	0.139311416964092	2.02255852348147	0.0688788063963123	0.945086088492239	NA
ITGA6	6.24292895945316	0.698786250426764	0.744236398022837	0.938930496120833	0.347766430513634	NA
ITGA7	39.7957320452104	0.0974565162255427	0.329451135075542	0.295814783589063	0.767371532341978	0.971409979406956
ITGA8	1.20526596119706	-0.84074778920984	1.73796525424732	-0.483754083779972	0.628560405127314	NA
ITGA9	0.293821808199214	1.5030425506752	3.19365236181772	0.470634364793457	0.637901862813928	NA
ITGAD	0	NA	NA	NA	NA	NA
ITGAE	24.2122686163299	0.0525143844895514	0.371939798693032	0.141190549314924	0.887719411840111	NA
ITGAL	1.01745015351905	2.09172698989861	1.90183371503296	1.09984746477289	0.27139858773106	NA
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	3.77666895069961	0.981645698344471	0.956364024670457	1.02643519938208	0.304686493504635	NA
ITGAX	2.88726015672485	-0.246081130777867	1.07470498895029	-0.228975517288912	0.818887945011679	NA
ITGB1	32.2515578844159	0.278149468701143	0.323282036121099	0.860392591059249	0.389572668519026	0.832479225048564
ITGB1BP1	6.48624158470987	0.589595853631689	0.745713659503485	0.790646444674564	0.429150336160971	NA
ITGB1BP2	0	NA	NA	NA	NA	NA
ITGB2	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
ITGB3	0.293821808199214	1.5030425506752	3.19365236181772	0.470634364793457	0.637901862813928	NA
ITGB3BP	5.84065865770706	-0.414451188264745	0.790964159818538	-0.523982260283232	0.600290878447753	NA
ITGB4	12.9724093658781	-0.77994633599815	0.556544660710032	-1.40140835239189	0.161091996033983	NA
ITGB5	25.9197131568738	-0.823067728686738	0.395140247142269	-2.08297619551368	0.0372533934202496	NA
ITGB6	0.590056489377002	1.09218686685856	2.26661102238083	0.481858976275222	0.629906130297218	NA
ITGB7	0	NA	NA	NA	NA	NA
ITGB8	77.0436488518294	-0.114687560955755	0.248582346731379	-0.461366474585937	0.644535700081434	0.941973875935499
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH3	0	NA	NA	NA	NA	NA
ITIH4	0.722153125854968	-1.92214847270977	2.24958987058443	-0.85444395791594	0.392859048592871	NA
ITIH5	7.84712036464378	0.432997149918085	0.643414627889459	0.67296752537071	0.500967951226851	NA
ITIH6	0	NA	NA	NA	NA	NA
ITK	2.86303955307002	0.25298003684175	1.07385989480264	0.23558011437632	0.81375850562948	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	64.1162328299867	-0.355904809625994	0.246727922624187	-1.44249911335777	0.149161621537312	0.614525447634885
ITM2C	27.3672604071959	-0.294416546655439	0.384721359288335	-0.765272162689529	0.444109496712525	NA
ITPA	9.91126256446818	0.740092112653917	0.598504909660756	1.23656815626361	0.216247448037737	NA
ITPK1	1.36311723035975	1.34094532457128	1.66786330764011	0.803989942358407	0.421402783597054	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	17.9186402664607	-0.493555379061413	0.499808271892118	-0.987489417077806	0.323402768471958	NA
ITPKC	1.23026067430928	1.12497504747432	1.68660297694666	0.667006440075729	0.504768019806446	NA
ITPR1	0.752669420206332	0.194103205979245	2.19603307457712	0.0883881068214888	0.929568213680494	NA
ITPR2	14.6424003788586	0.218199415127116	0.484688989866309	0.450184385635214	0.652577494106219	NA
ITPR3	0	NA	NA	NA	NA	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	2.3039140512257	0.15115576668742	1.25864394774969	0.120094143349808	0.904408571744332	NA
ITPRIPL2	5.39048390485431	0.251114780025319	0.809779060580339	0.31010283205564	0.75648275868716	NA
ITSN1	16.9301942037744	0.192815987744878	0.440315746822854	0.43790391130947	0.661455940158375	NA
ITSN2	2.22416617911122	-0.00779181445573465	1.19995489428795	-0.00649342278849432	0.994819034619157	NA
IVD	27.0030611383051	0.124240142647436	0.353082678935122	0.351872663428684	0.724933761191367	NA
IVNS1ABP	6.42717716174304	1.09298333703815	0.738946038424691	1.47911116672092	0.13911060619876	NA
IWS1	7.63510184859855	-0.310161062238101	0.649094801576563	-0.477836306013792	0.632766718231858	NA
IYD	3.35291794142106	0.172186352906488	1.00527373559284	0.171283051381965	0.864001206563762	NA
IZUMO1	1.23102586860727	1.20040611694566	1.67814333957493	0.715317987824403	0.474412576069919	NA
IZUMO2	1.5265452498927	0.858699657695928	1.48525126224432	0.578151104479367	0.563162106820887	NA
IZUMO4	0.643579866494315	-0.451070128639569	2.33839807119843	-0.192897066669404	0.847039582350974	NA
JADE1	2.70343554169	0.45783543199683	1.09389746305977	0.418535966539504	0.675555295749603	NA
JADE2	0	NA	NA	NA	NA	NA
JADE3	0	NA	NA	NA	NA	NA
JAG1	8.53079741811043	0.138909246692796	0.647424831758123	0.21455656298443	0.830113062885484	NA
JAG2	0	NA	NA	NA	NA	NA
JAGN1	6.13654968181643	0.507157359613165	0.747198721867665	0.678744950667872	0.497299479332674	NA
JAK1	12.9406758030638	0.183726033440808	0.511215351588399	0.359390681187395	0.719302845047411	NA
JAK2	0.428824263926784	2.05713403273394	2.75936246238649	0.745510624564627	0.455963090696649	NA
JAK3	2.27849409548117	1.77600728748239	1.36501690128211	1.30108812998158	0.193228290291109	NA
JAKMIP1	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
JAKMIP2	17.2998575666776	-0.745083934795091	0.454513139886752	-1.6393011981584	0.101150546635314	NA
JAKMIP3	0.42739366414205	2.05317795944505	2.76240424969205	0.743257602385291	0.457325735070783	NA
JAM2	18.1004581623831	-0.591333399144388	0.452724714630648	-1.30616549093597	0.19149628546318	NA
JAM3	8.14897321225761	0.21115633837352	0.641359289478656	0.329232525103305	0.741979940573663	NA
JAML	0	NA	NA	NA	NA	NA
JARID2	4.28574985718836	0.390041703755895	0.866874064185002	0.449940446796727	0.652753382222169	NA
JAZF1	1.65960469495412	-0.384696790210416	1.43598012623072	-0.267898408329786	0.788777518902082	NA
JCAD	1.04506062862081	0.952525553526609	1.79216869023164	0.531493245428527	0.595077020772528	NA
JCHAIN	0	NA	NA	NA	NA	NA
JDP2	3.32354580894258	0.343928602031193	0.99248807333881	0.34653172291954	0.728943147865942	NA
JHY	3.26681920947895	-0.122868996016646	0.98647578721351	-0.124553483835334	0.900877056044921	NA
JKAMP	19.1802931435258	-0.341078351630481	0.421922868790435	-0.808390293250237	0.418865938052071	NA
JMJD1C	35.8262693161288	0.0712063262497911	0.318620102528505	0.223483470392207	0.82315924654666	0.974665918893339
JMJD4	3.11332062034663	-0.830365377911007	1.06388568853312	-0.780502442001933	0.435095190711075	NA
JMJD6	4.04386783171639	0.545384317364947	0.909020134651764	0.599969457853514	0.548526590475917	NA
JMJD7	7.82035178869265	-0.251624613528581	0.644742207014544	-0.390271663295815	0.696335674689329	NA
JMJD7-PLA2G4B	18.1242314242864	-0.461095798338151	0.438154978161115	-1.05235777594794	0.292635433319822	NA
JMJD8	24.8733090762656	0.194068782037674	0.37784598915821	0.513618743102271	0.607518572703935	NA
JMY	5.56906611741368	0.364837235774524	0.775509423368639	0.470448488156021	0.638034628689545	NA
JOSD1	3.77522416102998	0.629374030856471	0.929660824002554	0.676993172786145	0.498410286079708	NA
JOSD2	1.04409782003735	0.874320955199331	1.84851165098808	0.472986445463832	0.636222849568339	NA
JPH1	0.428824263926784	2.05713403273394	2.75936246238649	0.745510624564627	0.455963090696649	NA
JPH2	0	NA	NA	NA	NA	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	32.4784555757502	0.393208227508014	0.375304312073194	1.04770506188942	0.294774514683024	0.785109417859479
