baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC38A1	9.07573420152289	0.502868511431615	0.693784353469268	0.724819619982811	0.468562697610219	0.999652384983237
SLC38A10	5.26885042344622	0.618535274354459	0.834317848323078	0.74136646554748	0.458471271646475	0.999652384983237
SLC38A11	0.396219433579388	-2.13650986345699	2.89295006342616	-0.738522897601176	0.460196758098323	NA
SLC38A2	8.50711971871729	0.54742283144944	0.672669128331215	0.813806979380055	0.415755536160307	0.999652384983237
SLC38A3	1.04865164075606	-0.741347302572836	1.80224339311804	-0.41134693871189	0.680818155780045	NA
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC38A6	3.93967724077339	1.11775911144099	0.952578465930181	1.17340371572384	0.240633947868552	0.999652384983237
SLC38A7	15.0822124203087	0.0028510400897468	0.513353301382963	0.00555375816628852	0.99556876488437	0.999652384983237
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.41237644276686	-0.645118541387187	1.62124160594373	-0.397916349433718	0.690691847971258	NA
SLC39A1	8.85294582776272	-0.510634789228093	0.631670638836244	-0.808387722704445	0.418867417369079	0.999652384983237
SLC39A10	5.53404220246197	-1.29479413625563	0.822598273929812	-1.57402972664894	0.1154805771913	0.999652384983237
SLC39A11	3.15672986186968	-0.341061997578989	1.00171228217254	-0.340479001454675	0.733495833617447	NA
SLC39A12	0	NA	NA	NA	NA	NA
SLC39A13	1.81618666384415	0.583989099123288	1.35125618992545	0.432182367398076	0.665608873685408	NA
SLC39A14	1.11616719758576	1.13868292599799	1.80670836955596	0.630252754227208	0.528529228913055	NA
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	4.91735448501325	0.182874566056604	0.835465280018305	0.218889486410013	0.826736136516991	0.999652384983237
SLC39A4	4.05192664687824	-0.79640008994535	0.948342313016218	-0.83978124672344	0.401031050043825	0.999652384983237
SLC39A5	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLC39A6	5.80193314473967	0.541675391550391	0.780319689247302	0.694171118599983	0.487574902536083	0.999652384983237
SLC39A7	0.614854865771715	2.63833134546474	2.3005944006294	1.14680421057399	0.251462548621191	NA
SLC39A8	1.52506012849941	1.78706135003402	1.62110091231231	1.10237514300389	0.27029861340644	NA
SLC39A9	4.02135194017653	-0.143471488317072	0.972700020792645	-0.147498185720361	0.88273881165373	0.999652384983237
SLC3A1	2.47489794125722	-1.20621193906814	1.19889086260032	-1.00610654121756	0.314364322452435	NA
SLC3A2	13.4254786888535	0.929970081482885	0.529510012477707	1.75628422422331	0.0790398896069771	0.999652384983237
SLC40A1	0.451659322375861	2.21584877940476	2.94854938470016	0.751504719881128	0.452348961313338	NA
SLC41A1	1.21808907557098	0.534696144306505	1.74170100304806	0.306996518559019	0.758846022144525	NA
SLC41A2	1.57418628464422	-0.21416096704242	1.51995923259508	-0.140899152062635	0.887949612021283	NA
SLC41A3	2.81961626400761	-0.170200573715336	1.0781185142855	-0.157868148501404	0.874560697098945	NA
SLC43A1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC43A2	13.0233012266528	0.680698476950933	0.575936998891867	1.18189746145956	0.237246389377774	0.999652384983237
SLC43A3	1.33813571654226	0.75942380169639	1.63025576705338	0.465831078192729	0.641336417743988	NA
SLC44A1	28.7987014821092	-0.077103014327979	0.38749838371809	-0.198976350786723	0.842281244031062	0.999652384983237
SLC44A2	5.12824233314485	-0.753614197686719	0.833504261561025	-0.904151583190847	0.365915029320106	0.999652384983237
SLC44A3	0.285352127974806	-1.96029936438125	3.23350618966189	-0.606245743598293	0.544351581210285	NA
SLC44A4	0.400298952859638	-2.37252042648915	2.8402565651908	-0.83531905376646	0.403538092144275	NA
SLC44A5	0.566624736669362	-2.73293049659022	2.39640279308125	-1.14043035856934	0.254107051020548	NA
SLC45A1	0.265499932343453	-0.211425299883612	3.36588991994915	-0.0628140862927583	0.949914548781222	NA
SLC45A2	0	NA	NA	NA	NA	NA
SLC45A3	0	NA	NA	NA	NA	NA
SLC45A4	0.416053039802073	0.702785870802047	2.87149944890581	0.244745257071125	0.806653683390161	NA
SLC46A1	3.44633969057821	1.21548094680534	1.04937489553727	1.15829047557216	0.246745516862927	0.999652384983237
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.58793547363301	-1.133915953518	1.51744544881368	-0.747253190817816	0.454910742021036	NA
SLC47A2	2.56511630804286	1.15565977874652	1.22662071756334	0.942149241570142	0.346116236860232	NA
SLC48A1	6.28462955593303	-0.0418960104040619	0.745856622474964	-0.0561716677731426	0.955205051357379	0.999652384983237
SLC49A3	0.544024811586513	0.265334888958608	2.57895734446195	0.102884558958832	0.918054592826729	NA
SLC4A1	5.09970972097065	-0.410302561233512	0.875191056705308	-0.468814846872536	0.639201986657964	0.999652384983237
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
SLC4A1AP	10.0601591967187	-0.0062673477038079	0.582793041949267	-0.0107539851245401	0.991419726684533	0.999652384983237
SLC4A2	1.29267550731829	0.786386542245843	1.67678500938845	0.468984716491859	0.639080560497962	NA
SLC4A3	0.579631094160301	1.39747220078174	2.37009889531848	0.589626113721284	0.555441340381852	NA
SLC4A4	3.08306016443313	0.126465127196074	1.07370028616956	0.11778438436227	0.906238502886029	NA
SLC4A5	2.42772703226036	1.56040034372405	1.31915015048601	1.18288304265376	0.236855503040026	NA
SLC4A7	2.8046610381124	1.30895368110721	1.12180377251532	1.1668294519747	0.243279250557059	NA
SLC4A8	13.3994735922071	-0.222320656803039	0.528591945188156	-0.420590322699493	0.674054261483836	0.999652384983237
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	6.48526237704341	-0.275030912652468	0.764024168641174	-0.359976717937619	0.718864544457059	0.999652384983237
SLC51A	1.65942698724753	0.686033431818485	1.42892385542641	0.480104960955925	0.631152760844521	NA
SLC51B	0	NA	NA	NA	NA	NA
SLC52A1	2.15800046058021	-0.176947221542592	1.2229086261654	-0.144693738973315	0.884952682711118	NA
SLC52A2	3.48071495033671	-0.274347858667041	0.959492363149998	-0.285930216022107	0.774931570401262	0.999652384983237
SLC52A3	0.370210319615735	0.552316410989915	2.79231843574503	0.197798504611652	0.84320271620516	NA
SLC5A1	0.313748650854475	1.63757066557724	3.1355436920554	0.52226051568868	0.601488956488724	NA
SLC5A10	0.229893649769665	-1.757951719721	3.81292260534474	-0.461050984160235	0.64476202694043	NA
SLC5A11	0	NA	NA	NA	NA	NA
SLC5A12	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
SLC5A2	0.588864341216731	1.10713598752833	2.38172109001072	0.464847035268662	0.642041001995718	NA
SLC5A3	2.55295994556344	0.834265562802954	1.2370565252823	0.674395668874201	0.500059795577154	NA
SLC5A4	0	NA	NA	NA	NA	NA
SLC5A5	0.994298432443881	2.04140030472503	1.93045758944639	1.05746964651549	0.290297300434615	NA
SLC5A6	2.0443543641271	-0.813587094528175	1.31582632268165	-0.618308875954149	0.536371752122743	NA
SLC5A7	0	NA	NA	NA	NA	NA
SLC5A8	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
SLC5A9	0.546772541038009	-1.14581402072401	2.49388202404411	-0.459449969836965	0.645911071400637	NA
SLC6A1	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
SLC6A11	2.91696009502295	-1.4503147954955	1.14507601744629	-1.26656638808132	0.205310377280455	NA
SLC6A12	0	NA	NA	NA	NA	NA
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
SLC6A15	0.385982995966839	-0.294106868270038	2.98345810628666	-0.0985791848896099	0.921472397558737	NA
SLC6A16	1.14971467051617	-0.165660607804628	1.83454552339935	-0.0903006252456817	0.928048323308556	NA
SLC6A17	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0	NA	NA	NA	NA	NA
SLC6A20	0.536536103425459	0.499980295436084	2.51902293617924	0.198481835260474	0.842668095400052	NA
SLC6A4	1.86343367495764	-0.861595154681731	1.34089052292279	-0.642554436736326	0.520513255962771	NA
SLC6A5	0	NA	NA	NA	NA	NA
SLC6A6	0	NA	NA	NA	NA	NA
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	3.42814854391406	-0.244217694803717	0.987646620027966	-0.247272344026046	0.804697460591159	0.999652384983237
SLC6A9	4.06866107408409	0.423539074270027	0.914503773113565	0.463135403835486	0.64326731436921	0.999652384983237
SLC7A1	1.37823935163974	2.77070744697852	1.85990137640235	1.4897066490364	0.13630138557307	NA
SLC7A10	0	NA	NA	NA	NA	NA
SLC7A11	5.6757059118506	0.542925416052466	0.77290348406123	0.70244917670659	0.482399086235416	0.999652384983237
SLC7A13	0.431825716153176	-0.279917006645996	2.87790156964189	-0.0972642739413869	0.92251652670676	NA
SLC7A14	2.05223723194611	-0.149192292053107	1.28095697145228	-0.116469401687991	0.907280534947318	NA
SLC7A2	0.52316942539904	2.44265270328808	2.57656826932369	0.948025609245449	0.343116417116091	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.40111822518952	1.9571141081811	1.69817278868843	1.15248231582645	0.249122932516828	NA
SLC7A6	2.25072987134457	0.466632880969369	1.28189258856226	0.364018705726923	0.715844041129781	NA
SLC7A6OS	1.8018182784202	-0.509782341580541	1.34610588597918	-0.378708946220613	0.704904009246882	NA
SLC7A7	1.36450875205962	1.6948143720276	1.63175337110405	1.03864615942597	0.298969329702481	NA
SLC7A8	0.428695475739307	0.684477316148896	2.6727985725093	0.25609012335946	0.797881248176117	NA
SLC7A9	0.324367599429398	0.37960694387239	3.12267249044967	0.121564763846793	0.90324372084124	NA
SLC8A1	0.700401977220759	-0.0974033589930029	2.2834470058394	-0.042656281816007	0.965975529882126	NA
SLC8A2	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	0.75686364598202	-0.66339507495887	2.18659835948275	-0.303391371388297	0.761591620628612	NA
SLC9A1	0.847154513866064	1.94799406117655	2.10405573823532	0.92582816404395	0.35453528819727	NA
SLC9A2	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	6.57308168621746	-0.0801770099995791	0.734368388353606	-0.109178188047186	0.913061160295267	0.999652384983237
SLC9A3R2	0.968928587482642	0.216814878904356	1.90004630763348	0.114110313013581	0.909150347024807	NA
SLC9A4	2.24182440026799	-0.540894599414205	1.23555017547424	-0.437776312246159	0.661548443955634	NA
SLC9A5	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
SLC9A6	2.01047403104002	-0.313544381074987	1.25062440219794	-0.250710269625268	0.802038120207461	NA
SLC9A7	6.45244460375669	-0.260420426762039	0.729043682818444	-0.35720826186336	0.720935901301728	0.999652384983237
SLC9A8	1.5288296379157	-0.79571785913472	1.50274079225728	-0.529511052893871	0.596450979063436	NA
SLC9A9	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
SLC9B1	0.857494513974053	0.0881888758551466	2.01612360532579	0.0437418001665111	0.965110219371733	NA
SLC9B2	2.08019881533226	-0.781625463267011	1.2894794235684	-0.606155824576094	0.54441128398302	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
SLCO1A2	0.8376423183427	1.551471075296	2.15736303326591	0.719151599138748	0.472047517619561	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.500929820851671	-1.16051500108215	2.55685100120281	-0.453884485461299	0.649911970729579	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	1.14692616122911	-0.896673963114481	1.73589144271656	-0.516549561250928	0.605470633219407	NA
SLCO3A1	5.81696825954483	-0.354237584842916	0.793503736778897	-0.446422075188818	0.655292389794186	0.999652384983237
SLCO4A1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
SLCO4C1	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
SLCO5A1	2.2093794195051	-0.119908475994106	1.24730232669877	-0.096134251838901	0.92341394824338	NA
SLCO6A1	0	NA	NA	NA	NA	NA
SLF1	3.85199947844837	-0.124184724959249	0.94216078614404	-0.131808420373232	0.895135826171751	0.999652384983237
SLF2	6.01133172885734	-0.0371385500023939	0.738030608769438	-0.0503211514009116	0.959866468739991	0.999652384983237
SLFN11	0.425668797820876	0.493016111820072	2.67270758726922	0.184463169172876	0.853650118069753	NA
SLFN12	3.42157193580205	1.27532408027864	1.05599210964404	1.2077022817041	0.227161800064912	0.999652384983237
SLFN12L	3.35219500005693	-1.16215901874383	1.04297543940573	-1.11427266149815	0.265162231580721	NA
SLFN13	2.58676843741793	-1.38571535459349	1.21312938118204	-1.14226510056436	0.25334384308459	NA
SLFN14	0	NA	NA	NA	NA	NA
SLFN5	2.55045038474332	0.86242170355978	1.15948974661179	0.743794161250595	0.457001013032177	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	93.3574157141636	-0.161900732360201	0.293498483522295	-0.551623744072608	0.58120616511686	0.999652384983237
SLIT1	2.51012531388686	2.0853070629113	1.29383667669723	1.61172356640442	0.107022107089869	NA
SLIT2	0.379443566672165	-0.281457030693941	2.98776850061918	-0.0942030919181364	0.924947828703387	NA
SLIT3	1.64919054963498	1.20219206797319	1.46725336825247	0.81934865101385	0.412587522610411	NA
SLITRK1	3.08549722415484	1.19309047631708	1.103837825612	1.08085666991489	0.279760875535931	NA
SLITRK2	1.59791515320552	0.510423846889345	1.45802445727998	0.350079070581276	0.72627935752524	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	9.29300946231848	0.137405944696408	0.614545755140328	0.223589445614237	0.823076776951225	0.999652384983237
SLITRK5	43.6757136078576	0.221080316921344	0.319032106080981	0.692972000959761	0.488327122756585	0.999652384983237
SLITRK6	0	NA	NA	NA	NA	NA
SLK	4.39894742321441	0.498091942542023	0.908585546222625	0.548205883983959	0.583550542378659	0.999652384983237
SLMAP	4.35337393305648	0.8873934293437	0.927924129919763	0.956321105067536	0.338910030370119	0.999652384983237
SLN	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	21.3094420174438	0.39791779712017	0.434405057039687	0.916006364732114	0.359663556645317	0.999652384983237
SLU7	10.0457396773305	0.181537280040147	0.588582474344718	0.308431337922959	0.757754139283569	0.999652384983237
SLX1A	3.71440917091969	-0.831048735153004	0.963665775915613	-0.862382742983059	0.38847693367593	0.999652384983237
SLX1B	3.02324044075536	-1.18376202146876	1.07969075710096	-1.09638988171691	0.272908190041971	NA
SLX4	2.01298359186014	-0.402419666793296	1.2849918089563	-0.31316905212038	0.754152229484999	NA
SLX4IP	5.85539985684534	-0.417018058073904	0.794743688435415	-0.524720188586679	0.599777720751671	0.999652384983237
SMAD1	6.40791508399043	0.20431241963218	0.724075830220401	0.282169920752622	0.777813221328384	0.999652384983237
SMAD2	37.5471580269131	-0.293189823865511	0.365768484753535	-0.801572131243267	0.422800503820115	0.999652384983237
SMAD3	1.73674255903766	2.09617461211582	1.53629534299592	1.36443465878643	0.17243080594957	NA
SMAD4	4.37938304702013	0.550706679935497	0.908344741074692	0.606274969219218	0.544332177222693	0.999652384983237
SMAD5	7.65809769075896	0.432166760277126	0.678493734229718	0.636950259780597	0.524157243449454	0.999652384983237
SMAD6	0.320958410548594	-0.283455993821172	3.14803534773599	-0.0900421890195827	0.928253688981224	NA
SMAD7	0.209420774544565	1.29189436060329	3.96051340608255	0.326193659291546	0.744277838422113	NA
SMAD9	7.02146978329984	-1.19321427034724	0.757310289816249	-1.57559495281222	0.115119180055959	0.999652384983237
SMAGP	1.41796233231111	-0.707532742092797	1.54096540008119	-0.459149012726384	0.646127162137569	NA
SMAP1	6.79966822644316	0.166831819692514	0.711409622719075	0.234508803879918	0.814589999223377	0.999652384983237
SMAP2	1.48147906430676	1.79580681236608	1.63426623773662	1.09884593519669	0.271835272140612	NA
SMARCA1	4.15962375552618	-0.109506844216054	0.90376386173959	-0.121167540385242	0.903558333669816	0.999652384983237
SMARCA2	0.324367599429398	0.37960694387239	3.12267249044967	0.121564763846793	0.90324372084124	NA
SMARCA4	58.0964215344728	-0.186443434671132	0.313248327028237	-0.59519371241311	0.551713992702093	0.999652384983237
SMARCA5	13.7371167791558	0.124902847145285	0.518646643427459	0.240824555076398	0.809691097426162	0.999652384983237
SMARCAD1	4.04805357496652	0.422718739847727	0.933107172097455	0.4530227100254	0.650532388616182	0.999652384983237
SMARCAL1	3.12630836846911	0.110920477641536	1.02793071473485	0.107906570016393	0.914069805436831	NA
SMARCB1	1.91537940178654	-0.629062409027752	1.29685995986024	-0.485065796229491	0.627629673592601	NA
SMARCC1	9.46254766414686	-0.254469331790139	0.624251389893633	-0.407639191373684	0.683538586963787	0.999652384983237
SMARCC2	17.7624177535321	-0.23998371781654	0.50533371734282	-0.474901455375744	0.634857214061103	0.999652384983237
SMARCD1	3.23409934534956	0.0238524032642241	1.01235675049671	0.0235612626206334	0.981202571517176	NA
SMARCD2	1.33851822750463	0.838841244415058	1.58583307745707	0.528959356655723	0.596833644582345	NA
SMARCD3	8.59088974671533	0.557212040909357	0.664493260596382	0.838551831826345	0.401720850271234	0.999652384983237
SMARCE1	28.4430764950851	0.293777793601408	0.385867711336733	0.761343291937269	0.446452049055575	0.999652384983237
SMC1A	22.6766959517534	-0.226270731464458	0.434386141470706	-0.520897675737008	0.602438054636625	0.999652384983237
SMC1B	0	NA	NA	NA	NA	NA
SMC2	8.85415972657141	-0.129443215504009	0.644838460278422	-0.200737430345143	0.840903890204479	0.999652384983237
SMC3	20.0793829793595	-0.202085079831488	0.432060943461829	-0.467723553562395	0.639982295179262	0.999652384983237
SMC4	7.63169359384457	-0.0271975468369488	0.679143621263266	-0.0400468265995917	0.96805579398629	0.999652384983237
SMC5	14.2093421851235	0.44436322728218	0.514552830832567	0.863591065203513	0.387812574111757	0.999652384983237
SMC6	4.6925959736111	0.900231641654116	0.870692782341689	1.03392569676871	0.301170900862179	0.999652384983237
SMCHD1	7.12316594688552	-0.598871251604351	0.769891319461027	-0.777864662798899	0.43664880246085	0.999652384983237
SMCO1	0.435905235433426	-0.999965507002941	2.65612212671814	-0.376475726377267	0.706563257935986	NA
SMCO2	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.779742519531803	-1.91791881622615	2.178614943993	-0.880338593799855	0.378675911158302	NA
SMCR8	1.23721702911315	0.891922828224058	1.70231874142962	0.523945843112209	0.60031620820495	NA
SMDT1	6.22410083987988	0.903994520642074	0.771529998162812	1.17169069614233	0.241321259737894	0.999652384983237
SMG1	14.3134946577054	0.231554836886312	0.507894247881476	0.455911516722569	0.64845360753726	0.999652384983237
