baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCDHGB7	0.455741696184335	2.26422344979167	2.88500869045474	0.784823788324455	0.432556890693825	NA
PCDHGC3	8.23380704116728	-0.511796063821524	0.723022009207085	-0.70785682497106	0.479034173754058	0.99989508247123
PCDHGC4	0	NA	NA	NA	NA	NA
PCDHGC5	0	NA	NA	NA	NA	NA
PCED1A	5.77280899725057	0.124545687128604	0.78386175818627	0.158887311222814	0.873757657874344	NA
PCED1B	0	NA	NA	NA	NA	NA
PCF11	5.92271324227335	-0.363232208834365	0.758236572631326	-0.47904865307912	0.63190401696015	NA
PCGF1	1.60301078056407	-0.068437981389644	1.55471916143123	-0.044019513676439	0.964888849278564	NA
PCGF2	1.83128279506254	-0.23762035866054	1.30593477225415	-0.181954232101798	0.855618643727889	NA
PCGF3	4.567495182097	-0.110008948409662	0.910657249543184	-0.12080170499367	0.90384809960726	NA
PCGF5	8.65293525261426	0.292208295032592	0.62036176589045	0.471028859448107	0.637620126090687	0.99989508247123
PCGF6	1.35496691770715	-1.85390770516716	1.69511081500721	-1.0936793563902	0.27409563126991	NA
PCID2	6.4174482811488	-0.0557160817164584	0.704755663877282	-0.0790573025123785	0.936987044827369	NA
PCIF1	2.38138166112399	-1.60566703498262	1.21783125226353	-1.31846430447424	0.187348266753659	NA
PCK1	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
PCK2	4.10939265432288	-0.217805005421793	0.914704848572097	-0.238115066036654	0.811791849760081	NA
PCLAF	12.4070825556343	0.249508737096948	0.528014836609735	0.472541148083996	0.63654057836094	0.99989508247123
PCLO	0	NA	NA	NA	NA	NA
PCM1	24.5541156361157	0.108137190112756	0.378855895340034	0.285430928864653	0.775314014822652	0.99989508247123
PCMT1	15.2956754842489	0.251421469080011	0.498120932827699	0.504739818205911	0.6137415902411	0.99989508247123
PCMTD1	6.04222924301584	0.128563046939164	0.769322658302298	0.167111998524612	0.867281925314455	NA
PCMTD2	5.52939729534944	0.327071686266691	0.811834772449922	0.402879622019229	0.687036783140359	NA
PCNA	15.2011035536391	-0.427294651458652	0.47463265251768	-0.900263918194579	0.367979817896541	0.99989508247123
PCNP	27.5519853810213	-0.110935092269448	0.364372800615848	-0.304454921119113	0.760781331315825	0.99989508247123
PCNT	17.9671057994652	-0.160574434002002	0.511258128201232	-0.314077029086958	0.753462535553489	0.99989508247123
PCNX1	3.76575051075385	-0.122215805367257	0.952485928849415	-0.128312452358106	0.897901711008121	NA
PCNX2	115.311098956355	-0.0308528843294867	0.220821719490915	-0.139718522256847	0.888882391312163	0.99989508247123
PCNX3	2.03301889380061	0.20971272845578	1.26246413407614	0.166113810915703	0.868067385618495	NA
PCNX4	12.2824280980595	0.104206093241615	0.522406541923526	0.199473178222316	0.841892622423968	0.99989508247123
PCOLCE	1.13531725614797	0.82222918939138	1.80027733288118	0.456723624951428	0.647869707744176	NA
PCOLCE2	0.496892615912912	-2.20231127370459	2.6493355887023	-0.831269274868771	0.405821527725786	NA
PCP4	0.423353769693834	0.725784430887165	2.63765946721192	0.275162294416398	0.783191553888021	NA
PCSK1	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
PCSK1N	12.7136770310152	0.600399462027841	0.540291362400813	1.11125126887081	0.26646020871547	0.99989508247123
PCSK2	6.56094535582529	0.066203618577395	0.721789233188338	0.0917215379965642	0.926919284676112	NA
PCSK4	0.924663968036896	2.10875959881054	2.05296388968636	1.02717812495606	0.304336596598232	NA
PCSK5	2.38132276228678	-0.317618817806252	1.14743304226235	-0.276808150112197	0.781927422735285	NA
PCSK6	3.23862754538789	-1.13839385337556	1.07912610769027	-1.05492198294799	0.291461007400621	NA
PCSK7	21.9365211119827	0.0436885648660384	0.400711445746789	0.109027494297344	0.913180683025214	0.99989508247123
PCSK9	0	NA	NA	NA	NA	NA
PCTP	1.71556177115866	-0.297521066382093	1.40860246712231	-0.211217198128235	0.832717791309378	NA
PCYOX1	10.1836555808276	0.536132103086859	0.611929309761147	0.87613404773196	0.380957165173371	0.99989508247123
PCYOX1L	0.974565635173089	-1.41914578065485	1.93731241010721	-0.732533262705064	0.463843148112351	NA
PCYT1A	5.5093389674236	-0.395122619933772	0.759921939189714	-0.519951589179121	0.603097317135848	NA
PCYT1B	3.86453585985502	-0.0181408323141369	0.929199235121069	-0.0195230814108164	0.984423824247699	NA
PCYT2	8.4342929794324	-0.480558817186876	0.632841974286604	-0.759366218918403	0.447633515456125	0.99989508247123
PDAP1	17.7949453036829	-0.115287980743534	0.446395943066943	-0.258263952739922	0.796203204304642	0.99989508247123
PDC	0	NA	NA	NA	NA	NA
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	13.8236854186709	0.130191122049844	0.489091655030618	0.26618962051539	0.790093176375171	0.99989508247123
PDCD11	6.42630480507997	0.345383614070753	0.715118082304252	0.482974242460571	0.629114025183974	NA
PDCD1LG2	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
PDCD2	3.97597561763644	-0.909937660851802	0.943378006676387	-0.964552548832043	0.334768976119034	NA
PDCD2L	1.9795769891067	-0.0209736925215214	1.26777879166994	-0.0165436530878502	0.98680067671721	NA
PDCD4	16.8642312018605	0.399713456848456	0.456631811941647	0.875351752539605	0.381382543086421	0.99989508247123
PDCD5	28.7480786232301	-0.116972747827497	0.358765984579142	-0.326041912710077	0.744392644467611	0.99989508247123
PDCD6	14.311880161854	-0.330772471396372	0.515877047608876	-0.641184702691317	0.521402687201979	0.99989508247123
PDCD6IP	8.24065369194442	0.0314374548084438	0.627820118107624	0.0500739844132465	0.960063431153965	0.99989508247123
PDCD7	6.86057835426749	-0.272644077582713	0.693732241327078	-0.393010532509139	0.694311702223881	NA
PDCL	13.4186617860022	0.341079193273361	0.515653310104213	0.661450603709747	0.508323382696078	0.99989508247123
PDCL2	0	NA	NA	NA	NA	NA
PDCL3	9.75736532351755	-0.0942194242547433	0.579983843144922	-0.162451808560468	0.870950075290738	0.99989508247123
PDE10A	0	NA	NA	NA	NA	NA
PDE11A	5.0146713745235	0.295772020352389	0.873324157330683	0.338673810714703	0.734855471931412	NA
PDE12	6.9206443457711	-0.225556814506854	0.695431586502548	-0.324340767495506	0.745680058416588	NA
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.267820166281771	-0.175465348011215	3.29909975652708	-0.0531858267286603	0.957583848263872	NA
PDE1C	2.49434830406548	1.83059976022707	1.22408139338307	1.49548859260717	0.13478697483289	NA
PDE2A	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PDE3A	1.37231944976504	0.202966814588029	1.50569791454601	0.134799160327738	0.892770669740055	NA
PDE3B	4.0634824380441	-0.547353409612283	0.994996884251372	-0.550105651862525	0.582246910368164	NA
PDE4A	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
PDE4B	3.96884375139671	-0.46927472861846	0.939114525096632	-0.499699148589117	0.61728693208313	NA
PDE4C	4.04690544883877	0.00684299373730956	0.907291245871916	0.0075422239203172	0.993982233033503	NA
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	6.56945019414129	0.687425947449324	0.711774412022137	0.965791879896835	0.334148332527534	NA
PDE5A	0.307447502140174	1.69090788788335	3.10301094892715	0.544924886091032	0.58580517960443	NA
PDE6A	4.04896517119204	-0.921011612900971	0.934611604052192	-0.985448510277151	0.324403811369154	NA
PDE6B	4.51602356113501	0.622400899044636	0.871518473613487	0.714156862864925	0.475130187639408	NA
PDE6C	0	NA	NA	NA	NA	NA
PDE6D	3.59753413960847	0.376892591759697	0.963869164146888	0.391020488857822	0.695782091237983	NA
PDE6G	0.423353769693834	0.725784430887165	2.63765946721192	0.275162294416398	0.783191553888021	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.54481008705067	-1.7866833923389	1.6094067573435	-1.11015029866534	0.266934265739655	NA
PDE7B	17.8892176075731	-0.0629826751524101	0.441818738438332	-0.142553200380389	0.886643060565071	0.99989508247123
PDE8A	2.1223608865408	-0.0111673353020269	1.21108703894191	-0.00922091884641379	0.992642875473186	NA
PDE8B	1.44353683436774	-0.390372727858054	1.45845501032114	-0.267661823707608	0.788959638117851	NA
PDE9A	1.22926384157272	0.47515229525962	1.56371076151049	0.30386201013328	0.761233021597522	NA
PDF	1.32804919067389	0.695352012546293	1.70254672835729	0.408418753485378	0.68296626759543	NA
PDGFA	16.1784256121905	0.184776136771464	0.488992884634562	0.377870808712384	0.705526568733474	0.99989508247123
PDGFB	0	NA	NA	NA	NA	NA
PDGFC	5.50492365932879	-0.823090163917127	0.858155153371341	-0.959139102857498	0.337488673762292	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
PDGFRB	1.50826376000665	0.437136135056095	1.4335239413343	0.304938147492127	0.760413261044523	NA
PDGFRL	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
PDHA1	15.4215375882401	-0.0150954668397409	0.472176404271588	-0.0319699728812756	0.974495996821115	0.99989508247123
PDHB	25.8314946167831	0.220447860929005	0.380176221595045	0.579857046303703	0.56201102403199	0.99989508247123
PDHX	4.62078761630285	0.351216035053493	0.848781032677157	0.413788741185363	0.679028830133402	NA
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	25.2426833463804	-0.505131029060068	0.383599760213321	-1.31681789576501	0.187899672737746	0.99989508247123
PDIA4	16.3839375438352	-0.264744045851003	0.496107242214748	-0.533642775842415	0.593588707312864	0.99989508247123
PDIA5	2.5892823348773	0.516144691926616	1.10998933721672	0.464999684790522	0.641931682322902	NA
PDIA6	21.4032099381953	-0.160024006033291	0.436223405398253	-0.366839569021282	0.713738690330564	0.99989508247123
PDIK1L	1.04733240531257	-1.08964333732382	1.80742746665611	-0.602869745771733	0.546595343937748	NA
PDILT	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PDK1	10.5932741312441	-0.0271584983845634	0.562512404408023	-0.0482807102061054	0.961492527648963	0.99989508247123
PDK2	2.49185412768092	-0.45681008549091	1.1166699754344	-0.409082446506367	0.682479157663582	NA
PDK3	0.663439529511752	0.53898681261466	2.10058078319851	0.256589423708787	0.797495740380442	NA
PDK4	0.347133736835788	-2.27811030274814	2.92711826094384	-0.778277506974922	0.43640543279112	NA
PDLIM1	1.41695199126525	0.404078189210762	1.80376276095408	0.224019587252722	0.822742062107854	NA
PDLIM2	11.5727403285649	0.19460116329561	0.571644914583234	0.340423151384959	0.733537886416678	0.99989508247123
PDLIM3	5.62013538584139	0.533492169830236	0.835959722592113	0.638179275164123	0.523356986534155	NA
PDLIM4	21.2114569735855	-0.625340463188419	0.429532447496866	-1.45586315267366	0.145430453534339	0.99989508247123
PDLIM5	14.2175666195051	0.338373532438739	0.49001271656281	0.690540308448027	0.489854470533239	0.99989508247123
PDLIM7	5.28435349062717	0.893658925232444	0.805779409705753	1.10906150550407	0.267403649741238	NA
PDP1	1.16108365321524	-2.33885536054903	1.97382916239766	-1.18493302516007	0.236043928579097	NA
PDP2	5.32479476632262	-0.293342912771027	0.855611095582846	-0.34284608309246	0.731714255392551	NA
PDPK1	4.31161624725309	-1.16806446711813	0.879699785543167	-1.32779896768636	0.184244528081946	NA
PDPN	3.4898904999715	0.0739197086777326	0.941849650013701	0.0784835548610729	0.937443411188871	NA
PDPR	4.05355802577686	0.493017584336038	0.957524475733083	0.514887709746096	0.606631489670447	NA
PDRG1	19.8755934614207	-0.163822727350054	0.440261562354902	-0.372103179922835	0.709816028833787	0.99989508247123
PDS5A	3.95451925987114	-0.0147872789819658	0.938913776549792	-0.0157493471192897	0.98743435856061	NA
PDS5B	8.28701010035423	0.76525865356958	0.633634225548009	1.20772935348897	0.22715138334774	0.99989508247123
PDSS1	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
PDSS2	3.18051959178574	0.726695960125322	0.997684516372374	0.728382517920215	0.466379461823684	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	2.99930133276798	0.522831822948287	1.04949328095769	0.498175483764118	0.618360360714503	NA
PDXK	5.9132031963111	-0.324723337830937	0.808685724306113	-0.401544540815981	0.688019252052121	NA
PDXP	1.16171508899605	1.59762283386036	1.67076107141501	0.956224597995506	0.338958775049715	NA
PDYN	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PDZD11	34.2314215827583	0.228090262345318	0.378088250518088	0.60327254822854	0.546327392034469	0.99989508247123
PDZD2	0.730860170671219	-1.98227896620614	2.19376024125737	-0.903598729216635	0.366208215373373	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	2.02923274715127	0.711298522374426	1.25998713426284	0.564528401149568	0.572394577074771	NA
PDZD7	9.93510451815014	-0.593528856712518	0.580329374767872	-1.02274481099621	0.306428518178402	0.99989508247123
PDZD8	5.06034691207968	0.094281220795908	0.790973150168854	0.11919648698035	0.905119689792029	NA
PDZD9	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
PDZK1	0.230642403456936	-1.82372167608725	3.7268704173229	-0.489343999622416	0.624598175513359	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	3.51373349099319	0.211257161651807	0.948900420859683	0.222633647332997	0.823820646824483	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	64.6701306178736	0.0758050912571945	0.279796245285627	0.270929623018386	0.786445160925658	0.99989508247123
PEAK1	13.7060192279948	-0.062644569464307	0.526234209799738	-0.119043133832266	0.905241182871354	0.99989508247123
PEAK3	0.918722801736572	3.27195637610582	1.96661776137501	1.66374800450197	0.0961627986749558	NA
PEAR1	0	NA	NA	NA	NA	NA
PEBP1	66.9025287941666	-0.15204978333212	0.28028516310785	-0.542482454819105	0.587486190940021	0.99989508247123
PEBP4	0	NA	NA	NA	NA	NA
PECAM1	1.91157948701253	0.202213159988813	1.30745281366967	0.154661918101086	0.87708785362041	NA
PECR	2.87522710929656	0.577258861821197	1.07052012585492	0.539232143216546	0.58972668386273	NA
PEF1	10.5716579298398	0.00317341620690018	0.566720244152563	0.00559961681207541	0.995532175547879	0.99989508247123
PEG10	5.76403717382322	-0.0145999891213616	0.741248389191852	-0.0196964868109586	0.984285493356028	NA
PEG3	7.58775171652705	0.123943573948811	0.674801610918741	0.183674093160599	0.85426913377729	0.99989508247123
PELI1	2.16029015715621	-0.17361889841684	1.25724420170834	-0.138094809410079	0.890165487965086	NA
PELI2	3.87910997588854	1.1573499104384	0.962788508821344	1.20208114225963	0.229332091835062	NA
PELI3	0.967267326967975	1.28828317362379	1.83992455391733	0.700182608510194	0.483813271283985	NA
PELO	2.00283491430319	0.186262620206468	1.24486214634235	0.149625097649361	0.881060406026329	NA
PELP1	2.40386751024089	-0.508603124650055	1.20174944120633	-0.423218939997602	0.672135529356628	NA
PEMT	6.62863770774298	-0.283929199638537	0.696427510626096	-0.407693830738079	0.683498467273728	NA
PENK	0	NA	NA	NA	NA	NA
PEPD	46.0536277110695	0.374120958993909	0.726028373386806	0.515297986563107	0.60634480571272	0.99989508247123
PER1	1.39352762410337	0.74467702004079	1.51404891076484	0.49184475795079	0.622829093024207	NA
PER2	2.63107721926828	-1.72696716563969	1.20482351228945	-1.43337770887127	0.151749925199472	NA
PER3	0.930674629968332	0.488253879002019	1.82861414988336	0.26700760192256	0.789463308032015	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	2.42269709073027	0.683378925857608	1.18863255200528	0.574928664627867	0.565339542803345	NA
PET100	40.4795841466206	-0.394469814817641	0.322401962997416	-1.22353415950139	0.221128010309072	0.99989508247123
PET117	0.868269165945797	-2.02992605594486	2.02215528340221	-1.00384281692234	0.315454382704564	NA
PEX1	3.21222715515334	-0.308579900547021	1.017552722465	-0.303256916063761	0.761694077081955	NA
PEX10	4.47174447185459	-0.184993846146328	0.840918473435621	-0.219990227340975	0.825878765732069	NA
PEX11A	3.50813324803107	1.47630026394776	1.0594876795415	1.39340956242798	0.163495975718286	NA
PEX11B	8.60198125150211	0.0114627850988588	0.611895158923062	0.0187332501846122	0.985053903093065	0.99989508247123
PEX11G	1.17477815004099	2.51923740378739	1.78270858465701	1.41315155234533	0.157611168041517	NA
PEX12	1.44550484376432	1.34592786819015	1.58039796830976	0.85163857153627	0.39441472452565	NA
PEX13	4.70332362675188	-0.735056281318781	0.85363157761292	-0.861093123305348	0.389186756309685	NA
PEX14	0.912958048896752	-1.03231547187673	1.97678841039924	-0.522218496651466	0.601518208969384	NA
PEX16	0.770487506529622	-0.806540085036913	2.03045249705547	-0.397221844001051	0.691203875311067	NA
PEX19	6.46384405953202	0.798536890036163	0.715103742457301	1.11667278833161	0.264134256846416	NA
PEX2	10.8157875346302	0.233301209229848	0.575961824465227	0.405063667972205	0.685430711801966	0.99989508247123
PEX26	21.7930691608586	-0.176100100432446	0.419870128228446	-0.419415644488603	0.674912392573426	0.99989508247123
PEX3	3.52416173535477	0.519867552859341	0.943137346001618	0.551210865589505	0.58148913244431	NA
PEX5	1.03556758733521	-1.11615866335955	1.8145209792878	-0.61512579689084	0.53847164689803	NA
PEX5L	1.52517186653813	-1.92032070802516	1.61941537872713	-1.18581108543909	0.235696912730596	NA
PEX6	1.9448470327108	0.466062059776153	1.304875662188	0.357169708410888	0.72096476146804	NA
PEX7	0.407969247032528	0.67645176640025	2.66853324950504	0.253491975985579	0.799888060967023	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	4.36223632500925	-0.454252770293495	0.852406185388894	-0.532906468864079	0.59409832705383	NA
PFDN1	36.3438300871049	0.0104829953317943	0.326947517662546	0.0320632357350216	0.974421621959269	0.99989508247123
PFDN2	4.96949209774628	-0.126976328804194	0.826157218993852	-0.153695115027663	0.877850136659915	NA
PFDN4	12.1852182316835	-0.785995132642692	0.536259421261239	-1.4656994385182	0.142730187210497	0.99989508247123
PFDN5	258.297982007599	0.0473703731917997	0.185871462119091	0.254855547224612	0.798834670905385	0.99989508247123
PFDN6	1.40909915701909	-0.629496069042928	1.47619046350204	-0.426432824629922	0.66979248720264	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	5.95343591764034	-1.07032071371539	0.766294134293982	-1.39674919305173	0.16248900547728	NA
PFKFB3	16.7216906561316	0.282039437246933	0.46439437626382	0.607327417519604	0.543633646460816	0.99989508247123
PFKFB4	0.881204115573535	-2.0432504771685	2.11164620684541	-0.967610232502399	0.333239064981728	NA
PFKL	4.26441889243135	-0.620937484047732	0.896185256149757	-0.692867328252463	0.488392814827037	NA
PFKM	15.2475464927597	0.0811437717754343	0.475569112783276	0.17062456243329	0.864518983107395	0.99989508247123
PFKP	5.97968313869452	0.815927549532734	0.780271065245452	1.04569756059846	0.295700689435868	NA
PFN1	31.7629825708364	-0.451457053714928	0.362481378742395	-1.2454627470278	0.212961700901388	0.99989508247123
PFN2	70.7002185356474	0.0728802900681606	0.257319172083138	0.283229148757767	0.777001185294726	0.99989508247123
PFN3	0	NA	NA	NA	NA	NA
PFN4	0	NA	NA	NA	NA	NA
PGA3	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
PGA4	0	NA	NA	NA	NA	NA
