baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLF8	1.94421190596869	0.894197915156151	1.38860747989984	0.64395297310414	0.519605929381999	NA
KLF9	2.84785272250437	0.65282554112014	1.15487748982718	0.565276877305687	0.571885453644203	NA
KLHDC1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHDC10	2.39516375782046	-1.35356273809957	1.28738094667982	-1.05140808677528	0.29307120330408	NA
KLHDC2	3.1933825870205	-0.576776468232039	1.11028434451729	-0.519485365240197	0.603422315798464	NA
KLHDC3	2.32562575267861	-0.0785278472109874	1.20662837730383	-0.0650803915174405	0.948109992632352	NA
KLHDC4	2.36571184880941	-0.0194714909266471	1.17966944392085	-0.0165058873288521	0.98683080531938	NA
KLHDC7A	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	3.83649044070164	1.1140290403704	0.93062912712902	1.19707089311418	0.231278923840548	NA
KLHDC8B	1.95673671861928	0.387191805162665	1.34055986040868	0.288828433998185	0.772712671804561	NA
KLHDC9	1.02155290625342	-0.582462999714677	2.00640402523575	-0.290301949352518	0.771585247665375	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHL12	2.40587515137993	1.47077479434012	1.20101887274616	1.22460589730547	0.220723744873906	NA
KLHL13	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHL17	1.33908170615049	1.07215127864215	1.58344712327601	0.67709951464875	0.498342816839404	NA
KLHL18	1.53239252963761	-1.18926785206245	1.6059391815956	-0.740543518516583	0.458970265272477	NA
KLHL2	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHL20	2.00924839662854	0.659248595684682	1.2837562807541	0.5135309603295	0.607579959474845	NA
KLHL21	5.35565187190635	0.988578188731493	0.807265510129406	1.22460104677707	0.220725573325461	NA
KLHL22	0.829406504693732	-1.31472669775766	2.31784353303377	-0.56721977951499	0.570564871318478	NA
KLHL23	1.83527151212825	-0.156771033518495	1.367907216933	-0.114606481768547	0.908757041858026	NA
KLHL24	7.31329011469481	-0.0519922645018184	0.702554151637243	-0.0740046363410633	0.941006696112608	0.999018490055181
KLHL25	2.86908116357395	-1.18315858340862	1.20249511688785	-0.983919657379341	0.325155017632105	NA
KLHL26	1.75274224962288	-0.374694600416048	1.45156429651784	-0.258131590391762	0.796305351904594	NA
KLHL28	10.5950172431863	-0.609016351813348	0.613312652764002	-0.992994925294152	0.320712427532195	0.999018490055181
KLHL29	0	NA	NA	NA	NA	NA
KLHL3	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
KLHL30	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHL31	0.511105105992466	1.80373175590251	2.72748040334664	0.661317952528393	0.50840843080227	NA
KLHL32	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLHL33	0.609144037586637	-0.374561687429817	2.3831233409435	-0.157172598243079	0.875108823305622	NA
KLHL34	9.43557482755664	-0.345467907826138	0.658827276039696	-0.524367949522058	0.600022644151855	0.999018490055181
KLHL35	0.935669696561154	1.73901305854358	1.91933115661908	0.906051596435743	0.364908543343304	NA
KLHL36	1.54041503547443	-1.1973670196677	1.62245613041455	-0.737996545621095	0.460516548276145	NA
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0	NA	NA	NA	NA	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.2886672848469	0.315401232904741	1.69364601752579	0.186226182827451	0.852267392162017	NA
KLHL5	3.54476378712024	-0.60655436702977	1.01551184840734	-0.597289305861912	0.550314243130489	NA
KLHL6	1.92402930086167	1.84972670236874	1.41963032438649	1.30296364524907	0.192587173428525	NA
KLHL7	25.753781230913	-0.0808197023112142	0.410098957588286	-0.197073659456487	0.843769895900226	0.999018490055181
KLHL8	1.34558884709169	-0.899994109480563	1.6408370232295	-0.548496954139414	0.583350720107424	NA
KLHL9	4.00922619765117	-0.0378085984981299	0.947624207166732	-0.0398983037919351	0.968174203405902	NA
KLK10	1.58364994799124	0.528233549901018	1.45964311694997	0.361892262407815	0.717432542318209	NA
KLK11	0.799473088855671	-1.08235092550496	2.0449945318934	-0.529268371442952	0.596619293115812	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	1.07053921553957	-0.037243851874227	1.95876323990286	-0.0190139630535817	0.984829966517746	NA
KLKB1	0	NA	NA	NA	NA	NA
KLLN	1.65269948408776	-1.13199610984535	1.57321394520598	-0.71954365348391	0.471806015413875	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	8.83028146012242	-0.547971740873911	0.665978462092653	-0.822807000622905	0.410617755001789	0.999018490055181
KLRG1	1.1509509348775	-1.79207376224994	1.82408054411895	-0.982453197051957	0.325876629708726	NA
KLRK1	1.53478301700173	1.25190680001217	1.63277467153277	0.766735803683761	0.443238611655672	NA
KMO	0.729939461082111	-0.810483592545767	2.12840907683927	-0.380793147973861	0.703356744034674	NA
KMT2A	5.58739634672026	-0.931225440873134	0.874722797821783	-1.06459491303079	0.287059282820035	NA
KMT2B	2.07669093758298	-1.78069358362264	1.46863233798347	-1.21248425325269	0.225327066726839	NA
KMT2C	4.71448333166253	0.290122515634718	0.867500234250758	0.334435086216767	0.738051267091212	NA
KMT2D	1.52433531353229	-0.375236357165399	1.52578071236946	-0.245930725249946	0.805735858803286	NA
KMT2E	8.84708659333621	-0.929015678559812	0.659735831525626	-1.40816313767812	0.159082768798417	0.999018490055181
KMT5A	3.51094351233604	-0.161737900022332	1.0132542754	-0.159622223117177	0.87317867192776	NA
KMT5B	3.77538491230035	-0.207039563342611	1.00180010187505	-0.206667540715059	0.836269508854399	NA
KMT5C	0.939199442652557	-1.39544473883097	1.95748124600615	-0.712877705305272	0.475921436188888	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.436417035373689	-1.72712600072241	2.56644374409371	-0.672964683015997	0.500969759549662	NA
KNG1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KNL1	3.1911943534629	0.272961742149151	1.0440216237861	0.261452192110032	0.793743812743821	NA
KNOP1	8.86104460341469	-0.50331002713098	0.700761971191259	-0.718232506646129	0.472613937849836	0.999018490055181
KNSTRN	7.22739994278423	0.684069375160515	0.70342099136225	0.972489282464747	0.330807194166635	0.999018490055181
KNTC1	2.97521737661907	-0.479097072394432	1.11143527116063	-0.431061605498743	0.666423576853076	NA
KPNA1	5.17397261329847	0.547770051302194	0.867823510114497	0.631199829133372	0.527909873682761	NA
KPNA2	23.3534090330746	0.526415646585953	0.445128000100236	1.1826163406198	0.23696123342222	0.999018490055181
KPNA3	5.80735946792998	-0.0411217992679802	0.803212353136405	-0.0511966718482438	0.959168803849125	0.999018490055181
KPNA4	5.7572620941355	-0.678682059152948	0.820118441179107	-0.827541517268149	0.407930200398666	0.999018490055181
KPNA5	4.66915553980835	-0.715120827961346	0.919277128301799	-0.777916480183082	0.436618252070234	NA
KPNA6	9.35580271233848	-0.229212829690212	0.669981113186428	-0.342118345097933	0.732261832167557	0.999018490055181
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	41.9644329573626	0.107133901930521	0.3269722718344	0.327654395063751	0.743172988873586	0.999018490055181
KPTN	2.00715293244113	-0.198992789928841	1.3461942225396	-0.14781878171594	0.882485786506751	NA
KRAS	6.76234719438448	-1.38934179373955	0.786171820181852	-1.76722410810677	0.0771907037772515	0.999018490055181
KRBA1	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
KRBA2	1.46255691646902	-0.096962962311149	1.53853796192669	-0.0630227948290098	0.949748352751142	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	2.99302669515731	1.02104591706715	1.11266335505943	0.917659337322752	0.358797242231658	NA
KRCC1	2.41973760001242	-0.439510533371984	1.29835127099908	-0.338514347533838	0.73497561685682	NA
KREMEN1	3.33320057106384	-0.856949342223289	1.06082601609052	-0.807813278732943	0.419198079797023	NA
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	2.39871687459376	-0.537370280058134	1.21540197293573	-0.442133789498587	0.658392394529021	NA
KRIT1	3.12415482119387	0.244873722611321	1.02930622184338	0.237901721970336	0.811957319914885	NA
KRR1	5.85835140367533	0.0583972141757785	0.767886635295549	0.0760492649456025	0.939379903890377	0.999018490055181
KRT10	4.35438697141861	-0.482190480071603	0.972407339262734	-0.49587293369998	0.619984063451528	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0	NA	NA	NA	NA	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
KRT26	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.78534297501994	-0.698954290478765	1.42075161043667	-0.49196093486316	0.622746960131539	NA
KRT80	0	NA	NA	NA	NA	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0	NA	NA	NA	NA	NA
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0	NA	NA	NA	NA	NA
KRTCAP2	28.7884481607405	0.122711697995402	0.386364597134332	0.317605957961873	0.750783854187708	0.999018490055181
KRTCAP3	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
KSR1	2.53643760193144	-0.665179881139292	1.19180645049675	-0.55812743827829	0.576757365452191	NA
KSR2	8.87176359749981	0.151780115607341	0.664756101188118	0.228324516820627	0.819393966217431	0.999018490055181
KTI12	0.58245608405668	3.32390846846239	2.72255234872309	1.22087954342598	0.222131630885915	NA
KTN1	29.998893404716	-0.111607836467287	0.375338151058162	-0.297352763508424	0.766197202773462	0.999018490055181
KXD1	32.5084993264301	-0.523306200670912	0.372774038505249	-1.40381611007373	0.160373615431007	0.999018490055181
KY	0	NA	NA	NA	NA	NA
KYAT1	2.45531959681119	0.855129002094047	1.17382932580934	0.72849517667694	0.466310520175539	NA
KYAT3	3.21863625864646	0.130286651469349	1.05014864145753	0.124064962164329	0.901263839921641	NA
KYNU	4.49909276148799	0.471174596917645	0.869644908521741	0.541801133198799	0.587955510660266	NA
L1CAM	0	NA	NA	NA	NA	NA
L1TD1	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
L2HGDH	3.22726094275509	-0.00998100488288885	1.05704620539049	-0.00944235439471796	0.992466203160772	NA
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	3.78371586493414	0.28767560961642	1.02113391151477	0.281721727554496	0.778156892842742	NA
L3MBTL1	0.628563436933377	-0.760755621674759	2.3443776535617	-0.324502163940601	0.745557884236419	NA
L3MBTL2	3.92736801128952	-0.9258053636472	1.00676636828618	-0.919583125549967	0.357790648168904	NA
L3MBTL3	0.872641417210538	1.65979174129321	2.02353911348765	0.820241986048141	0.412078171214707	NA
L3MBTL4	1.17237337583342	-1.79819198069932	1.94179033482941	-0.926048476215785	0.354420788375753	NA
LACC1	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
LACTB	4.40096578468387	-0.152550262419513	0.929900470570854	-0.164050097023679	0.869691706271659	NA
LACTB2	3.49705769302165	-0.186336876234193	0.991566246256084	-0.187921762098858	0.85093798296382	NA
LACTBL1	0	NA	NA	NA	NA	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0	NA	NA	NA	NA	NA
LAGE3	5.15941263362024	0.774239111590587	0.83665268417206	0.925400857772617	0.354757432804572	NA
LAIR1	2.69481060224644	0.854304209572777	1.1607810851023	0.735973578943603	0.461746777071614	NA
LAMA1	1.14568542230346	0.175886312314632	1.84934385722204	0.0951074142473623	0.924229509056352	NA
LAMA2	0	NA	NA	NA	NA	NA
LAMA3	0	NA	NA	NA	NA	NA
LAMA4	6.54363723326711	-0.948558940421879	0.784515392289381	-1.20910175854394	0.226623753706916	0.999018490055181
LAMA5	4.06402663169202	0.126684558370199	0.982692953154664	0.128915708577653	0.897424346743893	NA
LAMB1	1.3625141509339	-0.919511095515559	1.63056460274489	-0.563921904086261	0.572807282264533	NA
LAMB2	7.66258653535294	-0.140901698002769	0.709133744024624	-0.198695519977788	0.842500928693191	0.999018490055181
LAMB3	0	NA	NA	NA	NA	NA
LAMB4	0.468743523425904	2.94402423159876	2.76334562976874	1.06538400404337	0.286702192394173	NA
LAMC1	1.48129957060188	0.7424468126869	1.4619984044125	0.507830111473514	0.6115724907212	NA
LAMC2	1.39457077900955	1.68413840478305	1.69994058237529	0.990704276516443	0.321830002258987	NA
LAMC3	0.334552542179626	-1.33827222071239	3.05313305707606	-0.438327513309897	0.661148884113111	NA
LAMP1	13.1372746935902	-0.114954769570717	0.53068541664674	-0.216615655838228	0.828507883820706	0.999018490055181
LAMP2	10.7508890536027	0.808596603074726	0.621829041733822	1.30035194371132	0.193480372567325	0.999018490055181
LAMP3	1.15428802743207	-0.579827900358746	1.82902857789983	-0.317014128354697	0.751232881883997	NA
LAMP5	0.631243223756429	-2.26775024574647	2.41462191284022	-0.939174051923934	0.347641389080493	NA
LAMTOR1	8.82564858944983	-0.0336167250859542	0.64833664784473	-0.0518507247703897	0.95864763735731	0.999018490055181
LAMTOR2	22.8380533339107	0.477261138629802	0.434041880831246	1.09957393446868	0.271517804002871	0.999018490055181
LAMTOR3	14.6693886085147	0.176958897978194	0.506388658001271	0.349452728022494	0.726749454019601	0.999018490055181
LAMTOR4	32.1158024816312	0.0435646650815592	0.369265939148011	0.117976397124722	0.906086359623514	0.999018490055181
LAMTOR5	25.5912053018516	0.228042214649353	0.392994831747801	0.580267719132997	0.5617340927709	0.999018490055181
LANCL1	1.98372486502601	-0.205194289880037	1.31375255151954	-0.156189451082475	0.875883691506004	NA
LANCL2	1.82675615987781	1.63477770839617	1.37262537711813	1.19098607358436	0.233659052065732	NA
LANCL3	12.8455736493777	-1.38778047558198	0.576812885780999	-2.40594568844095	0.0161306626133346	0.682719396013025
LAP3	18.8481458044602	0.168094823384064	0.452341460750183	0.371610471225185	0.710182891661488	0.999018490055181
LAPTM4A	37.2384756572972	0.313613161119347	0.357867216730662	0.876339453455382	0.380845522831295	0.999018490055181
LAPTM4B	9.16281782858801	0.183204961174633	0.675319757087165	0.271286245148291	0.786170884720122	0.999018490055181
LAPTM5	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
LARGE1	1.73408555666632	-2.58231703193069	1.63183218218676	-1.58246482703277	0.113543495707505	NA
LARP1	10.1730478246139	0.285037198089801	0.605104686843044	0.471054355200749	0.637601919558798	0.999018490055181
LARP1B	0.83697783660376	-2.67559122204698	2.19843711343167	-1.21704241877107	0.223588077010425	NA
LARP4	3.78177153582118	-0.235354751831364	1.01464233904592	-0.231958339184496	0.816570371840931	NA
LARP4B	3.39652208107291	0.384603965670507	1.02989986719816	0.373438212703943	0.708822323504729	NA
LARP6	0.649499993693994	-0.811421978531705	2.19260771340126	-0.37007166105103	0.711329096698563	NA
LARP7	7.44879729125032	0.0320365785236382	0.715980204014911	0.0447450618662231	0.964310515470421	0.999018490055181
LARS	19.335675238352	-0.257133205393485	0.457508796796453	-0.562028986533092	0.574096269971602	0.999018490055181
LARS2	1.33151912897704	-2.13456146403735	1.76230680455344	-1.21123147145666	0.22580670428582	NA
LAS1L	4.87649894031601	-0.881963214331986	0.894299059544257	-0.986206129727389	0.324031971943623	NA
LASP1	4.95289323684899	-0.216106604518119	0.882523123254564	-0.2448735889448	0.806554312174434	NA
LAT	0.819735485252441	0.369200172158635	2.17375047722309	0.169844780266721	0.865132208961151	NA
LAT2	2.13253533077852	0.478623063703057	1.23579852772806	0.387298619446469	0.698535147466175	NA
LATS1	0.766953947266616	0.522428286026574	2.09074669637539	0.249876413499674	0.802682924029067	NA
LATS2	0.709002904321495	-0.761166537125802	2.26574145063378	-0.335945893964594	0.736911667835248	NA
LAX1	1.02145626033133	0.158050654804507	1.99776766538275	0.0791136314513461	0.93694224116845	NA
LAYN	0.792201949822421	1.54279995817174	2.19212816586512	0.703790947169767	0.481562972241016	NA
LBH	1.31106407904343	0.0689780201923076	1.59033587499177	0.04337324038085	0.965404008703534	NA
LBHD1	13.3298315654237	-0.481497276136491	0.532930102234707	-0.903490484244471	0.366265636318725	0.999018490055181
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	3.15150008045534	0.361730634205766	1.08704770558682	0.332764268161069	0.739312232382526	NA
LBX1	0	NA	NA	NA	NA	NA
LBX2	0	NA	NA	NA	NA	NA
LCA5	3.91415635233898	-1.29974995609772	1.02658145368555	-1.26609530245405	0.205478964227763	NA
LCA5L	2.74867756320171	-0.977047748587839	1.19006798048031	-0.821001627313346	0.411645341290076	NA
LCAT	1.95376549365603	-2.71351789406086	1.60826131901461	-1.68723693219423	0.0915578025194224	NA
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.67800350499635	1.04134364735848	2.22400782413371	0.468228410016546	0.639621257611422	NA
LCLAT1	6.14930073492124	0.0556225257426178	0.761405491808169	0.0730524357140197	0.941764391273436	0.999018490055181
LCMT1	7.1590037812197	0.154773407836881	0.721097041716843	0.214636032160643	0.830051098977422	0.999018490055181
LCMT2	26.7101685836506	-0.336857472111032	0.437983228858682	-0.769110436006493	0.441827753407334	0.999018490055181
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.388304056037786	2.74377902454906	3.17606098912781	0.863893682754039	0.387646297456201	NA
LCN15	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0	NA	NA	NA	NA	NA
LCOR	7.51440741980002	-0.562844600525201	0.691967225086789	-0.813397773940243	0.41599003521556	0.999018490055181
LCORL	2.24721965979988	0.7213690042418	1.32706264823444	0.543583232639037	0.58672830068338	NA
LCP1	0	NA	NA	NA	NA	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.08336512269211	-0.437909477654268	1.30121579964301	-0.336538703091684	0.736464670933603	NA
LDAH	1.5329379186609	-1.03872887719634	1.64780430495756	-0.63037150350393	0.528451550584303	NA
LDB1	0.896072069475689	0.971975892982533	2.0473082077057	0.474757972113916	0.634959492143762	NA
LDB2	1.15477391162736	-0.530608468812632	1.8161832297968	-0.292155802403262	0.77016750265207	NA
LDB3	6.80693694367854	-0.0611925559923966	0.738787332482998	-0.082828377398857	0.933988004748892	0.999018490055181
LDHA	17.0298069045555	0.800309236349437	0.48678908558737	1.64405747796043	0.100164330230419	0.999018490055181
