baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIP13	2.86489110347974	-1.63676865902622	0.935280820053483	-1.75002910776319	0.0801132911760265	NA
TRIP4	3.49784113622623	0.780927323446669	0.56439899704634	1.38364406657964	0.166467468119671	NA
TRIP6	6.87182612639048	0.282220722456945	0.42944298347154	0.657178562275074	0.511066108263304	0.998698748459136
TRIQK	3.7760300827265	-0.27955223096199	0.621291320117872	-0.44995354338598	0.652743938649851	NA
TRIR	12.0248480961002	0.19290289485923	0.32871461900657	0.58684002385478	0.557311153512111	0.998698748459136
TRIT1	2.27449325986387	-0.202923692053664	0.772720513371794	-0.262609428043005	0.792851632528804	NA
TRMO	1.83070680402911	-1.63321745490329	1.14386336717327	-1.42780816465809	0.153347082155865	NA
TRMT1	2.0734690675543	0.00770044012179703	0.770748500419129	0.00999085968718665	0.992028579920908	NA
TRMT10A	1.86266747109924	-0.391411343765326	0.921846719044627	-0.424594822196658	0.671132068195168	NA
TRMT10B	7.2348346783868	-0.268203932878634	0.440835834723145	-0.608398663976743	0.54292309736769	0.998698748459136
TRMT10C	11.2365266570618	0.0614910055493051	0.355786047456075	0.172831413679584	0.862783944051732	0.998698748459136
TRMT11	5.27523493686424	0.0982116309276435	0.500264304725754	0.196319485519726	0.844360110902128	NA
TRMT112	44.9893582941813	-0.203087792691421	0.213542517717507	-0.951041482802427	0.341583318145704	0.998698748459136
TRMT12	2.50966745598048	-0.630167001038778	0.797517294794483	-0.790160922091564	0.429433794583282	NA
TRMT13	1.82157625038391	-0.454103027869498	0.899702268753641	-0.504725889486272	0.613751374588357	NA
TRMT1L	0.590946626203034	0.465316120483095	1.48120891041517	0.314146179658526	0.753410017240854	NA
TRMT2A	2.17903625336916	0.382511044376543	0.714248624051084	0.535543270922963	0.592274244453146	NA
TRMT2B	4.40009560127533	-0.952955032525195	0.661258025731694	-1.44112433489292	0.149549559753007	NA
TRMT44	0.946679449649201	0.52270814128318	1.0839209298333	0.482238258249678	0.629636701774746	NA
TRMT5	19.3523646670439	0.118936058754981	0.267616924883271	0.444426520508216	0.656734242890732	0.998698748459136
TRMT6	2.4300934418493	-0.482517562492579	0.853308037983233	-0.565467030678622	0.571756143091615	NA
TRMT61A	1.44613389526648	1.30636590787609	0.824304307639287	1.58481024030721	0.113009455048917	NA
TRMT61B	3.85509914201834	-0.339533048207434	0.61770872888834	-0.549665290983462	0.582548967505608	NA
TRMT9B	6.42299006360562	0.0103188414764269	0.472300625850626	0.0218480368469604	0.982569175455741	0.998698748459136
TRMU	2.88451959878568	0.0766395413470433	0.661628916471891	0.115834630922301	0.907783603737297	NA
TRNAU1AP	9.00266330541372	0.10584936760104	0.392103850383285	0.26995237995641	0.787196889144823	0.998698748459136
TRNP1	0.103335856001101	-0.332445713871678	3.39514705536712	-0.0979179129652545	0.92199747585078	NA
TRNT1	7.85065957913303	0.113023470124885	0.427038582888157	0.264668052615953	0.791265190379357	0.998698748459136
TRO	8.32801623003744	0.432329137708169	0.414919151277203	1.04195994901025	0.297430248084334	0.998698748459136
TROAP	2.59360370315071	-0.116717887707945	0.745985142606876	-0.156461410612107	0.875669334454148	NA
TROVE2	39.8624582013492	0.0355196217811522	0.194806128563767	0.182333184500022	0.855321257693124	0.998698748459136
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.246352482529848	0.388899769578876	1.96803433419776	0.197608224013736	0.843351599858317	NA
TRPC3	0.207512475893549	-0.813341088396163	2.0505637420379	-0.396642675242002	0.691630978193951	NA
TRPC4	0	NA	NA	NA	NA	NA
TRPC4AP	8.81712601242758	0.714402025477464	0.370757694708951	1.92687039452621	0.0539957838763479	0.998698748459136
TRPC5	0.102069593429736	-0.332445721399634	3.4099841999317	-0.0974918656239793	0.922335793751123	NA
TRPC5OS	0.0510347967148678	-0.0920010340058725	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TRPC6	0.590958676312214	-0.72784013679357	1.52032348167725	-0.478740311233371	0.632123384313718	NA
TRPM1	0	NA	NA	NA	NA	NA
TRPM2	0	NA	NA	NA	NA	NA
TRPM3	2.67285166479137	-1.06314531345245	0.847518213243632	-1.25442178921863	0.209688736843169	NA
TRPM4	4.25059511332523	0.131303245461357	0.561458000685274	0.23386120653922	0.815092730827716	NA
TRPM5	0	NA	NA	NA	NA	NA
TRPM6	2.92645844500428	0.55788060940655	0.622357043983306	0.896399606624384	0.370039377338496	NA
TRPM7	9.5502769715379	0.211760752069431	0.359678766985296	0.588749660827455	0.556029218945775	0.998698748459136
TRPM8	1.63179859790798	0.151612832630971	0.868913222650042	0.174485585762611	0.861483857902083	NA
TRPS1	8.02683937697351	0.243175678390479	0.412830073683832	0.589045454514818	0.555830782140638	0.998698748459136
TRPT1	5.61731494964556	0.251497058482443	0.477411823072764	0.526792689933259	0.598337559829418	NA
TRPV1	4.99007553156737	-0.790028271564294	0.625254123375426	-1.26353148588503	0.206398238592749	NA
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	2.47683736774838	0.231376509259601	0.684946418286356	0.33780234932606	0.735512139350866	NA
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0.0707717223692978	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
TRRAP	2.54027368904017	0.342484591092039	0.704054623953026	0.486446050406012	0.626650947201765	NA
TRUB1	0.99225212429623	-0.0169504010862722	1.14402468231287	-0.0148164644944579	0.98817860425625	NA
TRUB2	14.0323635017712	-0.661857372283564	0.34110281903496	-1.94034565341933	0.0523376965861372	0.998698748459136
TSACC	0.579320269773953	0.366853987108379	1.45337162789606	0.252415817170896	0.800719675550443	NA
TSC1	19.4452696074873	-0.0196956909006542	0.273127705759309	-0.0721116550439261	0.942513050991067	0.998698748459136
TSC2	4.78574369001728	0.706176956530206	0.477973043032055	1.4774409704165	0.139557470585734	NA
TSC22D1	9.19097126404234	0.360979618114813	0.377465419233895	0.956325002823991	0.338908061749951	0.998698748459136
TSC22D2	11.7718520214595	-0.0727912896870132	0.345272963234335	-0.21082244322041	0.833025824963796	0.998698748459136
TSC22D3	1.45642396683944	1.98631608982253	0.893452817877056	2.22319080546664	0.026202936567594	NA
TSC22D4	23.5528751186209	-0.206987459181855	0.257933348903461	-0.802484285424163	0.422272874999469	0.998698748459136
TSEN15	5.02226034221549	0.494180875658857	0.474348974049682	1.04180867398081	0.297500391837664	NA
TSEN2	4.95786540769205	-0.0591115567410019	0.55133724537988	-0.107214880250423	0.914618510742134	NA
TSEN34	1.70923572520097	-0.860103680326897	1.02587809441257	-0.838407297135435	0.401801992555644	NA
TSEN54	2.71573188549561	0.0547286225961012	0.750607318930222	0.0729124553089907	0.941875782422958	NA
TSFM	12.9344229143919	-0.00878178236636523	0.344977768899447	-0.0254560819799519	0.979691178627047	0.998698748459136
TSG101	8.55194219088125	0.0408659591696114	0.383438029602028	0.10657774142024	0.915123977762943	0.998698748459136
TSGA10	3.68897595315726	0.234332668438944	0.570681553840403	0.410618964047465	0.681351955857365	NA
TSGA10IP	0	NA	NA	NA	NA	NA
TSGA13	0.718341688915137	-0.110792429430078	1.36135915327634	-0.0813836886198892	0.935136820673471	NA
TSHR	0	NA	NA	NA	NA	NA
TSHZ1	4.2991132511194	-0.0162031743548021	0.576320493386521	-0.0281148675793056	0.977570536147546	NA
TSHZ2	3.12561880040676	-0.761944971193551	0.736745838219881	-1.03420329191754	0.301041135526197	NA
TSHZ3	0.387696499965711	-1.28406054579638	1.66766062152177	-0.769977133971453	0.441313456692977	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	1.3971295658471	-0.559843050988948	1.10867515011578	-0.504965815216912	0.613582846337261	NA
TSLP	0.13131755551641	0.869790946899176	2.75637149277687	0.315556502154547	0.75233915807172	NA
TSN	14.1706727916317	-0.228166079588767	0.324567408092662	-0.702985185510761	0.482064981838548	0.998698748459136
TSNARE1	0.138395174440593	-0.332445401751065	2.70937314548256	-0.12270196237287	0.902343109862054	NA
TSNAX	11.6561250717103	0.086400864485493	0.339449068042731	0.254532631312502	0.799084097848475	0.998698748459136
TSNAX-DISC1	0.682080315397124	-1.01863871143456	1.5142272159674	-0.672711929024319	0.501130576956704	NA
TSNAXIP1	5.07832583014042	0.419276755953656	0.492317640584603	0.85163870109506	0.394414652595233	NA
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	5.95576052258403	-0.477359471353583	0.511844175945621	-0.932626556650121	0.351012816804037	0.998698748459136
TSPAN11	9.53167102678061	-0.480825007999147	0.413317851160253	-1.16332988437202	0.244695685246057	0.998698748459136
TSPAN12	1.12515615413684	-0.81728800848198	1.2328951962359	-0.662901446106048	0.507393675509143	NA
TSPAN13	0.9218727682892	0.14350521106931	1.17374849931747	0.122262316972297	0.902691274754479	NA
TSPAN14	22.9366686011965	-0.277620337054065	0.247318436038755	-1.12252180428054	0.261640642035582	0.998698748459136
TSPAN15	0.354698034968827	0.148452084851462	1.75070049846191	0.084795820291298	0.932423716498138	NA
TSPAN16	0.178183315452787	-0.572892907467812	2.28827748960187	-0.250359893007333	0.802309042857594	NA
TSPAN17	2.29331981351301	0.331512604639625	0.708400629440577	0.467973334384838	0.639803658970387	NA
TSPAN18	2.39417731523624	0.112996204868157	0.781847852212446	0.144524544703172	0.885086276040012	NA
TSPAN19	1.47587053790663	0.0453354387844118	1.03120092772677	0.0439637296335173	0.96493331545745	NA
TSPAN2	0.0977305510812891	-0.33244554356903	3.0402036726003	-0.109349760532553	0.912925079992826	NA
TSPAN3	59.4721857215224	0.010399918558041	0.177716286102496	0.0585197833362497	0.953334604673572	0.998698748459136
TSPAN31	20.0084345163712	0.150614126094932	0.260893023955249	0.577302236033599	0.563735303439566	0.998698748459136
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.665611358160793	-0.0941616297552979	1.43341932810142	-0.0656902191210272	0.94762445960496	NA
TSPAN4	1.90905904782412	0.483901567170502	0.811713391218671	0.596148310974633	0.55107615265409	NA
TSPAN5	11.4836651795625	0.407844953753871	0.342759191046216	1.18988772411614	0.23409052401967	0.998698748459136
TSPAN6	32.8545358379819	-0.205366299687495	0.255770089726155	-0.802933212039665	0.422013338483008	0.998698748459136
TSPAN7	1.38008014730408	0.848836399513826	0.860443628153469	0.986510181190426	0.323882821659604	NA
TSPAN8	0.156052669809354	0.869792016935697	2.60575423522917	0.333796643281365	0.738533016569964	NA
TSPAN9	0.630444250128497	1.12026465493425	1.37311207154379	0.815858135800038	0.414581278368573	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	14.4739973367815	-0.408492035244295	0.325603466694479	-1.25456906030915	0.209635240981222	0.998698748459136
TSPOAP1	1.45557211871263	-0.528824500209141	1.0429299126671	-0.507056604462296	0.612115102431772	NA
TSPYL1	18.2655192291382	-0.166904591762725	0.296704342236934	-0.562528308498575	0.573756121871733	0.998698748459136
TSPYL2	5.15063931216816	-0.14883097797074	0.54295280790641	-0.274114022072419	0.783996998346484	NA
TSPYL4	2.88272629403926	0.733093339315475	0.614154647821571	1.19366244628415	0.232610036035951	NA
TSPYL5	0.207769029032022	-0.572892778123742	2.41674730866662	-0.237051170417904	0.812617093096627	NA
TSPYL6	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
TSR1	8.62811636706725	-0.995445223868691	0.481485597993806	-2.06744548126961	0.0386921963842456	0.998698748459136
TSR2	6.97906200579919	0.208611604949262	0.416338036636953	0.501063046351375	0.616326752964333	0.998698748459136
TSR3	8.99367645221487	-0.321850652854147	0.427427426018581	-0.752994855412379	0.451453005504686	0.998698748459136
TSSC4	3.66138527013397	0.0085751341976876	0.608203088081561	0.0140991296587065	0.988750894818881	NA
TSSK1B	0.173545776748828	0.629345067935929	2.55616187101216	0.246207047790259	0.805521960110735	NA
TSSK2	0	NA	NA	NA	NA	NA
TSSK3	0.340920904544931	0.148452067502866	1.76145560104765	0.0842780637868886	0.932835352904968	NA
TSSK4	0.12238059132176	-0.332445447709243	2.82083635152835	-0.117853503812485	0.906183734990965	NA
TSSK6	0.219204016407942	0.388899604385871	2.02337797432617	0.192203142131852	0.84758308472564	NA
TST	3.4122946601715	-0.361118062703887	0.685145172138113	-0.527067952003452	0.598146401030631	NA
TSTA3	2.77400890434682	-0.0859609396761721	0.722788491103809	-0.118929591068746	0.905331137849888	NA
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	3.47992297404056	0.05694958954706	0.61310769304055	0.0928867639298947	0.925993521137184	NA
TSTD3	1.44642214035695	0.0855719498010088	1.11463263216557	0.0767714378097425	0.938805372986148	NA
TTBK1	0.139164174013125	-0.572892419731678	2.74144279408411	-0.20897478545529	0.834467922334384	NA
TTBK2	2.8519588077142	-1.27098026064239	0.847995920286905	-1.49880468789564	0.133924308105991	NA
TTC1	25.6108442515339	0.0455618286916672	0.240253248153009	0.189640843742727	0.84959057925961	0.998698748459136
TTC12	2.41485245930176	0.176797624047043	0.714173299718222	0.247555634069208	0.804478241189247	NA
TTC13	0.327613792534327	0.148452046288399	1.77451872386171	0.083657638711942	0.933328638437204	NA
TTC14	6.7429059613095	0.647836387546325	0.401523915430086	1.61344408801255	0.106648061260157	0.998698748459136
TTC16	0.959130363096547	1.260525234133	1.02402176136062	1.23095551451771	0.218339502768194	NA
TTC17	31.9350652682588	-0.265482643173796	0.238813583319405	-1.11167312798419	0.266278717737633	0.998698748459136
TTC19	9.63829639344847	-0.0161916813257774	0.370430489876944	-0.043710444383658	0.965135213761029	0.998698748459136
TTC21A	2.55501419581623	0.917744129037655	0.659284274572226	1.39203097121212	0.163913019517183	NA
TTC21B	2.4104336325314	-0.311250597963863	0.76803209718029	-0.405257279098843	0.685288405358221	NA
TTC22	0.923691143538927	0.344463450336951	1.14191023060483	0.301655455135472	0.76291472887294	NA
TTC23	3.2349272415485	-0.140408032651029	0.641145275155983	-0.218995659941298	0.826653428580483	NA
TTC23L	0.462025440027279	-0.10920060318033	1.70817079427832	-0.0639283867550644	0.949027249141364	NA
TTC25	6.18560766504255	-0.488922322791398	0.533072714990304	-0.917177542655304	0.359049612763226	0.998698748459136
TTC26	4.78960665337238	-0.230813344827459	0.57055665697426	-0.404540621875299	0.68581521259411	NA
TTC27	1.79988190261994	-0.37439604349769	0.958043775137852	-0.390792209305695	0.695950834051514	NA
TTC28	18.3612475500961	0.259768211948624	0.264218823384527	0.983155585287631	0.325530870465362	0.998698748459136
TTC29	0.17382510490152	1.61018723473742	2.49542591322889	0.645255475709137	0.518761641037543	NA
TTC3	59.6233013246243	-0.0687712248462164	0.174564681817912	-0.393958412034066	0.693611743749112	0.998698748459136
TTC30A	1.48346546461971	-0.0232054856321957	0.999401374632661	-0.0232193853452774	0.981475275506175	NA
TTC30B	2.8975084716261	0.103277697383496	0.729803993702571	0.141514294625232	0.887463668205133	NA
TTC31	2.17544829527564	-0.420535582480461	0.81239046753018	-0.517652039614605	0.604701066254283	NA
TTC32	1.07717748037308	-1.8357123914961	1.34961779609418	-1.36017204041669	0.173775488145256	NA
TTC33	3.15550530181835	-0.712526771048105	0.711163557429354	-1.00191687777658	0.31638374035571	NA
TTC34	0.578165011461696	-0.720938273641338	1.61727575150179	-0.445773253554243	0.65576104386996	NA
TTC36	0.0610785884504846	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
TTC37	15.4143928609505	-0.345875859149672	0.307697468065915	-1.12407769008869	0.260980068912365	0.998698748459136
TTC38	3.18111424643428	-0.667624483580333	0.731119416405771	-0.913153813999931	0.361161650909394	NA
TTC39A	0.851491372671191	-0.337473013435941	1.34031896538714	-0.25178559891411	0.801206789192493	NA
TTC39B	24.5943152883215	0.138090296070507	0.244565735867082	0.564634680246282	0.57232227150879	0.998698748459136
TTC39C	3.61678978099436	-0.0207121794504644	0.649571117728236	-0.0318859304011263	0.974563018848821	NA
TTC4	3.94672856038996	0.439358086970418	0.552688150138322	0.794947542950685	0.426644016948952	NA
TTC5	8.93252767530811	0.266017424271653	0.373461315537744	0.712302488113439	0.476277483640143	0.998698748459136
TTC6	0.187132431359651	0.629346562380784	2.25653670587361	0.278899324235515	0.780322087154528	NA
TTC7A	1.70188164389357	0.924926410738292	0.834643539829813	1.10816937602715	0.267788673803897	NA
TTC7B	9.74815705936607	-0.248190375099712	0.40521684311702	-0.612487805764872	0.540215063517476	0.998698748459136
TTC8	7.76558457783417	0.0298351559290776	0.424643531738515	0.0702592967963758	0.94398727886118	0.998698748459136
TTC9	0.0516679280005507	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
TTC9B	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
TTC9C	5.74156647067066	0.114873630934356	0.473552213990801	0.242578595433591	0.808331864381051	NA
TTF1	6.6768949794669	0.459669686004535	0.432422193362897	1.06301131870623	0.287776818416205	0.998698748459136
TTF2	3.86393456023199	-0.628789082721958	0.700791839350892	-0.897255143987368	0.369582786012454	NA
TTI1	1.44896467345295	0.0310904292333324	1.01220950464968	0.0307154093006594	0.975496502116008	NA
TTI2	21.2126147374039	0.0435301848841128	0.279668655287629	0.155649137152476	0.876309591066435	0.998698748459136
TTK	1.1662583361665	-1.92508110390831	1.34859845389106	-1.42746797488456	0.153445049778478	NA
TTL	37.9154179330932	0.234851446915603	0.197037607192129	1.19191178913679	0.233295835087096	0.998698748459136
TTLL1	6.34389710237082	-0.711211712311129	0.536678881864825	-1.32520905208688	0.185101823852843	0.998698748459136
TTLL10	0.246587328313499	0.38889977087139	1.9675951734839	0.197652330170534	0.84331708882198	NA
TTLL11	0.12992133596167	-0.332445424895273	2.76606669341621	-0.120187060451781	0.904334967736103	NA
TTLL12	1.34755041667923	0.443581228570789	0.938358889954594	0.472720228176506	0.636412793009731	NA
TTLL13P	0.0972690065382196	-0.332445545764937	3.04504367696792	-0.109175953133115	0.913062932902741	NA
TTLL2	0.140898221536299	0.869791400465508	2.69355654963715	0.322915589272732	0.746759169732945	NA
TTLL3	13.4540968318033	0.189725299601647	0.324270169367089	0.585084036474751	0.558491212138953	0.998698748459136
TTLL4	2.72826506791048	0.255697281887658	0.739167503608636	0.345926032515413	0.729398303943287	NA
TTLL5	21.2709657029871	0.498348113542245	0.242108919199641	2.0583632985917	0.0395552720813626	0.998698748459136
TTLL6	0.506879759109777	0.467514498677887	1.60972343079789	0.290431567145763	0.771486096829274	NA
