baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EMC2	11.0396023487228	-0.371042316775143	0.583732668354833	-0.635637401999228	0.525012785493449	0.99969959345565
EMC3	34.669621771305	-0.206321805196743	0.357958156960367	-0.576385259519556	0.564354805563484	0.99969959345565
EMC4	21.6744397476389	-0.0221610662226758	0.428327256274337	-0.0517386318476122	0.958736954684045	0.99969959345565
EMC6	5.90548744275741	0.854640454669273	0.774602183416111	1.10332822830447	0.26988465225085	0.99969959345565
EMC7	16.8168242116962	0.359357474576261	0.451946254429228	0.795133206779422	0.426536020136316	0.99969959345565
EMC8	7.54363478056972	0.823081441442663	0.723512787206809	1.13761837523321	0.255279870356578	0.99969959345565
EMC9	3.44363690556454	-0.0999628416971899	0.971853601891571	-0.102857921710252	0.918075734115878	0.99969959345565
EMCN	1.67725255796565	-0.116548367581109	1.4439444646588	-0.0807152701739465	0.935668392598539	0.99969959345565
EMD	2.96266026561244	-1.80521662579351	1.18520249523587	-1.52312928216899	0.127726364190522	0.99969959345565
EME1	2.25984891105427	-0.13696763167441	1.25643368643317	-0.109013020864827	0.913192162729916	0.99969959345565
EME2	4.05294338225886	-0.0295869885408998	0.894418061181847	-0.0330795964717046	0.973611113501235	0.99969959345565
EMG1	7.42714333722778	-0.132168895545679	0.685493530389551	-0.192808377740006	0.847109042113805	0.99969959345565
EMID1	0.368129772908746	1.95083467863982	2.9619789940507	0.658625426634755	0.510136330992246	0.99969959345565
EMILIN1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EMILIN2	2.48624930803394	0.0891418749516508	1.13194882571431	0.0787507994413073	0.937230838799957	0.99969959345565
EMILIN3	0	NA	NA	NA	NA	NA
EML1	3.90653557515189	0.146609030846997	0.908915041750244	0.161301138294158	0.871856226771294	0.99969959345565
EML2	5.30205799924767	-0.0370210634601139	0.841667707680535	-0.0439853675295877	0.96491606759893	0.99969959345565
EML3	7.56287599093629	-0.701309184396806	0.673644458384608	-1.04106725093314	0.297844337439749	0.99969959345565
EML4	3.75555550740554	0.643861795843179	1.04394450288017	0.616758643842473	0.537393933840794	0.99969959345565
EML5	4.57363375678342	0.0410457894002446	0.846290032050267	0.0485008541348466	0.961317083743392	0.99969959345565
EML6	25.3905438511745	-0.114204724493979	0.376354852904028	-0.303449586507927	0.761547261356124	0.99969959345565
EMP1	3.7494027128967	0.61224197908104	0.999003447802443	0.612852718804743	0.539973728689489	0.99969959345565
EMP2	40.3786809323498	-0.137106546603374	0.304685687806737	-0.449993393487983	0.652715204234341	0.99969959345565
EMP3	0.877223507350149	1.27967220173922	2.0643600934543	0.619888073692578	0.535331478185043	0.99969959345565
EMSY	4.13117639651181	0.657942468837943	0.905568805386579	0.726551604830373	0.467500683885988	0.99969959345565
EMX1	0	NA	NA	NA	NA	NA
EMX2	3.0061510753366	-0.183515493396415	1.05069684831246	-0.174660744144385	0.861346215180424	0.99969959345565
EN1	2.16576346268464	1.59303891762983	1.37246445460995	1.16071415349155	0.245758164095105	0.99969959345565
EN2	11.406026730364	0.396809191383195	0.553319897687752	0.717142457810402	0.473286200249443	0.99969959345565
ENAH	45.3765502023844	0.154068733064611	0.30686866217822	0.502067340376165	0.615620152844115	0.99969959345565
ENAM	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
ENC1	19.8388722529322	0.23625617841197	0.420228572559593	0.562208745047829	0.573973803878317	0.99969959345565
ENDOD1	4.21674427975943	0.623575396544666	0.924699843958217	0.674354387122448	0.500086034354404	0.99969959345565
ENDOG	1.53766885839233	0.166482623800576	1.44522515426939	0.115194939216747	0.908290609894534	0.99969959345565
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	7.05198076729483	-0.452179785295367	0.695700156344567	-0.649963610287606	0.51571572763228	0.99969959345565
ENG	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
ENGASE	0.573378703339425	-1.43626180588696	2.4072884747706	-0.596630533041467	0.550754081274316	0.99969959345565
ENHO	19.028808261619	-0.256695235851341	0.428052187872323	-0.599682102145702	0.548718118475597	0.99969959345565
ENKD1	4.72296041944855	-0.0340731561782771	0.823806893555675	-0.0413606106538053	0.967008414053662	0.99969959345565
ENKUR	28.7976877263317	-0.0270738044751369	0.358091098059508	-0.0756059131931779	0.93973263188488	0.99969959345565
ENO1	253.350384529359	0.431271556399615	0.167658744921147	2.57231769570057	0.0101020143648517	0.99969959345565
ENO2	7.0188973232607	0.566356624825181	0.719350967837799	0.787316136555034	0.431096825794835	0.99969959345565
ENO3	1.66083269532112	-0.285998283021536	1.47177452538091	-0.194322077253998	0.845923699959729	0.99969959345565
ENO4	0.591087209286366	1.40987184897906	2.3820661861459	0.591869301188556	0.553938112203098	0.99969959345565
ENOPH1	5.09880459837582	-1.09243614838404	0.818826090298239	-1.33414916955827	0.182154974259299	0.99969959345565
ENOSF1	9.46072264632856	-0.541026227913292	0.605385008405748	-0.893689504036543	0.371488042708281	0.99969959345565
ENOX1	14.2610974929071	-0.492953341806822	0.488695984679414	-1.00871166790986	0.313112934361573	0.99969959345565
ENOX2	1.48965896075535	0.21250057746017	1.45497330022583	0.146051186937373	0.883880980285991	0.99969959345565
ENPEP	0	NA	NA	NA	NA	NA
ENPP1	3.11249975241668	0.257976205073339	1.11321156232215	0.231740500911798	0.816739572355408	0.99969959345565
ENPP2	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
ENPP3	0	NA	NA	NA	NA	NA
ENPP4	3.14428918318135	0.711112722138648	1.01519189447993	0.700471237019617	0.483633061764174	0.99969959345565
ENPP5	3.75180610435485	0.128049922446962	0.955879226496455	0.13396035701738	0.893433922334256	0.99969959345565
ENPP6	0.305475016266472	1.731052680601	3.16251404991009	0.547366004792995	0.584127305684728	0.99969959345565
ENSA	16.4126632538637	-0.355943920970084	0.504867052161829	-0.705025054508787	0.480794644425756	0.99969959345565
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	7.58123020048513	-0.20089269847693	0.659946554931197	-0.304407526603233	0.760817434316589	0.99969959345565
ENTPD2	0.472311012469777	-2.45183676599856	2.6808964893352	-0.91455853508412	0.360423435159878	0.99969959345565
ENTPD3	0.368129772908746	1.95083467863982	2.9619789940507	0.658625426634755	0.510136330992246	0.99969959345565
ENTPD4	4.79557690127923	-0.782011984017016	0.84986919808652	-0.92015569663863	0.357491402258385	0.99969959345565
ENTPD5	3.0200326043821	-0.949391263034968	1.07777938862324	-0.880877174917701	0.378384302805758	0.99969959345565
ENTPD6	0.461439957639361	-1.14764071403131	2.75221272870334	-0.41698837523072	0.67668691059258	0.99969959345565
ENTPD7	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
ENTPD8	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
ENTR1	2.04592098779988	1.55936102014856	1.41011023403598	1.1058433465059	0.268794329640194	0.99969959345565
ENY2	19.1511122021701	0.0557439827677748	0.45224389331524	0.123260885534872	0.901900513403221	0.99969959345565
EOGT	2.71822170565319	0.491735771396018	1.19528456463247	0.411396403790438	0.680781890447521	0.99969959345565
EOMES	0	NA	NA	NA	NA	NA
EP300	5.43571357734647	-0.0501941070635203	0.77036139145107	-0.0651565714748159	0.948049338556236	0.99969959345565
EP400	15.1516517153346	-0.251105595286636	0.485936106615726	-0.516746115112636	0.605333399884585	0.99969959345565
EPAS1	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EPB41	3.03092893647461	-1.91835979645811	1.18164661439627	-1.62346320218439	0.104490423474159	0.99969959345565
EPB41L1	1.36872844663913	-0.69491845606861	1.76431596488666	-0.393874152872188	0.693673954071326	0.99969959345565
EPB41L2	3.6320852280281	0.463620635918318	0.989515453101166	0.468532992047087	0.639403483389056	0.99969959345565
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	2.44779654466288	-0.260489892054908	1.18305773689037	-0.22018358354986	0.825728181342874	0.99969959345565
EPB41L4B	0.800135221154021	-1.97233261596698	2.15827779580052	-0.913845576229648	0.360797994280407	0.99969959345565
EPB41L5	3.8507848076941	-0.219586925911364	0.922401669291813	-0.238059983217458	0.811834571318284	0.99969959345565
EPB42	1.30188074301788	-0.870602822691144	1.59817436573242	-0.54474833369772	0.585926617484755	0.99969959345565
EPC1	15.8461796948868	-0.45136615312764	0.522467660375249	-0.863912137266943	0.387636158820217	0.99969959345565
EPC2	1.15326401422254	0.261584913380944	1.85548658083536	0.140979145892381	0.887886416955265	0.99969959345565
EPCAM	0	NA	NA	NA	NA	NA
EPDR1	4.02971277742207	-2.13931217989872	1.0275086071405	-2.08203820876237	0.0373389798269837	0.99969959345565
EPG5	2.51310773912193	-1.0019103223818	1.18763345235758	-0.84361914898313	0.398882260270155	0.99969959345565
EPGN	0	NA	NA	NA	NA	NA
EPHA1	1.22245208733277	-1.54317132172114	1.73203691267067	-0.890957525461561	0.372951957272311	0.99969959345565
EPHA10	0.864958846977524	-0.817784897521947	2.02113331532476	-0.404616999443475	0.685759060965639	0.99969959345565
EPHA2	0.476269437171833	2.3642820897051	2.67334818151714	0.884389884584116	0.376485781573711	0.99969959345565
EPHA3	8.93647098362076	0.0586405793102647	0.618941950005292	0.0947432619646534	0.924518754429876	0.99969959345565
EPHA4	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
EPHA5	0.413614680529559	2.20102292702439	2.80058080957407	0.785916592551077	0.431916353098289	0.99969959345565
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	15.8763288625482	-0.601185038116692	0.470208225972011	-1.27855066098414	0.201055333915084	0.99969959345565
EPHB2	4.20135086603939	-0.0909862057108987	0.8741691863527	-0.10408306210211	0.917103432329439	0.99969959345565
EPHB3	5.71000697604409	0.631363797509403	0.771302229018569	0.818568615201295	0.413032579381629	0.99969959345565
EPHB4	7.35085801346202	0.336616077910295	0.686487148321906	0.49034578248572	0.623889235325431	0.99969959345565
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	2.56203560734478	-0.616214474875853	1.15101217959592	-0.535367466825749	0.592395781935445	0.99969959345565
EPHX2	0.835537681166311	0.560443869995198	2.03273358855305	0.275709455066434	0.782771232920619	0.99969959345565
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.823627057191995	-1.90372777893284	2.05568918998064	-0.926077632850117	0.354405636948485	0.99969959345565
EPM2A	4.21144665723078	0.174598297701973	0.895983101975714	0.194867846633458	0.845496406284691	0.99969959345565
EPM2AIP1	2.43621533259922	0.365602006158739	1.13421913805501	0.322338068449173	0.747196596411296	0.99969959345565
EPN1	18.6154213017371	0.23331738217405	0.432831727914085	0.539048704443317	0.589853248532244	0.99969959345565
EPN2	9.13249120676092	0.191608593161128	0.65021228095309	0.294686210602276	0.7682335980033	0.99969959345565
EPN3	0	NA	NA	NA	NA	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.526263583462864	0.137664037318062	2.49824576911372	0.05510428118003	0.956055385440668	0.99969959345565
EPOR	0	NA	NA	NA	NA	NA
EPPIN	0.700857085805201	0.0592521078824352	2.28909601269802	0.0258845009356328	0.97934946236725	0.99969959345565
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	13.7155900541849	-0.230984477209882	0.531079539635316	-0.434933865779305	0.663610432038761	0.99969959345565
EPRS	17.4895993295168	0.357238761112095	0.452415402561739	0.789625550079154	0.429746482254309	0.99969959345565
EPS15	4.95618371566314	0.195518478699104	0.803846906660522	0.243228501694882	0.807828388553116	0.99969959345565
EPS15L1	4.28425105232398	-0.75411586965099	0.973935495975271	-0.774297551293004	0.438754851419048	0.99969959345565
EPS8	2.00415671162739	0.0152470060563288	1.25908410559452	0.012109600930217	0.990338172519857	0.99969959345565
EPS8L1	0	NA	NA	NA	NA	NA
EPS8L2	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
EPSTI1	0	NA	NA	NA	NA	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	4.71666370969413	-0.419782878802468	0.861779750532218	-0.487111560167454	0.626179274585086	0.99969959345565
ERAP1	1.32479386962323	-1.19107526282311	1.70458012906441	-0.69874993994964	0.484708318238235	0.99969959345565
ERAP2	5.4415114593191	-0.0195113825559718	0.766592237321016	-0.0254521003554087	0.979694354474797	0.99969959345565
ERAS	0	NA	NA	NA	NA	NA
ERBB2	8.83263131301306	-0.0098504524878823	0.6178634403209	-0.0159427663866408	0.987280051687921	0.99969959345565
ERBB3	2.57848336545378	1.39987964130611	1.19110329494634	1.17527979919591	0.239882793602711	0.99969959345565
ERBB4	2.78123466756702	-0.291658705325425	1.19026799849717	-0.24503616470717	0.806428429373401	0.99969959345565
ERBIN	18.5453143819031	0.309943841284265	0.438387880982865	0.707008233415056	0.479561361227784	0.99969959345565
ERC1	5.7077849341363	-0.108718325380544	0.754795172270949	-0.144036858441269	0.88547136426752	0.99969959345565
ERC2	0.831738599729336	1.10800481272439	2.0017813876452	0.55350939895979	0.579914646410995	0.99969959345565
ERCC1	20.2058403026147	0.228378196174297	0.417317162665393	0.547253304215077	0.584204719810464	0.99969959345565
ERCC2	3.21128167818608	1.27456061046524	1.03516796404562	1.23125971314263	0.21822574441038	0.99969959345565
ERCC3	4.80114026097494	-0.165067452517005	0.822441157346841	-0.200704270503079	0.840929820287074	0.99969959345565
ERCC4	13.2477624258405	0.896200933084011	0.545814168476665	1.64195249014011	0.100599850453788	0.99969959345565
ERCC5	4.80128505235843	0.126112713715212	0.82273292354638	0.153285118543214	0.878173435668342	0.99969959345565
ERCC6	4.76936417379315	0.14142295531145	0.8637589882029	0.163729648250247	0.869943976570801	0.99969959345565
ERCC6L	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
ERCC6L2	2.27049529285037	-0.641009265852828	1.34368843844849	-0.477052006634051	0.633325088874353	0.99969959345565
ERCC8	1.94624898690906	2.36306477095361	1.5043135665228	1.57085917693065	0.116215362788161	0.99969959345565
EREG	4.98003167253605	0.0212490218514996	0.804156419313351	0.0264239908320867	0.97891915891192	0.99969959345565
ERF	1.17118384962092	-0.173263232381093	1.8847753212989	-0.0919277912985867	0.926755410683303	0.99969959345565
ERFE	0.589297653765539	-1.49359118565636	2.38852746592778	-0.625318823820267	0.531761827880444	0.99969959345565
ERG	0	NA	NA	NA	NA	NA
ERG28	36.265818557392	-0.154511755175984	0.329559469587664	-0.468843317927731	0.639181634310553	0.99969959345565
ERGIC1	10.9040429373866	0.348476498792399	0.574635760153097	0.606430234518569	0.544229096523339	0.99969959345565
ERGIC2	13.1275275388344	-0.240872911472103	0.538245279042081	-0.447515140124937	0.654503158807557	0.99969959345565
ERGIC3	53.4883453361584	-0.228887976607277	0.303200904322371	-0.754905322986496	0.450305791694999	0.99969959345565
ERH	92.463355547977	0.385532043050885	0.228260821516573	1.68899787746927	0.0912198367109343	0.99969959345565
ERI1	2.00632558080862	0.3752563189719	1.26200673735723	0.29734890303179	0.766200149781834	0.99969959345565
ERI2	0.948725241025097	1.37375875957959	1.91518209830865	0.717299290126404	0.473189445159528	0.99969959345565
ERI3	2.85579796374699	0.868343736006468	1.08131374981262	0.80304512557705	0.421948652830028	0.99969959345565
ERICH1	8.42715257614504	-0.0145564568857431	0.646617618398163	-0.0225116923380515	0.982039785227243	0.99969959345565
ERICH2	0.231804413410295	-0.0654970864031171	3.53680858474262	-0.0185186969647337	0.985225062101942	0.99969959345565
ERICH3	5.91253295234856	-0.486374843385021	0.807145650924817	-0.602586215793566	0.546783992532325	0.99969959345565
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
ERICH6	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
ERICH6B	0.415244892785307	-0.0947214037213922	2.90861511002285	-0.0325658088603714	0.974020835936795	0.99969959345565
ERLEC1	12.0248626692232	-0.267778013139243	0.542227300290671	-0.493848268052337	0.621413341686238	0.99969959345565
ERLIN1	5.24036247399714	-0.374620623390834	0.77917930499805	-0.480788723452777	0.630666665552509	0.99969959345565
ERLIN2	18.6377219901721	-0.164901582843976	0.440962585554076	-0.373958218329964	0.708435401517118	0.99969959345565
ERMAP	1.69546318442973	0.633080536241032	2.73606472624265	0.231383610982925	0.817016796277107	0.99969959345565
ERMARD	1.28742050453976	0.493957821822599	1.61870438225307	0.305156288719662	0.760247122104115	0.99969959345565
ERMN	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
ERMP1	0.231804413410295	-0.0654970864031171	3.53680858474262	-0.0185186969647337	0.985225062101942	0.99969959345565
ERN1	2.20693590920509	0.283220661031531	1.23897051336268	0.228593544379716	0.819184842567254	0.99969959345565
ERN2	1.67429508156253	-1.19383576120686	1.50037680762684	-0.795690625940266	0.426211876715689	0.99969959345565
ERO1A	10.501926316293	-0.575580353418061	0.57309202437894	-1.00434193625678	0.315213826656274	0.99969959345565
