baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OR6C3	0	NA	NA	NA	NA	NA
OR6C4	1.18036662558473	1.22072164315079	1.79059829256414	0.681739532657945	0.495403665242152	NA
OR6C6	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR6C75	3.91160209333746	0.0786135000314047	0.913387539151992	0.086068067125583	0.931412308143493	0.982575607764551
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	1.78546367493668	0.621991106380521	1.42803294912785	0.435557951768826	0.66315748405342	NA
OR6K3	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
OR6M1	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR6N1	0	NA	NA	NA	NA	NA
OR6Y1	2.56155678130038	1.30735518983797	1.17501058375603	1.1126326927702	0.265866213515094	NA
OR7A17	6.75896605117571	-0.442623894146075	0.701460553806609	-0.631003257052862	0.528038394803366	0.849113790475393
OR7A5	0.646358604905381	1.58813498850667	2.33112730458918	0.681273384503793	0.4956985211022	NA
OR7C1	9.99691625747345	-0.590055110828232	0.576040508602581	-1.02432919563183	0.305679812448627	0.699571805414415
OR7D2	2.37896322195368	0.566654876583903	1.18227293350698	0.479292776248403	0.631730360453462	NA
OR7D4	2.96142634785913	0.344434753419842	1.12847671799779	0.305220965507342	0.760197865622429	NA
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	3.56549142188452	0.212992079759429	0.9695680453351	0.219677289061043	0.826122493326466	NA
OR8A1	3.30716865756189	1.37522511454254	1.04030840733752	1.32193982557748	0.186188189384358	NA
OR8B12	0	NA	NA	NA	NA	NA
OR8B3	0	NA	NA	NA	NA	NA
OR8B8	0.608056810012696	0.159031884114758	2.2837447380141	0.0696364534387716	0.944483021705581	NA
OR8D1	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR8D4	0.762379585198739	-1.77697931931839	2.09617844158622	-0.847723306405974	0.396592083514887	NA
OR8G1	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
OR8H1	0.367110241132026	2.05682626625446	2.97503365578763	0.69136235223864	0.489337856818145	NA
OR8H2	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OR8J1	0	NA	NA	NA	NA	NA
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.282262597734333	-1.63704981711422	3.26690404584319	-0.501101285541952	0.616299842158767	NA
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	1.45226980464815	1.06917662620913	1.49745495623131	0.713995851267514	0.475229744856095	NA
ORAI2	31.4729079655824	0.489094709519245	0.328423533141276	1.48921943820894	0.136429593775025	0.476494900668368
ORAI3	3.62362090700696	0.669739498682021	0.96343911875334	0.695154977253407	0.48695818415121	NA
ORAOV1	18.6961638547684	-2.61543892709191	0.518468806573539	-5.04454442375587	4.54603208721361e-07	1.1326663045466e-05
ORC1	1.0736165344814	-0.21739322146224	1.71656171909556	-0.126644570389687	0.899221718862664	NA
ORC2	4.07782518216534	-0.00427029645768751	0.876935598965369	-0.00486956677631255	0.996114663206679	0.999398507756503
ORC3	6.63261124884344	0.0257585019218425	0.717988201479543	0.0358759403967398	0.971381280296548	0.992562301715289
ORC4	23.693306584831	0.415647088915878	0.374228186939187	1.11067819961788	0.266706889196434	0.661075072800534
ORC5	4.31052769743369	-0.214898811635715	0.886934318649483	-0.242293941182632	0.808552408169305	0.950384857177077
ORC6	22.6116956092426	0.0803685625365783	0.380284663989378	0.211337900649139	0.832623610300318	0.958966285700666
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	15.2045770899825	-0.656871418559556	0.486321837285189	-1.35069282972451	0.176793850118395	0.54204162543181
ORMDL2	12.3419076669684	-0.166699356184287	0.529448789757493	-0.314854541948507	0.752872097664923	0.930060330777539
ORMDL3	9.87580949722202	0.89157468629948	0.61549739804975	1.44854338803787	0.14746514079651	0.495236514606598
OS9	7.86421195828925	0.460925141682715	0.642371787865886	0.717536402422062	0.47304318333806	0.82579032880683
OSBP	4.36456828483179	-0.612721667679993	0.87448627223153	-0.700664706967256	0.483512286306982	0.831631730167283
OSBP2	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
OSBPL10	2.51972476478344	1.2859749343346	1.18878761360282	1.08175330868164	0.279362158699677	NA
OSBPL11	5.15269640065382	1.84312796783007	0.886253451917299	2.07968495224779	0.0375544391974973	0.212758376110081
OSBPL1A	4.56957835127734	1.17236864355531	0.87817073956026	1.33501219152709	0.181872356298933	0.54833611440144
OSBPL2	8.8898234413134	0.126024424686731	0.605957328666898	0.207975741400775	0.835247908759734	0.958966285700666
OSBPL3	0.89871509639661	1.0635317915114	2.05819501970221	0.516730329891324	0.605344420565538	NA
OSBPL5	3.01559490193255	-1.77659532062915	1.15215238036307	-1.54197947329615	0.123078581765333	NA
OSBPL6	27.2076647969076	-0.380436754502406	0.353738858393505	-1.07547346149685	0.282162807613217	0.67703764892205
OSBPL7	0.619599839047418	1.40311332837178	2.50973345302754	0.55906866391695	0.576114859791277	NA
OSBPL8	5.92259214994385	-0.474630176801985	0.781489304820501	-0.6073405917065	0.54362490531984	0.857648286560585
OSBPL9	2.80335855260598	0.973850925574806	1.1142102981218	0.87402793459763	0.382103041122716	NA
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	9.88891580638088	0.108463446567322	0.590772515145808	0.183595959166368	0.854330433355568	0.962188209518915
OSER1	17.9299525114872	-1.38491629839527	0.459160006674897	-3.01619539651205	0.00255968253076485	0.0257105003107208
OSGEP	14.3863233972034	0.325289901006532	0.473005343233366	0.687708723928821	0.491636225167348	0.836455380929107
OSGEPL1	2.78139017100592	0.0578765946133566	1.08160053433931	0.05351013870265	0.957325452707629	NA
OSGIN1	1.30931475509763	-3.83791090810512	1.83114052329139	-2.09591282552507	0.0360899247698149	NA
OSGIN2	3.12010798214732	0.649625083629968	1.04532029723525	0.621460317328716	0.534296796299646	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	3.61789154745134	-0.202702252061995	0.98180515681498	-0.206458736394878	0.836432593934237	NA
OSR1	0	NA	NA	NA	NA	NA
OSR2	0	NA	NA	NA	NA	NA
OST4	142.986009669856	0.208996977879148	0.163581014443868	1.27763590774689	0.201377833481087	0.578628225767508
OSTC	37.3355598164748	0.071292026255482	0.302135713163151	0.235960275960442	0.8134634950457	0.952428257308047
OSTF1	38.0384875588269	-0.0190812881470115	0.305693212863318	-0.0624197311032325	0.950228582448793	0.987983183686786
OSTM1	4.42589765536954	0.672546105881399	0.866362054004727	0.776287584125573	0.43757920230078	0.80608245473722
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.891690597835237	-0.511008039840747	2.08191561759971	-0.245450889325621	0.806107329830735	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
OTOGL	0	NA	NA	NA	NA	NA
OTOS	0.275566507111843	-1.61019258027131	3.57424153882989	-0.450499095480393	0.652350606245373	NA
OTP	0	NA	NA	NA	NA	NA
OTUB1	17.388440033297	-0.412354372842899	0.440349578657389	-0.936425042349657	0.349054389366476	0.735805331359438
OTUB2	0.430939786237534	-0.708267800085058	2.85333767458204	-0.248224318626714	0.803960851498123	NA
OTUD1	1.17815103989436	-0.361296708338442	1.68044820810604	-0.215000204466666	0.829767159146168	NA
OTUD3	2.26067925068862	0.476906294488109	1.18944974049529	0.400946991076331	0.688459151898503	NA
OTUD4	5.00862684153929	-1.75747202116112	0.892537044101387	-1.96907459782866	0.048944525379646	0.250601636459027
OTUD5	3.18573317447789	-0.507898703671529	1.04131910254968	-0.487745497444477	0.625730120785724	NA
OTUD6A	1.22280971064788	0.151845207623616	1.68613550145484	0.0900551631186224	0.92824337903323	NA
OTUD6B	2.33432663016976	-0.47361722445412	1.24277640317119	-0.381096087152599	0.703131950738029	NA
OTUD7A	0.387313090810567	-1.99821380723058	3.14438108826301	-0.635487159838635	0.525110738450824	NA
OTUD7B	15.4329617044884	0.0178455501039146	0.476869555517087	0.0374222885429624	0.970148301428387	0.992369875875104
OTULIN	2.49196996828606	-0.0938961946622002	1.12782933821892	-0.083253903299308	0.933649652827575	NA
OTULINL	0.504893494687948	1.0836815342322	2.55552435601621	0.424054473079466	0.671526086898304	NA
OTX1	0.282262597734333	-1.63704981711422	3.26690404584319	-0.501101285541952	0.616299842158767	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.46041363762869	-0.90179512334001	1.52415428456335	-0.591669184985666	0.554072135204841	NA
OVCH1	0	NA	NA	NA	NA	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0	NA	NA	NA	NA	NA
OVOL1	0	NA	NA	NA	NA	NA
OVOL2	0	NA	NA	NA	NA	NA
OVOL3	0	NA	NA	NA	NA	NA
OXA1L	21.4002603533714	0.301286731003815	0.402650322851593	0.748259007642376	0.454303945030473	0.815760340107448
OXCT1	1.74540780871667	-0.21686193669046	1.37141796415046	-0.158129718553597	0.874354583195212	NA
OXCT2	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OXER1	0	NA	NA	NA	NA	NA
OXGR1	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
OXLD1	8.93124601164419	0.447500015743002	0.617686090802136	0.724478051888577	0.46877229693562	0.82579032880683
OXNAD1	1.12699158003307	0.484407786940211	1.64527701966462	0.294423237637485	0.768434512340352	NA
OXR1	6.28622729652327	0.495862161563826	0.755301540910485	0.656508870571195	0.511496761954255	0.840725949049276
OXSM	4.74072330870084	-0.00189549004045267	0.821976229603051	-0.00230601563912382	0.998160067355277	0.999398507756503
OXSR1	1.87303775193917	0.382746564476885	1.33805296953109	0.286047393632717	0.774841822497406	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	2.26035439310626	-1.96998567595622	1.3858986878236	-1.42144999000603	0.155185982418088	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.286460442059123	0.103776578934006	3.29583796985071	0.031487160437898	0.974881031555319	NA
P2RX4	17.0499409902694	-0.557012421313612	0.4635835300992	-1.2015362607779	0.229543249457765	0.6145471181094
P2RX5	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
P2RX5-TAX1BP3	19.0349982922309	-0.181706743279334	0.42117881858828	-0.431424219974746	0.666159942362533	0.907537110542411
P2RX6	0.366594253468749	2.05945265789183	3.20725390830477	0.642123360598032	0.520793089171316	NA
P2RX7	7.25797206811578	-2.9273057900772	0.863317387295072	-3.39076431583171	0.000696980103512987	0.0085325799523493
P2RY1	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
P2RY10	0	NA	NA	NA	NA	NA
P2RY11	15.5792776096582	-0.711949101274525	0.478723182112751	-1.48718325720613	0.136966416815399	0.477190726433166
P2RY12	0	NA	NA	NA	NA	NA
P2RY13	0.557829104846175	-2.61985889972359	2.52627827286905	-1.037042881562	0.299715872919986	NA
P2RY14	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY6	0.657234011239569	0.0330634091594777	2.23087652889326	0.0148208153751478	0.988175133136857	NA
P2RY8	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
P3H1	6.22137847532072	0.454136021555514	0.751186046941532	0.604558648825464	0.545472289226535	0.858870030833769
P3H2	8.25349425774772	-1.26532905462936	0.665784653200387	-1.90050799240716	0.0573664871250201	0.279805081867415
P3H3	2.06517355307308	1.16356644672215	1.33652093052381	0.870593508974174	0.38397614190678	NA
P3H4	11.4947816273187	-0.220835839150275	0.55036769617048	-0.401251455503067	0.688235000299141	0.914569987255678
P4HA1	9.10223740576037	0.363423988410909	0.605078019883424	0.600623351813254	0.548090880884639	0.861077058867608
P4HA2	4.92919578178633	0.531242438937201	0.816782669060384	0.650408559168298	0.51542835002065	0.842151245412186
P4HA3	1.08073353188424	0.967337005204665	1.94681818173438	0.496881020672863	0.619272956180958	NA
P4HB	24.5746413143519	0.272939389519054	0.369042905122486	0.739587147539022	0.459550542617988	0.817511653244554
P4HTM	11.2176658827184	0.864201385703086	0.553019453602314	1.56269617655177	0.118124074154773	0.436473080271108
PA2G4	26.5750347599812	-0.493564810295705	0.368454956347245	-1.33955264217033	0.180390829079039	0.547531550625571
PAAF1	18.8614535007613	1.59106597627563	0.465247724128934	3.41982538282058	0.000626613440173709	0.00771115948290289
PABPC1	68.9379453035668	0.622065965329275	0.229517786689543	2.7103170272843	0.00672189246954661	0.0570777341860996
PABPC1L	1.08096171919133	-0.352785582389914	1.71660749172961	-0.205513248712701	0.837171148035276	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	1.10625421407815	0.649792987719592	1.78967094194132	0.363079587700484	0.71654543232852	NA
PABPC4	6.05904482099427	-0.554271004998928	0.738035143996816	-0.751008958729639	0.452647264234722	0.815410397587804
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0	NA	NA	NA	NA	NA
PABPN1	26.3800069559303	-0.0778781298250869	0.357419027482542	-0.217890273983499	0.827514605332288	0.957136838203434
PACRG	14.6589381803385	1.95239831081123	0.556396775463186	3.50900364076681	0.000449788747653505	0.00574426001334839
PACRGL	2.57264184632857	-0.386205015686073	1.1336705501748	-0.340667767744803	0.733353706305262	NA
PACS1	5.01535806111791	0.379630391506352	0.791592887175651	0.479577820438543	0.631527620576421	0.898590276130857
PACS2	3.52760249743823	1.88269500082759	1.09451141618271	1.72012367618219	0.0854099628645189	NA
PACSIN1	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
PACSIN2	3.57909326182351	-0.720491821963095	0.954806273253284	-0.754594771888316	0.450492161571756	NA
PACSIN3	0.693420441073668	2.99203978121436	2.36357187512532	1.26589752260262	0.205549773484762	NA
PADI2	0	NA	NA	NA	NA	NA
PADI4	0.620398487318028	-2.73869752578347	2.29310265584401	-1.1943196344934	0.232352960026477	NA
PAEP	1.21559763236211	0.158282414521584	1.61231318706988	0.0981710103166971	0.921796501661252	NA
PAF1	10.7215795196937	-0.858793511074947	0.557748025312514	-1.53975177338145	0.123620871487144	0.44950734154318
PAFAH1B1	7.96898171902821	-0.0146853063478248	0.65746376750109	-0.0223362975630448	0.982179694829904	0.995955689408074
PAFAH1B2	60.5212898180404	-0.0581683159423858	0.245465841204967	-0.236971122567781	0.812679193102761	0.952227239950459
PAFAH1B3	9.44959179208796	0.401351762660039	0.616947491224191	0.650544444007137	0.515340603118277	0.842151245412186
PAFAH2	2.93771180516942	2.40210426687582	1.21001832287591	1.98518007658481	0.0471244401261329	NA
PAG1	5.69020417689686	0.158560882816425	0.774541394567746	0.204715827880206	0.837794153440703	0.958966285700666
PAGR1	7.35353270247539	1.00729873297199	0.684753637996146	1.47103816187051	0.141280796736319	0.485057213831242
PAH	0	NA	NA	NA	NA	NA
PAICS	19.2244057641841	0.0676374816788593	0.460526242215886	0.146869983680869	0.883234644510461	0.967967695934967
PAIP1	8.88422926903604	0.221124064593707	0.635939407555621	0.347712473808862	0.728056127819224	0.926352906700676
PAIP2	47.3063193117901	0.30407491785701	0.281413769598448	1.08052608190032	0.279907978776094	0.67410916568683
PAIP2B	2.8432083104885	1.36200386951416	1.10954970800179	1.22752848267341	0.219624023255285	NA
PAK1	0.793569522437439	3.21286396567352	2.22906844165126	1.44134828058194	0.149486313798515	NA
PAK1IP1	6.89183288206846	-0.472645207884679	0.702332685472074	-0.672964846519979	0.500969655527372	0.838985805228118
PAK2	8.95499857987512	0.032012948364596	0.609276366504196	0.0525425736571312	0.958096373291645	0.989141758180564
PAK3	4.77320935326034	-0.1662648614636	0.839502143784941	-0.198051741373746	0.843004581656756	0.959173568066121
PAK4	3.74016933555778	1.10110718488383	0.969236705106429	1.13605601096475	0.255933123544798	NA
PAK5	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
PAK6	1.70010004387571	-0.51902615779033	1.39181886879175	-0.372912143547027	0.709213833662851	NA
PALB2	1.18168126151862	-1.19206458438097	1.78363418706152	-0.668334680411602	0.503919980567065	NA
PALD1	0	NA	NA	NA	NA	NA
PALLD	15.069857556523	-0.345650583884537	0.478550733391335	-0.722286185698688	0.470118544350832	0.82579032880683
PALM	4.95100106775494	-0.142955814192058	0.850376651333695	-0.168108818566282	0.866497671872093	0.962973810625855
PALM2	1.76892415330656	1.31272232749299	1.46408862155669	0.896613980987871	0.36992493509409	NA
PALM2-AKAP2	8.57418967594481	-1.87265288378284	0.676021816209826	-2.77010717536015	0.00560378500834975	0.049257618284575
PALM3	0.321596367953573	0.103777319307099	3.16686818208545	0.0327696996970551	0.973858241368561	NA
PALMD	4.2327404972845	-1.11725651115371	0.907481127956165	-1.23116225421679	0.218262185589153	0.600388922014949
PAM	5.48454050605233	0.0912534810942535	0.813427797206372	0.112183873489022	0.91067761553983	0.976324245444882
PAM16	0.430939786237534	-0.708267800085058	2.85333767458204	-0.248224318626714	0.803960851498123	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.4776645609594	2.0832363367798	1.28325407480686	1.62340130273371	0.104503646422276	NA
PAN3	17.5355455904484	-0.726529917992818	0.453556046036268	-1.60185257002334	0.109188214897006	0.417404542739715
PANK1	2.890169926025	0.631695392446816	1.09985464741125	0.574344431724366	0.56573474786249	NA
PANK2	6.38420846779829	-0.0626257620007373	0.743143092963407	-0.0842714715291326	0.93284059412039	0.982787036699643
PANK3	4.99249081061547	-0.138269197643348	0.824120909560533	-0.167777805464348	0.866758083645573	0.962973810625855
PANK4	0.897664592456961	-0.996234571363242	1.96307264894699	-0.507487367774001	0.611812897615782	NA
PANO1	0.79501726479549	-0.503269341217112	2.06094164311047	-0.244193882393271	0.807080664820813	NA
PANX1	1.73348189844284	-0.716816724154448	1.4077742560426	-0.509184424333413	0.610622959643644	NA
PANX2	0	NA	NA	NA	NA	NA
PAOX	2.95394291697619	-0.90726487725035	1.09675702905562	-0.827225040017812	0.40810952157178	NA
PAPLN	2.55453935075791	-0.138630998017362	1.19012634672406	-0.116484269421442	0.90726875241002	NA
PAPOLA	31.4406738187616	-0.419768099976355	0.32631144516102	-1.28640323899525	0.198302368599804	0.572729616413149
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	5.7753504274735	0.554703842597553	0.788077555231054	0.703869611455843	0.481513977676175	0.82997805229079
PAPPA	0.463061478171007	0.961260447589666	2.62422411732134	0.366302725916133	0.71413919575738	NA
PAPPA2	0.473420896841916	-0.839148840424105	2.60520009028872	-0.322105332159384	0.747372898906482	NA
PAPSS1	12.8929407754539	0.992451290310674	0.514973577953778	1.92718875840996	0.0539561104270066	0.269247840184414
PAPSS2	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
PAQR3	2.19192976525756	0.534253081217642	1.22800014571869	0.435059460766568	0.663519268051625	NA
PAQR4	1.46262922331906	0.326638346884171	1.47135493081569	0.221998336392627	0.824315178388982	NA
PAQR5	1.25021757059329	0.223771589373112	1.61843313871425	0.138264339761904	0.890031507524119	NA
PAQR6	10.5014621621881	1.33987407266536	0.599566128222175	2.23473943839746	0.0254344598320872	0.160691283724865
PAQR7	23.3466073825691	0.493483179085989	0.377215496921587	1.30822615484584	0.190796613354404	0.562287721517702
PAQR8	11.6013213125545	0.391155482626227	0.5598939841947	0.69862419255822	0.484786920612297	0.832454795331118
PAQR9	0	NA	NA	NA	NA	NA
PARD3	4.00198236769338	1.22948481241231	0.944077103992288	1.30231398178507	0.192809073954774	0.563901305837182
PARD3B	8.54052658820309	1.89777009284312	0.694118628021143	2.73407169355684	0.00625564219769648	0.0536856513789923
PARD6A	0.338135889583695	-1.83457769519585	3.06166549283585	-0.59920905777874	0.549033483357241	NA
PARD6B	27.3760845442426	-0.890932581517281	0.376855357332987	-2.36412343404756	0.0180727899693239	0.125869155337536
PARD6G	2.2803261588926	2.03202621856959	1.32926854688542	1.52867998218328	0.126343797174253	NA
PARG	3.69167717310549	0.234256637126758	0.934023378740512	0.250803826176859	0.801965783248914	NA
