baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HMGCS1	36.8425392121104	-0.0236856394635753	0.309798390367513	-0.076455011388139	0.939057104875373	0.997737002563507
HMGCS2	0	NA	NA	NA	NA	NA
HMGN1	21.0284982742309	-0.154998570133881	0.411778311959215	-0.376412660968975	0.706610134879562	0.997623869843457
HMGN2	119.678064064279	-0.368872576380076	0.190522322928439	-1.93611210859857	0.0528539718336365	0.64180387222831
HMGN3	54.5215152991135	-0.122899891717571	0.269044349969447	-0.456801608104864	0.647813649825126	0.997623869843457
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	2.40675461191259	-1.99963159541336	1.337680186124	-1.49485027598966	0.134953521786883	NA
HMGXB3	2.84868284364943	0.763023348658009	1.07336553133534	0.71086999384893	0.477164801756222	NA
HMGXB4	4.13682093131127	0.681348855089829	0.928201683096258	0.734052596001564	0.462916683139003	NA
HMMR	2.82582818210876	-0.515529085165891	1.1613754737689	-0.443895274878585	0.657118300928053	NA
HMOX1	0.721707403845854	0.918674554361605	2.14279357802979	0.428727509630809	0.668121538337182	NA
HMOX2	11.0335025769316	0.285586655491319	0.589398442586687	0.484539209567585	0.628003244496568	0.997623869843457
HMSD	0	NA	NA	NA	NA	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	1.63915753781325	0.0540844981276618	1.392217479612	0.0388477367363141	0.969011785125371	NA
HNF1B	0.807227017754606	-0.175020939943731	3.95388658351136	-0.0442655438508554	0.964692736763287	NA
HNF4A	4.10064192542058	-0.257382677907516	0.9091045589463	-0.283116694746131	0.777087384378425	NA
HNF4G	0.575821938295756	-1.19189973955598	2.43324526370581	-0.489839539537717	0.624247449091279	NA
HNMT	17.7602903010935	-0.48635362543113	0.461530305221184	-1.05378481094118	0.291981449100638	0.997623869843457
HNRNPA0	8.58982641609365	0.0513776140714277	0.655340610622346	0.0783983370458864	0.937511196306474	0.997737002563507
HNRNPA1	306.989246576988	-0.21477087253264	0.166349332350701	-1.29108346572655	0.196674736772011	0.997623869843457
HNRNPA1L2	30.3910600221196	-0.324591316100582	0.34544788934745	-0.939624545727385	0.347410181147799	0.997623869843457
HNRNPA1P48	38.4497417625017	-0.277428398030788	0.327846904879367	-0.846213259609296	0.397433786249221	0.997623869843457
HNRNPA2B1	162.30323947088	0.190450841189493	0.18489886842728	1.03002707809646	0.302997294550071	0.997623869843457
HNRNPA3	43.1010931431772	0.489826203084529	0.290599064940095	1.68557391327292	0.0918778972841973	0.820097663779017
HNRNPAB	17.3279896914852	0.812356105633793	0.451343112120182	1.79986374848561	0.071882155021463	0.746183144706671
HNRNPC	134.54370356954	0.205536300679443	0.18149423585371	1.13246737403336	0.257437993450593	0.997623869843457
HNRNPD	13.9265175091333	-0.00808976995678618	0.51636065800381	-0.0156668983807951	0.987500135020583	0.999560563235449
HNRNPDL	79.2272639505849	0.410582737196297	0.247702311350086	1.65756522399182	0.0974052537766885	0.843741875244639
HNRNPF	42.3104729941372	0.0885651063825274	0.288500912633814	0.306983799718307	0.758855703206305	0.997623869843457
HNRNPH1	139.350795851948	0.0542604731592967	0.180843328261723	0.300041332355756	0.764145628503828	0.997623869843457
HNRNPH2	28.5259527145292	-0.496318309709299	0.372060543354668	-1.33397189939644	0.182213066075712	0.997623869843457
HNRNPH3	30.393568127565	0.178390729700029	0.350102711492047	0.509538269326088	0.610374980883948	0.997623869843457
HNRNPK	104.62028410524	0.108185834360518	0.208167878172033	0.519704746527278	0.603269378138414	0.997623869843457
HNRNPL	14.2927722027909	0.842977728843449	0.500211657247284	1.68524207029169	0.0919418772829724	0.820097663779017
HNRNPLL	2.14333861764669	-1.67882174204541	1.33433997900113	-1.25816641070902	0.208331579811859	NA
HNRNPM	22.0894857529573	0.225565291853682	0.391427712116107	0.576262959600505	0.564437455188571	0.997623869843457
HNRNPR	25.3361267001855	0.173509239306538	0.383467062620544	0.45247494822843	0.650926864655524	0.997623869843457
HNRNPU	108.948511856233	0.463255282507329	0.217712267069858	2.12783270663698	0.0333509565672566	0.500342089666349
HNRNPUL1	10.7407799103917	0.514648559269541	0.559479414698045	0.9198704112238	0.357640482809566	0.997623869843457
HNRNPUL2	5.66497155663498	0.394600354159909	0.76465956762054	0.516047102356702	0.605821511887929	0.997623869843457
HNRNPUL2-BSCL2	4.08656308033861	0.496426289308391	0.904640231106713	0.548755485593512	0.583173262695609	NA
HOGA1	2.99619968978296	-0.0144648873325753	1.06858371860538	-0.0135365035801347	0.989199762620887	NA
HOMER1	1.0872585616214	-1.09784245258639	1.90283580206266	-0.576950702418113	0.563972758053086	NA
HOMER2	7.40548826718152	-0.482638176668526	0.707661206829322	-0.682018700489444	0.495227126169201	0.997623869843457
HOMER3	2.47395569014411	-1.45221736280064	1.242094425152	-1.16916824791555	0.242335851289599	NA
HOMEZ	3.21675878094348	-0.334314610524621	1.02364273989648	-0.326593055853091	0.743975696411286	NA
HOOK1	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HOOK2	6.00170015304975	1.01876436838485	0.770566699834228	1.32209757909863	0.186135659840804	0.997623869843457
HOOK3	34.8724254614159	0.194627792438257	0.330356729502887	0.589144325078917	0.555764461324696	0.997623869843457
HOPX	2.21185947207901	-0.759310743504523	1.24014622006433	-0.612275174668624	0.540355711729563	NA
HORMAD1	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HORMAD2	0.27899538181355	-1.66940819860137	3.31518382668055	-0.503564292624138	0.614567590087139	NA
HOXA1	0	NA	NA	NA	NA	NA
HOXA10	0	NA	NA	NA	NA	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0	NA	NA	NA	NA	NA
HOXA3	0.889243417757832	0.519628590931437	1.93703741852341	0.268259449178605	0.788499617441408	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	5.42127829487935	0.249734924642375	0.79262388028458	0.315073682302773	0.752705710089081	0.997623869843457
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXA9	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.385782334208648	-2.00531755774848	2.95943475541083	-0.677601543362999	0.498024367281082	NA
HOXB2	3.73451353447894	0.889021124417684	0.974624772907223	0.912167584008571	0.361680505384568	NA
HOXB3	8.82045591788758	0.570922039414263	0.612850487243601	0.931584540271936	0.351551275722527	0.997623869843457
HOXB4	2.45434492024858	0.134777408698784	1.13859099314677	0.118372101579948	0.90577283005541	NA
HOXB5	0	NA	NA	NA	NA	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	1.04440446878438	-0.00592869329864915	1.79542034397545	-0.00330211992893082	0.997365294278924	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0	NA	NA	NA	NA	NA
HOXC12	0	NA	NA	NA	NA	NA
HOXC13	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	4.17448269601181	0.246860048891361	0.897924256311608	0.274923020684823	0.783375380434415	NA
HOXC8	0.488813706921733	2.4864580661047	2.68513915464426	0.926007153783476	0.354442262536743	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	2.16160162708764	1.88693390638857	1.36839529240049	1.37893919751686	0.167913501404006	NA
HP1BP3	24.8202581021294	-0.0357019568201372	0.370415239946996	-0.0963836067469737	0.923215911424109	0.997737002563507
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.58507827163696	-0.601101756115765	1.13738353929839	-0.528495213221183	0.597155668557762	NA
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	5.93337938227168	-0.21667847333452	0.76114360627451	-0.284674891240398	0.775893228924092	0.997623869843457
HPGD	0	NA	NA	NA	NA	NA
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HPR	0.37540679266774	2.06605984065442	3.21564045692776	0.64250337322486	0.520546399811186	NA
HPRT1	0.704723819465166	1.513973436583	2.29847720751423	0.658685425129944	0.510097794153129	NA
HPS1	3.89557173483049	0.222820419455028	0.924137089693966	0.241111867427393	0.809468415200168	NA
HPS3	2.87593781843798	0.0801663864537331	1.07126707096404	0.0748332405863933	0.940347393794035	NA
HPS4	5.93483911730357	0.329278003117852	0.813149348887881	0.404941605829477	0.68552043464173	0.997623869843457
HPS5	4.15544741414566	0.135950640562922	0.897757469718924	0.151433594426662	0.879633690507382	NA
HPS6	0.683645052744096	-1.52198181441389	2.32091091133803	-0.655769166743439	0.511972657934661	NA
HPSE	2.88722474427806	-0.262861172116354	1.11264497366295	-0.236248918872105	0.813239521873445	NA
HPX	0	NA	NA	NA	NA	NA
HR	2.37499606288202	-1.93732912209534	1.33463162469899	-1.45158340791773	0.146617474977558	NA
HRAS	0.646162751058079	2.89106230378881	2.28585423127184	1.26476232134025	0.205956541896994	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.31257388917411	0.0510043654187941	3.22913222178515	0.0157950687415945	0.9873978825213	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HRCT1	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
HRG	1.34148339104308	-0.905134545960368	1.5842923472022	-0.571317880540673	0.567784183327407	NA
HRH1	1.69277864984164	2.05365069782487	1.60249646883491	1.28153212051567	0.200006825225324	NA
HRH2	0.4395282239911	0.963105305389949	2.68577074625438	0.358595500652136	0.719897713196006	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	2.05956605930596	0.613136533675756	1.29172574513566	0.474664638360492	0.635026026273881	NA
HRK	2.55894387953388	-0.289118456055416	1.12756169345656	-0.256410321256231	0.797634018989562	NA
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.91333569949176	-0.587004647860511	1.05748441219497	-0.555095319695629	0.578829463920841	NA
HS2ST1	2.32435500203383	-0.992325237501195	1.2440538183536	-0.797654589264036	0.425070962936182	NA
HS3ST1	14.312627070688	-0.0966212182756607	0.485623545904584	-0.198963207386663	0.84229152540494	0.997737002563507
HS3ST2	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HS3ST3A1	1.12854506788619	1.38410024557259	1.84002374081532	0.752218688743272	0.451919556550227	NA
HS3ST3B1	1.54389795801561	-0.482163551319078	1.49639101012451	-0.322217620967236	0.747287836189417	NA
HS3ST4	0	NA	NA	NA	NA	NA
HS3ST5	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HS3ST6	0	NA	NA	NA	NA	NA
HS6ST1	11.8572748708195	-0.505151692751093	0.564709942519763	-0.894533024329413	0.371036768513852	0.997623869843457
HS6ST2	2.9781216008631	0.502396260039834	1.1192744997687	0.448858845746646	0.65353348545723	NA
HS6ST3	0.498089292398187	-0.810994063221253	2.59466864504069	-0.312561707935749	0.754613674044942	NA
HSBP1	125.21043100186	-0.379205476579005	0.202013798342674	-1.87712661060787	0.0605007430107974	0.673672633248256
HSBP1L1	1.76279137781586	1.52167411926569	2.70658655905254	0.562211511091802	0.573971919521289	NA
HSCB	9.00999079042172	0.933836785098986	0.637645675035782	1.46450736146933	0.143055373173567	0.959820833396961
HSD11B1	0.46669877814742	-0.716437611957751	2.64315953946532	-0.271053487790101	0.786349894175326	NA
HSD11B1L	5.21086845164826	-0.73946917738089	0.826134183577032	-0.895095726676147	0.370735918135781	0.997623869843457
HSD11B2	0	NA	NA	NA	NA	NA
HSD17B1	3.20729462370175	0.648649015395561	1.01041514365876	0.641962879779071	0.520897285134761	NA
HSD17B10	15.0049823947615	-0.225355306371536	0.51037752564648	-0.441546296706708	0.658817552714473	0.997623869843457
HSD17B11	3.41376119964319	-0.669592275124242	0.976756721738198	-0.685526150188823	0.493011964915507	NA
HSD17B12	11.2485310405477	-0.156135641466776	0.588508395864887	-0.265307415431713	0.79077265245473	0.997623869843457
HSD17B13	2.55228356055315	-0.451256560962783	1.21893740037939	-0.370204869275756	0.711229848776552	NA
HSD17B14	0.621923623185185	-1.3449761906284	2.38008908083906	-0.565094895588633	0.572009220218918	NA
HSD17B2	2.49312726763459	-1.04773029786494	1.17906353610095	-0.888612246740906	0.374211506977319	NA
HSD17B3	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HSD17B4	12.4701385803897	-0.315267903346728	0.527026530896015	-0.598201200252161	0.549705690674259	0.997623869843457
HSD17B6	0.385782334208648	-2.00531755774848	2.95943475541083	-0.677601543362999	0.498024367281082	NA
HSD17B7	4.92274024747641	-0.743143822052513	0.836988954271326	-0.887877693319724	0.374606544914405	0.997623869843457
HSD17B8	1.15896321409493	1.32788043421737	1.80675501986551	0.734953228089667	0.462367979648847	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	2.06104315890097	-0.768506799525295	1.30822142005522	-0.587443981381115	0.556905562761988	NA
HSDL1	1.36859015118819	-1.65814979073558	1.66384634252417	-0.996576275318819	0.318970226495072	NA
HSDL2	17.647509859722	-0.242396014665307	0.449979823094932	-0.538681963555884	0.590106321103168	0.997623869843457
HSF1	2.182552799805	-0.157843617729609	1.29762244758733	-0.121640634394918	0.903183630830759	NA
HSF2	2.51925014784869	0.444737082545904	1.18740521141932	0.374545334877136	0.707998634554682	NA
HSF2BP	0.609400445656315	0.159696390922473	2.29691933805565	0.0695263382899884	0.944570668451684	NA
HSF4	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HSFX1	0	NA	NA	NA	NA	NA
HSFX2	0	NA	NA	NA	NA	NA
HSFX3	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HSFX4	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HSFY1	0.388118541961886	-2.13041100912812	2.90609267181682	-0.733084333403671	0.463506994785834	NA
HSFY2	0.388118541961886	-2.13041100912812	2.90609267181682	-0.733084333403671	0.463506994785834	NA
HSH2D	1.88476298403152	-1.59569183914877	1.41126050663203	-1.13068553371262	0.258187472261544	NA
HSP90AA1	239.751200541989	-0.0731994053646547	0.325602469777014	-0.224812193269863	0.82212538001226	0.997623869843457
HSP90AB1	159.514026983561	0.544782346272225	0.180227060341108	3.02275554648197	0.00250484494205693	0.0822509288116247
HSP90B1	51.7546112209786	-0.529750319915678	0.312865415220325	-1.69322109170366	0.0904133913320967	0.818612852194243
HSPA12A	0.98690299931992	1.09227821642747	1.9416693014692	0.562545957543326	0.573744100737408	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.51342020254979	0.14398127217828	0.960064033936327	0.149970488518299	0.880787898650157	NA
HSPA14	4.1385041868868	0.120572939552174	0.876473146926869	0.137566039501532	0.8905833968394	NA
HSPA1A	0	NA	NA	NA	NA	NA
HSPA1B	0.385782334208648	-2.00531755774848	2.95943475541083	-0.677601543362999	0.498024367281082	NA
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	2.97098538359967	-1.36029984425453	1.09776724796729	-1.23915142009689	0.215289427421483	NA
HSPA4	31.9299184831729	0.176436562009097	0.338324647776574	0.521500763153426	0.602017974086648	0.997623869843457
HSPA4L	9.88502601797586	-0.202795102253742	0.600020206490306	-0.337980454758265	0.73537791682853	0.997623869843457
HSPA5	46.9296745403216	0.0356271322101033	0.287329339123247	0.123994063115224	0.90131997573588	0.997737002563507
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	165.704578154722	-0.194471950455934	0.190647711966306	-1.0200591890151	0.307700390379461	0.997623869843457
HSPA9	26.2625493026738	0.893886799488286	0.397017032501241	2.25150743245629	0.0243534166785502	0.428188354021598
HSPB1	9.3411108493354	0.36770501311477	0.623307426504205	0.589925608903826	0.555240524356122	0.997623869843457
HSPB11	8.61490161040296	-0.36881815899604	0.623221968313433	-0.59179261603075	0.553989468362848	0.997623869843457
HSPB2	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB8	2.000700744149	-2.26615136447766	1.52208173954986	-1.48884997802277	0.136526878253812	NA
HSPB9	0.498089292398187	-0.810994063221253	2.59466864504069	-0.312561707935749	0.754613674044942	NA
HSPBAP1	1.7483444919728	-0.202026892757867	1.40055061968553	-0.144248190617508	0.885304488220672	NA
HSPBP1	4.45601803243961	-0.782239815620799	0.874428766782537	-0.894572371514095	0.371015726506087	0.997623869843457
HSPD1	103.668627530249	-0.00120390179011664	0.229954678331192	-0.00523538724610212	0.995822784428931	0.999560563235449
HSPE1	99.6797485879857	0.1868726354511	0.247279234589145	0.755715035116431	0.44982006763169	0.997623869843457
HSPE1-MOB4	0.955512485069153	1.17544204838616	1.87235570492789	0.627787789089693	0.530142966397663	NA
HSPG2	1.5470179620456	0.182269302667543	1.4228685350176	0.128099889892701	0.898069923184025	NA
HSPH1	8.97557660581102	-0.13388108424964	0.60719696589038	-0.220490370951244	0.8254892707351	0.997623869843457
HTATIP2	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
HTATSF1	21.9974025875836	-0.777096295782656	0.398652024120387	-1.94930979592364	0.0512584394398602	0.633197515582006
HTD2	3.63289546734966	-0.573450283306293	0.953813237102951	-0.601218625407268	0.547694380606572	NA
HTN1	1.62047877285663	-1.30304365455596	1.48602271652353	-0.876866578193611	0.380559111374672	NA
HTN3	0.697320061329516	-1.49002569929994	2.45128023071668	-0.607856123762849	0.543282902068214	NA
HTR1D	0.528484001717543	-1.01711249497306	2.54656147646232	-0.399406220652498	0.689593911101966	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.424880847363649	0.920243200356447	2.71467025158293	0.338988943434236	0.734618059421904	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3B	0.701540021423962	-0.141447070353186	2.21028769529023	-0.0639948684755325	0.94897431279753	NA
HTR3E	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HTR4	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
HTR5A	0	NA	NA	NA	NA	NA
HTR6	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	17.0620543081004	0.15156138490599	0.44796865717986	0.338330332885629	0.735114267743925	0.997623869843457
HTRA2	2.94366661479991	-0.624914661273936	1.10865868776023	-0.563667310934462	0.572980568237669	NA
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
HTT	5.76813377344711	0.681583251854734	0.76512650217515	0.890811192550625	0.373030469581266	0.997623869843457
HUNK	1.35594219590525	0.0749663279600037	1.53986227851085	0.0486837875089071	0.96117129624813	NA
HUS1	2.87494201350657	0.0539780660625389	1.08003266356286	0.0499781792566102	0.960139777017549	NA
HUWE1	7.92128485261451	-0.422389197165074	0.683963561031278	-0.617560965569857	0.536864782117508	0.997623869843457
HVCN1	2.16898194235262	-0.34823796694824	1.27741853169065	-0.272610705347566	0.785152481864046	NA
HYAL1	0	NA	NA	NA	NA	NA
HYAL2	9.69255150652775	-0.0585269193410175	0.634861125472523	-0.0921885385523587	0.926548244175908	0.997737002563507
