baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HDDC3	4.32779174917323	0.777030666065134	0.881424364783756	0.881562499416233	0.378013441969115	0.999871436179028
HDGF	23.1966935166626	0.584655816068074	0.41056842854327	1.42401552438525	0.154441978166053	0.999871436179028
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	8.18340337358511	-0.147251353370473	0.693271672897937	-0.212400649163911	0.831794479372515	0.999871436179028
HDGFL3	13.4435811928987	-0.272774256059128	0.610192543958704	-0.447029808475648	0.654853537580099	0.999871436179028
HDHD2	10.1136045129153	-0.236588291715659	0.589684023751085	-0.401211974865249	0.68826406503382	0.999871436179028
HDHD3	1.4752054721743	-0.285551753952469	1.46559867311001	-0.194836253055911	0.84552114028541	0.999871436179028
HDHD5	2.50389040938981	0.713895722662186	1.21347115344108	0.588308770783522	0.556325059557089	0.999871436179028
HDLBP	36.0896308055578	-0.00978599975050609	0.341734918568509	-0.028636230068319	0.977154716508507	0.999871436179028
HDX	1.08898898771677	-3.91347591492982	1.90852053681312	-2.05052858454675	0.0403128773364327	0.999871436179028
HEATR1	2.512030428187	0.247109418910324	1.25323440834769	0.197177333517456	0.843688767639758	0.999871436179028
HEATR3	3.09329970058658	-0.741929737712988	1.02035987665671	-0.727125551177081	0.467149047586636	0.999871436179028
HEATR4	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HEATR5A	8.18643582912926	0.633099876547456	0.696332962401674	0.909191307508803	0.36324915178229	0.999871436179028
HEATR5B	0.372724563291312	1.77902672900455	3.1161406882337	0.570907063253597	0.568062642784693	0.999871436179028
HEATR6	6.29683010148886	-1.35183450851068	0.781808060736874	-1.72911303477293	0.0837888667119781	0.999871436179028
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.3479330484086	0.813063514332117	1.56425406140122	0.51977714771205	0.603218908800359	0.999871436179028
HEBP2	4.41254895930343	0.6503000859289	0.8767230145987	0.741739494801057	0.458245185732372	0.999871436179028
HECA	2.40186649237359	0.843314036452348	1.2169386002606	0.692979938570244	0.488322141346088	0.999871436179028
HECTD1	6.07204343384427	-0.419717303855093	0.730643779662449	-0.57444861030501	0.565664266415387	0.999871436179028
HECTD2	1.16552277075613	0.843959277912071	1.8200516372735	0.463700732785994	0.642862172111558	0.999871436179028
HECTD3	4.07330398212772	-0.385536216000929	0.927190056550597	-0.415811422131974	0.67754800006868	0.999871436179028
HECTD4	3.22700179201587	0.501090917139014	1.04472265049221	0.479640138847312	0.631483299819157	0.999871436179028
HECW1	1.21880176996714	-0.826242263946138	1.70916301219357	-0.483419228038246	0.628798098248349	0.999871436179028
HECW2	0.570732497883588	-0.514041879779961	2.40004799808276	-0.214179833149418	0.830406821999699	0.999871436179028
HEG1	3.20604120533225	0.319565071853611	1.01891570437445	0.313632492346169	0.753800178492113	0.999871436179028
HELB	8.64540906964808	-0.675321389115224	0.670983008170769	-1.00646570910384	0.314191598841276	0.999871436179028
HELLS	10.4710709179268	0.0957924001223296	0.578515268656318	0.165583183905968	0.868484981894303	0.999871436179028
HELQ	1.94149586205619	0.202603928820498	1.2708034207645	0.159429794970661	0.873330266124329	0.999871436179028
HELT	0	NA	NA	NA	NA	NA
HELZ	6.64092675695087	-0.0900221497957894	0.713403877825775	-0.126186796278916	0.899584062860472	0.999871436179028
HELZ2	2.54056114884886	0.25615482221571	1.13273593784065	0.226138161294698	0.821093964824913	0.999871436179028
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	10.197210704104	-0.13220046149856	0.579943190681405	-0.227954157618837	0.819681879177851	0.999871436179028
HENMT1	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
HEPACAM	13.613422692774	-0.451801696480432	0.551717428003481	-0.818900534129188	0.412843165164879	0.999871436179028
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	0.444490076338012	-2.4710533814533	2.75390501265554	-0.897290709046827	0.369563812897494	0.999871436179028
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	9.80735945619354	-0.928182515499102	0.636747812987308	-1.45769250646426	0.144925318370285	0.999871436179028
HERC1	4.81967061509485	-0.388938483014046	0.885144961586424	-0.439406537791235	0.660366990154115	0.999871436179028
HERC2	15.0349872864325	0.298475350798881	0.504525825214618	0.591595783371275	0.554121298144409	0.999871436179028
HERC3	6.46707055826805	0.478413494819268	0.799986398593161	0.598027036035357	0.549821893484222	0.999871436179028
HERC4	17.5617028575648	0.0373038503239142	0.471640835017385	0.079093767024094	0.936958041177401	0.999871436179028
HERC5	0.588143278165817	0.306678892283754	2.43105422527902	0.126150576607791	0.89961273287398	0.999871436179028
HERC6	0.590144178614289	0.866645558589948	2.24361185938738	0.386272498500069	0.699294865970783	0.999871436179028
HERPUD1	10.1104225647227	0.586856097836566	0.618798568724151	0.948379856544522	0.342936110343991	0.999871436179028
HERPUD2	13.4318271138045	-0.128354341612801	0.572261576635165	-0.224293132464895	0.822529219593002	0.999871436179028
HES1	6.10018844976492	0.00429480024031653	0.746156786284892	0.00575589516742225	0.995407485470914	0.999871436179028
HES2	2.62723632176421	-0.487756244625169	1.11730873835013	-0.436545627796137	0.662440901993796	0.999871436179028
HES4	5.77489191412829	-0.212173704158849	0.827500481106243	-0.256403118793605	0.797639579886657	0.999871436179028
HES5	2.03164305361346	0.670052319286599	1.27770069021207	0.524420409583865	0.599986164078643	0.999871436179028
HES6	67.1726523811775	-0.25465150491211	0.315475414374308	-0.807199208905604	0.419551721450447	0.999871436179028
HES7	0	NA	NA	NA	NA	NA
HESX1	0.32224945568938	-2.30471734130116	3.0594342580727	-0.753314876833805	0.451260721118382	0.999871436179028
HEXA	22.652616027339	-0.144997801109235	0.415094778535519	-0.349312515134007	0.726854703805483	0.999871436179028
HEXB	2.55474357357527	-0.323689748083397	1.16436098266709	-0.277997762637111	0.781014076244489	0.999871436179028
HEXDC	5.00049478046442	-0.320715237456691	0.832261392104751	-0.385353977126846	0.699975175486162	0.999871436179028
HEXIM1	6.99693056877221	0.25023664016426	0.71891440620718	0.348075706932135	0.727783327980584	0.999871436179028
HEXIM2	0.571232721966304	-0.512123040931147	2.28537007534112	-0.224087576212227	0.822689159429123	0.999871436179028
HEY1	1.57684368444932	1.33954618999317	1.56704288692426	0.854824204985469	0.392648476060931	0.999871436179028
HEY2	2.24214246120652	0.750931704258365	1.21694177378056	0.617064612652352	0.537192108669367	0.999871436179028
HEYL	0	NA	NA	NA	NA	NA
HFE	1.91043243518495	-0.448241873860887	1.32920175607363	-0.337226362975146	0.735946265270267	0.999871436179028
HFM1	0.254402801758693	-0.563413954370893	3.37687853891442	-0.166844601568647	0.867492323540376	0.999871436179028
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
HGH1	2.46225347642056	-0.800395833030849	1.1286434676831	-0.709166230035349	0.478221327092885	0.999871436179028
HGS	10.8374879851713	0.16498432537402	0.577460288757599	0.285706789862525	0.775102703826091	0.999871436179028
HGSNAT	1.42727072305703	1.12654504797906	1.59170218173303	0.70776120112651	0.479093564240737	0.999871436179028
HHAT	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HHATL	0.32224945568938	-2.30471734130116	3.0594342580727	-0.753314876833805	0.451260721118382	0.999871436179028
HHEX	0.32224945568938	-2.30471734130116	3.0594342580727	-0.753314876833805	0.451260721118382	0.999871436179028
HHIP	0.750556210970117	-0.80487138431028	2.16866239486278	-0.37113724396056	0.710535312179586	0.999871436179028
HHIPL1	0.397555779503782	1.85562887982588	2.80948686446987	0.660486761227845	0.50894151140751	0.999871436179028
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	1.28311729714651	0.12935883683147	1.56875575019184	0.0824595140547853	0.93428131175563	0.999871436179028
HHLA2	1.81406271698531	2.00289562614046	1.49496755187736	1.33975859450946	0.180323840989234	0.999871436179028
HHLA3	2.01849063522478	0.508793147615324	1.30654650825104	0.389418321048825	0.696966721318523	0.999871436179028
HIBADH	1.4587951400575	-0.483423079399637	1.53011058367049	-0.315939961829414	0.752048079093306	0.999871436179028
HIBCH	8.1587028581104	0.717243014936332	0.686814791125452	1.0443033903813	0.296345044778879	0.999871436179028
HIC1	0.446490976786484	-1.35028669686574	2.61264540416125	-0.516827386799255	0.605276660302041	0.999871436179028
HIC2	0.528217284248087	0.914037751786096	2.31286473750966	0.39519723612124	0.692697332279607	0.999871436179028
HID1	0.503386068035617	0.849019776643408	2.46715961459537	0.344128434828751	0.730749699477734	0.999871436179028
HIF1A	8.05493906728107	-0.0952568419389688	0.654540749440799	-0.14553233243362	0.884290589890539	0.999871436179028
HIF1AN	7.76289713020642	-0.598131441057191	0.678142715432511	-0.882014106242682	0.377769179024172	0.999871436179028
HIF3A	19.1587305049553	-0.157896684444615	0.456426972202743	-0.345940739835326	0.729387250753923	0.999871436179028
HIGD1A	69.6069024420721	-0.0699662456764044	0.310667803833856	-0.225212412786174	0.821814033474827	0.999871436179028
HIGD1B	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	48.2461635596487	-0.0351813672428428	0.317092953288778	-0.11094969748761	0.911656235946846	0.999871436179028
HIGD2B	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HIKESHI	25.1393332160154	0.161891469099475	0.398550509250334	0.406200632898424	0.684595189093428	0.999871436179028
HILPDA	8.21874065536345	-0.677127319160486	0.658057044916562	-1.02897966732708	0.303489229512063	0.999871436179028
HINFP	10.6175409175094	-0.272448958770926	0.592084745177965	-0.460151964714164	0.645407146992498	0.999871436179028
HINT1	176.098279632493	0.169575864981145	0.249245671229477	0.68035630927776	0.496278878260682	0.999871436179028
HINT2	16.1954763794182	0.497361056462433	0.542970352732026	0.916000392949441	0.359666688805875	0.999871436179028
HINT3	3.59291863517767	0.71348074830452	0.97468338371183	0.732012836401717	0.464160732960982	0.999871436179028
HIP1	14.6748795292235	-0.548306005995151	0.511991891184802	-1.07092712879947	0.284202196604043	0.999871436179028
HIP1R	2.18844867382994	1.38414475533652	1.34045263588866	1.03259504907377	0.301793446067423	0.999871436179028
HIPK1	5.94422505878012	-0.353578330929389	0.788193535063868	-0.44859328984567	0.653725075227183	0.999871436179028
HIPK2	18.7787455844161	0.75066030112974	0.464333159753366	1.61664159744365	0.105955667283826	0.999871436179028
HIPK3	3.31901871265352	0.487609655613053	1.0239486664471	0.476205176676446	0.633928211860546	0.999871436179028
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.824134847359241	-1.13149822702073	2.1183162889119	-0.534149802342285	0.593237895727271	0.999871436179028
HIRIP3	15.617539904037	0.385520123207169	0.49824094088465	0.773762434140116	0.439071291253832	0.999871436179028
HIST1H1B	3.82809753331171	0.00654366198431071	0.928579601708867	0.00704695857228438	0.994377387090737	0.999871436179028
HIST1H1C	23.2680549187841	-0.314286802850068	0.43311522869324	-0.725642466551705	0.468057980368451	0.999871436179028
HIST1H1D	5.67233455759019	-0.233729310274079	0.863885142710432	-0.270556001855472	0.78673253942427	0.999871436179028
HIST1H1E	3.05642900998648	-0.938761689010657	1.06106211950308	-0.884737728126888	0.376298102233116	0.999871436179028
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
HIST1H2AC	9.61128768517094	-0.180066959222292	0.607632935284923	-0.296341670712528	0.766969165659984	0.999871436179028
HIST1H2AD	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
HIST1H2AE	0.438570316773527	-0.62571713430615	2.83439345393664	-0.220758742381761	0.825280289805315	0.999871436179028
HIST1H2AG	3.20131216929307	-0.663621330271854	1.0323962974413	-0.642797084720836	0.520355775036348	0.999871436179028
HIST1H2AH	1.16679643606236	-0.415151745028447	1.62206221037929	-0.255940704599345	0.797996623388649	0.999871436179028
HIST1H2AI	0.465902657517185	0.305913259672284	2.57499853229942	0.118801333606629	0.905432752103232	0.999871436179028
HIST1H2AJ	1.12389349006216	-0.118430263666316	1.84577121993393	-0.0641630243159579	0.948840419022556	0.999871436179028
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	6.29306899067626	-0.037274885387959	0.87108685363508	-0.0427912385916621	0.96586794818485	0.999871436179028
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
HIST1H2BD	6.73330186413375	0.504928591361872	0.722986456900904	0.69839287657788	0.48493152999803	0.999871436179028
HIST1H2BE	1.24360343212491	1.32598054691218	1.66988819506569	0.794053488628933	0.427164293051027	0.999871436179028
HIST1H2BF	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HIST1H2BG	0.755400236981138	-0.801784378260137	2.13329407900405	-0.375843343002414	0.707033363113351	0.999871436179028
HIST1H2BH	0.379144546938513	0.269077545890229	2.74390011197893	0.0980638998903523	0.921881553033523	0.999871436179028
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	0.751869110229825	1.58008483567422	2.1766002877545	0.725941664422144	0.467874533200496	0.999871436179028
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.45041395729159	-0.145328399349207	1.12575670375261	-0.129093967519595	0.897283295289985	0.999871436179028
HIST1H2BO	0.316329696124895	-0.63028515939059	3.12836054990166	-0.201474590072555	0.840327496231854	0.999871436179028
HIST1H3A	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
HIST1H3B	1.76878013380562	-0.84048399415747	1.35609619755521	-0.619781985726901	0.535401330241749	0.999871436179028
HIST1H3C	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
HIST1H3D	0.726225218840363	-0.890633876205949	2.09553560455021	-0.425014909921856	0.670825805684188	0.999871436179028
HIST1H3E	2.45883484138726	-0.247392252807867	1.14999990801416	-0.215123715301046	0.829670864598072	0.999871436179028
HIST1H3F	0	NA	NA	NA	NA	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
HIST1H3I	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
HIST1H3J	5.43768293933973	0.13954989146085	0.92424214755596	0.150988452355123	0.879984825149465	0.999871436179028
HIST1H4A	0.316329696124895	-0.63028515939059	3.12836054990166	-0.201474590072555	0.840327496231854	0.999871436179028
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	132.047352232395	-0.182708254963727	0.316311124193767	-0.577621970866263	0.5635193701731	0.999871436179028
HIST1H4D	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
HIST1H4E	7.29016572762599	-0.0705827501978115	0.721096443564339	-0.0978825382204424	0.922025565876658	0.999871436179028
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	1.43469115898727	0.74371044924486	1.512983567845	0.491552231663795	0.62303591935769	0.999871436179028
HIST1H4I	0.506416970704214	-2.68232820913194	2.64611449409495	-1.01368561909086	0.310732788308209	0.999871436179028
HIST1H4J	5.68021064528284	0.284873201019548	0.803809954413928	0.354403673971983	0.723036381588553	0.999871436179028
HIST1H4K	4.50042251213698	0.093103026668746	0.883650645418711	0.10536180463562	0.916088722808453	0.999871436179028
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	7.65138059054948	-0.391648214156826	0.665680745315522	-0.588342410251315	0.556302484510538	0.999871436179028
HIST2H2AA4	7.80045332785906	-0.331014027117636	0.663295939285078	-0.499044253873187	0.617748208317132	0.999871436179028
HIST2H2AB	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
HIST2H2AC	1.34001238839564	1.22135178391333	1.63942757991422	0.744986725169793	0.456279744957808	0.999871436179028
HIST2H2BE	2.24895017721842	0.649881116701657	1.28586312338537	0.505404583802572	0.613274700017957	0.999871436179028
HIST2H2BF	0	NA	NA	NA	NA	NA
HIST2H3A	0.465902657517185	0.305913259672284	2.57499853229942	0.118801333606629	0.905432752103232	0.999871436179028
HIST2H3C	0.465902657517185	0.305913259672284	2.57499853229942	0.118801333606629	0.905432752103232	0.999871436179028
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.61731888269188	0.0362777350435576	0.857759941229749	0.0422935757428204	0.966264666520241	0.999871436179028
HIST2H4B	6.07464290043832	-0.650013190697137	0.775800112650057	-0.837861686403674	0.402108388961175	0.999871436179028
HIST3H2A	1.18117631367599	1.43922095253902	1.72814298196116	0.832813585196369	0.404949871729938	0.999871436179028
HIST3H2BB	2.80848542582847	-0.0615703398749098	1.07312046231037	-0.057375049714691	0.95424643769739	0.999871436179028
HIST4H4	1.44364182122035	-1.28622714841755	1.57189449883552	-0.818265570221414	0.413205561222031	0.999871436179028
HIVEP1	2.00581138923556	0.657234727584103	1.30877322951238	0.502176169838816	0.615543604107899	0.999871436179028
HIVEP2	0.595563714096058	-0.435420488028198	2.25662345828081	-0.192952212045123	0.846996393966464	0.999871436179028
HIVEP3	14.2614510616503	0.408685393429052	0.503855530949598	0.811116219482234	0.417298932283469	0.999871436179028
HJURP	4.62920460790212	-1.04453311637276	0.924121877354474	-1.13029800718818	0.258350674004798	0.999871436179028
HJV	0	NA	NA	NA	NA	NA
HK1	8.95910974512423	-0.214369632456858	0.622737793622987	-0.344237389559561	0.730667765793543	0.999871436179028
