baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEC61G	72.7022842866084	0.676573576285065	0.258129612525854	2.62106144918689	0.00876564604866647	0.999606660551402
SEC62	54.9503903432818	-0.526716885339022	0.292246732625154	-1.80230205007837	0.071497896174722	0.999606660551402
SEC63	36.9698894059593	0.155678656769159	0.321803273108495	0.483769649902449	0.628549356648084	0.999606660551402
SECISBP2	6.95802673751025	0.223512671968939	0.690644836359999	0.323628962676314	0.746218958012737	0.999606660551402
SECISBP2L	11.8671175865436	-0.21660932090003	0.542828036341065	-0.399038565436093	0.689864788136315	0.999606660551402
SECTM1	0	NA	NA	NA	NA	NA
SEH1L	7.28583679594795	-0.459063850696369	0.689038535135676	-0.666238283183939	0.505258806669288	0.999606660551402
SEL1L	10.4629854179249	-0.837792375372242	0.582507745666126	-1.43825104748467	0.150362835955185	0.999606660551402
SEL1L2	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SEL1L3	2.87699016038993	-0.422700627787582	1.07525710628604	-0.393115865327872	0.694233906664884	0.999606660551402
SELENBP1	16.7313590748712	-0.734383684785315	0.492302217822717	-1.49173344786713	0.135769036928396	0.999606660551402
SELENOF	58.64542361349	0.0612171160438603	0.271216775296036	0.225712867417737	0.821424749579752	0.999606660551402
SELENOH	33.9876623789437	0.0365692921617267	0.378518833118692	0.0966115526152952	0.923034881755122	0.999606660551402
SELENOI	1.18966613222086	-0.92397652435462	1.6762274321943	-0.55122384147184	0.58148023840963	0.999606660551402
SELENOK	52.148528066154	-0.0530937511327776	0.288929674361068	-0.183760118271644	0.854201644285935	0.999606660551402
SELENOM	1.18302498642512	0.537477604026529	1.64970156796977	0.325802929731092	0.744573461972918	0.999606660551402
SELENON	11.6773291877093	0.591389455288326	0.574303607268764	1.02975054971501	0.303127119450673	0.999606660551402
SELENOO	5.00763489584591	0.111640068758104	0.832964551211172	0.134027394798222	0.893380911950123	0.999606660551402
SELENOP	0.304995801204548	-2.07973424645787	3.42798558854896	-0.606692820823149	0.544054787449579	0.999606660551402
SELENOS	12.4699178317364	0.282464679830417	0.550665377918814	0.512951587582944	0.607985186060446	0.999606660551402
SELENOT	34.9345233867999	-0.350968177138986	0.337555789658305	-1.0397338392396	0.298463574471453	0.999606660551402
SELENOV	0.273045016429005	1.44232874708204	3.30012266092817	0.437053072044413	0.662072859408681	0.999606660551402
SELENOW	112.51744480065	-0.185986027673149	0.223132717470544	-0.833521994360603	0.404550398721187	0.999606660551402
SELL	0	NA	NA	NA	NA	NA
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SEM1	105.0840774882	-0.0764872965609832	0.245742981705652	-0.311249159711908	0.755611213616285	0.999606660551402
SEMA3A	22.7101840316233	-0.213743512392383	0.42862717006099	-0.498670003495039	0.618011879935549	0.999606660551402
SEMA3B	1.15063047215641	0.0546355570353779	1.6932001766218	0.032267630130056	0.974258623169756	0.999606660551402
SEMA3C	1.2894482541353	-2.86315271847147	1.80420720238582	-1.58693120983296	0.1125282254275	0.999606660551402
SEMA3D	0.718181280964093	-1.86886906086933	2.2687637601173	-0.823738942644563	0.410087907068522	0.999606660551402
SEMA3E	1.20928221004496	-0.145563653705992	1.71651668421304	-0.0848017703787872	0.932418986053731	0.999606660551402
SEMA3F	0.761431950025017	-2.06182758499197	2.18670884695664	-0.942890768408207	0.345736777303946	0.999606660551402
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.565331013970496	-0.311316671902051	2.43748320434031	-0.127720540329346	0.898370134388131	0.999606660551402
SEMA4B	3.77977555571873	0.462538140459311	0.958373156921075	0.482628438744349	0.629359582747948	0.999606660551402
SEMA4C	3.54281242310123	1.74676279533685	1.11259999214479	1.56998275001743	0.116419124454607	0.999606660551402
SEMA4D	1.44068753927097	-1.13975760359323	1.63809962289351	-0.695780395565916	0.486566368397446	0.999606660551402
SEMA4F	2.01330449101063	-0.96262438017114	1.3190993625488	-0.729758809306927	0.465537626553673	0.999606660551402
SEMA4G	1.30357210225185	1.54232554558556	1.64801627226565	0.93586791073683	0.349341200817198	0.999606660551402
SEMA5A	10.171935132677	0.146425845759809	0.592340869754178	0.247198620315657	0.804754513006786	0.999606660551402
SEMA5B	4.88834990839578	-0.644875222838603	0.85369340272998	-0.755394408316137	0.450012367315362	0.999606660551402
SEMA6A	23.8207924862295	0.405315046872509	0.445320348495332	0.910165116509958	0.362735437827234	0.999606660551402
SEMA6B	1.57659438836057	-0.326519473096277	1.48885351299054	-0.219309334496195	0.826409091015073	0.999606660551402
SEMA6C	3.00856746524023	0.921508400385207	1.05581383492368	0.872794397936471	0.382775153635613	0.999606660551402
SEMA6D	1.7386484927237	-0.21540885629911	1.37170605923639	-0.157037183621559	0.875215543351865	0.999606660551402
SEMA7A	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SENP1	0.884670331016317	-0.20177668830155	1.85996009609	-0.108484417878493	0.913611440294343	0.999606660551402
SENP2	14.2624037220194	0.491496326945156	0.494039727837384	0.994851829217539	0.319808334173312	0.999606660551402
SENP3	1.44874272952021	0.988089484544439	1.58566445649877	0.623139076173905	0.533193133068719	0.999606660551402
SENP3-EIF4A1	3.18474129264409	0.423615715312248	1.01495535930672	0.417373741049661	0.676405058711985	0.999606660551402
SENP5	72.8672843259503	0.123313935297582	0.255740141730005	0.482184511447442	0.629674878609415	0.999606660551402
SENP6	5.32677620950909	-0.0256206826929252	0.932823556017185	-0.027465732964888	0.978088270663193	0.999606660551402
SENP7	15.4695608256642	-0.999732640325402	0.5144332579212	-1.94336704505707	0.0519718260764365	0.999606660551402
SENP8	2.73887711119369	0.179186902635207	1.09072703539429	0.164282076835504	0.8695090906085	0.999606660551402
SEPHS1	8.49298116969992	-0.594644639308881	0.647328827350685	-0.918612943197009	0.358298059556243	0.999606660551402
SEPHS2	4.43392256846513	0.197222996698087	0.861061167512894	0.229046441924388	0.818832820003956	0.999606660551402
SEPSECS	2.86167176269182	-0.217015772196331	1.06332295925894	-0.204092059055675	0.838281559694473	0.999606660551402
SEPT1	2.17840222692965	-1.10761343400177	1.24505417197221	-0.889610636175993	0.373674993073938	0.999606660551402
SEPT10	2.41221052081395	0.205562646925875	1.15054159775575	0.178665984199829	0.858199980037372	0.999606660551402
SEPT11	46.3956650838481	0.251025296634155	0.293789196889708	0.854440188038613	0.392861136611268	0.999606660551402
SEPT12	0	NA	NA	NA	NA	NA
SEPT14	1.7074024407308	0.139592313468538	1.53441103870437	0.0909745237406578	0.92751283420459	0.999606660551402
SEPT2	44.3137140887655	0.0671577988323597	0.300581149698729	0.223426515267746	0.823203569658276	0.999606660551402
SEPT3	3.0812559860721	-1.10782457562396	1.10294887946428	-1.0044206003111	0.315175924648383	0.999606660551402
SEPT4	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
SEPT5	1.3620911414738	-1.12923912784301	1.628337998051	-0.693491848249331	0.488000939785342	0.999606660551402
SEPT6	3.07564509604591	-0.637015900946954	1.11331592374444	-0.572178918275472	0.567200768285297	0.999606660551402
SEPT7	104.514800202624	0.106504839638905	0.247110537854747	0.431000800546633	0.666467788397147	0.999606660551402
SEPT8	3.6374699588784	0.601804287997765	0.965972576197789	0.623003491845033	0.533282227206129	0.999606660551402
SEPT9	3.91384736118195	-0.254169006936543	0.916572946022967	-0.277303632012475	0.781546970940771	0.999606660551402
SERAC1	3.80393627861033	-0.0333648646803934	0.924670636831828	-0.036082971980932	0.971216199876862	0.999606660551402
SERBP1	43.3693827266045	-0.133392429042811	0.341942637591529	-0.390101772573201	0.696461292146064	0.999606660551402
SERF1A	5.81258615620714	0.141910180317634	0.779510068702439	0.18205047762097	0.855543112314854	0.999606660551402
SERF1B	2.91765496573609	0.84138608435935	1.07805241581455	0.780468622876393	0.435115089448844	0.999606660551402
SERF2	270.434681460708	-0.0697973652786726	0.186017931523399	-0.37521847870829	0.707497988470656	0.999606660551402
SERGEF	3.48856544744016	-1.55724866691014	1.03472268251463	-1.5049913307454	0.132326305587024	0.999606660551402
SERHL2	1.19399110956365	-0.178822781402727	1.64189088322612	-0.108912707433615	0.913271727530429	0.999606660551402
SERINC1	28.5895684790701	0.0686909961842319	0.360643881633041	0.190467659878744	0.848942682958478	0.999606660551402
SERINC2	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SERINC3	12.0505550487177	0.203430882110159	0.536380312712097	0.379266123847	0.704490253031822	0.999606660551402
SERINC4	0.879329136251937	0.205538025084886	2.00207996759587	0.102662245470494	0.918231039016246	0.999606660551402
SERINC5	3.24255514527101	-0.54806433576123	1.02264512689687	-0.53592817424778	0.592008191739935	0.999606660551402
SERP1	11.7360264007377	-0.602968875674265	0.539286449492692	-1.11808645709804	0.263530069924422	0.999606660551402
SERP2	0	NA	NA	NA	NA	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.726831235649663	1.17766180846448	2.26771475585233	0.51931655223624	0.603540012570128	0.999606660551402
SERPINA12	0	NA	NA	NA	NA	NA
SERPINA3	0.989482616868569	-1.39210741424586	1.91304783800704	-0.727690853615097	0.466802850519511	0.999606660551402
SERPINA4	0	NA	NA	NA	NA	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINA6	0	NA	NA	NA	NA	NA
SERPINB1	2.75919837561281	0.37413775997071	1.08054430738765	0.346249346197784	0.729155332649459	0.999606660551402
SERPINB10	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
SERPINB11	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
SERPINB13	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
SERPINB4	0	NA	NA	NA	NA	NA
SERPINB5	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
SERPINB6	19.8688067651098	0.787635858643523	0.438982288943434	1.79423151794859	0.0727762234609041	0.999606660551402
SERPINB8	0.987587447588488	0.557964717186527	2.02871162645251	0.27503402154904	0.783290100427598	0.999606660551402
SERPINB9	0.443836313503725	-1.12547830815365	2.6510201520692	-0.424545361254677	0.67116813100274	0.999606660551402
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
SERPINE2	5.4769353961826	-0.777427084848262	0.77861964939129	-0.998468360586635	0.318052299303591	0.999606660551402
SERPINE3	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
SERPINF1	5.47879317012925	0.537832261437575	0.785495954179538	0.684704050448419	0.493530692577011	0.999606660551402
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	1.19304352492361	0.560608215884202	1.72361447801296	0.325251512467272	0.744990724863979	0.999606660551402
SERPINH1	10.4223442240328	0.18502059011431	0.572904972665817	0.322951621895304	0.746731880552548	0.999606660551402
SERPINI1	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
SERPINI2	0.596334214105999	-1.65285666008831	2.3868049304361	-0.692497589145802	0.488624899387472	0.999606660551402
SERTAD1	1.05709534026925	-0.543730616399521	1.80921604630233	-0.300533823757973	0.763770000490877	0.999606660551402
SERTAD2	0.589693068310256	1.14479475970714	2.39200972639464	0.478591180911557	0.632229493515056	0.999606660551402
SERTAD3	2.05127803119222	0.881832268899838	1.34156165433677	0.657317735677076	0.510976634831102	0.999606660551402
SERTAD4	2.17158274897394	1.75964855264611	1.33327376624332	1.31979537676209	0.186903345609806	0.999606660551402
SERTM1	0	NA	NA	NA	NA	NA
SERTM2	0	NA	NA	NA	NA	NA
SESN1	1.71805753304276	0.151466926587237	1.4304644436543	0.105886537242614	0.915672375738123	0.999606660551402
SESN2	2.97661668046469	1.66637177414081	1.16264369754051	1.43326091877151	0.151783286108453	0.999606660551402
SESN3	25.0070440984485	0.0566040243317496	0.384866618857241	0.147074392941171	0.883073301532713	0.999606660551402
SESTD1	0.718625010457258	1.52263483873825	2.39339747967436	0.636181349595727	0.52465822776226	0.999606660551402
SET	104.312072821762	0.340857115791197	0.236132503918341	1.44349934945455	0.148879855618967	0.999606660551402
SETBP1	7.05756997428967	-0.0472173926095775	0.748848084435091	-0.063053366351597	0.949724008622698	0.999606660551402
SETD1A	2.70762800010318	1.02148297942348	1.27146258738164	0.803392085273268	0.421748148226745	0.999606660551402
SETD1B	0.42285165186671	0.487320965072256	2.69401491751737	0.180890225181581	0.856453741460511	0.999606660551402
SETD2	10.3811755635397	0.145838180819079	0.576049419267956	0.253169564868949	0.800137184252064	0.999606660551402
SETD3	1.80455887116461	-0.143771573521636	1.38691234454186	-0.103663057068778	0.917436744843038	0.999606660551402
SETD4	7.51331648266197	-0.253295944984608	0.663406480190566	-0.381811080458316	0.702601499312195	0.999606660551402
SETD5	16.2407522460185	-0.296585573370015	0.464042220135679	-0.63913489010396	0.522735184207426	0.999606660551402
SETD6	4.8323859227618	-0.471480233733515	0.836170655616473	-0.563856469449903	0.572851817240888	0.999606660551402
SETD7	2.7793451519882	-1.04847502159284	1.16632355933149	-0.898957251788525	0.368675430899974	0.999606660551402
SETD9	0.981230489214898	3.2793579313569	1.97335686791544	1.66181697019711	0.0965494785556457	0.999606660551402
SETDB1	3.75768331355828	0.285294247445292	0.944117404829542	0.302180900368849	0.762514163368161	0.999606660551402
SETDB2	2.08029515275818	0.235441403331606	1.26308790553347	0.186401439124037	0.852129963950532	0.999606660551402
SETMAR	2.84207841518801	0.628838763965976	1.07579043648066	0.584536488373291	0.558859423613422	0.999606660551402
SETSIP	0.862294355246096	-0.953397391411698	1.94727386930434	-0.489606216383059	0.624412576742665	0.999606660551402
SETX	4.53617277490942	0.861955376462658	0.884325510858597	0.974703732820939	0.329707240801718	0.999606660551402
SEZ6	99.6335639276844	0.23792505245309	0.233727557823984	1.0179589204978	0.308697478755989	0.999606660551402
SEZ6L	0.818691319793849	0.0558438447810917	2.1517455670039	0.02595281042398	0.97929497758503	0.999606660551402
SEZ6L2	26.0857560872718	0.149007564160688	0.392469069817996	0.379667025046813	0.704192600676239	0.999606660551402
SF1	5.5995331102763	0.332923664235963	0.76959981610374	0.432593222178064	0.665310314300401	0.999606660551402
SF3A1	3.70269315579462	1.07829191527485	1.02816956664584	1.04874910739921	0.294293606193955	0.999606660551402
SF3A2	1.00521744684305	1.04722278504973	1.79416554436867	0.583682363278373	0.559434035240194	0.999606660551402
SF3A3	14.880513699429	0.0552047537519297	0.484566112199684	0.113926154475244	0.909296332272758	0.999606660551402
SF3B1	36.1102486660758	-0.230488985633225	0.335741223733933	-0.68650784991444	0.492392915904592	0.999606660551402
SF3B2	25.4429343209073	-0.0743399597373052	0.377375486516459	-0.196992020927313	0.843833781820609	0.999606660551402
SF3B3	11.5227023365907	-0.495070514324617	0.576483975075668	-0.858775847602069	0.39046419513959	0.999606660551402
SF3B4	2.47989187699618	0.317055125297307	1.19463896696437	0.265398278530088	0.790702662163157	0.999606660551402
SF3B5	59.5325204245035	0.0659203352510506	0.271784218079856	0.242546589779108	0.808356660891398	0.999606660551402
SF3B6	71.8001686072439	0.019120826714785	0.257397282355194	0.0742852703798142	0.940783397180978	0.999606660551402
SFI1	5.05252278999504	0.0935296855002764	0.823192219961083	0.113618281650789	0.909540394537168	0.999606660551402
SFMBT1	0.707215157825565	-0.46353336369816	2.28739256008054	-0.202647054024622	0.839410909167024	0.999606660551402
SFMBT2	1.01655866669319	3.31935228567302	1.93167189281524	1.7183830742784	0.0857267655270149	0.999606660551402
SFN	0	NA	NA	NA	NA	NA
SFPQ	16.4213857545428	-0.0188976075315348	0.469675212888199	-0.0402354797804353	0.967905391747476	0.999606660551402
SFR1	3.81189905177122	0.866815613797257	0.974886960603554	0.889144740699589	0.373925296433008	0.999606660551402
SFRP1	3.10327484371	1.71667867457735	1.18071252785785	1.45393449639422	0.145964467684357	0.999606660551402
SFRP2	0.712487719808391	-0.439574099033191	2.18211296710317	-0.2014442449406	0.840351221764774	0.999606660551402
SFRP4	1.61276018213258	-0.850662351559457	1.4067039589278	-0.604720237090851	0.545364899368388	0.999606660551402
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	7.1643249980356	-0.41821282719405	0.699101933953339	-0.598214376019683	0.549696900261071	0.999606660551402
SFT2D1	5.64741460844424	-0.248810849133413	0.787888759302463	-0.315794388732861	0.752158577483516	0.999606660551402
SFT2D2	16.616218060204	-0.181206086652186	0.507936418473885	-0.356749545930623	0.721279310524847	0.999606660551402
SFT2D3	0.555664841863332	-1.36393066725564	2.48904981559685	-0.547972426549679	0.583710836045536	0.999606660551402
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0	NA	NA	NA	NA	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPB	3.17937736755942	-0.504079436691335	1.04763631872577	-0.481158802612383	0.630403638289025	0.999606660551402
SFTPC	0	NA	NA	NA	NA	NA
