baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCLAF1	29.9704003009104	-0.119540860971866	0.254249400620844	-0.470171653030305	0.63823238489344	0.885271331687349
BCLAF3	7.1407217829691	-0.346675752641862	0.476722546441226	-0.727206538121231	0.467099441607313	NA
BCO1	0.251593427450549	-0.0533778431049952	2.10181471048003	-0.0253960745630163	0.979739042144512	NA
BCO2	2.09168163389763	-0.0769116800046461	0.912415492109792	-0.0842945792456922	0.932822222199783	NA
BCOR	0.588900592733917	-1.17252120170371	1.49747696559512	-0.782997821430746	0.433628391373562	NA
BCORL1	0.735446119768899	-0.850360740808137	1.32212751433188	-0.643176041335055	0.520109877603855	NA
BCR	5.00862377118211	1.79623443516732	0.894679062449159	2.00768578427462	0.0446766922036813	NA
BCS1L	10.0580480473098	-0.461138358646023	0.385109325555876	-1.19742194759996	0.231142133335448	NA
BDH1	1.97495534654957	-0.209658361343592	0.902976454012077	-0.232185856466184	0.816393662522294	NA
BDH2	20.0151174862891	-0.156766523226124	0.314674991848274	-0.498185516126786	0.618353290202641	0.876048428817323
BDKRB1	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
BDKRB2	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
BDNF	0.465742559976843	-0.367871162658564	1.64643518451438	-0.223434949713534	0.823197005843129	NA
BDP1	10.7214095852874	0.000753627435501948	0.405834976641821	0.00185698000142328	0.998518345178695	NA
BEAN1	0.384546955491209	0.481156911623513	1.85468154801588	0.259428316488214	0.795304783992909	NA
BECN1	7.78619100858735	-0.409720899691351	0.446150366671962	-0.918347109625047	0.358437171131536	NA
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.87898421155276	-2.66758225192457	0.750570808627299	-3.55407140973581	0.000379316204860318	NA
BEND3	1.55584065416803	1.51859857883513	1.35607947214394	1.1198448247537	0.262779893946424	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.5172658463342	-0.240574774063971	1.0255618687355	-0.234578509008525	0.814535891486841	NA
BEND6	3.85754579671789	0.496761285667668	0.766891589877195	0.647759464603355	0.517140536777832	NA
BEND7	1.41067113958805	0.335808912572429	1.18159035074159	0.284200791214713	0.77625650915415	NA
BEST1	62.2492452341723	0.177168295900364	0.225240953338895	0.786572305231717	0.431532276817795	0.785832754239835
BEST2	0.371759226156923	-0.789508231547189	1.74078406557798	-0.453535994014889	0.650162830936238	NA
BEST3	0.366228656081957	0.471342565883804	1.76279545156745	0.267383584104834	0.789173837456137	NA
BEST4	0.299638847378773	0.205573077882861	2.04945942406431	0.100306000435562	0.92010139386176	NA
BET1	5.93710357282985	0.285060781149056	0.563365839400088	0.505995857776199	0.612859557546428	NA
BET1L	1.52715309752177	-0.249254002219783	1.08330522855464	-0.230086586540657	0.818024487693734	NA
BEX1	30.8117237445457	-0.265723374046295	0.269354362903527	-0.986519658274358	0.323878173462286	0.710758585278187
BEX2	0.796229218784298	1.58266494543462	1.4874969082592	1.06397864536525	0.28733837353338	NA
BEX3	126.06975232522	0.110881275665447	0.153600791798087	0.72187958387092	0.470368514421718	0.806748283270614
BEX4	0.557330390861097	-1.47165310071301	1.48858736898744	-0.988623933920689	0.322847171700876	NA
BEX5	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
BFAR	6.28252195527418	0.175476992561023	0.569807762258564	0.307958234660544	0.758114112742739	NA
BFSP1	0.19139648179044	-0.293826510977427	2.22462539835616	-0.132079095741037	0.894921730224807	NA
BGLAP	0.243464954736015	-0.0533770733055269	1.9544738633779	-0.02731020061495	0.978212320989944	NA
BGN	0.0865592831768701	-0.534278476236541	3.14359391828274	-0.16995785401201	0.86504328197639	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	3.36043907816442	-0.0348871380062532	0.705935765515101	-0.0494197060277815	0.960584824209221	NA
BHLHE22	0	NA	NA	NA	NA	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	2.86450828720778	0.0806037391577022	0.772524438871419	0.104338109064169	0.916901036280789	NA
BHLHE41	4.97357357733181	-0.44861891339405	0.559596618920561	-0.801682673243126	0.422736541066504	NA
BHMG1	0	NA	NA	NA	NA	NA
BHMT	0.347116150734091	-0.780269334158465	1.68867394028326	-0.462060386878227	0.644038016469341	NA
BHMT2	1.18778656206373	1.11200398971409	1.39792632009407	0.795466809466227	0.426342010405119	NA
BICC1	10.6639169123844	-0.176541803122566	0.387664464108505	-0.455398468179309	0.648822597104111	NA
BICD1	4.4697726476542	1.18427364858341	0.794380280352953	1.49081451022075	0.136010201102221	NA
BICD2	2.03579388144131	-0.208471877060988	0.912443218446638	-0.228476548289651	0.81927578575755	NA
BICDL1	1.63933790312691	0.677898360808405	1.17009828735674	0.579351639202704	0.562351928500941	NA
BICDL2	0.671414085947885	0.167704444040493	1.48330403721803	0.11306140874195	0.909981870121722	NA
BICRA	2.42542813627715	0.555880463716277	0.947929648318639	0.586415315421616	0.557596454729401	NA
BICRAL	1.73809294173015	-0.0442270747129471	1.00854635154598	-0.0438522975618843	0.9650221397229	NA
BID	3.66364860020216	-0.587639248589983	0.632942187832404	-0.928424838613511	0.353187239081505	NA
BIK	0.203346241571676	-1.49606277215642	2.18743805670191	-0.683933777037827	0.494016983949863	NA
BIN1	0.474222425737226	-2.69639293679746	1.53114904789417	-1.761025773752	0.078234040775278	NA
BIN2	0.660217280895288	1.46031591926724	1.45919870210945	1.00076563743935	0.316940126014468	NA
BIN3	3.47943828622825	0.71258575807724	0.807336261523055	0.88263811752111	0.377431826853168	NA
BIRC2	3.78272488281641	2.88091026384317	1.23993441525446	2.32343761766782	0.0201556552333757	NA
BIRC3	11.0676042755682	1.13637081440548	0.540427774857245	2.10272466974085	0.035489844274551	NA
BIRC5	11.224103832345	0.219582353854498	0.503512644098697	0.436100972692667	0.662763471476346	NA
BIRC6	5.27114069581873	-0.738517875651323	0.528392078792288	-1.39767022499525	0.162212119464665	NA
BIRC8	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
BIVM	2.3199714557815	0.126459266091027	0.937246922775312	0.134926307057445	0.892670139714984	NA
BIVM-ERCC5	3.57721601399057	1.2836938872648	0.920288241816728	1.39488241719864	0.163051300117408	NA
BLCAP	5.63305357847309	0.379768318532261	0.599614217115918	0.633354426382528	0.526502218734062	NA
BLID	0.252929860260072	0.152979543047044	2.15169007193241	0.0710973876036221	0.943320247301481	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.79105050454695	1.79083949595368	1.30064339312353	1.37688739697738	0.168547064298757	NA
BLMH	4.59479667149235	0.27478465738908	0.633769507642963	0.433571912304561	0.66459933491761	NA
BLNK	0	NA	NA	NA	NA	NA
BLOC1S1	15.7346322920341	0.232368388862858	0.357052514670106	0.650796113500425	0.515178109385722	NA
BLOC1S2	10.5796158439543	0.142090820782809	0.427288364524539	0.332540814540829	0.739480925917413	NA
BLOC1S3	4.45265884641471	-1.31725079629577	0.521793893738777	-2.52446571740683	0.0115874306317391	NA
BLOC1S4	0.663618873089488	1.5350535634575	1.44285040038809	1.06390348094619	0.287372425960891	NA
BLOC1S5	4.05889102326632	0.653357598015482	0.744952628239166	0.877045832511276	0.380461744299079	NA
BLOC1S5-TXNDC5	0.828049837355972	0.552884791997107	1.411250554664	0.39176940633957	0.695228601931981	NA
BLOC1S6	11.874454055093	0.351207576403372	0.415535632673749	0.845192442687862	0.398003401120398	NA
BLVRA	17.5180897596366	-0.514379401215069	0.307549573663562	-1.67250890673568	0.0944240130193815	NA
BLVRB	3.0134905879275	0.529107450950552	0.819557011125955	0.645601762620069	0.518537295543659	NA
BLZF1	2.75669305617167	-0.456473198772431	0.767043540320974	-0.595107285019853	0.551771759331684	NA
BMF	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
BMI1	1.98544115318099	1.95742728115151	1.27969251042954	1.52960751524167	0.126113908117746	NA
BMP1	16.5736909262307	0.655714063338525	0.398699466952734	1.64463240533066	0.100045639969851	NA
BMP10	0	NA	NA	NA	NA	NA
BMP2	0.15516333066379	-0.293827166637316	2.36110963789804	-0.124444524693437	0.900963321705625	NA
BMP2K	1.66027562386243	-0.605172748812071	1.0565580508943	-0.572777566078679	0.566795310639402	NA
BMP3	1.13662975522444	-0.674068018155429	1.05753738201921	-0.637394034117639	0.523868213401929	NA
BMP4	1.28414604038081	-0.939610394475781	1.02301270012002	-0.918473831620612	0.358370852861409	NA
BMP5	0.0815314974729635	-0.534281446657379	3.68271083033927	-0.145078305430828	0.884649046813918	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	4.26970137108493	0.674848535322856	0.739742077294986	0.91227544847871	0.36162373526446	NA
BMP8A	0.165980767534481	-1.73650885494628	2.53985128630724	-0.683704933555791	0.494161507500747	NA
BMP8B	0.51388529951639	-1.65613455503056	1.46069595477713	-1.13379827582479	0.256879174411068	NA
BMPER	0.285686208340478	0.341442529974034	1.9458250821149	0.175474421165813	0.860706867888831	NA
BMPR1A	8.93001385279282	0.198491420713271	0.464973008140012	0.426888049926334	0.669460869923836	NA
BMPR1B	22.9093540360426	-0.293741767758494	0.26730032840879	-1.0989203399304	0.271802813842277	0.671783887076563
BMPR2	2.77365182718156	0.336821318005069	0.852167122357719	0.395252655457036	0.692656436133851	NA
BMS1	9.20905479396343	-0.269657025971591	0.440271219637192	-0.612479339880093	0.540220663061197	NA
BMT2	0.532623017665484	-0.313892024128053	1.61443993536688	-0.1944278119314	0.84584091463979	NA
BMX	0	NA	NA	NA	NA	NA
BNC2	5.55563765830585	0.380259683082965	0.61428675699799	0.619026340306095	0.5358990066684	NA
BNIP1	4.25047491887434	1.52922444905047	0.893230169576966	1.71201611984816	0.0868936978301912	NA
BNIP2	5.063224985204	1.28909094619363	0.788693613685967	1.63446352781919	0.102161558443632	NA
BNIP3	12.3501630039913	0.33630779515355	0.411329245385518	0.817612165744124	0.413578678577853	NA
BNIP3L	39.5336032491995	0.390863456397265	0.251700722986027	1.55288968486182	0.12044949153282	0.47632182152958
BNIPL	0.91152398524745	-2.01954386148444	1.10913685431818	-1.82082477344593	0.0686334972281234	NA
BOC	4.6584821646641	-0.310868822627803	0.572406037473829	-0.543091446064659	0.587066841863123	NA
BOD1	2.3551659067513	0.0616855442450129	0.853356150520574	0.072285814319593	0.94237445369532	NA
BOD1L1	16.1013920396451	-0.165253760696145	0.348126589559192	-0.47469445211121	0.63500477284944	NA
BOD1L2	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
BOK	0.714861803807883	-1.59185829321579	1.36275762610745	-1.16811549076612	0.24276018262992	NA
BOLA1	1.51222348250439	-0.188875615524454	1.12810363388661	-0.167427539324317	0.867033657751679	NA
BOLA2	5.84354701296376	-0.272059245226088	0.546705452984507	-0.497634043598606	0.618742004098941	NA
BOLA2-SMG1P6	9.10181448974829	0.247050539225108	0.484153345353301	0.510273328886797	0.609859985364965	NA
BOLA2B	10.324361512711	-0.330961020677895	0.411012841253114	-0.805232799220691	0.420685352561372	NA
BOLA3	15.2308416364772	-0.314107790147858	0.334987920279873	-0.937669005752294	0.348414536706786	NA
BOLL	0.802406684084987	1.70047589175134	1.45006407325752	1.17269017494604	0.240920072838837	NA
BOP1	1.09188478441852	0.0672470242714426	1.24323945008434	0.0540901628136725	0.956863329712594	NA
BORA	0.225383498877044	-0.0533772675773057	1.99268585747089	-0.0267865942728433	0.978629945603151	NA
BORCS5	0.823171956445167	-1.63499545463147	1.23826191736741	-1.32039549282719	0.186703007646217	NA
BORCS6	0.479016212969817	-0.367806268192599	1.63968732463542	-0.224314881664637	0.822512297340584	NA
BORCS7	15.2906603573027	0.52064644758916	0.383196642359021	1.35869261375563	0.174244013631216	NA
BORCS7-ASMT	3.46079992836625	0.348507137265831	0.745747633402277	0.467325837396036	0.640266773648895	NA
BORCS8	5.59735918674112	0.369185283881808	0.590104540150828	0.625626916524734	0.531559679655432	NA
BORCS8-MEF2B	0.127258668728823	-0.293827883335399	2.50179613581716	-0.117446773191784	0.906506020866447	NA
BPGM	6.23665914928546	0.5720867497169	0.583603508157236	0.980266125409867	0.326954771231902	NA
BPHL	8.20467187020017	-0.152162893535464	0.473864171267824	-0.321110779758579	0.74812644148723	NA
BPI	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	1.10847567094013	-0.100524373304699	1.248314565062	-0.0805280785133718	0.935817265321645	NA
BPIFB2	0.338952964252406	0.418084260298306	1.6903862499316	0.247330608797383	0.804652372088566	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFC	0	NA	NA	NA	NA	NA
BPNT1	17.0826179951786	-0.207352478454618	0.311918684494985	-0.664764532430411	0.506201111195147	NA
BPTF	27.3770233276557	-0.582216479651087	0.260856947718908	-2.23193779097065	0.0256190747549129	0.193157677483824
BPY2	0	NA	NA	NA	NA	NA
BPY2B	0	NA	NA	NA	NA	NA
BPY2C	0	NA	NA	NA	NA	NA
BRAF	1.70170404661567	0.650176832691326	1.15360714346726	0.56360333443946	0.573024117031601	NA
BRAP	3.93957316336628	-0.286673863366274	0.66401251820559	-0.431729606756472	0.665937946568005	NA
BRAT1	4.94969305117501	0.884510825428186	0.727444741920384	1.21591479662519	0.22401738087197	NA
BRCA1	7.01162433385054	0.221865779899686	0.520960178297636	0.425878577945606	0.670196325345904	NA
BRCA2	2.84524139929761	-0.355635215111844	0.726970705673286	-0.48920157626224	0.62469899369854	NA
BRCC3	5.97740400696929	-0.486053083933033	0.532902030650795	-0.9120871304233	0.361722852526292	NA
BRD1	2.32126658883194	-0.730785455675969	0.74093534757974	-0.986301244856349	0.323985309085398	NA
BRD2	1.98755846127094	3.00119289507407	1.29574331793531	2.31619399732371	0.0205476787949503	NA
BRD3	29.9604844088214	0.666079609623158	0.296300614307717	2.24798592193067	0.0245770876273478	0.189044972002276
BRD3OS	11.5846995954733	0.105017275192913	0.403975498130904	0.259959516551875	0.794895001346156	NA
BRD4	12.5203627491261	0.0510290897661466	0.41041325445097	0.124335871740816	0.901049346113461	NA
BRD7	11.7481909497929	-0.230222243345949	0.391403114120268	-0.588197270385559	0.556399889341945	NA
BRD8	19.9836696721823	-0.0356065854043082	0.331052242691112	-0.107555789729329	0.914348068156837	0.976024009353154
BRD9	4.09924509488472	0.0581591619811431	0.642203961935305	0.0905618237014271	0.927840767507019	NA
BRDT	2.14843596823257	-1.48120166103714	0.708881469407587	-2.0894912971487	0.0366635205474882	NA
BRF1	2.80490726165374	1.49141495054044	1.10952606384879	1.34419100112612	0.17888663087334	NA
BRF2	0.442348443511038	0.814474028994631	1.70515017181565	0.477655307114316	0.632895559229727	NA
BRI3	9.32547613832528	-0.0483924658219845	0.442251531023656	-0.109422946959557	0.912867033984663	NA
BRI3BP	7.16099280614932	-0.0143556875439465	0.491709626432275	-0.0291954575876578	0.97670870401097	NA
BRICD5	0.771969105940481	0.433081851395943	1.50982327638052	0.2868427438966	0.774232732621943	NA
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.204026128588958	-2.73533075436241	3.80817098736575	-0.718279395394096	0.472585032098804	NA
BRINP3	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
BRIP1	2.26971575224416	-0.795565937122293	0.775076387938957	-1.02643552235906	0.304686341333632	NA
BRIX1	8.85714514815291	0.145300622585497	0.473542287693573	0.306837691926513	0.758966917197372	NA
BRK1	68.0624104569875	0.376915059458784	0.190921267572301	1.9741910592336	0.0483600222480072	0.29460925553486
BRMS1	3.95370435586661	0.345462436513397	0.722383102974424	0.478226075735921	0.632489305101228	NA
BRMS1L	2.00699537994073	2.02011059444593	1.26980865342995	1.59087795550085	0.111637044571992	NA
BROX	19.3541784095412	-0.229839799858585	0.309589448940512	-0.742401915327381	0.457843859451736	0.801132974246866
BRPF1	1.05330813832436	-0.125395898923007	1.26048575920909	-0.0994822020057472	0.920755418536434	NA
BRPF3	1.01667343121386	0.862352567191824	1.38430943316195	0.622947837046875	0.533318800840276	NA
BRS3	0.0969815488326102	-0.534277892034443	3.02628260029138	-0.176545935261631	0.859865064249477	NA
BRSK1	0.696713026601549	1.53988628098179	1.53955704150788	1.00021385337797	0.317207026415409	NA
BRSK2	0.433052732446571	0.803936412299522	1.5478013497477	0.519405421393751	0.603478051525353	NA
BRWD1	16.7813941048883	-0.614250004402392	0.307724886273103	-1.99610116634262	0.0459229121161084	NA
BRWD3	2.41226387966457	-0.308315293586017	0.821825648662255	-0.375159006156456	0.707542215682109	NA
BSCL2	6.63334043468039	0.67689063026374	0.579945534857991	1.16716241367302	0.243144786576762	NA
BSDC1	8.50649718474265	-0.540183005609659	0.433299069763525	-1.24667474108464	0.212516784106569	NA
BSG	8.6156665338166	0.759291880432175	0.530158508301219	1.43219785883502	0.152087204345207	NA
BSN	0.115692785729406	-0.534277078165545	2.85482788961351	-0.18714861239424	0.851544114244242	NA
BSND	0.579413925982963	-2.22371142482733	1.31863154779127	-1.68637814600453	0.0917229879809657	NA
BSPRY	0.470007406688079	0.938515796782487	1.69563218713089	0.553490199056972	0.579927789983432	NA
BST1	1.58657280674059	0.58079948604793	1.15659526992666	0.502163117167822	0.61555278490709	NA
BST2	0.999982340103643	1.92858030127319	1.57198852057073	1.22684121164765	0.219882277889724	NA
BTAF1	2.89795608943304	-0.212742312336729	0.732663679255903	-0.290368307260421	0.771534486868471	NA
BTBD1	2.68697607351305	2.35675212425472	1.25410728330701	1.87922688562983	0.0602135200614143	NA
BTBD10	4.33106732214579	0.442239525847783	0.702543925536453	0.62948309674743	0.529032831487938	NA
BTBD11	1.84623196303183	-0.734755988686587	0.837273945186048	-0.877557450474968	0.380183928655361	NA
BTBD16	0.121703887711106	-0.534276862950825	2.80773952008172	-0.190287189794328	0.84908409132075	NA
BTBD17	2.36294875097396	-0.00165339229769259	0.852748669399765	-0.00193889754041643	0.998452984556812	NA
BTBD18	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
BTBD19	5.539675566769	0.84914068053644	0.674598571924189	1.25873477335476	0.208126146927311	NA
BTBD2	4.98736972806501	0.183278713221824	0.613400946165964	0.298791050726934	0.765099479688299	NA
BTBD3	1.76366580032107	0.0997020798427987	0.98992205092213	0.100717101664646	0.919775035241764	NA
BTBD6	0.874067964456194	-0.38367499228799	1.30073841242613	-0.294967065339726	0.768019038981973	NA
BTBD7	5.29873091315179	-0.639128596491745	0.517235224599875	-1.23566332317402	0.216583736092882	NA
