baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRG2	0	NA	NA	NA	NA	NA
PRG4	1.38474135565807	-3.16859185218938	1.31868615788135	-2.40284000347752	0.01626830345008	0.997893778851243
PRH1	0.184933176132009	-0.607716198362008	2.26414261034811	-0.268408975470221	0.788384531488848	0.997893778851243
PRH2	0	NA	NA	NA	NA	NA
PRICKLE1	1.44111530917368	0.0810195406055847	1.00035994367706	0.0809903886272957	0.935449596158815	0.997893778851243
PRICKLE2	74.8091245961712	0.0625338555643219	0.151438560033811	0.412932185503878	0.679656299286772	0.997893778851243
PRICKLE3	0.812891388539566	0.415694422569832	1.17110190888497	0.354960075989991	0.722619500881439	0.997893778851243
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	2.59245904622589	0.324777895341092	0.6666550890156	0.487175303530147	0.62613410520843	0.997893778851243
PRIM2	3.41204397480571	0.0863526593607968	0.596324061982105	0.144808276013166	0.884862247790524	0.997893778851243
PRIMA1	0.339333178483159	-1.10974171840175	1.77408817288633	-0.625527939006704	0.531624617321213	0.997893778851243
PRIMPOL	2.56809475179194	1.23613596387917	0.649396310049125	1.90351553396671	0.0569733086960174	0.997893778851243
PRKAA1	5.99676806260736	0.350307926762444	0.445920527982141	0.785583763877481	0.432111379479599	0.997893778851243
PRKAA2	2.89658144448732	0.454508460191699	0.65597154275247	0.692878319514551	0.488385916541735	0.997893778851243
PRKAB1	5.59609958597521	-0.167173181873189	0.482873492135841	-0.346204926540386	0.729188712556653	0.997893778851243
PRKAB2	2.07699424940983	0.143983283752634	0.762179842447687	0.188909855304283	0.850163469239132	0.997893778851243
PRKACA	2.60641996609465	-0.574201243302331	0.78808313881499	-0.728604908570606	0.466243375063733	0.997893778851243
PRKACB	1.84457910955062	0.227146346850912	0.813669369230687	0.279162956651146	0.780119770265876	0.997893778851243
PRKAG1	19.8633589167164	-0.0795215248152266	0.28037820005242	-0.283622352951689	0.776699805086574	0.997893778851243
PRKAG2	1.1557952727119	1.5888866707232	0.92911808165884	1.71010197959598	0.0872470168021313	0.997893778851243
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	10.02913522484	-0.229841142825409	0.374969581436486	-0.612959435122448	0.539903162170638	0.997893778851243
PRKAR1B	0.561177339488095	2.1212351662681	1.39207695658578	1.52379159516486	0.127560779785485	0.997893778851243
PRKAR2A	41.3883948813517	0.189396139108318	0.182833968827424	1.03589141734974	0.300252802105385	0.997893778851243
PRKAR2B	0.666958015338817	-2.14328600312286	1.53543930504845	-1.39587803703855	0.162751225491953	0.997893778851243
PRKCA	5.80618295578486	0.186016599357864	0.463445367346435	0.401377621752797	0.688142122703818	0.997893778851243
PRKCB	0.399327384539676	-1.3306052851933	1.73429421940931	-0.767231574839991	0.44294384292206	0.997893778851243
PRKCD	0.540985281666095	0.510270688873155	1.47475803647956	0.346002989135247	0.729340468325529	0.997893778851243
PRKCE	1.54358803365496	-0.209403469354054	0.928661711520457	-0.225489504688642	0.821598489198714	0.997893778851243
PRKCG	0.196382808290339	-0.607716241560334	2.22570033973357	-0.273044951609739	0.7848186615302	0.997893778851243
PRKCH	0.392867906271168	-0.144382474458676	1.68117937052276	-0.0858816596195683	0.93156049114063	0.997893778851243
PRKCI	3.8071916652203	0.258018402456606	0.563670246171887	0.457747067915884	0.647134168269313	0.997893778851243
PRKCQ	0.090988452719533	-0.126823111489675	3.4884956517036	-0.0363546709389592	0.970999557616329	0.997893778851243
PRKCSH	6.91823252826451	0.447528877793767	0.416328199295601	1.07494250581862	0.282400469993044	0.997893778851243
PRKCZ	3.57119627807675	-0.452299449011439	0.641470026744613	-0.705098336872897	0.480749041465557	0.997893778851243
PRKD1	3.85590232854951	0.602350760068691	0.560350596872901	1.07495336567887	0.282395607625046	0.997893778851243
PRKD2	5.47758224158425	-0.198413231783291	0.495225343575077	-0.400652418858308	0.688676046740737	0.997893778851243
PRKD3	5.16544584729558	-0.267295694743506	0.538074214789502	-0.496763619955425	0.619355752653338	0.997893778851243
PRKDC	35.2619474568383	-0.125962308382412	0.206900419506346	-0.60880644264981	0.542652742703447	0.997893778851243
PRKG1	1.25006576204504	0.79441305157336	0.967244132766716	0.821315968390536	0.41146631433351	0.997893778851243
PRKG2	0	NA	NA	NA	NA	NA
PRKN	2.41529233887027	-0.100012333195925	0.746319767708227	-0.134007348489561	0.893396763596217	0.997893778851243
PRKRA	6.60058016524439	-0.259574582187206	0.465628793954198	-0.557471070426842	0.577205619441351	0.997893778851243
PRKRIP1	13.7279586966286	0.506907752655641	0.29994881728965	1.68998083485069	0.09103162125604	0.997893778851243
PRKX	4.03150651316747	0.549545672530372	0.533714911278135	1.02966145580292	0.303168955250441	0.997893778851243
PRL	0	NA	NA	NA	NA	NA
PRLHR	1.33097057424131	0.468181164715324	0.921116589481633	0.508275684165886	0.611260020187793	0.997893778851243
PRLR	0.203756374222025	1.86768919828901	2.12456039423849	0.879094425065027	0.379350080256728	0.997893778851243
PRMT1	6.63635049872959	-0.303321121331394	0.476620485574129	-0.63639967335021	0.524515953742874	0.997893778851243
PRMT2	23.4950350706865	-0.347818363353598	0.252535985932636	-1.37730217762461	0.168418842258988	0.997893778851243
PRMT3	1.95255334059534	-0.414436419091619	0.834955274388394	-0.496357627533036	0.619642114700958	0.997893778851243
PRMT5	5.36065001207973	-0.57877749702495	0.543651386815147	-1.06461146069282	0.287051791361579	0.997893778851243
PRMT6	0.462545136486246	0.477097857122457	1.51370281526895	0.315185948199276	0.752620473961193	0.997893778851243
PRMT7	2.79022900618386	-0.509830067149289	0.805025689482561	-0.633309065549184	0.526531834389697	0.997893778851243
PRMT8	1.01992541242223	0.281152984957445	1.08418262318656	0.259322533809939	0.795386394468082	0.997893778851243
PRMT9	1.24499737755087	0.908633507559796	0.915415284084421	0.992591584778478	0.320909027408954	0.997893778851243
PRND	1.26019186964174	0.0667167316074994	1.01077909590338	0.0660052546376333	0.947373641984173	0.997893778851243
PRNP	4.69810040118632	-0.6790353637863	0.59085921870055	-1.14923376380531	0.250459601975234	0.997893778851243
PROB1	0.494098843556023	-0.542800917531569	1.64620102100563	-0.329729425875331	0.741604417418618	0.997893778851243
PROC	0	NA	NA	NA	NA	NA
PROCA1	7.72773450750587	-0.104794051356386	0.412602141487667	-0.253983294848018	0.799508463810692	0.997893778851243
PROCR	1.13311010172837	-0.258759771857268	1.1092032109124	-0.233284369637211	0.815540595032271	0.997893778851243
PRODH	1.06985968271339	0.936609856391118	1.02608452573651	0.912799903807954	0.361347788932831	0.997893778851243
PRODH2	0.0470182097257603	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PROK1	0	NA	NA	NA	NA	NA
PROK2	0	NA	NA	NA	NA	NA
PROKR1	0	NA	NA	NA	NA	NA
PROM1	1.64146986156767	1.16774051135473	0.8041324909959	1.45217426783552	0.146453155667547	0.997893778851243
PROM2	1.21370353879486	0.924352360487175	1.01256044253603	0.912886106998284	0.361302445078144	0.997893778851243
PRORY	1.38667698169099	0.265832025939735	1.03147184438836	0.257721068573972	0.796622184873127	0.997893778851243
PROS1	2.7670494012419	-0.576215500140073	0.750857035980318	-0.76741040241804	0.442837545611186	0.997893778851243
PROSER1	6.56300458560802	0.00158611907549823	0.461327293856991	0.00343816439352041	0.997256747117563	0.999373850757238
PROSER2	0.125321173078724	0.834967536455531	2.78894392880027	0.299384841635993	0.764646426701794	0.997893778851243
PROSER3	10.7032046073021	-0.0277663802778024	0.34938334324735	-0.0794725358677011	0.936656775706237	0.997893778851243
PROX1	2.08455043498872	0.184238067778607	0.780919264406966	0.235924603446066	0.813491176279867	0.997893778851243
PROX2	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PROZ	0.137835517116347	-0.367268587403172	2.70280802955867	-0.135884081809222	0.891912919623114	0.997893778851243
PRPF18	3.35784823137054	0.363606388886021	0.622266580397639	0.584325754170618	0.55900116815221	0.997893778851243
PRPF19	5.69930913022464	-0.423760218614146	0.522268062409385	-0.811384515184039	0.417144888818249	0.997893778851243
PRPF3	5.1952318775005	0.232366472110215	0.544379810573699	0.426846234185897	0.669491328685829	0.997893778851243
PRPF31	2.15666691138389	-0.418373101406347	0.802129620723766	-0.521577922816073	0.601964238051613	0.997893778851243
PRPF38A	19.4861000564667	0.14704281032915	0.252775734628547	0.581712522941446	0.560760334931393	0.997893778851243
PRPF38B	8.75914688798476	-0.0146146799078498	0.38201192968483	-0.0382571296134843	0.969482671356506	0.997893778851243
PRPF39	24.7860930856762	0.115724296757017	0.240033380185301	0.48211751493763	0.629722468215276	0.997893778851243
PRPF4	2.96971919643811	-0.986744816184289	0.790401938631085	-1.24840890179654	0.211881350726279	0.997893778851243
PRPF40A	23.3049342258092	0.0290163550492316	0.237973912776274	0.121930823049965	0.902953804484347	0.997893778851243
PRPF40B	1.8044462936813	-0.188939854844525	0.869779201362821	-0.21722737741772	0.82803114995396	0.997893778851243
PRPF4B	26.0823059209894	0.3319133838898	0.247433317441277	1.34142559022421	0.179782313693551	0.997893778851243
PRPF6	19.826764077231	0.0159782777318025	0.275623559941869	0.0579713785540411	0.95377142677819	0.997893778851243
PRPF8	9.37281121888603	-0.0057098202083695	0.367468633244964	-0.0155382519535026	0.987602767525444	0.998712050426072
PRPH	0.374391284772933	-1.46068748455665	1.67822469188376	-0.870376589988713	0.384094635688129	0.997893778851243
PRPH2	0.090988452719533	-0.126823111489675	3.4884956517036	-0.0363546709389592	0.970999557616329	0.997893778851243
PRPS1	10.2839523503704	0.239105559614874	0.362368933737477	0.659840116945834	0.509356436125655	0.997893778851243
PRPS1L1	0.0464705715140035	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
PRPS2	1.78686357601428	-0.283002645869091	0.9548674515901	-0.296378984745808	0.7669406725185	0.997893778851243
PRPSAP1	7.55282448751167	-0.0428311045495575	0.442208320691897	-0.0968573012885471	0.922839717950347	0.997893778851243
PRPSAP2	5.31086485561388	0.15641547813176	0.502365037239135	0.311358208746728	0.75552832056014	0.997893778851243
PRR11	8.3998882068531	0.288168266240057	0.397671189381975	0.724639536215592	0.468673197473326	0.997893778851243
PRR12	0.195684088932629	-0.848163326876522	2.48524169255078	-0.341280016916984	0.732892790044452	0.997893778851243
PRR13	6.41991650471595	-0.106090692060641	0.4579165601572	-0.231681274038705	0.816785576847955	0.997893778851243
PRR14	1.43367005933214	1.11595067741529	0.842034503384788	1.32530279095383	0.18507074368505	0.997893778851243
PRR14L	7.67508077513436	0.715642430955263	0.382488037627603	1.87101911838619	0.0613424311213776	0.997893778851243
PRR15	0	NA	NA	NA	NA	NA
PRR15L	0	NA	NA	NA	NA	NA
PRR16	0.30114734537313	1.39813287668468	1.80182314678742	0.775954554239965	0.437775819545975	0.997893778851243
PRR18	0.226870147484378	-0.848163554766315	2.39864266105186	-0.353601463251877	0.72363757760463	0.997893778851243
PRR19	2.26291878669092	0.171481785741496	0.754738294060475	0.227206949867255	0.820262823796815	0.997893778851243
PRR22	0.123029262805323	-0.367268609171211	2.80608258421851	-0.130883036456853	0.89586783418301	0.997893778851243
PRR23C	1.38356060632269	-1.13347191513294	1.20090002298677	-0.94385202218072	0.345245272214828	0.997893778851243
PRR25	0	NA	NA	NA	NA	NA
PRR26	0.329063226314571	-0.121976571442406	1.79802470996298	-0.0678392075295324	0.94591363254213	0.997893778851243
PRR27	1.11968744121244	1.32039019800739	1.01467205834416	1.3012974853788	0.193156647641595	0.997893778851243
PRR29	1.34058932131617	-0.396601875987496	1.10348745812739	-0.359407687931973	0.719290124294266	0.997893778851243
PRR3	0.693252480932291	-0.165429288308441	1.40844963096258	-0.117454884201561	0.90649959370061	0.997893778851243
PRR32	0.194645409025173	-0.607716235289544	2.23132182227796	-0.272357052766654	0.78534749178847	0.997893778851243
PRR34	2.18275398354631	0.375662135988015	0.752882651697238	0.498965058022193	0.617804000275004	0.997893778851243
PRR35	0	NA	NA	NA	NA	NA
PRR36	0.0982610272403692	-0.367268658212748	3.0258631402489	-0.121376493644897	0.903392834565395	0.997893778851243
PRR4	2.15061166184988	0.369089021061751	0.716850209256533	0.514876073544771	0.60663962143554	0.997893778851243
PRR5	1.30088610610857	-0.293972756615156	1.07422101699543	-0.273661334086901	0.784344894673262	0.997893778851243
PRR5-ARHGAP8	0	NA	NA	NA	NA	NA
PRR5L	5.59085931296656	-0.155095358799947	0.52025203271363	-0.298115815119396	0.76561477135446	0.997893778851243
PRR7	1.66911326091305	1.37644193050502	0.783734713698612	1.75626000283858	0.0790440234136233	0.997893778851243
PRR9	0	NA	NA	NA	NA	NA
PRRC1	5.69042180321224	-0.288903768834632	0.513201403823319	-0.562944229462968	0.573472861124718	0.997893778851243
PRRC2A	0.434763789640057	0.621737343461194	1.64257040775593	0.378514881630314	0.705048140764373	0.997893778851243
PRRC2B	12.9458656898877	-0.11969723799112	0.335275313524926	-0.357011784532182	0.721082983547198	0.997893778851243
PRRC2C	42.8703569859593	-0.165737069770486	0.1951142872897	-0.849435846409364	0.39563881378701	0.997893778851243
PRRG1	0.990621043527185	-1.51791064417108	1.49678869540888	-1.01411151007954	0.310529546403922	0.997893778851243
PRRG2	0.240512290267537	0.113628048113207	2.16954946751232	0.0523740296382811	0.958230667055043	0.997893778851243
PRRG3	109.800706323358	0.0620918085844933	0.136213185874262	0.455842862685924	0.648502979197095	0.997893778851243
PRRG4	2.44009028747741	-0.67403748937593	0.844010842024853	-0.798612358768825	0.424515219211644	0.997893778851243
PRRT1	0	NA	NA	NA	NA	NA
PRRT1B	0.0701601207015514	1.07540349377525	3.83860075559943	0.280155077916489	0.779358529742881	0.997893778851243
PRRT2	4.18407127822927	-0.0585546308411321	0.543394574303181	-0.107757113541701	0.91418836316561	0.997893778851243
PRRT3	2.82224107473298	0.468578175654034	0.654234902096311	0.716223139659177	0.473853577126175	0.997893778851243
PRRT4	0	NA	NA	NA	NA	NA
PRRX1	0.277445707374334	1.60558528689989	1.82459858165836	0.879966313160562	0.37887755892617	0.997893778851243
PRRX2	0.0464705715140035	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
PRSS12	0	NA	NA	NA	NA	NA
PRSS16	0.172339382804485	0.59452304676038	2.31061250072315	0.257301060465272	0.796946373874679	0.997893778851243
PRSS23	6.02619741644548	0.850068681580673	0.440319826015171	1.93057098807852	0.0535361285343399	0.997893778851243
PRSS27	5.16182155917967	-0.288229888994929	0.518738918105586	-0.555635752273096	0.578459885450099	0.997893778851243
PRSS3	0	NA	NA	NA	NA	NA
PRSS33	0.0512428175146089	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PRSS35	1.55133167541833	0.967914183657447	0.868303668485209	1.1147185239307	0.264971060470215	0.997893778851243
PRSS36	0.124384512455161	-0.36726860698739	2.79589398855708	-0.131359990217988	0.895490537527833	0.997893778851243
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	0	NA	NA	NA	NA	NA
PRSS40A	1.17703753585056	-1.91931553967011	1.37775961106423	-1.39306996972249	0.163598633105249	0.997893778851243
PRSS50	0	NA	NA	NA	NA	NA
PRSS51	0.139998771952046	0.834968241910521	2.68900665949195	0.310511779122286	0.75617180342341	0.997893778851243
PRSS53	0.401902528857042	1.0003873500146	1.56927706843615	0.637482934107694	0.523810322700923	0.997893778851243
PRSS54	0.398576208713364	-1.33190104224489	1.73516209132974	-0.767594594706816	0.442728074699885	0.997893778851243
PRSS55	0.369069542012827	-0.306550316671598	1.69800319065688	-0.180535771875086	0.856731973842	0.997893778851243
PRSS56	0	NA	NA	NA	NA	NA
PRSS8	2.28035603886859	-0.214553751047521	0.785735895386482	-0.273060900370331	0.78480640191164	0.997893778851243
PRTFDC1	7.07712181464223	0.507873465558897	0.402846754435879	1.26071132500519	0.207412872186276	0.997893778851243
PRTG	14.192410833599	-0.48419363597264	0.332153890212178	-1.45773886815939	0.144912534110404	0.997893778851243
PRUNE1	2.18782242384124	0.127505847129965	0.75494097633038	0.168895120450006	0.865879137378434	0.997893778851243
PRUNE2	1.25245606213045	1.18206453651788	0.919945902651582	1.28492831275272	0.198817336065555	0.997893778851243
PRX	0.318126925147814	0.113628681169089	1.79173128193363	0.0634183721157458	0.949433357865337	0.997893778851243
PRY	0	NA	NA	NA	NA	NA
PRY2	0	NA	NA	NA	NA	NA
PSAP	302.751510541452	0.148352183370442	0.117723238030094	1.26017756436939	0.207605314424241	0.997893778851243
PSAPL1	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
PSAT1	57.7373266008695	-0.000862236656114245	0.183229072790978	-0.00470578518452614	0.996245340512273	0.999147870966833
PSCA	0	NA	NA	NA	NA	NA
PSD	0.22882396983588	-0.607716343242064	2.13247986196303	-0.284981046753069	0.775658662608876	0.997893778851243
PSD2	0.314890846481249	1.2456802443209	1.69922287239382	0.733088204354275	0.463504633984713	0.997893778851243
PSD3	3.15542497344502	-0.75035290699686	0.743610842233316	-1.00906665742433	0.312942667287455	0.997893778851243
