baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KRTCAP2	32.7328204151548	-0.0632102405401008	0.345751180010712	-0.182820028374574	0.854939233089186	0.990964531638365
KRTCAP3	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
KSR1	2.4944380792142	0.40866737275075	1.17857588075291	0.346746763975587	0.728781574675536	NA
KSR2	10.8526552669941	0.111829842139776	0.590921826979992	0.18924642318816	0.849899684540397	0.990964531638365
KTI12	0.648053765746555	-3.63938841850835	2.59342876276825	-1.40331150435134	0.160523969106259	NA
KTN1	32.3216748280199	0.0264270967965694	0.34683910176173	0.0761941103593452	0.939264668322169	0.991533884543734
KXD1	34.429781924514	0.39260638390383	0.339714065529733	1.15569658056878	0.247805287324135	0.961151958785595
KY	0.338539440363894	1.2279728950304	2.92518740213179	0.41979289741761	0.674636753961105	NA
KYAT1	2.42732662230915	-1.30992389403682	1.13610871712644	-1.15299167613995	0.248913801064839	NA
KYAT3	2.92688528403279	-0.822068065182734	1.07358509524307	-0.765722315655484	0.443841545992897	NA
KYNU	4.54655787512075	-0.82852505305742	0.832942091006264	-0.994697064782129	0.319883622472728	NA
L1CAM	0	NA	NA	NA	NA	NA
L1TD1	0.349095109752707	1.27699416070926	2.8701689520133	0.444919508941626	0.65637792356673	NA
L2HGDH	2.9161410439031	-0.694035378185395	1.0844363346331	-0.639996425811581	0.52217492305594	NA
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	3.10649923780032	-1.50303610861552	1.02771089611273	-1.46250868245213	0.143601866842155	NA
L3MBTL1	1.30951057819435	1.94759277458756	1.70129186233037	1.14477287390291	0.252303254880433	NA
L3MBTL2	4.19114906694314	0.833709298312056	0.935304087005909	0.891377798830028	0.372726524018837	NA
L3MBTL3	1.07327888662617	-1.27060212303144	1.79114160764741	-0.709381166517772	0.478087971844109	NA
L3MBTL4	0.719603905825333	0.513499949886907	2.06199865631963	0.249030205869983	0.803337416379205	NA
LACC1	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
LACTB	5.0351451160279	0.256959146245487	0.880501386420466	0.291832755982489	0.770414499195989	NA
LACTB2	3.27310185437126	-0.322238882638065	1.00276469519138	-0.321350446603592	0.747944831056041	NA
LACTBL1	0	NA	NA	NA	NA	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0	NA	NA	NA	NA	NA
LAGE3	6.15454159540134	-0.524041339140456	0.75304059915714	-0.695900512836894	0.48649113613191	NA
LAIR1	2.42613045667074	-1.84727653576262	1.27489713143839	-1.44896124574258	0.147348405613926	NA
LAMA1	1.27795226376753	-0.20428305652393	1.67173075942986	-0.122198539071926	0.902741783436847	NA
LAMA2	0	NA	NA	NA	NA	NA
LAMA3	0	NA	NA	NA	NA	NA
LAMA4	6.28720233758106	0.63687443868583	0.76579955427711	0.831646395102723	0.40560856617442	NA
LAMA5	4.43880384825376	-0.152836794878677	0.9382392782054	-0.162897459559584	0.870599171090113	NA
LAMB1	1.00391354922529	-0.0279360402471368	1.81115736050853	-0.015424413613234	0.987693586495504	NA
LAMB2	7.93988437501818	-0.0579096562097003	0.645571060899427	-0.0897029927720412	0.928523237644418	0.990964531638365
LAMB3	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
LAMB4	0.924579630508991	-0.502731589298929	2.06945045277281	-0.242929995557676	0.808059628378268	NA
LAMC1	1.50566007042586	-1.10423298144064	1.40267728748425	-0.787232381456124	0.431145844664499	NA
LAMC2	1.73676748355292	-1.14794885540624	1.50516535809991	-0.76267291778186	0.445658485761631	NA
LAMC3	0.203415580924164	0.537371859953785	3.96819379223545	0.135419762261929	0.89228000002812	NA
LAMP1	12.5468350825434	-0.33110752340725	0.514331504115984	-0.64376286647334	0.519729216664918	0.990964531638365
LAMP2	14.5396414312938	-0.120217858926862	0.490996054253479	-0.244844857479851	0.806576559537544	0.990964531638365
LAMP3	0.637843436326393	-1.63922127776458	2.30571573719247	-0.710938148759207	0.477122564632029	NA
LAMP5	1.82916045984869	3.61458727500301	1.61153146227205	2.242951726122	0.024899927634956	NA
LAMTOR1	9.0200559066737	-0.228334010588597	0.619582952075179	-0.368528555900117	0.712479156560329	0.990964531638365
LAMTOR2	30.0037243266217	0.0451520945266781	0.365901203935553	0.123399688333988	0.901790603861319	0.990964531638365
LAMTOR3	13.5869379511389	-0.812546494466658	0.50041138824429	-1.62375699985067	0.104427680594898	0.767490172943628
LAMTOR4	35.3036112957426	-0.0817936096400516	0.330638984469076	-0.247380416351665	0.804613828763407	0.990964531638365
LAMTOR5	34.1669926160969	0.287432492429846	0.33893253330721	0.848052235131159	0.396408880868643	0.990964531638365
LANCL1	2.27019590004352	0.208018407110187	1.25536630886623	0.165703353388587	0.868390406919694	NA
LANCL2	1.9689559518759	-1.7504188036973	1.27239434112191	-1.37568892530117	0.168917962105268	NA
LANCL3	9.43083076267812	0.483113349621829	0.605644744205595	0.797684375607872	0.425053673073223	0.990964531638365
LAP3	23.0906050735133	0.128621050113349	0.397132241417903	0.323874610769768	0.746032966501762	0.990964531638365
LAPTM4A	47.889750183323	0.132473237033548	0.31339919736308	0.42269807372887	0.672515561187901	0.990964531638365
LAPTM4B	12.1005294110687	0.292122781160763	0.560044162820518	0.521606688461071	0.601944205447062	0.990964531638365
LAPTM5	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
LARGE1	1.34893427363098	2.01515347985624	1.68751361612488	1.19415538968138	0.232417189686697	NA
LARP1	11.2927447256644	-0.245888533906753	0.556466222337586	-0.441875039375852	0.658579633835561	0.990964531638365
LARP1B	0.512600467397201	1.78433546541937	2.31542207862681	0.77063075535567	0.440925826095742	NA
LARP4	3.27460036755196	-0.561490560625073	1.07800303540512	-0.520861762150846	0.602463074410695	NA
LARP4B	3.23361620865021	-0.968313506855653	0.975482552792648	-0.992650769697038	0.320880174033047	NA
LARP6	0.942589639625696	1.36642296516665	1.85953225537514	0.734820792280901	0.462448642428809	NA
LARP7	9.16526379478279	0.218284196864597	0.6369617686805	0.342695916140751	0.731827235340817	0.990964531638365
LARS	19.8342889589257	0.0433289269545392	0.429101902924089	0.100975844337387	0.919569635577015	0.990964531638365
LARS2	1.15607436209563	1.7289829233853	1.77700857116129	0.972973879498731	0.330566284274908	NA
LAS1L	4.31316917042488	0.345651846473527	0.891792323165125	0.387592309885276	0.698317760736091	NA
LASP1	5.51363880790495	0.241385415405122	0.817105192694976	0.295415348676203	0.767676609688026	NA
LAT	1.25718626495856	0.548450493588756	1.6040613115856	0.341913672268934	0.732415860092821	NA
LAT2	2.26756621110205	-0.58547997060776	1.23228382682787	-0.475117791746804	0.634703017826112	NA
LATS1	1.18938107131717	0.396899959147091	1.63360023893504	0.242960272462885	0.808036173401628	NA
LATS2	0.43880051755706	-0.833398581928362	2.7794180512111	-0.299846430645875	0.764294297281002	NA
LAX1	0.809309313629686	-1.55693172763766	2.16209981573082	-0.720101688326263	0.47146238809173	NA
LAYN	0.88991998642125	-1.65949114390753	2.06601094480783	-0.803234439816528	0.421839243062502	NA
LBH	1.7210032134631	0.309722277898862	1.43677749147477	0.215567323219233	0.82932502921224	NA
LBHD1	13.6051510990194	0.266945145176239	0.506505251956361	0.527033321264038	0.598170449207085	0.990964531638365
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	2.92429013430277	-1.01369591173814	1.07088014803592	-0.946600713065176	0.343842280456044	NA
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
LCA5	4.38597641249106	1.30033518742048	0.947299022837651	1.3726765847655	0.169852911592343	NA
LCA5L	1.61240243166082	-0.822452139570468	1.36299489264271	-0.603415422911684	0.546232364701209	NA
LCAT	2.60881082696855	3.03857242435335	1.48229063208026	2.04991676975587	0.0403725534475656	NA
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.608975410278582	-2.247293885638	2.35949528459636	-0.952446864509185	0.340870401593604	NA
LCLAT1	6.8703964840548	-0.0228367151591529	0.691164404989121	-0.0330409306299742	0.973641947524274	0.996400349614518
LCMT1	8.53682488029095	0.0482554102680058	0.65022405959358	0.0742135107983665	0.940840495435432	0.991533884543734
LCMT2	28.462142104137	0.223011329502771	0.415178884357878	0.537145162976397	0.591167346489556	0.990964531638365
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.567646231113813	-1.52019888529002	2.55174863940254	-0.595747896879826	0.551343655664568	NA
LCN15	0.388032277346284	1.40982623678045	2.8031687572453	0.502940193356714	0.615006321172396	NA
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0	NA	NA	NA	NA	NA
LCOR	7.35844098812148	0.216007141112333	0.687898580153012	0.314010156939538	0.753513324538823	0.990964531638365
LCORL	2.07071115180966	-1.54133550466121	1.29237846892873	-1.19263477512036	0.233012440365337	NA
LCP1	0	NA	NA	NA	NA	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.52846899364906	0.628767734406616	1.17312808664021	0.535975347932707	0.591975588139777	NA
LDAH	1.32835652585723	0.534405853381434	1.76691143361585	0.302451975358953	0.762307538167118	NA
LDB1	1.10340470889118	-0.683281805799743	1.87679456473301	-0.36406851268612	0.715806848913867	NA
LDB2	1.52658315816825	0.931383168418321	1.53492170904611	0.606795228010124	0.543986815413468	NA
LDB3	6.38677781950684	-0.457689017124443	0.730220562291984	-0.626781880378537	0.53080222250681	NA
LDHA	19.5180898910318	-0.653820676495895	0.432159657798647	-1.51291464785573	0.130301340679504	0.815725108472658
LDHAL6A	1.50566007042586	-1.10423298144064	1.40267728748425	-0.787232381456124	0.431145844664499	NA
LDHB	149.494025480264	-0.219635879065209	0.241802237946297	-0.908328561929971	0.363704656543764	0.990964531638365
LDHC	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	7.18416092187033	-0.646733734687058	0.683236078681141	-0.946574331869968	0.343855728667663	0.988231103219068
LDLRAD1	0.652285240026991	0.333326158767024	2.21788491475581	0.15029010592451	0.88053573866066	NA
LDLRAD2	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
LDLRAD3	2.7013341747496	1.35616228536204	1.2149758598338	1.11620512818053	0.264334339897358	NA
LDLRAD4	0	NA	NA	NA	NA	NA
LDLRAP1	0.33902596820694	1.27049066045568	3.25791510439082	0.389970462626049	0.696558388623566	NA
LDOC1	2.26737796006682	0.745747342078826	1.26197430147146	0.590937027171856	0.554562615465338	NA
LEAP2	0.570038242685005	-2.27175274723461	2.39945363082367	-0.946779182581985	0.343751311752431	NA
LECT2	0.43880051755706	-0.833398581928362	2.7794180512111	-0.299846430645875	0.764294297281002	NA
LEF1	0	NA	NA	NA	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	3.64186225564916	0.7504053289005	0.984057148198666	0.762562753874742	0.44572420455855	NA
LEKR1	0	NA	NA	NA	NA	NA
LEMD1	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
LEMD2	1.30000956686392	1.78786345635181	1.70045061422305	1.0514056929367	0.293072302279822	NA
LEMD3	2.86549942414877	-0.955075073090711	1.03713742265469	-0.920876107860495	0.357115113782864	NA
LENEP	0	NA	NA	NA	NA	NA
LENG1	0	NA	NA	NA	NA	NA
LENG8	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
LENG9	0	NA	NA	NA	NA	NA
LEO1	6.70143232438965	0.429225086193421	0.702506441219399	0.610990961802968	0.541205563845413	NA
LEP	0.741504119988298	-2.42111838410587	2.38831705992248	-1.01373407439649	0.310709660246789	NA
LEPR	2.27897270616063	-0.546488898727161	1.18456888157657	-0.461339907899509	0.644554757249454	NA
LEPROT	11.9000986991211	0.830743553591493	0.563755087659113	1.47358945715417	0.140592161685775	0.843232845516318
LEPROTL1	3.96089756415575	0.0496465299389199	0.922676309938836	0.0538070929145357	0.957088858379619	NA
LETM1	11.2539873558911	-0.66102715801368	0.552064974076423	-1.19737202875358	0.231161581009718	0.942447861826153
LETM2	0.551537634990778	1.87712739690653	2.27580364730801	0.82481957489036	0.409474031626049	NA
LETMD1	9.40561425037087	-0.261136549870476	0.584362726717563	-0.44687406970207	0.65496598724562	0.990964531638365
LEXM	0	NA	NA	NA	NA	NA
LFNG	2.15372973723144	0.623987407283065	1.28423915428397	0.485881002149457	0.627051538734834	NA
LGALS1	220.932135734903	-0.286639506673316	0.22629218018872	-1.26667879744792	0.205270164312958	0.922761360515
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
LGALS2	2.03652819610354	2.56683095407813	1.60921314162429	1.59508450912056	0.110693339067829	NA
LGALS3	4.36073012593662	-2.51852549068019	0.926098973777785	-2.71949927814573	0.0065380837710701	NA
LGALS3BP	14.4756116519619	-0.369345734422094	0.474646099219127	-0.778149730988477	0.436480747771188	0.990964531638365
LGALS4	0.457884142590213	-0.328903447162709	2.55115016591273	-0.128923593584322	0.897418107483957	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	2.706588824676	-0.728207337579314	1.14152588957201	-0.637924504587747	0.523522825457895	NA
LGALS9	0.744099269718312	-1.2192684206968	2.09956290317136	-0.580724882714929	0.561425888759595	NA
LGALS9B	0	NA	NA	NA	NA	NA
LGALS9C	0	NA	NA	NA	NA	NA
LGALSL	0.652285240026991	0.333326158767024	2.21788491475581	0.15029010592451	0.88053573866066	NA
LGI1	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
LGI2	0	NA	NA	NA	NA	NA
LGI3	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	1.60135616369449	2.29087518091272	1.62294099866473	1.41155789569524	0.158080177180371	NA
LGR4	1.87377685492729	-1.09362385232598	1.31432940285814	-0.83207744569039	0.405365231690558	NA
LGR5	0.806492724499873	0.995222242219324	2.11523892284071	0.470501101068415	0.637997047751556	NA
LGR6	0.855214293108109	0.966104598791754	1.92274445639785	0.502461258217171	0.6153430977751	NA
LGSN	1.04116834304304	1.40450862988097	1.80371421651287	0.778675810736974	0.436170708727711	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.36732823266226	1.86173111551329	1.69520832941704	1.09823145816745	0.272103432877073	NA
LHFPL3	0	NA	NA	NA	NA	NA
LHFPL4	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
LHFPL5	0	NA	NA	NA	NA	NA
LHFPL6	4.75314995256133	-0.578396036441241	0.812660924892425	-0.711731078392634	0.476631318813508	NA
LHPP	1.35035322951608	1.86203345956407	1.6992516851676	1.09579615298744	0.273167992412759	NA
LHX1	0	NA	NA	NA	NA	NA
LHX2	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
LHX4	0.538778205066002	-2.10216901707061	2.60943545618635	-0.805602994351465	0.420471798525042	NA
LHX5	0	NA	NA	NA	NA	NA
LHX6	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
LHX8	0	NA	NA	NA	NA	NA
LHX9	0	NA	NA	NA	NA	NA
LIAS	6.3388278389784	-0.000134854924708993	0.738409090066406	-0.000182629014895884	0.99985428312947	NA
LIF	0	NA	NA	NA	NA	NA
LIFR	3.22496195225506	0.44030915473135	1.01697707930872	0.432958779199475	0.66504471643364	NA
LIG1	1.61916710538684	-0.178382790851919	1.42879713443625	-0.124848228312203	0.90064370538675	NA
LIG3	1.79914128624662	1.35316354105145	1.4775134757827	0.915838375236896	0.359751672563719	NA
LIG4	0.624754567491992	0.283397403585025	2.26674857918055	0.12502374819508	0.900504749506462	NA
LILRA2	1.65824546085482	-0.710554587542092	1.37626468495977	-0.516292102316686	0.605650411377597	NA
LILRA5	0	NA	NA	NA	NA	NA
LILRA6	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
LILRB1	0.994776835721571	-0.617951038826302	2.02683110555583	-0.304885314386784	0.76045350102557	NA
LILRB2	0	NA	NA	NA	NA	NA
LILRB3	0.629898498020979	2.08800297633517	2.21324570625893	0.943412188908993	0.345470110991755	NA
LILRB4	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
LILRB5	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
LIMA1	5.65528121048552	-0.161179700896312	0.818745112323818	-0.196861878587393	0.84393562633778	NA
LIMCH1	25.4235119833149	0.877137622042357	0.413896224507688	2.11922112381111	0.034071783901436	0.446215064967216
LIMD1	2.58725970380307	0.561896986793156	1.14893637749822	0.489058400271626	0.624800351733709	NA
LIMD2	0.338052912520847	1.16393980484047	2.95540604370209	0.39383414245931	0.693703495328798	NA
LIME1	0.516674852744215	-0.444418398190183	2.64614501354171	-0.167949373868727	0.866623107022606	NA
LIMK1	3.36887718522986	0.336843729201562	1.01592024260279	0.331565131863668	0.740217652201539	NA
LIMK2	1.03109920149727	1.41720079484892	1.95699534492797	0.724171776147523	0.468960283626233	NA
LIMS1	6.73994898515908	-0.0213259936717789	0.710677086250666	-0.030007993903798	0.976060677829668	0.996400349614518
LIMS2	0	NA	NA	NA	NA	NA
LIMS3	0	NA	NA	NA	NA	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	2.05782542113408	-0.443897545783358	1.2585226019837	-0.352713209189634	0.7243034555408	NA
LIN28B	0	NA	NA	NA	NA	NA
LIN37	1.29401481066517	0.335454253838692	1.66444001036149	0.201541810909626	0.840274939712761	NA
LIN52	5.48925754051903	0.680821793129788	0.820220109534038	0.830047672833283	0.406511830495572	NA
LIN54	2.61582945304306	-0.543431787999858	1.08535399976386	-0.500695430355529	0.616585488784356	NA
LIN7A	0.421338986567828	-1.40074030090512	2.83860185754607	-0.493461348650013	0.621686643715064	NA
LIN7B	0.903165944189072	1.25569581907978	1.87078125264974	0.671214668899017	0.502083785199104	NA
LIN7C	4.71871341842591	-0.597504466240251	0.808634118672263	-0.738905831998931	0.459964180743764	NA
LIN9	0.438313989714014	-1.40105797457782	2.80467471667478	-0.49954383880884	0.617396311150674	NA
LINC00672	2.4087640643305	-0.881360239835599	1.19024472844305	-0.740486572865142	0.459004805501741	NA
LINC00854	0.619342828632166	2.05859510921836	2.1581525817375	0.953869122432952	0.340149895023441	NA
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0	NA	NA	NA	NA	NA
LINGO4	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
LINS1	2.34742119687285	0.202201325377719	1.32831325157854	0.152224127206009	0.879010164957265	NA
LIPA	6.39473593898369	0.775427566434469	0.743570401163536	1.04284350912985	0.297020776584123	NA
LIPC	0.874784445984308	1.2143240764469	1.90118106236338	0.638720898543644	0.523004514856627	NA
LIPE	0.506119183355402	-0.544701965646979	2.48158288327235	-0.219497792847727	0.826262299000249	NA
LIPF	0	NA	NA	NA	NA	NA
LIPG	16.4788101102513	0.371709584282363	0.476335123854775	0.780353086865141	0.435183073311493	0.990964531638365
LIPH	2.55732213257328	-0.77002778665256	1.09706906500207	-0.701895451451007	0.482744365757087	NA
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.06802118313629	-1.62883981217197	1.30662309850508	-1.24660264619195	0.212543230977142	NA
LIPT2	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
LITAF	6.26163979328843	0.689394341885353	0.757905817139741	0.909604236166252	0.363031263747668	NA
LIX1	15.2369726926234	-1.05687787306354	0.506439984444676	-2.08687683738565	0.0368992691558925	0.461079111527994
LIX1L	11.6985767716005	-0.104349707346796	0.538818902662059	-0.193663783566707	0.846439151434397	0.990964531638365
LKAAEAR1	0	NA	NA	NA	NA	NA
