baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KRT80	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0	NA	NA	NA	NA	NA
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0.883624918803456	1.16050006181317	1.99333100551498	0.582191346345588	0.560437801605422	NA
KRTCAP2	51.5992023132474	0.281337508679115	0.269256330284622	1.04486868844169	0.296083663080661	0.999300643102467
KRTCAP3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
KSR1	3.40131717084887	0.697818674136187	0.998957268605072	0.698547071098055	0.484835131230359	0.999300643102467
KSR2	15.9301692067268	0.334268352614342	0.474585184857276	0.704337942438864	0.48122234272498	0.999300643102467
KTI12	0.54327672812427	0.952141828470445	2.68355894540679	0.354805632311577	0.722735208585125	NA
KTN1	62.2678121567712	0.440112513993037	0.262138650083966	1.67893026782607	0.0931656347688603	0.999300643102467
KXD1	63.9562398231132	0.0170610103507809	0.251194577317561	0.0679195010217612	0.945849715027501	0.999300643102467
KY	0.599034764987734	0.0623397622227261	2.31823412152688	0.0268910554131896	0.978546627685393	NA
KYAT1	3.09362119411644	1.00419721123631	1.06224818396665	0.945350838338401	0.344479791858513	NA
KYAT3	5.17585593058429	0.837905689837717	0.817571303932651	1.02487169719296	0.305423730738524	0.999300643102467
KYNU	5.91093401430546	-0.531512658691315	0.752580609909469	-0.706253458689632	0.480030530857545	0.999300643102467
L1CAM	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
L1TD1	0.768633079747146	-0.35648373845526	2.09720481832843	-0.169980411707901	0.865025541653407	NA
L2HGDH	3.9577339099106	0.722051075584637	0.926154710727693	0.779622526583395	0.435613092528467	0.999300643102467
L34079.1	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
L3HYPDH	5.25635009370044	0.561980084596311	0.821898808535765	0.68375824220684	0.494127838995709	0.999300643102467
L3MBTL1	0.967154491782788	1.12985056578664	1.87646401752112	0.602116829972161	0.547096372421335	NA
L3MBTL2	11.2189777935704	-0.0688092971923816	0.593766504289017	-0.115886121388364	0.907742795110531	0.999300643102467
L3MBTL3	0.334040383007854	0.0174958820302131	3.16898258857834	0.00552097764540326	0.995594919554892	NA
L3MBTL4	1.32434427303178	-0.608280839224675	1.83160769227166	-0.332102142719357	0.739812132213372	NA
LACC1	0.348523954959212	0.017496104376525	3.12374549702259	0.00560100187201596	0.995531070447266	NA
LACTB	8.00207114153956	0.0937357458798696	0.654029954012046	0.143320264316431	0.886037252431238	0.999300643102467
LACTB2	4.38210220688092	0.125701002255586	0.882510912529099	0.142435635039744	0.886735916628288	0.999300643102467
LACTBL1	0	NA	NA	NA	NA	NA
LAD1	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
LAG3	0	NA	NA	NA	NA	NA
LAGE3	6.51667247233575	1.04045572005119	0.736275924053261	1.41313288410056	0.157616655949496	0.999300643102467
LAIR1	2.25437835124712	-0.694194872738402	1.2746552590117	-0.544613822310388	0.586019146175634	NA
LAMA1	2.16625437145693	-0.0291878584680742	1.37853540796223	-0.0211730930518645	0.983107578103992	NA
LAMA2	0	NA	NA	NA	NA	NA
LAMA3	0.459306799678736	-0.774591418149458	2.66549785721219	-0.290599152444862	0.771357908368723	NA
LAMA4	20.9688530872807	2.13190890448164	0.468771018949353	4.54786840120757	5.41920030553618e-06	0.000651078208136561
LAMA5	8.69236311825652	1.72003706093179	0.676448862451611	2.54274514513627	0.0109985418204204	0.358827426891214
LAMB1	2.97303228178091	1.11629365221439	1.08669687426783	1.02723554161918	0.304309566087162	NA
LAMB2	11.8997667138616	-0.12874065619376	0.532740493155936	-0.241657350713298	0.809045679341763	0.999300643102467
LAMB3	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LAMB4	0.80827111010415	0.582860212941999	2.07290772758092	0.28118000873208	0.778572337092703	NA
LAMC1	3.47973454394372	0.402200283711434	0.979243165995036	0.410725647804493	0.681273718152405	0.999300643102467
LAMC2	0.529988763959759	0.0833112548589048	2.68261702181587	0.0310559629575865	0.975224909182957	NA
LAMC3	0.375799250012647	-2.12084135350923	3.20261540142899	-0.662221680618572	0.507829161484077	NA
LAMP1	16.1508569595689	-0.430832561218056	0.466995370322002	-0.922562810250108	0.356235083867238	0.999300643102467
LAMP2	19.6122323344783	0.229970785305565	0.43605207971365	0.527392933102357	0.597920749999058	0.999300643102467
LAMP3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LAMP5	3.69388495787196	1.84581985562144	1.04004787298146	1.77474508969487	0.0759399866138102	0.9978988865971
LAMTOR1	12.7155412394239	-0.0624064074265722	0.516389900657181	-0.120851332195209	0.903808790814626	0.999300643102467
LAMTOR2	39.3595461111358	0.0302663618420108	0.309060646962267	0.0979301704681474	0.92198774255737	0.999300643102467
LAMTOR3	21.7203224045103	0.623266793682733	0.406785431820733	1.53217579816723	0.125479059091555	0.999300643102467
LAMTOR4	52.4057199822946	0.0839298277184477	0.267392269815995	0.313882775205894	0.753610073133822	0.999300643102467
LAMTOR5	55.9675758607454	-0.174003303571767	0.261122297194859	-0.666367083320806	0.505176496810579	0.999300643102467
LANCL1	3.56110375807521	0.600847338901488	0.975480239741418	0.615950292402399	0.53792732718298	0.999300643102467
LANCL2	1.50160008769554	-1.87204341825863	1.70883865189526	-1.0955062469955	0.27329491020564	NA
LANCL3	17.947373995185	0.490306808877651	0.446183274920235	1.09889105315591	0.271815589579129	0.999300643102467
LAP3	64.728518945682	1.55957929862666	0.284378179595137	5.4841735777583	4.15406745319581e-08	8.98346758663974e-06
LAPTM4A	65.0318377135141	-0.312762680345652	0.262378416918897	-1.19202899391808	0.233249876780243	0.999300643102467
LAPTM4B	14.9431612979226	-0.237356627212585	0.516259243277947	-0.459762474576741	0.645686720950069	0.999300643102467
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	2.76523372215048	-0.89206671406389	1.10159418359675	-0.80979613667826	0.418057353372667	NA
LARP1	16.992175697689	0.330330549870388	0.45605849217098	0.724316190885762	0.468871639190866	0.999300643102467
LARP1B	2.18437896682584	1.41114636912937	1.33004846117721	1.06097364894538	0.288701876761461	NA
LARP4	4.53035659189049	0.812374117807306	0.919025685306379	0.883951483397857	0.376722403634462	0.999300643102467
LARP4B	4.44433849925806	-0.285845850149108	0.909552756185454	-0.314270775614939	0.75331539227827	0.999300643102467
LARP6	3.48102226719495	1.77053618045544	1.14170398481173	1.55078391948278	0.120953475500683	0.999300643102467
LARP7	13.7579553154339	0.437521234525948	0.502389158514783	0.870881122951369	0.383819064906319	0.999300643102467
LARS	46.7286039005306	0.518824325083488	0.288132767368357	1.8006432583914	0.0717591263090901	0.97981233397752
LARS2	3.3420772374369	0.79626525649947	1.01018539236051	0.788236755867976	0.430558233228118	0.999300643102467
LAS1L	10.367230651967	0.190502091519798	0.605911427567786	0.314405840280155	0.753212820992672	0.999300643102467
LASP1	5.53933149619136	0.723644627860723	0.793698518236073	0.911737405619658	0.361906968016358	0.999300643102467
LAT	1.78871356605145	1.18156049468166	1.55047776573804	0.76206219836969	0.446022882830094	NA
LAT2	3.10977501507233	-0.398914202139974	1.08681712903504	-0.367048136694496	0.713583112159897	NA
LATS1	2.21562103182252	-0.289473287742867	1.23102233319371	-0.235148688969656	0.814093329644328	NA
LATS2	0.812508258973296	-0.792859710516262	2.1754301756251	-0.364461116426519	0.715513704600963	NA
LAX1	0.463515794015522	2.39328471068828	2.741274507168	0.873055472711771	0.382632842388927	NA
LAYN	0.323787828706525	1.8614608405878	3.15271680864995	0.590430715337516	0.554901923270549	NA
LBH	2.66328766955954	0.553512365850595	1.10874702893895	0.499223313707811	0.617622072227451	NA
LBHD1	25.8236348505424	0.366587366559884	0.369647335732609	0.991721922825006	0.321333193758328	0.999300643102467
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	6.18786666821683	-0.115118440110004	0.730338644611176	-0.15762337233475	0.87475358534205	0.999300643102467
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
LCA5	7.55399843408782	-0.987151213368375	0.709866341885271	-1.39061560623749	0.164342021348624	0.999300643102467
LCA5L	2.59426982306393	-0.502918864846787	1.19248008856207	-0.421741939065181	0.673213389090083	NA
LCAT	5.74735110497823	-0.461890213360709	0.801138008247813	-0.576542628867303	0.564248464779223	0.999300643102467
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.498966853348983	-0.882791382015341	2.59836710064287	-0.339748521984029	0.734045917659277	NA
LCLAT1	9.04043765311523	0.0648697976730249	0.661778678178883	0.0980234024032582	0.921913710423824	0.999300643102467
LCMT1	13.6473066886886	0.0609894562551188	0.528279596681112	0.115449198943669	0.908089084510986	0.999300643102467
LCMT2	44.025333659492	0.0637613892311745	0.285101515649457	0.223644511625717	0.823033925520015	0.999300643102467
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.748574457829806	0.448054306031449	2.23723899272033	0.20027109642258	0.841268566321263	NA
LCN15	0.518100246405382	0.9906627843043	2.56634631062263	0.386020694168884	0.699481342684252	NA
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
LCNL1	0	NA	NA	NA	NA	NA
LCOR	12.4980996105617	0.649503926613338	0.563883123125138	1.15184140112879	0.249386251602421	0.999300643102467
LCORL	2.33020066994499	-1.34698186676	1.25255268704649	-1.07538938736075	0.282200431203516	NA
LCP1	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	5.76053469124012	-0.457911224605256	0.771122540856142	-0.593824198287418	0.552629702455134	0.999300643102467
LDAH	5.53559714307226	-0.349057516576247	0.775808903695218	-0.449927185565502	0.652762944569761	0.999300643102467
LDB1	0.783072605072018	1.85401548351838	2.19477440631251	0.844740798045547	0.398255575298377	NA
LDB2	0.89898967298927	1.19673295193338	2.09258099008876	0.571893254120892	0.567394294472797	NA
LDB3	12.5372597935136	0.0664496824999513	0.52380792296404	0.12685887247359	0.899052098585885	0.999300643102467
LDHA	43.525624450473	0.0145557340154739	0.352980037697507	0.0412367059350471	0.967107191443449	0.999300643102467
LDHAL6A	1.9709116040594	0.773939105069834	1.31276019082944	0.589551016610913	0.555491699685927	NA
LDHB	212.560469012751	-0.0765127344843147	0.193204091990167	-0.396020258661026	0.692090083188775	0.999300643102467
LDHC	0.463515794015522	2.39328471068828	2.741274507168	0.873055472711771	0.382632842388927	NA
LDHD	0.32892818312337	-1.86557049230239	3.39178228862134	-0.550026603582709	0.582301126639766	NA
LDLR	8.41655593328645	-0.396486837037285	0.636021129485587	-0.623386266047424	0.533030720920828	0.999300643102467
LDLRAD1	0.604146964872218	1.47300456161254	2.40315554546097	0.612945992778005	0.539912050711381	NA
LDLRAD2	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LDLRAD3	2.98844155389526	0.0128201944277428	1.12720637561968	0.011373422564874	0.990925517370313	NA
LDLRAD4	0	NA	NA	NA	NA	NA
LDLRAP1	0.626332083354411	-2.85466341487304	2.65320303965417	-1.07593100573453	0.281958113941871	NA
LDOC1	2.39878382089146	-0.576317979102753	1.16911816802265	-0.492951007747567	0.62204720480837	NA
LEAP2	0.807808731324706	0.56024694438218	2.16755349107677	0.258469720211549	0.796044414921889	NA
LECT2	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
LEF1	0	NA	NA	NA	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	5.08252642120806	0.373453957848179	0.811611058681322	0.460139070129175	0.645416401855596	0.999300643102467
LEKR1	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
LEMD1	0.513450425300341	-0.882404533860639	2.57702086059781	-0.342412646848323	0.732040372294699	NA
LEMD2	3.5658309689541	-0.0489370149045008	0.974359652345732	-0.0502247961383529	0.959943252025017	0.999300643102467
LEMD3	1.96465350293162	-0.552623641463411	1.29736068408776	-0.425959910949504	0.670137058092642	NA
LENEP	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LENG1	0.373700436678101	0.0174964366419378	3.05489673975171	0.00572734142344852	0.995430267686859	NA
LENG8	0.368119726795055	2.01455703882411	3.25027342219099	0.619811559565997	0.535381857321721	NA
LENG9	0	NA	NA	NA	NA	NA
LEO1	8.16869390640987	0.334292152152998	0.668214230304938	0.500276912690777	0.616880108238212	0.999300643102467
LEP	1.61054883808936	-0.0237495480668009	1.45395427294283	-0.0163344532278387	0.986967571502778	NA
LEPR	4.36174505150531	0.664092867341302	0.892976175396033	0.743684866000797	0.457067147320675	0.999300643102467
LEPROT	16.7756729250594	0.172109976264289	0.449738593872647	0.382688918872339	0.701950431614696	0.999300643102467
LEPROTL1	8.1312602815272	-0.0484924657164632	0.649100826215056	-0.0747071391038362	0.940447727366148	0.999300643102467
LETM1	13.5543812665995	1.15157244634335	0.541213807874763	2.12775880731008	0.0333570863234473	0.701812451493273
LETM2	1.44655325652624	-1.15181442272399	1.63779320419014	-0.70327219564545	0.481886134748449	NA
LETMD1	11.8322318349691	-0.770960854502025	0.5642433809951	-1.36636224804686	0.171825291924117	0.999300643102467
LEXM	0	NA	NA	NA	NA	NA
LFNG	2.47900713377966	-0.97881937660501	1.19183853063546	-0.821268444881644	0.411493377475167	NA
LGALS1	415.230579840849	0.530239228983276	0.135979844579312	3.89939575694988	9.64330434898406e-05	0.00820114276600678
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
LGALS2	2.67794734927031	-0.373301392872267	1.21292409921073	-0.307769787998425	0.758257512111835	NA
LGALS3	8.07726918025348	0.76555877548976	0.669165095402376	1.14405066963246	0.252602624059492	0.999300643102467
LGALS3BP	28.2986826401683	1.24087870730876	0.390428109959091	3.17825145181984	0.00148166191751351	0.0795368727209909
LGALS4	0.404722347288877	0.747565663729184	2.95338730318967	0.253121445643723	0.800174367157113	NA
LGALS7	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
LGALS7B	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
LGALS8	4.84446596843403	0.484298945145774	0.87914205429811	0.55087678126424	0.581718145136954	0.999300643102467
LGALS9	0.323787828706525	1.8614608405878	3.15271680864995	0.590430715337516	0.554901923270549	NA
LGALS9B	0	NA	NA	NA	NA	NA
LGALS9C	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
LGALSL	1.88834065092194	2.07701017522892	1.53498426531377	1.353114961608	0.176018906595474	NA
LGI1	1.6151986591944	0.571431317128715	1.41849015947855	0.402844752436477	0.687062436500717	NA
LGI2	0	NA	NA	NA	NA	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LGMN	6.85853630957684	-0.443282055484857	0.69545876974162	-0.637395162404159	0.523867478653537	0.999300643102467
LGR4	4.80029319721455	1.06152039495753	0.939026932219317	1.13044723056953	0.258287822058253	0.999300643102467
LGR5	1.04650275365564	-2.26202618865214	1.93505825196965	-1.16897059111769	0.242415480355579	NA
LGR6	1.62028883576564	1.9081598151204	1.58437093698828	1.20436431303619	0.228448799049827	NA
LGSN	1.60164031610398	-0.451897353353263	1.47620570105967	-0.306120856347376	0.759512628644929	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.2100298252202	1.55572166198094	1.95866540056436	0.794276378973501	0.427034552123397	NA
LHFPL3	0	NA	NA	NA	NA	NA
LHFPL4	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
LHFPL5	0.941762997598608	-3.36936803816799	3.62202501762986	-0.930244275444789	0.352244622535488	NA
LHFPL6	12.8899047761367	0.540337559669437	0.567242618858678	0.952568692311281	0.340808646176206	0.999300643102467
LHPP	2.68085682921968	-0.320779723536479	1.19485355847465	-0.268467814537863	0.788339246069533	NA
LHX1	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
LHX2	1.10223263598675	0.489713658595469	1.7919202584608	0.273289872293825	0.784630399861993	NA
LHX4	0.529988763959759	0.0833112548589048	2.68261702181587	0.0310559629575865	0.975224909182957	NA
LHX5	0	NA	NA	NA	NA	NA
LHX6	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
LHX8	0	NA	NA	NA	NA	NA
LHX9	0.468656148432367	-0.901624280202523	2.81159496076627	-0.320680714250816	0.748452363830101	NA
LIAS	11.6115448262013	-0.0535244590339985	0.562827931405294	-0.0950991520629694	0.924236071580693	0.999300643102467
LIF	1.60797585483919	3.02501396754074	1.83061132779338	1.65246107768113	0.0984405933695337	NA
LIFR	8.09920188999863	0.288358075334937	0.653967865934112	0.440936153526524	0.659259219348888	0.999300643102467
LIG1	3.06475393460288	-0.856210540589127	1.05198324465507	-0.813901309682807	0.415701490359774	NA
LIG3	5.40454622552861	0.604748039705985	0.850790990826552	0.710806821212889	0.477203953080979	0.999300643102467
LIG4	2.0229784396597	0.985601376978042	1.32227547457823	0.745382785907318	0.456040347287527	NA
LILRA2	3.28542259754691	0.0482742766836671	1.05474587196891	0.0457686329632679	0.963494659869225	0.999300643102467
LILRA5	0	NA	NA	NA	NA	NA
LILRA6	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
LILRB1	0.420109124787934	-0.647550837870365	2.91652029304297	-0.222028572684725	0.824291640613726	NA
LILRB2	0	NA	NA	NA	NA	NA
LILRB3	2.23639038813196	0.34831628491989	1.28686332258273	0.27067076884344	0.786644260912255	NA
LILRB4	0	NA	NA	NA	NA	NA
