baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEDD9	6.16640009453939	0.197659653934216	0.638160264928174	0.309733565057459	0.756763575895074	NA
NEFH	0.577563435110884	-0.717151319919759	1.61255681261438	-0.444729335617681	0.656515366685582	NA
NEFL	5.02287250339449	-0.520114797257312	0.875355675297563	-0.594175387142498	0.55239481302471	NA
NEFM	0.821576938379011	-0.150996124673708	1.48779450657899	-0.101489906036087	0.919161570002402	NA
NEGR1	4.65946212891219	0.520077506277724	0.659796539031243	0.788239215442591	0.430556794819321	NA
NEIL1	2.46387775877449	0.379089904973519	0.857886458586136	0.441888202313263	0.658570108224499	NA
NEIL2	6.90262531408065	0.171284829101229	0.526901933012792	0.325079143516959	0.745121173511065	NA
NEIL3	0.694752240888645	1.43003062886053	1.479763603509	0.966391270517441	0.333848430547724	NA
NEK1	7.6274477159334	-0.431284322564497	0.568288891115515	-0.758917390973301	0.447901974971628	NA
NEK10	1.6480226451908	-1.22642471543455	1.31049647763182	-0.935847395523569	0.349351764908056	NA
NEK11	5.39549588968305	0.223687438366862	0.604669667672727	0.369933288084051	0.711432197836676	NA
NEK2	2.90382349288404	0.444457409999532	0.788926229589073	0.563370050747376	0.573182926519575	NA
NEK3	0.800866436122511	-0.124808680151712	1.41471810586361	-0.0882215896116798	0.929700558189502	NA
NEK4	7.66889157990808	0.25504474918195	0.491051226641836	0.519385219595378	0.60349213630176	NA
NEK5	6.56249537981005	-0.424333028671844	0.613318445015365	-0.691864123964531	0.489022662449045	NA
NEK6	19.1625099460365	-0.325372259335809	0.381096977132341	-0.853778116489281	0.393227941860471	0.753538119832554
NEK7	0.225502877718013	1.99490264849659	2.15783555867829	0.924492434316219	0.355229988741487	NA
NEK8	4.83687403679762	0.564505719076966	0.588415628159588	0.959365611757447	0.337374592577503	NA
NEK9	18.0710147840557	0.269714255605369	0.326073419903564	0.827158054419576	0.408147482725411	0.765184072808777
NELFA	3.64247936215407	0.572221689316591	0.682737694879357	0.838128161969592	0.401958727853742	NA
NELFB	3.290640172858	1.2810541905915	0.66840667277133	1.91657899715457	0.0552914383700084	NA
NELFCD	8.40597291830332	0.173939427708957	0.493781394318141	0.352259987335385	0.724643292845997	NA
NELFE	2.2062374190757	-1.73527484660443	1.2779385331333	-1.35787035261376	0.174504826301908	NA
NELL1	0.297403427210752	-0.0225493198902349	1.93465135096245	-0.0116554953837119	0.990700470743033	NA
NELL2	0.124651516839216	0.792658062834081	2.9015840569199	0.273181147705749	0.784713970964349	NA
NEMF	14.4769759300808	-1.71513408859583	0.583838556570071	-2.93768554559308	0.00330672233913224	0.0533455338948751
NEMP1	1.53880648740181	0.740497664809014	1.03851175265024	0.713037346875753	0.475822647259515	NA
NEMP2	0.123323047789176	0.79266033937329	2.55585091006443	0.310135593688956	0.756457845935208	NA
NENF	11.5025859527095	-0.149141120062916	0.450120101753527	-0.331336279988182	0.740390490043031	0.923092535612788
NEO1	1.2108887975077	-1.91767785901044	1.36188054984753	-1.40811017473239	0.159098448653272	NA
NEPRO	3.35260974188157	0.572944452775209	0.726382064038508	0.788764592547587	0.430249607624563	NA
NES	113.937671861893	0.0160438542216651	0.179510033096847	0.089375807830247	0.928783249069608	0.991966802388643
NET1	1.39351387962604	-0.884403595416849	1.31681241959893	-0.671624585441121	0.501822722639969	NA
NETO1	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NETO2	3.44884674206223	0.201966425618207	0.748556460374476	0.269807871963553	0.787308066400461	NA
NEU1	0.582059375515164	0.482868572446634	1.5060692197753	0.320615125856351	0.748502073519386	NA
NEU3	0.870497069881025	-0.289721542840236	1.42913958540289	-0.202724454489559	0.839350408119632	NA
NEU4	0.102908500570991	1.03310355737414	3.04220734121635	0.339590120429163	0.734165219208857	NA
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.57838062037751	-0.784128040771316	1.4936085393407	-0.524988991504723	0.599590843696953	NA
NEURL2	0.12501112106083	0.792660401236718	2.54580062296146	0.311359968289519	0.755526983075917	NA
NEURL3	0.478390415667001	-0.403198176598074	1.59569125358173	-0.25267931731345	0.800516031744837	NA
NEURL4	0.336245850564584	0.0661032882546883	1.69531679835008	0.0389917025059986	0.968897004025507	NA
NEUROD1	12.0618747178582	-1.20947907448484	0.557642167310625	-2.16891609958025	0.0300890542275517	0.227582976572877
NEUROD2	19.7696605161069	-0.255803197710577	0.351815984484463	-0.727093733632998	0.467168537211577	0.819441348579135
NEUROD4	0	NA	NA	NA	NA	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0	NA	NA	NA	NA	NA
NEUROG2	0.562674520322048	-0.840873663471773	1.48475879579281	-0.566336879669924	0.571164794464042	NA
NEXMIF	0.122656438729951	0.792660314550383	2.55987252839355	0.309648353876362	0.756828381173721	NA
NEXN	2.2612940862877	-0.0688192834175603	0.948429185471318	-0.0725613303257436	0.942155199496313	NA
NF1	25.4969287463925	0.287213699193548	0.285815150767266	1.00489319205972	0.314948282968565	0.687467757447513
NF2	18.0144616810555	0.1809283625636	0.326835112152996	0.553576882764374	0.579868450500358	0.871958113042985
NFAM1	0.969280437430283	0.655436146182783	1.27169687684378	0.515402811878808	0.60627156796738	NA
NFASC	2.43232853858439	-0.295005000026262	0.997090047101795	-0.295865956022469	0.767332450855546	NA
NFAT5	4.78740905124536	0.357451112365827	0.633812761767594	0.563969572605256	0.572774839986484	NA
NFATC1	0.49457595023915	-0.609543785144271	1.51021604560865	-0.403613633239217	0.686496858798651	NA
NFATC2	0.433335288431479	-0.333331117346707	1.6515987445303	-0.201823305116101	0.840054861590712	NA
NFATC2IP	7.12908548966314	-0.143389542859596	0.549388920162466	-0.260998242951811	0.794093862231442	NA
NFATC3	12.3827292001518	-0.699975669631239	0.499973447642605	-1.4000256872273	0.16150562643897	0.522908264469352
NFATC4	0.981416940712941	-0.426896538474741	1.36479743743413	-0.3127911342487	0.754439351502629	NA
NFE2	0.0421521354264416	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NFE2L1	8.43639022294013	-0.441209435632012	0.544519902517737	-0.810272376807458	0.417783647767331	NA
NFE2L2	12.2462452120288	0.161858853751343	0.416889802125347	0.388253329599741	0.697828571089579	0.907102667648994
NFE2L3	0.0421225813383128	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NFE4	0.0808113081411208	1.03310118301633	3.29288881793533	0.313737037639823	0.753720768040608	NA
NFIA	35.5730177916125	0.204545403281414	0.314272748242909	0.650853134498686	0.515141296722613	0.84676201519341
NFIB	102.7511475311	0.555781931207262	0.16946823370777	3.27956407550485	0.00103967597702238	0.0207594318034961
NFIC	21.149067261424	0.0924691889219111	0.343332030531343	0.269328756710538	0.787676704823629	0.941018960850443
NFIL3	0.335391953661323	-0.0737602396709623	1.89460066781572	-0.0389318134021353	0.968944752361645	NA
NFIX	26.4747096808565	-0.501630726287743	0.350411867085725	-1.43154605595884	0.152273777272521	0.51234657656887
NFKB1	0.81245289779387	2.19555998724539	1.27597453530537	1.72069263648741	0.0853066132836235	NA
NFKB2	0.853670866032704	-0.130623739828236	1.47685572722795	-0.088447190487196	0.929521255646498	NA
NFKBIA	4.71414852168676	0.18110764913075	0.642973626723245	0.281671971607482	0.77819504804395	NA
NFKBIB	2.25253584969015	-0.0274801192923122	0.946360792278457	-0.0290376772965743	0.976834541117042	NA
NFKBID	1.68036499694757	-0.234064901693473	1.17365449546785	-0.199432543902257	0.841924405404927	NA
NFKBIE	0.550408288368181	-0.753995992258417	1.52976469134022	-0.492883641861184	0.622094806278968	NA
NFKBIL1	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NFKBIZ	1.12171708964972	-0.624677527049559	1.40847809559662	-0.443512418831726	0.657395138555651	NA
NFRKB	2.28544907125066	0.441411563706791	0.845987675911962	0.5217706785515	0.601830007295962	NA
NFS1	3.89555191233112	0.796908549536901	0.639385633676689	1.24636605448014	0.212630037602814	NA
NFU1	1.82945262968659	0.494469099063414	1.01093568232997	0.489120235546318	0.624756576051771	NA
NFX1	5.48929792800394	-0.071462465930841	0.666126457925409	-0.107280629797238	0.914566351030705	NA
NFXL1	0.655495535748925	1.71423581952516	1.35985967353265	1.26059758436097	0.207453869421319	NA
NFYA	1.22157086655681	-1.84660665605739	1.3104687671927	-1.40911916581821	0.158799934534706	NA
NFYB	5.19368131693943	-0.933708379822366	0.781915788541512	-1.19412907822719	0.23242748022822	NA
NFYC	2.64533574883435	-0.296732910816348	0.956954546427704	-0.310080465079608	0.756499767231378	NA
NGB	0	NA	NA	NA	NA	NA
NGDN	11.3257679909313	0.184787389904599	0.416641531574321	0.443516490558111	0.657392194102259	0.893642513857759
NGEF	1.32427788510004	-0.766960571977886	1.31853859151078	-0.581674724513827	0.560785799611947	NA
NGFR	0	NA	NA	NA	NA	NA
NGLY1	3.59973177859435	0.388918669442135	0.732089269211851	0.531244871080866	0.595249102441188	NA
NGRN	23.3694762324522	-0.569268563100767	0.353402444714444	-1.61082236870417	0.107218444187945	0.437924303195533
NHEJ1	1.61497967095188	1.78770990923088	0.937166515716627	1.90756912378999	0.0564469289995243	NA
NHLH1	0.460445044828465	-0.397940300150555	1.73710666570491	-0.229082248089281	0.818804990590689	NA
NHLH2	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NHLRC1	0.289250253208712	0.288515885146575	2.11318697562619	0.136531167603416	0.891401387052253	NA
NHLRC2	4.64023166976863	0.223940974398436	0.637037787364325	0.35153483645761	0.725187142302608	NA
NHLRC3	5.14806821840885	0.584116356396621	0.579930095096192	1.00721856191949	0.313829754960762	NA
NHLRC4	0	NA	NA	NA	NA	NA
NHP2	49.6323033999369	-0.603767563174613	0.267793108940597	-2.25460455484888	0.024158161302959	0.198145727050533
NHS	1.04207554647241	-1.63697416963036	1.35349759335407	-1.2094400297926	0.226493837629156	NA
NHSL1	29.452754213912	0.430454605142656	0.250523416300309	1.71822104096911	0.0857563050637935	0.393413105716386
NHSL2	1.65194575308535	-2.33840914288151	1.27430937211903	-1.83504037092107	0.0664997079718954	NA
NICN1	3.61339501317467	0.332768240810271	0.748562755049242	0.444542877087681	0.656650136314423	NA
NID1	0.635622031601166	0.539281845827823	1.65717169925107	0.325423036171534	0.74486092315771	NA
NID2	0	NA	NA	NA	NA	NA
NIF3L1	4.90075714421595	0.0627328092116916	0.65802433893063	0.0953350894491837	0.924048672221154	NA
NIFK	16.1831327668642	-0.0738159664599474	0.36817009582555	-0.200494193572211	0.841094098665909	0.957432347827175
NIM1K	3.18140479729454	-1.23974461859405	1.08126807692844	-1.14656544944506	0.251561262859059	NA
NIN	5.449749913461	0.777926212697365	0.53203718827164	1.46216510771458	0.143695970669614	NA
NINJ1	6.31765548483435	0.0914148970594822	0.563936861036924	0.162101297814432	0.871226084206224	NA
NINJ2	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NINL	1.05506696733854	-1.6445449729825	1.36203476301389	-1.20741776762253	0.227271296368394	NA
NIP7	4.45605081962965	0.458447798660104	0.615570416885285	0.744752811513907	0.456421166517622	NA
NIPA1	1.53685718279179	0.593552384786138	1.15971288718353	0.511809768905504	0.608784152729335	NA
NIPA2	1.73569272693838	-0.353358377874954	1.14474387603395	-0.308678985118655	0.757565731130503	NA
NIPAL1	0.719059229766567	0.281306127766582	1.55966887994688	0.180362724026502	0.856867816300143	NA
NIPAL2	1.14992835845622	0.587755722069337	1.24320443192403	0.47277479630579	0.636373857232867	NA
NIPAL3	13.8637048848113	0.555542501797372	0.353692783140341	1.57069221731035	0.11625415783161	0.453112205564482
NIPAL4	0.172065354514766	2.47578641895084	2.92831290815433	0.845465118176628	0.397851200324416	NA
NIPBL	19.1866572052776	-1.74433698695337	0.517397955522769	-3.37136428223981	0.000747968822077451	0.0157073452636265
NIPSNAP1	10.3162099218782	-0.427985324730232	0.489087719573043	-0.875068638206349	0.381536560092287	NA
NIPSNAP2	9.0249489591464	-1.48516613510614	0.685977714645989	-2.16503554473717	0.0303849633186649	NA
NIPSNAP3A	7.16567402820058	-0.327207039329486	0.57984675848647	-0.564299161012074	0.572550552314847	NA
NIPSNAP3B	0.114425957452362	0.792657500083802	2.9808725985948	0.265914585030392	0.790304992149831	NA
NISCH	7.58073933393275	0.165267989562425	0.551396809505802	0.299726053385308	0.764386124008151	NA
NIT1	4.11247509317288	-0.540268281875027	0.798342803580036	-0.676737210446795	0.498572702855858	NA
NIT2	12.8946435178842	-0.529980196710194	0.448348961771186	-1.18207075715427	0.2371776264483	0.61770135964712
NKAIN1	0.229730677126804	1.99490276245097	2.1470614270587	0.929131666802765	0.352820855161378	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	5.94208366253562	-0.789524521596031	0.724027697483014	-1.09046176595275	0.275509786642775	NA
NKAIN4	3.760679308717	-0.482537691163841	0.919590589572206	-0.524731001638803	0.599770202797068	NA
NKAP	11.6584446060523	-0.109598751342247	0.438781267565291	-0.249779923264246	0.802757546628745	0.941109519267202
NKAPD1	10.6085304789389	0.332477728230815	0.416458503953758	0.798345393537053	0.424670082515977	NA
NKAPL	0	NA	NA	NA	NA	NA
NKD1	0.820458809479239	-0.0640441201229694	1.37686068906156	-0.0465145970335028	0.962900099928957	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	2.0575008876528	-0.639413730963601	1.21543086642346	-0.526079885436138	0.59883270363405	NA
NKIRAS2	8.88852514039481	0.240556140756908	0.483066126572736	0.497977662941529	0.61849978618464	NA
NKPD1	0.392481037121766	1.27154819482651	1.73274248289452	0.733835643426029	0.46304891414583	NA
NKRF	0.667661244907799	1.29497374629574	1.47522426573699	0.877814835596403	0.380044212115602	NA
NKTR	15.4043024185403	-0.0830049829477645	0.386238446089268	-0.214906060720274	0.829840559521824	0.95191667019974
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0.0985010321386499	1.03310315755833	3.08584558997528	0.334787703219658	0.737785237182749	NA
NKX2-2	0	NA	NA	NA	NA	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0	NA	NA	NA	NA	NA
NKX3-1	4.8892576246225	-0.839555400389633	0.790935921596985	-1.06147081889324	0.288475987643849	NA
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	8.37514995004264	0.623529629702772	0.45009147518057	1.38533978998962	0.165948592330773	NA
NKX6-2	0.670804204301608	-1.07941750936864	1.46355640125767	-0.737530517061777	0.460799792086512	NA
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.76121427888638	-0.277362820776123	1.17934349231954	-0.235184085537797	0.814065857517996	NA
NLGN1	2.56885840358923	0.930444004542523	0.771223957310311	1.20645111672555	0.227643596637978	NA
NLGN2	2.69225757219426	0.206856337206266	0.875599969572503	0.236245253991112	0.813242365551113	NA
NLGN3	3.93627817148332	-0.45988665996253	0.80957387394433	-0.568060154562441	0.569994122429634	NA
NLGN4X	0.396582878138153	1.5140102712385	1.70586396738434	0.887532828048404	0.374792100066592	NA
NLGN4Y	1.30311943892812	-0.868218645335478	1.32138694267493	-0.657051025173531	0.511148107999953	NA
NLK	1.81164369971213	0.241585275264701	1.02194952494927	0.236396484725302	0.813125023687991	NA
NLN	6.60201632421192	0.834370485033402	0.481834443161677	1.73165388418161	0.0833352060661679	NA
NLRC3	2.14861697592802	0.18408430671786	0.960220590478881	0.191710434605504	0.847969031966521	NA
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.683624743206881	-1.14531496271043	1.4411206049155	-0.794739148690186	0.426765254571581	NA
NLRP1	19.1342178301094	-1.26703690735351	0.455989360541841	-2.77865454107946	0.00545845415766827	0.0751231317970617
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.243562909380447	0.552214768018956	2.15910103292186	0.255761430150241	0.79813505779715	NA
NLRP12	2.86156432859556	0.0248703809292651	0.854882985335205	0.0290921463590871	0.976791099445994	NA
NLRP2	0.697158015777046	-0.972373943797667	1.49721457734522	-0.649455300870652	0.516044129414141	NA
NLRP2B	0	NA	NA	NA	NA	NA
NLRP3	0.823711254409182	-1.35811170139322	1.3951697951938	-0.973438291218576	0.330335515764036	NA
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.582289249733416	-0.857228066534634	1.60352281914909	-0.534590500551483	0.592933053845885	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.10742286352768	-1.71380451280742	1.33814488217188	-1.28073165741652	0.200287936234042	NA
NMB	14.8867622238606	-0.185031379431645	0.412208334957318	-0.448878306768842	0.653519445873471	0.892384712140208
NMBR	0.0601193101734536	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
NMD3	45.8713835419397	-0.865053998502988	0.270330703076164	-3.19998427355572	0.00137435086417906	0.0259528581793814
NME1	84.1640724924501	-0.132655221036222	0.363680360580382	-0.364757725230262	0.715292264364389	0.917660974234191
NME1-NME2	96.8364389010252	-0.161883550286372	0.220161662337215	-0.735294004268646	0.462160458932034	0.816443021876094
NME2	134.524993391242	-0.10891943475195	0.19731431706977	-0.552009790112879	0.580941645766078	0.871958113042985
NME3	7.65646600522124	-0.732614995394979	0.621705276454835	-1.17839597497481	0.238638781609643	NA
NME4	9.45391068016817	-0.848887240945264	0.56753881923866	-1.49573423379924	0.134722925487807	NA
NME5	13.6044953594675	-0.380268518357804	0.430850355586849	-0.882599987273658	0.37745243545009	0.737848158115782
NME6	7.03584303174451	-0.270243783132305	0.575439257334345	-0.469630425258398	0.6386190834071	NA
NME7	13.5963737726643	-0.259304274592463	0.41287442050789	-0.628046354321211	0.529973574198795	0.850368862045076
NME8	0	NA	NA	NA	NA	NA
