baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLH	2.83201373761774	-0.267741633787296	0.881486256020125	-0.303738863718805	0.761326846968889	0.99769865022779
POLI	1.99338917105078	-0.53062563779467	0.899890767398104	-0.589655608234422	0.55542156229252	0.99769865022779
POLK	4.09589080684862	-0.194982659248844	0.716569078766148	-0.272105879288823	0.785540609036368	0.99769865022779
POLL	2.12398320116042	-0.0721387807569886	0.980237737353417	-0.0735931478742687	0.941334123559588	0.99769865022779
POLM	1.04337770015839	-0.983576086498061	1.2326676136735	-0.797924822221039	0.424914117814921	0.99769865022779
POLN	1.13113574504942	-2.44492269141196	1.26207003516476	-1.93723218465668	0.0527169676914384	0.99769865022779
POLQ	0.548693843383066	2.48608272594715	2.16599218394722	1.14778010021099	0.251059354346023	0.99769865022779
POLR1A	3.94162944860485	-0.471660512915405	0.727280974204015	-0.648525851279998	0.516644896199885	0.99769865022779
POLR1B	2.11581508563044	-0.633150715247896	0.924998126330954	-0.684488646219551	0.493666656416382	0.99769865022779
POLR1C	14.134160066309	-0.133426924095552	0.411305822743543	-0.32439833505286	0.745636480086391	0.99769865022779
POLR1D	8.96887165667982	-0.442283164503134	0.453958726022937	-0.974280565940234	0.32991725135657	0.99769865022779
POLR1E	3.80384303467976	-0.465933897766095	0.709348109382641	-0.656848015245443	0.511278647021142	0.99769865022779
POLR2A	2.41707751509468	0.526340953072978	0.96191321047672	0.547181333347242	0.584254159160866	0.99769865022779
POLR2B	9.04807303696603	-0.309759086603138	0.461787764876883	-0.670782359696607	0.502359186750222	0.99769865022779
POLR2C	7.11228728013888	0.489483452630516	0.572549026185058	0.854919719088486	0.392595593187982	0.99769865022779
POLR2D	9.98818629173818	-0.52598692464864	0.527855607036146	-0.996459860684254	0.31902676052584	0.99769865022779
POLR2E	7.8798440327314	-0.226564404764699	0.473596158018585	-0.478391559831463	0.632371539752487	0.99769865022779
POLR2F	24.4521441277607	0.0839742171973097	0.32198629931916	0.260800591127241	0.79424628856397	0.99769865022779
POLR2G	33.2012684646712	0.250164268752435	0.301303644813548	0.830272959051793	0.406384473103167	0.99769865022779
POLR2H	7.51687422695251	0.321581732206605	0.539834392167832	0.595704417636709	0.551372706506777	0.99769865022779
POLR2I	29.2808178002725	-0.045586255685209	0.301381202992064	-0.151257793228762	0.87977236226518	0.99769865022779
POLR2J	11.605536163787	0.599115303225219	0.491860841386959	1.21805854992608	0.223201723884014	0.99769865022779
POLR2J2	1.76035719977986	0.0643101883198317	0.971524225124309	0.0661951464067744	0.947222460907541	0.99769865022779
POLR2J3	31.9441223040515	-0.139207647369886	0.264423922697684	-0.526456327966368	0.598571187762361	0.99769865022779
POLR2K	15.5584403645113	0.160232639094202	0.367828029760932	0.435618349146323	0.663113655486661	0.99769865022779
POLR2L	33.4779980989989	-0.197817337222341	0.287633031708221	-0.687742072068446	0.49161522086011	0.99769865022779
POLR2M	0.887927765124697	-0.764459879717443	1.30656267895741	-0.585092389388814	0.558485595940482	0.99769865022779
POLR3A	4.03437509520958	-0.448793035552687	0.665347990209267	-0.674523771254696	0.499978378057272	0.99769865022779
POLR3B	0.947012725339263	-0.999756521682877	1.27020698531026	-0.787081580596626	0.4312341111732	0.99769865022779
POLR3C	2.26004417573359	0.0836869279476856	0.93425464867247	0.0895761429355483	0.928624043356115	0.99769865022779
POLR3D	1.94225266016392	0.000451265477722509	1.03697043457061	0.000435176802229051	0.999652779159241	0.999909043157176
POLR3E	1.12090927779346	-2.17705795400123	1.3149970059597	-1.65556114891104	0.0978107234453255	0.99769865022779
POLR3F	1.38201372227219	0.301701453704531	1.17962382449317	0.25576073273542	0.798135596348133	0.99769865022779
POLR3G	0.444127674189219	-1.72069812803438	1.843411728251	-0.933431257740206	0.350597347778186	0.99769865022779
POLR3GL	1.72972533741332	-0.00578563189109661	0.983941912892015	-0.0058800543154945	0.995308422480246	0.999268474557906
POLR3H	12.8255194020855	0.233289870419525	0.420431703710896	0.554881728376848	0.578975560364844	0.99769865022779
POLR3K	7.5379049319342	0.11003629493171	0.531417207298495	0.207061972063511	0.835961460356618	0.99769865022779
POLRMT	1.3734133459774	-0.133509919501232	1.16182824884345	-0.114913645484291	0.908513569214606	0.99769865022779
POM121	3.18403299271734	-0.531984494538522	0.735358449277833	-0.72343561845378	0.46941229488761	0.99769865022779
POM121C	2.66240982834805	-0.789727541538752	0.862078107240407	-0.91607423376838	0.359627960988058	0.99769865022779
POM121L2	0	NA	NA	NA	NA	NA
POMC	0	NA	NA	NA	NA	NA
POMGNT1	6.9469902437548	-0.474861972874946	0.568815828488275	-0.834825525402436	0.403815951789335	0.99769865022779
POMGNT2	1.53248840650731	1.82590760977752	1.30565099360971	1.3984653009986	0.161973385539172	0.99769865022779
POMK	0.444862113720717	-0.24557199662874	1.93743335125758	-0.126751197128583	0.899137323134664	0.99769865022779
POMP	48.6377029062569	-0.141811904100129	0.247179201592438	-0.573721021778993	0.566156600550036	0.99769865022779
POMT1	2.06710363145766	-1.39148856081537	1.06394742055942	-1.30785463071449	0.190922620376389	0.99769865022779
POMT2	3.89562563547621	-0.284441463699832	0.710178512840162	-0.400521078231848	0.68877276168429	0.99769865022779
POMZP3	0.858084062143825	-0.516421817676037	1.39733642036334	-0.369575866019262	0.711698535990637	0.99769865022779
PON1	0.308642067322628	-1.32913312518952	2.24198911610679	-0.592836564477865	0.553290534781612	0.99769865022779
PON2	16.5266371258616	0.00415841483461046	0.361783501013997	0.011494208063539	0.990829150785129	0.998526747205218
PON3	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
POP1	1.28599327669365	-0.419103717077381	1.14521859151549	-0.365959582024226	0.714395235454999	0.99769865022779
POP4	3.53586553965984	0.115167051534259	0.751335288080986	0.153283165799934	0.878174975535	0.99769865022779
POP5	16.2624514635066	0.322321502260512	0.35553618739884	0.90657860911056	0.364629677808462	0.99769865022779
POP7	3.42726231610905	0.788004039754032	0.765464700958538	1.0294453013539	0.303270470777401	0.99769865022779
POPDC2	0.127283028315715	-1.25119490314488	3.50470586242742	-0.357004254353683	0.721088620817903	0.99769865022779
POPDC3	0	NA	NA	NA	NA	NA
POR	5.63516818719292	0.239771085454377	0.58744086776121	0.408162078284009	0.683154686856319	0.99769865022779
PORCN	0.356753437306632	-0.330624578965048	2.18144568017409	-0.151562141551314	0.87953229503789	0.99769865022779
POT1	1.00086171822559	-0.0260146097297951	1.34505087308683	-0.0193409857205569	0.984569088158644	0.998086507884976
POTEC	0.432604949482172	1.02716588374356	1.99485065277571	0.51490866362067	0.606616846527771	0.99769865022779
POTEE	0	NA	NA	NA	NA	NA
POTEF	0	NA	NA	NA	NA	NA
POTEG	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
POTEH	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
POTEI	1.24594068601509	-1.14366880362819	1.20775436873805	-0.946938246079937	0.343670247553878	0.99769865022779
POTEJ	0	NA	NA	NA	NA	NA
POTEM	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	1.32858038797465	0.839781153221833	1.37426130353167	0.611078221487942	0.541147796967292	0.99769865022779
POU2F1	3.22478983234963	0.783631813953745	0.820909180083849	0.954590145859623	0.339785002382194	0.99769865022779
POU2F2	1.25918509313322	0.293902036822909	1.26119018397661	0.23303546170667	0.815733869239419	0.99769865022779
POU2F3	0.567985765957002	-1.10243647476301	1.87980402681317	-0.586463513769556	0.557564073536147	0.99769865022779
POU3F1	0	NA	NA	NA	NA	NA
POU3F2	18.0858727931516	0.0698984690014409	0.341798745377302	0.204501830234286	0.837961361896723	0.99769865022779
POU3F3	7.45022028464706	-0.0137840673801405	0.542730408430541	-0.0253976323530518	0.979737799608676	0.99769865022779
POU3F4	0.259187936894341	0.265359335372696	2.62702299971609	0.101011424491287	0.919541391132105	0.99769865022779
POU4F1	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.64896017653127	0.157951091210597	0.814394867575818	0.193949025834071	0.846215795400483	0.99769865022779
POU5F1B	0.87548970714724	1.93277700500885	1.65480964819923	1.16797542672784	0.242816677129741	0.99769865022779
POU5F2	2.99856269959812	0.00331561013206383	0.807508133380622	0.00410597738277022	0.99672391324457	0.999402591992602
POU6F1	1.14485401019758	0.738968412866584	1.37173779022787	0.538709670412908	0.590087200011832	0.99769865022779
POU6F2	0	NA	NA	NA	NA	NA
PP2D1	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PPA1	18.747590572744	0.299846860076024	0.378051092036014	0.793138457717931	0.427697158631083	0.99769865022779
PPA2	7.44407918214164	0.130208658633962	0.503766684467464	0.258470166147662	0.796044070805139	0.99769865022779
PPAN	1.10740200982603	0.223408441232659	1.31351695885201	0.170084169623447	0.864943942930793	0.99769865022779
PPAN-P2RY11	0	NA	NA	NA	NA	NA
PPARA	4.48036526359902	-0.939509738839786	0.634621776464038	-1.48042467763163	0.138759948301392	0.99769865022779
PPARD	1.82316665752782	-0.230008427186794	0.987031822648996	-0.233030406830752	0.815737794409877	0.99769865022779
PPARG	3.62460196280612	0.317816781304234	0.848370496889597	0.374620266109505	0.707942898719472	0.99769865022779
PPARGC1A	0.224328102932117	1.25086561229189	2.72463435656242	0.459094854059633	0.646166051866727	0.99769865022779
PPARGC1B	1.49077991867723	-0.276281491649144	1.08701521445973	-0.254165248079312	0.799367897201739	0.99769865022779
PPAT	1.75409047147505	-0.986370458568815	0.957438384729212	-1.03021820965303	0.302907583469959	0.99769865022779
PPBP	0	NA	NA	NA	NA	NA
PPCDC	2.55667589011143	0.0628912488926815	0.94669928339158	0.0664321289727521	0.947033791470591	0.99769865022779
PPCS	3.04196307009055	1.49307355219879	0.923375810443675	1.61697278108399	0.105884156451643	0.99769865022779
PPDPF	6.09533893905469	0.187755272272676	0.583441713118115	0.32180639136898	0.747599372054009	0.99769865022779
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.38920361672081	0.398713921552799	1.25895012489962	0.316703508476628	0.751468586359037	0.99769865022779
PPFIA1	4.46151653809447	0.303103867106997	0.659053729236586	0.459907673169678	0.645582492313894	0.99769865022779
PPFIA2	1.33945485624499	-0.22208652466476	1.17375703285998	-0.189209962920199	0.84992825942329	0.99769865022779
PPFIA3	0	NA	NA	NA	NA	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	7.8292130323522	-0.0263235827038033	0.513499829927287	-0.051263079692803	0.959115887540257	0.99769865022779
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	5.09837864468021	-0.393094991081897	0.617129301898351	-0.636973467104378	0.524142126503719	0.99769865022779
PPIA	170.44771249734	0.00925763216260683	0.292422585275346	0.031658403381838	0.974744467537611	0.99769865022779
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.319482987430078	0.267922295519223	2.27931590627484	0.117545047082612	0.906428149027311	0.99769865022779
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.78068976868454	0.49698771523693	1.05057631416723	0.47306198372736	0.636168958108385	0.99769865022779
PPIB	66.2835209691274	-0.123939878087846	0.262185003701238	-0.472719172867251	0.636413546010181	0.99769865022779
PPIC	1.87069551493671	-0.888800091116077	0.985391437372888	-0.901976673844123	0.367069259008358	0.99769865022779
PPID	6.35816506956234	0.0787299609042771	0.535662288615839	0.146976859445747	0.883150285427503	0.99769865022779
PPIE	17.2440954424741	0.441836660507217	0.360077866558753	1.22705864909118	0.21980054824572	0.99769865022779
PPIF	1.49908453911397	0.321263903986988	1.21688973761947	0.264004119728593	0.791776744259906	0.99769865022779
PPIG	11.9864046527241	-0.229838981746593	0.436922054639496	-0.526041153807704	0.598859613563704	0.99769865022779
PPIH	4.2268485827111	-0.0690871227194632	0.694018765670304	-0.0995464764598069	0.920704388247626	0.99769865022779
PPIL1	7.6188767373716	-0.00491494075916609	0.563786089947867	-0.00871774037493648	0.993044337653756	0.998854018240808
PPIL2	2.51463095382305	-0.155649589198399	0.904036468017393	-0.172171803577512	0.863302464328396	0.99769865022779
PPIL3	7.18183975043363	0.00176205850019598	0.540554913728173	0.0032597215480721	0.997399123110337	0.999626585293745
PPIL4	15.3955240421064	-0.0166959689051132	0.373259053289592	-0.0447302450080419	0.964322325787963	0.99769865022779
PPIL6	5.91125969418797	-0.128908857502551	0.565351123097962	-0.228015568088318	0.819634137706921	0.99769865022779
PPIP5K1	1.20752974042749	-0.0911687334444061	1.2166125539539	-0.0749365384633874	0.940265204783804	0.99769865022779
PPIP5K2	5.8309679974358	0.215314377362068	0.615992766500033	0.349540431433063	0.726683622713282	0.99769865022779
PPL	0.36450449825942	0.710211417419357	2.07829224283719	0.341728368504041	0.73255532099516	0.99769865022779
PPM1A	1.97566500776909	0.155673708936539	0.950092016559423	0.163851191488043	0.869848291234403	0.99769865022779
PPM1B	2.31272835923542	-0.69646369091253	0.853361547467552	-0.816141403346994	0.414419266000101	0.99769865022779
PPM1D	2.76956694230301	-0.943342042956779	0.796926828224075	-1.18372479071759	0.236522022225041	0.99769865022779
PPM1E	0.295720678042763	1.65778304501891	2.31248187696466	0.716884772820316	0.473445198349689	0.99769865022779
PPM1F	3.51407124450531	-0.261402047591965	0.698352915001083	-0.374312245251471	0.708172022791756	0.99769865022779
PPM1G	12.7759697983251	-0.179110267079963	0.408956219977787	-0.437969294340825	0.661408542293703	0.99769865022779
PPM1H	0.525927231367503	-2.24922904449899	1.72581694942427	-1.30328366820672	0.19247793468945	0.99769865022779
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	44.2820562458069	0.188553134040008	0.254958926787054	0.73954317433055	0.459577233203049	0.99769865022779
PPM1L	1.96046505281795	-0.0830817205433142	0.985469898152835	-0.084306705561522	0.932812581118186	0.99769865022779
PPM1M	0.206878181977237	-0.196237128300281	2.7960753516905	-0.0701830614763784	0.944047956061346	0.99769865022779
PPM1N	138.687143684607	-0.147397991183483	0.20849853220944	-0.706949778598053	0.479597687930641	0.99769865022779
PPME1	3.20756662226482	0.340160583377412	0.81314067710656	0.418329316137305	0.675706358330723	0.99769865022779
PPOX	3.07578988637823	-0.600562357686749	0.715728454376699	-0.839092471473356	0.401417420461983	0.99769865022779
PPP1CA	3.85132623990564	-0.20581404740422	0.657544747861349	-0.313003864867944	0.754277725847584	0.99769865022779
PPP1CB	137.371091825542	-0.184873234225013	0.325502064238645	-0.567963323542771	0.570059872278557	0.99769865022779
PPP1CC	6.48295304856754	0.0707808412035175	0.543939321850907	0.130126354834333	0.896466459251556	0.99769865022779
PPP1R10	0.468226625364113	-1.45041520245841	1.78691896990622	-0.81168493193316	0.416972442667753	0.99769865022779
PPP1R11	0.446657956157396	0.681829346147071	1.99763791423768	0.341317784012557	0.732864361196185	0.99769865022779
PPP1R12A	7.65115484254536	-0.641549875182581	0.497691215418282	-1.28905203730267	0.197379996287032	0.99769865022779
PPP1R12B	4.94891538486226	0.231512920803324	0.689224041518142	0.33590372194994	0.736943470266782	0.99769865022779
PPP1R12C	1.9388327056352	-0.517025084345045	0.993296504903257	-0.520514349736287	0.602705128983137	0.99769865022779
PPP1R13B	0.412433789037441	-1.07008447866961	2.02956859423876	-0.527247259199422	0.598021894074198	0.99769865022779
PPP1R13L	1.39145203014249	-0.356967712684313	1.10668007448728	-0.322557278217642	0.747030552627264	0.99769865022779
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	7.06938082133961	0.203249476430056	0.56352460733539	0.360675423547368	0.718342098950157	0.99769865022779
PPP1R14C	1.84422002604981	0.959752791126987	1.13097564192459	0.848606066788286	0.396100530023541	0.99769865022779
PPP1R14D	0	NA	NA	NA	NA	NA
PPP1R15A	4.16721092630482	-0.485013704849307	0.644962876100682	-0.75200251490691	0.452049546397538	0.99769865022779
PPP1R15B	4.13001780254968	0.59765438199773	0.725544007515071	0.823732779552061	0.410091409708432	0.99769865022779
PPP1R16A	4.38034705767143	0.830699655163958	0.697176040224677	1.19152065939651	0.233449251241432	0.99769865022779
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.165883234567287	1.26066133013719	3.36814667153858	0.374289320827385	0.708189076386304	0.99769865022779
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0	NA	NA	NA	NA	NA
PPP1R1C	0.591971853608795	0.78750528646642	1.91325596013832	0.411604773680929	0.680629132122333	0.99769865022779
PPP1R2	3.18345822718722	0.019379041906603	0.774735479895249	0.0250137529640739	0.980043993762324	0.99769865022779
PPP1R21	0.736477755418277	0.540178164734791	1.59134324979985	0.339447925394306	0.734272320139114	0.99769865022779
PPP1R26	0.978161431623511	0.22536217248588	1.37085979872423	0.164394763560511	0.869420385568163	0.99769865022779
PPP1R27	0.677244107787722	-0.140303520453924	1.79781627074617	-0.0780410783554055	0.937795376813191	0.99769865022779
PPP1R2B	0	NA	NA	NA	NA	NA
PPP1R32	0.355257155855417	0.308271940768072	2.23766170044564	0.137765212992955	0.890425978161438	0.99769865022779
PPP1R35	2.10788478650212	0.23677553528683	1.0086761183191	0.234738912706096	0.814411383478432	0.99769865022779
PPP1R36	0	NA	NA	NA	NA	NA
PPP1R37	1.7365044686635	0.10912151254873	0.984316216883989	0.110860220198517	0.91172719078072	0.99769865022779
PPP1R3B	1.72945829023586	0.550952531481483	1.03298339594649	0.533360491217443	0.593784061160775	0.99769865022779
PPP1R3C	0.420394951464489	-0.802450392894714	2.05370341217795	-0.390733339651861	0.695994352572493	0.99769865022779
PPP1R3D	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
PPP1R3E	0.711376996357977	-1.60275367112156	1.5191838894638	-1.05500965501106	0.291420909037828	0.99769865022779
