baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEP70	6.78091364671702	-0.609045223546623	0.54835489613923	-1.11067709586381	0.266707364464343	0.999691858999261
CEP72	0.268243078102461	1.21780287083813	2.41215387328901	0.504861188302898	0.61365633569827	0.999691858999261
CEP76	2.88490339419539	0.121106134040337	0.863756352117168	0.140208675448222	0.888495117599559	0.999691858999261
CEP78	7.49489125746057	-0.380622722630022	0.507235413484803	-0.750386728748041	0.453021821530412	0.999691858999261
CEP83	3.90543833007224	0.271261779188786	0.752771726125224	0.360350647845217	0.718584928223096	0.999691858999261
CEP85	0.388489112767207	-1.08820656145046	2.14354660375105	-0.507666387820157	0.61168732436094	0.999691858999261
CEP85L	1.1858870638147	2.00345744102901	1.52209169708245	1.31625278875723	0.188089211036988	0.999691858999261
CEP89	11.1423000046541	-0.10425503914539	0.459430816199534	-0.22692217297873	0.820484260218506	0.999691858999261
CEP95	2.76561295237682	0.553254259194439	0.894950376804454	0.618195459249831	0.536446502888801	0.999691858999261
CEP97	2.98520025066046	-0.446311398177315	0.77381416162338	-0.576768196179042	0.56409605671939	0.999691858999261
CEPT1	6.67964237974832	0.117508946566761	0.578566702445924	0.203103542028922	0.839054103291481	0.999691858999261
CERCAM	2.11079526704729	0.431638007348278	1.01371258755781	0.425799198556032	0.670254170982531	0.999691858999261
CERK	1.51853763193411	-0.362501338690412	1.13702892138609	-0.3188145278209	0.749867161105819	0.999691858999261
CERKL	0.178349348216968	-0.660164266150119	2.96051776846906	-0.222989462580224	0.823543707683194	0.999691858999261
CERS1	9.79075162566087	0.173759006177042	0.467037114874997	0.372045391346571	0.709859053781372	0.999691858999261
CERS2	4.09609469228202	-0.101457772076414	0.699113704167814	-0.145123420513097	0.884613427139904	0.999691858999261
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.26005907215605	-0.0956678179860611	1.22267272822371	-0.0782448285446313	0.93763330327594	0.999691858999261
CERS5	6.47366072058382	0.073608302626974	0.549672993666216	0.133912896349556	0.89347145232849	0.999691858999261
CERS6	0.639734026612933	-0.351739195639629	1.79118545424802	-0.196372293447022	0.844318780675549	0.999691858999261
CES2	3.52225294192233	-0.414424123081577	0.737169678059302	-0.562182812744827	0.573991470304494	0.999691858999261
CES3	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
CES4A	0.727581329561352	2.53489518501927	1.84317002080197	1.37529102383964	0.16904123822419	0.999691858999261
CETN1	0	NA	NA	NA	NA	NA
CETN2	41.8872765704181	-0.103224424142447	0.281513373133932	-0.366676804704896	0.713860110390741	0.999691858999261
CETN3	5.64737673874262	0.170683929257977	0.609131650208178	0.280208603837354	0.779317466074319	0.999691858999261
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.783356079668597	-0.442928243984418	1.48603150377783	-0.298061139927649	0.765656500104915	0.999691858999261
CFAP126	21.1674482592827	-0.47794368364732	0.328598530737077	-1.45449123760611	0.145810161065908	0.999691858999261
CFAP157	1.55965601344189	0.389540081835765	1.16209897469699	0.335203877051295	0.73747129758965	0.999691858999261
CFAP161	1.59300100302199	-0.755897100960243	1.15877083038516	-0.652326656090396	0.514190467609237	0.999691858999261
CFAP20	4.17744049799199	-0.296378682912439	0.662345412181112	-0.447468462016608	0.654536854145022	0.999691858999261
CFAP206	3.83965487659374	0.183536400786463	0.730358240604406	0.251296405767364	0.801584953809178	0.999691858999261
CFAP221	2.46582694059636	-0.505852088818911	1.01217306373877	-0.499768376516947	0.617238180089428	0.999691858999261
CFAP298	8.82970675079709	0.0200697578619625	0.529854605079275	0.0378778586985381	0.96978506657708	0.999691858999261
CFAP299	0.721291114947286	-0.244484505804587	1.69962862289085	-0.143845839327388	0.885622204706953	0.999691858999261
CFAP300	9.32039536592642	-0.366024611396476	0.485515714962878	-0.753888288506711	0.450916303516758	0.999691858999261
CFAP36	13.4174548539472	0.47606987040676	0.426969827245689	1.11499651738346	0.264851914120786	0.999691858999261
CFAP43	1.98031103159002	-0.265951931706097	1.02877504377163	-0.258513202974949	0.796010860644599	0.999691858999261
CFAP44	3.03530114743729	-1.14834647860941	0.771216338965286	-1.48900693695119	0.136485542045041	0.999691858999261
CFAP45	9.62449598836893	-0.0309313811659987	0.509037022883436	-0.0607645019428806	0.951546761402973	0.999691858999261
CFAP46	4.76864366787845	0.764155041379268	0.705392953868033	1.08330404661545	0.278673489748319	0.999691858999261
CFAP47	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CFAP52	4.3236532488633	0.078116895313142	0.740710098054183	0.105462171392495	0.916009085407084	0.999691858999261
CFAP53	2.82064639474462	-0.170669025834806	0.805880403640791	-0.211779595413614	0.832278987959531	0.999691858999261
CFAP54	4.49912443293487	0.0146051223438035	0.710415116605303	0.0205585748422607	0.983597785962349	0.999691858999261
CFAP57	0.503472080225418	-1.65941680569669	1.82801703186071	-0.907768788131914	0.364000391967842	0.999691858999261
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.366437939514908	-2.67277282206035	2.21210093664302	-1.2082508432533	0.226950790291381	0.999691858999261
CFAP65	0.668248986564888	-0.333331648128913	1.77767341281363	-0.187510059905395	0.851260736912939	0.999691858999261
CFAP69	3.06487983031671	0.750884599218619	0.849174099979745	0.88425282782003	0.376559746550392	0.999691858999261
CFAP70	2.66241234646563	-0.0380774982298793	0.937404043272914	-0.0406201557408831	0.967598715459201	0.999691858999261
CFAP73	1.7080215873963	-0.929419939763637	1.08660662088084	-0.855341686589592	0.392362015978192	0.999691858999261
CFAP74	4.5805617321677	-1.26650744122551	0.639730650218672	-1.97975107303768	0.0477315065746644	0.999691858999261
CFAP77	1.20853765591253	1.0413027816601	1.48819543437127	0.699708356584247	0.484109456643571	0.999691858999261
CFAP97	4.96297610453617	0.379939441417832	0.637775246378753	0.595726227342789	0.551358134164343	0.999691858999261
CFAP97D1	1.5351675760547	-0.233422482065289	1.14389968492692	-0.204058524660055	0.83830776487004	0.999691858999261
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.991530377881727	0.833105514080849	1.49278394511602	0.558088474093348	0.576783970721523	0.999691858999261
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.3286519244672	1.31606359455233	2.29087481392561	0.574480799453699	0.565642489876394	0.999691858999261
CFDP1	14.4036619315123	-0.247670990649397	0.386443661344619	-0.640898054292398	0.521588920093366	0.999691858999261
CFH	0.213067366111015	1.13989311317374	2.7973456965223	0.4074909706694	0.683647424514171	0.999691858999261
CFHR1	0.255341504632389	-0.66016374013492	2.62340789445445	-0.251643574577336	0.801316574527437	0.999691858999261
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	2.11044694032509	-1.23363705726696	0.97230649782072	-1.26877384860841	0.204521734824459	0.999691858999261
CFL1	33.893015195099	-0.0467544987657678	0.308158792185975	-0.151722098967572	0.879406126500511	0.999691858999261
CFL2	12.4076012141251	0.377699127992942	0.422440049614926	0.894089299386344	0.371274114110214	0.999691858999261
CFLAR	16.1100475531929	-0.251740952097776	0.384655529714531	-0.654458164905633	0.512816671472448	0.999691858999261
CFP	0.396438083535662	1.66693110106903	2.17628796372451	0.765951532542708	0.4437051415646	0.999691858999261
CFTR	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CGA	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CGAS	1.00511365083408	0.0504745136802308	1.47351347794173	0.0342545313876163	0.972674182268518	0.999691858999261
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	3.62930630308133	-0.327411256884538	0.745682316835692	-0.43907606428688	0.660606421967223	0.999691858999261
CGN	0.517951847082414	-0.513941341199361	1.99231367173521	-0.257962061140575	0.796436187305221	0.999691858999261
CGNL1	1.19159697290384	-0.316787661285601	1.25691447875173	-0.252035971134815	0.801013260106477	0.999691858999261
CGREF1	0.345119302149417	1.54361443608321	2.24448486738105	0.687736619888355	0.491618654879774	0.999691858999261
CGRRF1	4.90682343130452	0.0800045229971983	0.674408815429143	0.118629118076236	0.905569195352207	0.999691858999261
CH25H	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CHAC1	1.03802425673407	3.03728861964118	1.60624002054118	1.89093073314027	0.058633591238207	0.999691858999261
CHAC2	0.946630595267485	2.81178320152739	1.58550742905954	1.77342795750584	0.0761578197575414	0.999691858999261
CHAD	0	NA	NA	NA	NA	NA
CHADL	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
CHAF1A	2.00749074728969	-0.0741911142956654	1.00426441790199	-0.0738760758353441	0.941108992536337	0.999691858999261
CHAF1B	3.01378095889784	-0.366065559302553	0.787571141596718	-0.464803165032676	0.642072421019262	0.999691858999261
CHAMP1	0.801752311934528	0.456811114428413	1.64901840063754	0.277020022488409	0.781764731842943	0.999691858999261
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	16.977050700815	-0.0517319286586605	0.39435947185436	-0.131179627600692	0.895633211502459	0.999691858999261
CHCHD10	1.79436683046689	0.00747871417533392	1.06727190173294	0.00700731853166061	0.994409014486237	0.999867344111282
CHCHD2	30.2092986035174	0.198269864202591	0.319956302804167	0.619677944972205	0.535469838803502	0.999691858999261
CHCHD3	3.5611746792773	0.558104207180795	0.807372704853577	0.691259691869335	0.489402357728454	0.999691858999261
CHCHD4	0.810113045234964	-0.249033619309681	1.52447670867992	-0.163356788524061	0.870237523560982	0.999691858999261
CHCHD5	7.0195428639937	-0.702809023520689	0.526806626633719	-1.33409298210924	0.182173385521067	0.999691858999261
CHCHD6	4.16295106158715	1.0990794291939	0.80671632408253	1.36241129178076	0.17306812215252	0.999691858999261
CHCHD7	2.16655099280265	-0.897237306862993	0.899497487036675	-0.997487285727581	0.318528042185871	0.999691858999261
CHD1	5.825923100234	-0.266947297357725	0.603044023628561	-0.442666350876813	0.658007084653508	0.999691858999261
CHD1L	1.90191189488958	-0.765915331022995	0.965401859908838	-0.793364258792001	0.427565628074205	0.999691858999261
CHD2	12.9528799721134	0.0691681859905131	0.414230557692824	0.166979921461529	0.867385847461608	0.999691858999261
CHD3	2.45167494472688	-0.570850650987517	0.8790049380802	-0.649428264003032	0.516061600071215	0.999691858999261
CHD4	15.5830941566339	-0.00507644144293835	0.377711931073884	-0.0134399817037957	0.989276768930467	0.999867344111282
CHD5	0.290143587524338	-1.52178845074728	2.31336687483352	-0.657824086314366	0.510651175250314	0.999691858999261
CHD6	5.47963782579171	0.412741458663262	0.614874167289265	0.671261667217009	0.502053849847142	0.999691858999261
CHD7	16.9382262963369	-0.0234968448345769	0.405042484544967	-0.0580108154851305	0.953740013525056	0.999691858999261
CHD8	6.31238058744171	-0.110325400041139	0.569697628138822	-0.193656063483304	0.846445196738152	0.999691858999261
CHD9	5.22040671771502	-0.646077047403942	0.632780538876503	-1.02101282784557	0.307248361173804	0.999691858999261
CHDH	2.47427612635134	0.565868400890847	0.955731783395317	0.592078667594952	0.55379791109129	0.999691858999261
CHEK1	2.96497246570682	0.126071725499285	0.812972110933293	0.155075092741563	0.876762117738336	0.999691858999261
CHEK2	1.95950962304156	-1.07012220105626	1.0576534798401	-1.01178904192519	0.311638930510287	0.999691858999261
CHERP	2.16310493299631	-0.417829582483488	0.940207388666898	-0.444401509198859	0.656752322501672	0.999691858999261
CHFR	5.22864541772879	-0.0829904227062137	0.63108395354268	-0.131504568037794	0.895376173186072	0.999691858999261
CHGA	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
CHGB	2.33198484422697	-0.064860580979982	0.954343722119594	-0.0679635434033421	0.945814655303401	0.999691858999261
CHI3L1	0.266866874334369	1.21273934054415	2.41516685658395	0.502134805816052	0.61557269834358	0.999691858999261
CHI3L2	0.364539084734185	-1.06082210864553	2.06860219183217	-0.512820740901352	0.608076719906522	0.999691858999261
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.169606426466535	-0.660164353857313	3.01306051811058	-0.219100927408948	0.826571428355444	0.999691858999261
CHIC2	0.701257552323198	-0.191407711310324	1.66517875189452	-0.114947245809228	0.908486936512017	0.999691858999261
CHID1	15.168936087029	0.780371493522604	0.407594329039718	1.91457887886011	0.0555462308381727	0.999691858999261
CHIT1	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
CHKA	1.83984490945365	-0.255570365989203	1.00395009923781	-0.254564809728323	0.799059241653073	0.999691858999261
CHKB	2.20648769052857	-1.0100385023899	0.905913845087944	-1.11493880777575	0.264876645080144	0.999691858999261
CHKB-CPT1B	0.636930219834903	1.14490484886481	1.79581796129141	0.637539479804228	0.523773502468903	0.999691858999261
CHL1	3.37018682606743	1.04090835160758	0.864172381111428	1.20451471761785	0.228390697040399	0.999691858999261
CHM	0.915881686024906	-0.22139761171704	1.41777749586506	-0.156158221133249	0.875908307368677	0.999691858999261
CHML	0.64043449699085	-2.03250560994231	1.69043788054022	-1.20235451023659	0.229226205777595	0.999691858999261
CHMP1A	2.46320230668133	0.380266104318069	0.929447116530206	0.409131512223816	0.682443151686347	0.999691858999261
CHMP1B	7.54291582867263	-0.363126733875761	0.556796163563927	-0.652171759861757	0.514290375586224	0.999691858999261
CHMP2A	29.706560139338	0.408212381018322	0.324014327691808	1.25985904366118	0.207720215675804	0.999691858999261
CHMP2B	2.59099296855733	-0.610776972755206	0.873252833378259	-0.699427415989432	0.484284959316393	0.999691858999261
CHMP3	10.2649719161615	0.0707671304244669	0.450984006954704	0.1569171618797	0.875310134191515	0.999691858999261
CHMP4A	20.9732949174101	0.0332634563511684	0.335530444821292	0.0991369244268874	0.921029555025517	0.999691858999261
CHMP4B	3.5978019692533	0.281830612660405	0.764696746755756	0.368552127174698	0.712461584213781	0.999691858999261
CHMP4C	0.73246181048539	-0.762811510902023	1.59933716091139	-0.476954784485424	0.63339431934406	0.999691858999261
CHMP5	13.8863249288261	-0.435452032257964	0.40243400567189	-1.08204581650834	0.279232170101474	0.999691858999261
CHMP6	1.15011987703852	1.1467302598161	1.45344824814371	0.788972198549664	0.430128255791634	0.999691858999261
CHMP7	1.20235788601221	1.11507914317685	1.50102229751608	0.7428797993355	0.457554456803827	0.999691858999261
CHN1	1.47080213455891	0.773547999586519	1.27987713978345	0.604392387004742	0.54558279603121	0.999691858999261
CHN2	1.43708253216345	-0.168285333930802	1.26236394998696	-0.13330967977384	0.893948472577273	0.999691858999261
CHODL	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
CHORDC1	5.7604256384164	0.56438262319852	0.65904508296864	0.856364212075269	0.391796353646683	0.999691858999261
CHP1	13.9961446218013	-0.190987216744108	0.407310386098651	-0.468898469723409	0.639142210183338	0.999691858999261
CHP2	0.178349348216968	-0.660164266150119	2.96051776846906	-0.222989462580224	0.823543707683194	0.999691858999261
CHPF	1.45396818010486	1.4836374935126	1.33055718015401	1.11504978188226	0.264829089487026	0.999691858999261
CHPF2	0.336376380398984	1.51728183135664	2.25691390092323	0.672281663352763	0.501404400947718	0.999691858999261
CHPT1	1.67488787773645	-0.393978652916394	1.04423226086725	-0.37729025206441	0.705957915568455	0.999691858999261
CHRAC1	2.11149309993429	-0.370247471268217	0.983670092061916	-0.376393949817183	0.706624043219028	0.999691858999261
CHRD	0.392637169765466	0.250518573443974	2.08456082177646	0.12017810697914	0.904342060167268	0.999691858999261
CHRDL1	2.66129803044015	0.154860611497281	0.910632611170389	0.170058275530289	0.864964306783769	0.999691858999261
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.326658876874222	0.817140055729407	2.46413027934705	0.331613982660825	0.740180759876833	0.999691858999261
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.357729749226432	1.68726871658112	2.2224695136299	0.759186439334032	0.447741036861129	0.999691858999261
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.327954120042349	-0.159327793083198	2.29904266034433	-0.0693017993234347	0.944749393530261	0.999691858999261
CHRNA1	0.241074322115606	-2.07447267275118	2.84518147715283	-0.729117875049258	0.465929561307394	0.999691858999261
CHRNA10	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.251368641658723	-0.16412799739279	2.66326716094177	-0.0616265614654868	0.950860224149194	0.999691858999261
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	1.71593032086052	-0.178868573715005	1.08648846268944	-0.164629979845569	0.869235232674182	0.999691858999261
CHRNA6	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
CHRNA7	2.72437938422174	-0.182082417933039	0.890167479285408	-0.204548494716081	0.83792489967547	0.999691858999261
CHRNA9	0.778881838331482	2.6656969564337	1.76172585247536	1.51311678413993	0.130249996965442	0.999691858999261
