baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEK10	1.03789260422829	-3.58176495448497	1.9440705212919	-1.84240484861875	0.0654159531043736	0.999737928892581
NEK11	5.19606683660359	-0.0910276599245034	0.797275003763764	-0.114173477777155	0.909100276071366	0.999737928892581
NEK2	2.66823053510014	0.256148776330197	1.16463007847407	0.219940031658646	0.825917858806695	0.999737928892581
NEK3	1.24985609176732	-0.130323049906888	1.68965162797031	-0.0771301301105708	0.938520024026624	0.999737928892581
NEK4	9.16680573860876	0.0526890458568111	0.643965483214814	0.0818196739268946	0.934790110995949	0.999737928892581
NEK5	10.588592893992	-0.507622800759795	0.631398989934168	-0.803965177094632	0.421417086474059	0.999737928892581
NEK6	13.5206939378036	-0.263805005835419	0.526097174700512	-0.501437792334836	0.616063047960003	0.999737928892581
NEK7	0.518946302114145	-2.58159087680837	2.47081927780907	-1.04483193084746	0.296100654312091	0.999737928892581
NEK8	6.83711380289083	-0.398134802371931	0.700712157020885	-0.568185949655308	0.569908710901475	0.999737928892581
NEK9	16.6381643493909	0.17913433600978	0.466711896722534	0.383822090818219	0.701110313729242	0.999737928892581
NELFA	3.40867187088001	-0.307858233765763	1.02582897071221	-0.300106784420432	0.764095704373248	0.999737928892581
NELFB	2.13451514907652	-0.23578214656173	1.26294643720375	-0.186692119013192	0.851902035579379	0.999737928892581
NELFCD	10.3525939378581	-0.221548854245232	0.567853493386957	-0.390151433116676	0.696424572203996	0.999737928892581
NELFE	3.30164996674889	-0.0851214215554551	1.04553473587243	-0.0814142453951347	0.935112520531614	0.999737928892581
NELL1	1.16494976859743	1.52696918507842	1.91735839644699	0.79639215490855	0.425804136646657	0.999737928892581
NELL2	0	NA	NA	NA	NA	NA
NEMF	20.7037933929454	0.0774361002107551	0.419825348774248	0.184448367486249	0.853661728894348	0.999737928892581
NEMP1	1.16601913732245	-1.49826308139897	1.753065426283	-0.854653259904693	0.392743133250711	0.999737928892581
NEMP2	0.621001077342285	1.20595558757822	2.37332038171251	0.508130127255741	0.611362088334499	0.999737928892581
NENF	11.8721890672865	-0.0841112360184868	0.549591497249457	-0.153043190150209	0.878364215643514	0.999737928892581
NEO1	0.908230326564558	0.596978639726034	1.96699958429962	0.303497084844884	0.761511068733124	0.999737928892581
NEPRO	3.20017451078902	0.462081285581981	1.04706660870466	0.441310306088005	0.658988366027907	0.999737928892581
NES	161.266732265592	0.178637294161959	0.190691710362059	0.936785840468823	0.348868730238798	0.999737928892581
NET1	0.896170227538967	0.131994197815739	2.0250588587846	0.0651804253704307	0.948030346273538	0.999737928892581
NETO1	0	NA	NA	NA	NA	NA
NETO2	4.52677618875816	0.429821330776311	0.924900103793173	0.464721897006542	0.642130625317141	0.999737928892581
NEU1	1.09866572944879	-2.48788974411537	1.96632395991004	-1.26524916282319	0.205782023971267	0.999737928892581
NEU3	2.86284100237148	-1.05763301479954	1.10560946427936	-0.956606332498165	0.338765991371215	0.999737928892581
NEU4	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
NEURL1	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NEURL1B	0.31758812010286	-0.125075112420375	3.20206110499249	-0.0390608137444237	0.968841903211996	0.999737928892581
NEURL2	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NEURL3	0.762161525337574	1.5197201418009	2.24660451961547	0.676452009480071	0.498753705672114	0.999737928892581
NEURL4	0.810462664350981	-0.780111992681444	1.98913317699487	-0.392186909204349	0.69492011588642	0.999737928892581
NEUROD1	18.1130369100316	-0.198683064050614	0.444165303633163	-0.447317839609342	0.654645588132966	0.999737928892581
NEUROD2	24.920998290415	-0.0194454175281022	0.382648940268709	-0.0508179050867016	0.95947062311486	0.999737928892581
NEUROD4	0	NA	NA	NA	NA	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0	NA	NA	NA	NA	NA
NEUROG2	1.38492116279553	-0.617418534581552	1.56621441778601	-0.394210733581632	0.693425461763678	0.999737928892581
NEXMIF	0.34889523924658	-0.125074724804576	3.09998922986589	-0.0403468255952576	0.96781662272301	0.999737928892581
NEXN	1.61251460669584	-1.90095630094099	1.60160135969827	-1.18690976966898	0.235263213306049	0.999737928892581
NF1	32.0233307820392	0.0160825786409986	0.345253748776749	0.0465819088075944	0.962846451056729	0.999737928892581
NF2	20.773148988057	-0.311984202860013	0.425014798896637	-0.734054916840405	0.462915268718542	0.999737928892581
NFAM1	1.31784330757231	0.741505807962101	1.61321819578866	0.45964384104879	0.645771885417217	0.999737928892581
NFASC	3.83518331890797	-0.0930084080905427	0.979903333117296	-0.0949159013416781	0.924381626098283	0.999737928892581
NFAT5	6.91139114692077	-0.482998160405056	0.691953890274653	-0.698020731140544	0.485164229286449	0.999737928892581
NFATC1	0.618018716313032	1.38902436776635	2.3758571690513	0.584641360541469	0.558788890753156	0.999737928892581
NFATC2	0.538687762365051	2.48302990942047	2.59674142034958	0.95620992138917	0.338966188439117	0.999737928892581
NFATC2IP	6.71724402222648	0.145284837489148	0.712619371790016	0.203874386861264	0.83845166102197	0.999737928892581
NFATC3	13.0348563399593	-0.0446316900039912	0.520456956269589	-0.0857548150069736	0.931661326499466	0.999737928892581
NFATC4	1.62398864080294	-1.54052604064278	1.5535695347093	-0.991604177492471	0.321390650648942	0.999737928892581
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	9.15504093778205	-0.507588858500626	0.6326205464978	-0.802359109754887	0.422345259084967	0.999737928892581
NFE2L2	12.2938346188835	-0.102421071898139	0.536612165252142	-0.190866101311762	0.848630499123131	0.999737928892581
NFE2L3	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
NFE4	0	NA	NA	NA	NA	NA
NFIA	52.315916555307	0.363202638644428	0.283958042875433	1.27907149579756	0.200871880144901	0.999737928892581
NFIB	137.197314637477	0.0940724336200017	0.215329460997516	0.436876743127532	0.662200739185367	0.999737928892581
NFIC	25.9148595609255	-0.460862842701608	0.39672861921142	-1.16165766820066	0.245374547250045	0.999737928892581
NFIL3	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NFIX	37.0334928883317	0.328627323593897	0.329806481203769	0.996424698491164	0.319043837508005	0.999737928892581
NFKB1	0.489892183218869	-0.918717212920018	2.60134901026341	-0.35316953215247	0.723961347825378	0.999737928892581
NFKB2	1.38018024165061	1.56762531048902	1.69868969055373	0.922843836167635	0.356088592744085	0.999737928892581
NFKBIA	6.70071887487717	1.14124171284733	0.738504677726693	1.54534121078334	0.122263752255207	0.999737928892581
NFKBIB	2.74276693600257	-0.354715121288362	1.10100536211894	-0.322173836288766	0.747321004255667	0.999737928892581
NFKBID	2.1950693868147	-0.336325040359847	1.2569379827514	-0.26757488831998	0.789026562544789	0.999737928892581
NFKBIE	0.957668785476501	-2.25426860878414	2.0527816640873	-1.09815312959083	0.272137628853538	0.999737928892581
NFKBIL1	0	NA	NA	NA	NA	NA
NFKBIZ	0.696678726207026	-0.510116892030528	2.27535399592425	-0.224192320379281	0.822607658847109	0.999737928892581
NFRKB	2.95285981479848	0.885024089621342	1.1011377587474	0.803736029021562	0.421549441665427	0.999737928892581
NFS1	4.3566326063086	0.655904239519968	0.876433375742483	0.748378892992646	0.454231650108365	0.999737928892581
NFU1	1.94645386690262	0.191199745742336	1.31185190123595	0.145747965576144	0.884120354578491	0.999737928892581
NFX1	6.72986604994611	-0.300499669723146	0.702399314685659	-0.427818853806295	0.668783009276934	0.999737928892581
NFXL1	0.971037564551174	1.25760586930057	1.91597243030784	0.656379940236673	0.511579693974108	0.999737928892581
NFYA	2.58670196436304	0.197573508858211	1.17958476217343	0.167494117586069	0.866981275637176	0.999737928892581
NFYB	5.93399771714208	0.0556769768602148	0.773160100698721	0.0720122220609914	0.94259218130717	0.999737928892581
NFYC	4.06049819494743	-0.458759111401024	0.896127443207886	-0.511935121369338	0.608696416806418	0.999737928892581
NGB	0	NA	NA	NA	NA	NA
NGDN	14.3795817172502	-0.181200864332837	0.496861481703754	-0.364690906832812	0.715342147111186	0.999737928892581
NGEF	3.89136949255985	-0.184621944659932	0.921835167434672	-0.20027652576296	0.84126432034617	0.999737928892581
NGFR	0.287229249222273	-0.125075546363818	3.31260303092258	-0.0377574811096467	0.969881045338852	0.999737928892581
NGLY1	6.04668336551037	0.946620732321394	0.767384516924821	1.23356767232526	0.217364045472383	0.999737928892581
NGRN	31.0166750195969	0.0635460472118885	0.343615351486769	0.184933667651736	0.8532810634657	0.999737928892581
NHEJ1	1.82787537571312	-0.311135499547828	1.34617734151201	-0.231125194246966	0.817217542770032	0.999737928892581
NHLH1	0.406441548343099	2.1516520481788	2.84597470850456	0.756033439703122	0.449629146852482	0.999737928892581
NHLH2	0	NA	NA	NA	NA	NA
NHLRC1	0.503093530206768	0.957803234308515	2.7273307095038	0.351187052956542	0.725448022568062	0.999737928892581
NHLRC2	6.65894581800425	-0.0241797713500333	0.710809826730978	-0.034017215914468	0.972863422331277	0.999737928892581
NHLRC3	4.43766673691293	-0.113876681147441	0.852041506286923	-0.133651565454481	0.893678106598443	0.999737928892581
NHLRC4	0	NA	NA	NA	NA	NA
NHP2	68.4517075005515	0.199864487860043	0.249191967865438	0.802050281042641	0.422523873477981	0.999737928892581
NHS	1.07237508410044	-2.52765764402624	1.98805355487236	-1.27142331645514	0.203578092021091	0.999737928892581
NHSL1	36.9738065899742	0.0280080142299376	0.322821349644217	0.086760105119458	0.930862199501859	0.999737928892581
NHSL2	1.49906160466166	0.311216914805179	1.47780978458663	0.210593351086948	0.833204601028679	0.999737928892581
NICN1	4.17907668613694	-0.221120117280274	0.892308049840451	-0.247806928694424	0.804283793788615	0.999737928892581
NID1	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
NID2	0	NA	NA	NA	NA	NA
NIF3L1	6.31315102698131	-0.152875775935214	0.726918672112057	-0.210306574586995	0.833428404256199	0.999737928892581
NIFK	26.3521638043097	0.599996496046831	0.37887017325954	1.5836466905929	0.113274142454258	0.999737928892581
NIM1K	5.02587640593747	0.808235296694166	0.819463528692586	0.986298069889291	0.323986866632787	0.999737928892581
NIN	6.06852249902488	0.0595088459251358	0.765229711671221	0.0777659897642652	0.938014200726877	0.999737928892581
NINJ1	9.07203418243977	0.628277278782404	0.625151312832493	1.00500033493611	0.314896688581658	0.999737928892581
NINJ2	0	NA	NA	NA	NA	NA
NINL	1.0772120207071	2.36208465384322	1.89657992203168	1.2454443002396	0.212968477814342	0.999737928892581
NIP7	7.78809100220384	0.463014640368607	0.674642989265173	0.686310608330677	0.492517260800413	0.999737928892581
NIPA1	2.57514144924089	-1.08635990727371	1.19909053786604	-0.905986556450564	0.364942968087067	0.999737928892581
NIPA2	2.49216504633721	0.0989510331993458	1.21128277305235	0.0816911091288752	0.934892348616442	0.999737928892581
NIPAL1	0.4615674251044	-1.02751770979445	2.64091839261099	-0.389075903545272	0.697219998064659	0.999737928892581
NIPAL2	0.896002795452193	-2.25307028268464	2.08854213294458	-1.07877655286183	0.280687349706461	0.999737928892581
NIPAL3	17.8862757000373	-0.34085660042443	0.461416680762991	-0.738717551044742	0.46007852601582	0.999737928892581
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	24.7516186694194	-0.23032013391715	0.444935300247287	-0.517648596973857	0.604703468650247	0.999737928892581
NIPSNAP1	9.74966063978654	0.300995532882943	0.588649912211067	0.511331993157621	0.60911860618801	0.999737928892581
NIPSNAP2	9.47958498639318	0.0920795586139811	0.602326812909131	0.152873085907056	0.878498360736055	0.999737928892581
NIPSNAP3A	5.73671683249747	-0.490365574694173	0.756012283399934	-0.648621173837156	0.51658326604208	0.999737928892581
NIPSNAP3B	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NISCH	6.57842819926535	-0.219564635023661	0.707251923376628	-0.310447561563912	0.756220630573018	0.999737928892581
NIT1	5.16960875916846	-0.535051436740235	0.797729371395515	-0.670717985228798	0.502400203185312	0.999737928892581
NIT2	19.0538484423535	-0.516914836332095	0.447739028491666	-1.15450028574339	0.248295121484608	0.999737928892581
NKAIN1	0	NA	NA	NA	NA	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	5.4579778249651	0.481854600863401	0.793498797621471	0.607253095162551	0.543682961038386	0.999737928892581
NKAIN4	8.1193757661898	0.0845832265532245	0.68626775877206	0.123251056853624	0.901908296212785	0.999737928892581
NKAP	17.4784334599469	-0.237526288771505	0.463588494647629	-0.512364503247751	0.608395929170227	0.999737928892581
NKAPD1	13.1920717350634	0.24598443879014	0.523910495577377	0.469516149927578	0.638700743859823	0.999737928892581
NKAPL	0	NA	NA	NA	NA	NA
NKD1	1.39779157367365	-2.09923908911929	1.73119329589883	-1.21259659108683	0.225284092858525	0.999737928892581
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.95948778180375	-0.410778596967443	1.31750934743536	-0.311784199305347	0.755204533034343	0.999737928892581
NKIRAS2	9.80560446884687	-0.0924701324095718	0.60670127668588	-0.1524146000066	0.878859942467997	0.999737928892581
NKPD1	0.655316125127659	-1.53030810101994	2.33599496636491	-0.655099057598264	0.512403978809092	0.999737928892581
NKRF	0.419311959221224	-0.915574566596238	2.72067606387589	-0.336524652365966	0.736475264595725	0.999737928892581
NKTR	17.0766999376229	0.480137608176988	0.451634277137528	1.06311153179098	0.287731375469669	0.999737928892581
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0.264165419997902	-1.73166084833387	3.65556747841274	-0.473705070022608	0.635710237387023	0.999737928892581
NKX2-2	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0	NA	NA	NA	NA	NA
NKX3-1	7.08136740095134	0.436579850574767	0.718082019932168	0.607980479188167	0.543200420890777	0.999737928892581
NKX3-2	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
NKX6-1	8.04093485945918	0.707399838216651	0.66462316480434	1.06436229682862	0.287164606807245	0.999737928892581
NKX6-2	1.4518520097737	0.0978562865114022	1.59016600936601	0.0615384091566747	0.950930426271731	0.999737928892581
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	2.12117836235385	1.51914387813434	1.37556150896084	1.10438091516676	0.269427936005449	0.999737928892581
NLGN1	3.0311888885827	-0.542375345799174	1.05620255989131	-0.513514515487436	0.607591459712743	0.999737928892581
NLGN2	2.50157372044333	1.58121132873462	1.236131207131	1.27916140261885	0.200840224609823	0.999737928892581
NLGN3	5.2072028235905	0.787282070967413	0.830592827629967	0.947855609605807	0.343202965989512	0.999737928892581
NLGN4X	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
NLGN4Y	1.35424785158313	-0.236294119212549	1.57780002606593	-0.149761766579331	0.880952574936859	0.999737928892581
NLK	2.43523036977158	-0.82459085225383	1.25464170372293	-0.657232140305079	0.511031662420857	0.999737928892581
NLN	7.46888368978386	0.400417868534426	0.668509338109136	0.598971241997904	0.5491920619757	0.999737928892581
NLRC3	2.88016595835094	-0.54679105367881	1.06684437711355	-0.512531223305693	0.608279273880281	0.999737928892581
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.591616022337233	-1.5370492654308	2.40348851166246	-0.639507639821274	0.522492745239686	0.999737928892581
NLRP1	25.1830578220773	0.167808181562756	0.388310561961018	0.432149413385264	0.665632822959339	0.999737928892581
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0	NA	NA	NA	NA	NA
NLRP12	4.3332195936378	-0.150450353693649	0.903663186240867	-0.166489413295129	0.867771813870066	0.999737928892581
NLRP2	1.21481471646864	0.264878115466848	1.67799751158424	0.157853699804817	0.874572082737902	0.999737928892581
NLRP2B	0	NA	NA	NA	NA	NA
NLRP3	0.655316125127659	-1.53030810101994	2.33599496636491	-0.655099057598264	0.512403978809092	0.999737928892581
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0.264165419997902	-1.73166084833387	3.65556747841274	-0.473705070022608	0.635710237387023	0.999737928892581
NLRP8	0.638158601234972	-0.193490051802642	2.26570061060079	-0.0853996555843867	0.931943666967716	0.999737928892581
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	3.1691688320789	1.43774273233298	1.08655557400359	1.32321140927508	0.185765082861472	0.999737928892581
NMB	18.0890631836338	0.0786196924992655	0.448359826734471	0.175349546974078	0.860804981953695	0.999737928892581
NMBR	0	NA	NA	NA	NA	NA
NMD3	59.3028552403812	0.00929005947390995	0.258929530406792	0.0358787175001429	0.971379065914235	0.999737928892581
NME1	105.47364883543	0.106440007933732	0.236909863390403	0.449284830992157	0.653226198939755	0.999737928892581
NME1-NME2	98.3953888107771	-0.37683487910484	0.22192224848899	-1.69804912157573	0.0894984910933605	0.999737928892581
