baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCDHB2	0.220419125386904	3.81683677922279	2.19292593250697	1.74052243290286	0.0817673245322297	NA
PCDHB3	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.124256361727695	4.34002448522053	2.1610750811308	2.00827103283685	0.0446144983178921	NA
PCDHB6	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
PCDHB7	0.140946024119071	4.33534664065704	1.84749632910438	2.34660636254617	0.018945258064939	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	0.552199250458925	2.37961834147825	1.33021960092548	1.7888913528433	0.0736323146798287	NA
PCDHGA1	0.134380508531994	4.35692104126055	2.12649323826284	2.04887603819506	0.0404742379747941	NA
PCDHGA10	4.44740410332613	1.22305803715228	1.23752423145983	0.98831037490839	0.32300066586828	0.715187427693045
PCDHGA11	0	NA	NA	NA	NA	NA
PCDHGA12	0.0430303545468252	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.247674564237052	3.5789458824764	1.5446349943276	2.31701722129788	0.0205027936764473	NA
PCDHGA4	0.0350936287538633	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
PCDHGA5	0.500933029463389	2.59186635732195	1.54417003644798	1.67848507362826	0.0932524419653442	NA
PCDHGA6	0.99010452950804	1.59440932300995	1.32486441684336	1.20345093636737	0.228801866895475	0.691633413152355
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.627481156328687	2.32414883347071	1.31462939211092	1.76791181409597	0.0770756474459331	NA
PCDHGA9	0	NA	NA	NA	NA	NA
PCDHGB1	0	NA	NA	NA	NA	NA
PCDHGB2	0.0280098931458613	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0	NA	NA	NA	NA	NA
PCDHGB5	0	NA	NA	NA	NA	NA
PCDHGB6	0.607996967938699	2.40538523627244	1.49259787757805	1.61154271515883	0.10706148491347	NA
PCDHGB7	0.223071863791222	3.85724714302448	1.68224597019593	2.29291507387308	0.021852894811033	NA
PCDHGC3	8.21001669170532	-1.39010180586899	1.18944871902653	-1.1686941888564	0.24252686409417	0.691633413152355
PCDHGC4	0	NA	NA	NA	NA	NA
PCDHGC5	0	NA	NA	NA	NA	NA
PCED1A	1.53453720942616	1.03639049321158	1.23765320221969	0.837383599341755	0.402376981539406	0.745283908010724
PCED1B	0.128974599722266	4.5755732077349	2.50043854723183	1.82990828260922	0.0672636547232723	NA
PCF11	4.10747563729211	1.0268133972298	1.2045804245526	0.852424110753065	0.39397874280406	0.739521153426895
PCGF1	3.40100345880263	3.82017250893602	1.09112116390184	3.50114417657808	0.00046326514559713	0.0305236657469661
PCGF2	0.775629110560905	2.07625194309777	1.45250180258876	1.42943157757004	0.152880227797985	NA
PCGF3	3.37169350171913	1.58729423378354	1.22744064341744	1.29317392437339	0.195950912057439	0.687616312681992
PCGF5	3.46549471554655	-0.172519919221921	1.23551331362186	-0.139634204925064	0.888949013744595	0.963524774027567
PCGF6	0.840530254399974	1.87381835386686	1.36022683848798	1.37757784278818	0.168333665798265	NA
PCID2	2.06300347793757	0.554618425870288	1.2308464305228	0.450599207274553	0.652278438090434	0.866604128457791
PCIF1	0.529780499939607	2.50303700267345	1.39631020740641	1.79260811057361	0.0730356086342826	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.215545642912429	3.90223326518051	1.81606572859923	2.14872909263609	0.031655881103551	NA
PCLAF	9.92826013527493	-1.70064866294639	1.22781305203853	-1.38510391311023	0.166020695560032	0.686202194413991
PCLO	0.0216924775626939	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PCM1	11.6880207367975	-0.825214202306461	1.19021848208924	-0.693330018584428	0.488102468698473	0.789375465169415
PCMT1	9.49686599380965	0.610892297632594	1.02407568187335	0.596530420989083	0.550820937511261	0.821209388243553
PCMTD1	2.32738839854254	0.412360536667254	1.27666763846414	0.322997563534493	0.746697087273713	0.909433810275714
PCMTD2	4.20426297144127	1.0835459761134	1.21149375686605	0.894388410978174	0.371114110912278	0.735041703345135
PCNA	7.17495744052013	-1.23804953415151	1.23184701086008	-1.0050351409199	0.314879929041788	0.714458113688057
PCNP	11.4020496856514	-1.89438540057463	1.18851043669437	-1.59391566290619	0.110954925792775	0.551380438195954
PCNT	10.9298081527627	0.295085079321418	1.0314225373137	0.286095240937779	0.774805176469485	0.922246946097465
PCNX1	1.27903953503297	1.24812002891413	1.25436288050812	0.995023089656914	0.319725034568219	0.714866937755519
PCNX2	54.3966614268995	-0.813187864244335	0.650172324718295	-1.25072666634445	0.211034217992605	0.687616312681992
PCNX3	0.658771726843068	2.24937215391983	1.37544881245708	1.63537322039749	0.101970832723366	NA
PCNX4	9.91368516758314	1.62604965648711	0.865942317263308	1.87778056813994	0.0604111896089615	0.402257405297269
PCOLCE	0.29665012147613	3.38240911991495	2.14872743364942	1.5741452670757	0.115453869451375	NA
PCOLCE2	0.112447536876013	4.57558174491595	2.1396656280301	2.13845644149946	0.0324797157946324	NA
PCP4	0.210363169415141	3.88051944518982	1.83281568150584	2.11724478590318	0.0342390782218729	NA
PCSK1	0	NA	NA	NA	NA	NA
PCSK1N	7.80274897528644	-1.31238823645369	1.20233610570587	-1.09153191875846	0.275038894850255	0.698391943242484
PCSK2	1.6107746602234	0.904219044526221	1.27789682435459	0.707583763644538	0.479203778557909	0.785337049521042
PCSK4	0.430216718777587	2.93810702430214	1.51575668396182	1.93837642636853	0.0525773143149059	NA
PCSK5	0.875932544981132	1.81925681759596	1.31683018259664	1.38154246586951	0.167112230161597	NA
PCSK6	1.17680915402087	1.37386853368068	1.26687714090408	1.08445285602063	0.278164059065711	0.70016258029648
PCSK7	11.3555585883813	1.08836705100224	0.857114702774658	1.2698032684295	0.204154716200236	0.687616312681992
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.521137563572682	2.56047372337605	1.32614891419485	1.93075882803901	0.0535128841054886	NA
PCYOX1	5.45105198328568	0.568479315709568	1.20236926072312	0.472799275796254	0.636356390807291	0.857695779177648
PCYOX1L	0.178152408000065	3.96598465055201	1.6704924909104	2.37414096269932	0.0175898337769349	NA
PCYT1A	2.00239353137402	0.64621934468269	1.22202793428352	0.528808979363939	0.59693796810128	0.8393029577801
PCYT1B	1.29028962563486	1.26159277549867	1.26102757066123	1.00044820973831	0.317093649202658	0.714813935916118
PCYT2	2.75121346134171	0.14960037456704	1.21563093867077	0.12306397427711	0.902056438744747	0.967557834996657
PDAP1	11.7978811978643	1.08868597196304	0.851896898913882	1.27795508277005	0.201265264342234	0.687616312681992
PDC	0	NA	NA	NA	NA	NA
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	6.77633137341623	0.14778588626257	1.19443977580205	0.123728202339322	0.901530480993	0.967557834996657
PDCD11	1.90908343453542	0.67581610032113	1.24418975353637	0.54317767719936	0.587007474634051	0.834835385056909
PDCD1LG2	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PDCD2	2.9270702400544	1.67658720407503	1.23249331481034	1.36032154002638	0.173728194933758	0.687616312681992
PDCD2L	0.450572777678424	2.84075605063645	1.56448796815967	1.81577366426031	0.0694050987190215	NA
PDCD4	8.44696946255137	-1.43654647699971	1.19427204951305	-1.20286368385281	0.229029075782797	0.691633413152355
PDCD5	12.8636549700951	0.973988187046945	0.86361454471857	1.12780428838695	0.259402581903984	0.695225464019337
PDCD6	10.0215124521976	0.644791154616405	1.02418096714871	0.629567601135453	0.528977526614774	0.807378460282483
PDCD6IP	2.42372569616588	0.337216610437475	1.24822391391249	0.270157146229067	0.7870393595958	0.926472369579164
PDCD7	3.38726317366254	1.59251497604602	1.21573965776157	1.30991447542163	0.190224769622074	0.687616312681992
PDCL	4.21016273363582	-0.445790892910248	1.21360458695262	-0.367327956488393	0.713374403164228	0.89404278087435
PDCL2	0	NA	NA	NA	NA	NA
PDCL3	2.98227677921468	0.000642836343564723	1.23404829530816	0.000520916682117534	0.999584368640671	0.999969167942237
PDE10A	0.0741987380600154	4.81601322625083	2.75978664400176	1.74506722710546	0.0809731674989269	NA
PDE11A	2.41459450418	2.46138143422783	1.25915023234317	1.9547956796604	0.0506071913209737	0.362153239676004
PDE12	9.29996509565785	2.6607119122186	0.784534293222331	3.39145393031861	0.000695228501088827	0.037580917850991
PDE1A	0.113599015391342	4.57557136501866	2.5716771796406	1.77921684776085	0.0752042172706807	NA
PDE1B	0.270749179948152	3.45325809869487	1.64472909834375	2.09959080931463	0.03576485195004	NA
PDE1C	1.89515462020073	0.689800302090503	1.23680050398213	0.557729641821416	0.57702901341523	0.830019867402827
PDE2A	0.616965541991632	2.41961264473347	1.35641870323051	1.78382430069035	0.0744522195707178	NA
PDE3A	1.71449125079358	3.33797647785321	1.27502428577114	2.61797090071456	0.00884543478438742	0.144942063545214
PDE3B	1.94824087869365	0.670063435779312	1.24214624739116	0.53944005159346	0.589583251380101	0.836063645309126
PDE4A	0.10239940442949	4.57558087607349	2.17911388714957	2.09974380093491	0.0357513843014992	NA
PDE4B	0.893311231112908	1.7775747808368	1.28507283088165	1.38324827832307	0.166588751083549	NA
PDE4C	3.12138744154963	1.54248842549708	1.22044030884475	1.26387862996527	0.206273593140614	0.687616312681992
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	8.2652892304574	2.37721034699605	0.861602146717674	2.75905805951411	0.00579682349920883	0.118476509782094
PDE5A	0.12960109651169	4.35302151355998	2.56448574529233	1.69742472601023	0.0896163911671398	NA
PDE6A	2.75489185615583	1.88155950983914	1.24531065898664	1.51091576729155	0.130809913112062	0.606041883535706
PDE6B	2.64775464975347	2.15912767959427	1.25894955368593	1.7150231899863	0.0863409753228079	0.486164835213304
PDE6C	0.10855420610673	4.81601987265311	2.52644955151191	1.90624026898579	0.0566190398728667	NA
PDE6D	1.45369960072589	1.08222775556117	1.23532640716076	0.876066235844927	0.380994026775724	0.73712518549382
PDE6G	0.247243520007983	3.79182610199203	1.8695939996026	2.02815483083387	0.0425444482757273	NA
PDE6H	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PDE7A	1.8863975513092	2.92113131765646	1.27417774577035	2.29256187164875	0.0218732416300009	0.235205166558838
PDE7B	10.3794647824175	0.380649706371293	1.03549634303325	0.367601207799795	0.713170614099715	0.894026009269193
PDE8A	1.45148143015535	3.91087847400825	1.32750501190819	2.94603669208498	0.003218742157349	0.0859121490270319
PDE8B	0.621015346548086	2.32097555155051	1.3671287097845	1.69770083455884	0.089564240183798	NA
PDE9A	0.762087319474162	2.10207636945783	1.40833634191176	1.49259541694731	0.135543123754575	NA
PDF	0.537991855278048	2.53650669328865	1.38911507871556	1.82598744492359	0.0678521530339011	NA
PDGFA	12.7310662611979	0.152545024389614	1.0295221126692	0.148170711937518	0.88220804514102	0.960810151570885
PDGFB	0.0655238515599049	5.05643140205729	3.56224449992429	1.41945096754722	0.155767582231229	NA
PDGFC	1.39628024168239	1.16028615554116	1.28936392581526	0.899890350823579	0.36817860562973	0.734001966821079
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.0690357659111251	4.81598528206991	3.57804684778076	1.34598161705372	0.178308445172214	NA
PDGFRB	0.503085829108676	2.63657105308302	1.3729038002522	1.92043393907037	0.0548031100376874	NA
PDGFRL	0.469987296751762	2.81693578055725	1.50964524689728	1.86595876504549	0.0620471348227966	NA
PDHA1	5.57506205771399	-0.846809546878564	1.19977265827603	-0.705808338802585	0.480307335635004	0.785337049521042
PDHB	12.7004487791625	0.0539875092885571	1.02693336533643	0.0525715797254968	0.95807326173948	0.982611040370239
PDHX	1.90937900031933	0.70118394245022	1.24240453203778	0.564376516962753	0.572497916985501	0.82794710266115
PDIA2	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PDIA3	13.8848473597379	-1.08385826841299	1.19330236473112	-0.908284689989038	0.363727829203892	0.733071372949216
PDIA4	7.54143680023242	-1.28378295655245	1.18936289756987	-1.07938708965573	0.280415203778678	0.701186849788402
PDIA5	1.56576035024671	1.01707427923594	1.26715819343194	0.802641915198705	0.422181734345036	0.754305214720562
PDIA6	10.4987012226023	-1.76857016502767	1.19786481392094	-1.47643552467215	0.139827011893038	0.625272950192788
PDIK1L	0.508531422336288	2.5845770262016	1.48985646895225	1.73478256467163	0.082779325543458	NA
PDILT	0.14772867050878	4.57555681382029	3.07681625929211	1.48710759051728	0.136986397097928	NA
PDK1	4.10645967238244	-0.41571302856206	1.20822375648922	-0.344069570168041	0.730793966833184	0.902308012671516
PDK2	1.24983790081695	1.3246439673532	1.24532471152439	1.06369363355178	0.287467509468759	0.704509391510475
PDK3	0.191960259983011	4.08618328997966	1.826923278363	2.23664744895092	0.0253093911491419	NA
PDK4	0.116484317433342	4.57557173770727	2.55742929018305	1.78912932422846	0.073593990535688	NA
PDLIM1	0.127081578835745	4.57557299857635	2.50862631221304	1.82393566403276	0.0681617991674288	NA
PDLIM2	4.46464693496364	0.843800919958248	1.20946618367365	0.69766392095005	0.485387396348848	0.788296890064611
PDLIM3	1.52410191351661	1.02030994053738	1.24002000288177	0.82281732404817	0.410611883477171	0.751074580881752
PDLIM4	12.9847406571182	2.07673141022615	0.670201842421792	3.09866562395864	0.00194394281086361	0.063376571501581
PDLIM5	11.3548541644094	1.87813294887975	0.744222367404309	2.52361798185438	0.0116154076645679	0.166656834942243
PDLIM7	2.93249464779104	1.87637400916535	1.22425165066403	1.53267018929287	0.12535713782242	0.592631687186575
PDP1	0.584489526578817	2.32942473674464	1.38568039391793	1.68106927612531	0.092749459301906	NA
PDP2	5.17857252531422	1.94922964465024	1.04345917498811	1.86804591053833	0.0617556718856585	0.406816381886328
PDPK1	1.97559890856087	0.639663668012915	1.25696870448661	0.508893869616408	0.610826617239363	0.84523548063288
PDPN	2.64664826221126	1.95100724839416	1.24048737131363	1.57277477668162	0.115770978098092	0.565764603547831
PDPR	1.43307645329761	1.16690151017768	1.30443183925999	0.894566871995144	0.371018667483173	0.735041703345135
PDRG1	10.7906432388079	0.392041628566506	1.02658279067624	0.381889928534897	0.702543011016363	0.888406373549783
PDS5A	2.7679536423289	1.85979463960318	1.26215879349029	1.47350289772987	0.140615483068269	0.627150570137968
PDS5B	3.95804812002177	1.10062028463687	1.20604125429009	0.912589250758864	0.361458609836117	0.732119004172638
PDSS1	0.129128504264983	4.57558296633172	2.08294639298454	2.1966878176714	0.0280427495043502	NA
PDSS2	0.893006762593335	1.74648936926273	1.27685611436672	1.367804367001	0.171373320415095	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.20068146277291	1.32959651661634	1.2867749206159	1.03327823329036	0.301473710553088	0.709632632750904
PDXK	5.62569289492793	1.73768531468358	1.05065167119144	1.65391191232108	0.0981454119085251	0.516318297600292
PDXP	0.701013955641221	2.21768038425643	1.31768798392187	1.68300873295959	0.0923734008614039	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	19.6741442504216	0.0738201618155014	0.8429165070913	0.087577074590978	0.930212823979777	0.974635045940241
PDZD2	0.408187604343704	2.91814723604866	1.49400683180683	1.9532355367609	0.0507916919979832	NA
PDZD3	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PDZD4	0.471033005639135	2.7614695015355	1.48434426854873	1.86039691737783	0.0628293905040334	NA
PDZD7	4.78735711900483	0.704261691189451	1.19764486450382	0.588038835269604	0.556506226243562	0.821592727568712
PDZD8	2.67296171633934	0.184510657373408	1.22058770090791	0.151165424029886	0.879845224447931	0.959812632250597
PDZD9	0.0604645311416191	5.05642826022722	3.63909609214732	1.38947368582498	0.164688757227967	NA
PDZK1	0.287733695527137	3.41067141657004	1.81767523506935	1.8763920808108	0.0606014612035019	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.15876343746669	2.40162548805017	1.29580664777578	1.85338259544547	0.0638275401494149	0.414618899347168
PDZRN4	0.0497023707085552	5.05641995073525	3.83493641799397	1.31851467654325	0.18733141527825	NA
PEA15	38.8038205941906	-0.284049238238416	0.666302285102399	-0.42630686490106	0.669884256268553	0.87625287554662
PEAK1	4.14477561047107	-0.391984109025968	1.20286101847119	-0.325876475342239	0.744517814945265	0.908423575811226
PEAK3	0.451730065757959	2.69071433401616	1.39291282164716	1.93171768699373	0.0533943605007338	NA
PEAR1	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
PEBP1	28.3407072274145	-2.16326284541786	1.18566321370571	-1.82451713135024	0.0680739288139988	0.427561065996571
PEBP4	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
PECAM1	0.678138828609473	2.19545430553865	1.31698204426355	1.66703434955814	0.0955075748726194	NA
PECR	0.753745334205796	2.05435761108307	1.43230237467697	1.43430440904379	0.151485412657267	NA
PEF1	4.68493037384697	0.835264380216151	1.20404769831194	0.693713697046374	0.487861774504354	0.789121654829188
PEG10	2.7593790995976	0.179277408116975	1.20648911655278	0.148594301976974	0.8818737694565	0.960801879720067
PEG3	3.26339882028787	-0.065485595194812	1.20563258799879	-0.0543163778473429	0.956683101179968	0.981813597223996
PELI1	0.393026008876301	2.93367167305246	1.41360424898768	2.07531328174299	0.0379575092921477	NA
PELI2	1.39334575879839	1.16750665312515	1.37456192645118	0.849366354951644	0.395677468602786	0.74076277073531
PELI3	0.318002810965676	3.27205260527842	1.69351114203975	1.93211164901897	0.053345726832902	NA
PELO	0.55798499724139	2.43424968204693	1.43103301695227	1.70104368886698	0.0889347836585637	NA
PELP1	0.919922978122238	1.78572624063961	1.30023755134216	1.37338460867886	0.169632812024485	0.687616312681992
PEMT	1.9613166984854	0.669897208508485	1.2318710123362	0.543804669320086	0.586575895329356	0.83459952971809
PENK	0.0867699102507757	4.57552990804898	3.83960651501468	1.19166635699687	0.233392094671297	NA
PEPD	20.130569529878	0.0324019659200567	0.843851654889613	0.0383977038289927	0.969370591712625	0.986866738866948
PER1	0.376801420025737	3.02821880658819	1.39939323814477	2.1639512926351	0.03046808775097	NA
PER2	2.08155752121324	2.62479511234329	1.26625310219504	2.07288346049713	0.0381831266382308	0.318091440482237
