baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDPCP	1.4554853587239	-0.821843660726393	1.38368176124803	-0.593954248544204	0.552542713826177	0.819049929203039
WDR1	0.507332260578341	-0.210599773065612	3.91925200012483	-0.0537346853580489	0.957146547791757	NA
WDR11	1.75756548744836	-0.556325905097585	1.27114969962962	-0.437655694887615	0.661635891070208	0.86306811767945
WDR12	2.89385662413378	-0.890358563577418	1.07023917785625	-0.831924846332816	0.405451366326177	0.752532732072118
WDR13	1.17377130440659	1.00191500566877	1.34506558218399	0.744881899395532	0.456343118392445	NA
WDR17	0.213627447177199	-1.45737107618756	3.93633619974531	-0.370235417463034	0.71120708927935	NA
WDR18	0.547839986116422	-0.0989754234762955	2.56338798559218	-0.0386111755351115	0.969200392149487	NA
WDR19	0.635666206152469	0.116173689929824	2.18069234999058	0.0532737641466601	0.957513783686976	NA
WDR20	0.388610977034325	-0.593115406471987	3.89802338865469	-0.152157990687862	0.879062326664638	NA
WDR24	0.051570085532973	-3.52235062559655	4.02896878863957	-0.874256121201156	0.381978789312364	NA
WDR25	0.137667084669638	-2.08914817095136	3.95248655810476	-0.528565534692954	0.597106874250485	NA
WDR26	0.530032137631879	-0.146777194069592	2.99979471825893	-0.048929079438736	0.960975814568947	NA
WDR27	0.0958318869989711	-2.61490273500901	3.97241332717717	-0.658265522653249	0.510367528117014	NA
WDR3	2.35222923058577	-0.460133895038496	1.25828704382347	-0.36568277270051	0.714601802490079	0.890009861714809
WDR31	2.03004579673587	-2.26579987675746	1.15979758448016	-1.95361665438632	0.0507465695453107	0.336308604771646
WDR33	0.831514277526106	0.502562593631116	1.62059168250251	0.310110559653782	0.756476882408615	NA
WDR34	1.63847455554395	-0.461708522262349	1.27874162189594	-0.361064748622002	0.718051044694767	0.892712109620521
WDR35	0.35760979888871	-0.712370820021176	3.92443575494386	-0.181521845305725	0.855957987893917	NA
WDR36	0.4955725176875	-0.243171521860535	2.85546082234355	-0.0851601674790122	0.932134057246556	NA
WDR37	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WDR38	0	NA	NA	NA	NA	NA
WDR4	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
WDR41	0.622109948702933	0.0863432287752919	2.22108152004321	0.0388744078036416	0.968990520755139	NA
WDR43	4.17615210427485	-1.85075524297669	0.908198146111042	-2.0378319983384	0.0415667371198061	0.309605625593431
WDR44	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
WDR45	1.4781464147991	-0.774076175909678	1.31995857800744	-0.586439748039819	0.557580039999876	0.822131048763466
WDR45B	1.89154941757481	-0.0655049716313576	1.28587776492722	-0.0509418339892244	0.959371870063755	0.985334287386165
WDR46	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WDR47	0.138364467565587	-2.08227827967828	3.95227067405756	-0.526856192655583	0.598293457198994	NA
WDR48	0.36312156839699	-0.692455786822355	3.92419400389835	-0.176458092065392	0.8599340697025	NA
WDR49	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WDR5	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
WDR53	0.209806077589969	-1.48265883255475	3.93685704611571	-0.376609771497193	0.706463624990788	NA
WDR54	3.39404728837017	-0.205729781607255	1.05341002909997	-0.195298863618215	0.845158986644339	0.94848137214295
WDR55	2.97855599419416	-2.12957909393948	1.10045415011519	-1.93518202799868	0.0529679623447166	0.342879019292824
WDR59	0.874381313200206	0.575842920232256	1.62942397534552	0.3534027539457	0.723786521509742	NA
WDR5B	0.148796738323842	-1.98200494806071	3.94923252965028	-0.501870916229951	0.615758324732169	NA
WDR6	1.76251808910474	-0.26258906913574	1.28841077515613	-0.203808501294099	0.838503149208128	0.944557099726917
WDR60	3.64994419951459	-1.53398833869304	0.897984670988774	-1.70825670888564	0.0875887202251672	0.425343831627088
WDR61	1.17406693853574	0.997484593920747	1.35933624524392	0.733802690401858	0.46306900061474	NA
WDR62	1.54775940985839	-1.01296035695445	1.30203868260325	-0.777980232452988	0.436580666822929	0.763717788789555
WDR63	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
WDR64	0	NA	NA	NA	NA	NA
WDR66	7.5016795410163	-1.6532918793367	0.661668882718455	-2.49866953474399	0.0124660498822064	0.165175927328173
WDR7	0.956788854345116	-2.93401003400233	2.50160931093974	-1.17284902209616	0.240856355494825	NA
WDR70	0.549569207015805	-0.0945275367715323	2.54326709840774	-0.0371677582864627	0.970351246000961	NA
WDR72	0	NA	NA	NA	NA	NA
WDR73	1.00370827579944	0.776775265301397	1.46273806702131	0.53104194306176	0.595389714299582	NA
WDR74	0.404259383171708	-0.537178425456427	3.69850943472856	-0.145241869714428	0.884519909148944	NA
WDR75	1.38062412787908	-0.98392629014838	1.44135882075242	-0.68263799130514	0.494835621426043	0.793700227823275
WDR76	1.35087950048132	-1.61840040406567	1.4077278642121	-1.14965430834281	0.250286280476668	0.65303527595245
WDR77	0.338368363633937	-0.794246115365832	3.92546528781779	-0.202331712836865	0.839657409379776	NA
WDR78	2.11504366420979	-2.01620809380598	1.16970244223073	-1.72369315563784	0.0847632512632128	0.417434082103304
WDR81	0.877704505146274	-4.00669819003092	1.81703874102617	-2.20507031554436	0.0274491607226677	NA
WDR82	0.933259682800154	0.66773600594368	1.50249346137564	0.444418576925001	0.656739984947146	NA
WDR83	0.259981397331044	-1.17387759470542	3.93107720934706	-0.29861473896118	0.765234018236375	NA
WDR83OS	9.16674715405992	1.14234138938015	0.860212890799922	1.32797520427515	0.184186298474835	0.590079102996796
WDR86	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
WDR90	3.90852796776935	-2.38134490423936	0.923038669539093	-2.57989722730517	0.00988297225459493	0.146892379898856
WDR91	0.142883220048765	-2.03800138222107	3.95090338760752	-0.515831743345967	0.605971929928483	NA
WDR92	2.92878242321988	-2.23895050899188	1.12057380559846	-1.99803930611792	0.0457123989360684	0.325363511289612
WDR93	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
WDR97	0.281945070510301	-1.05670612145478	3.92918608080053	-0.268937662845301	0.787977653546661	NA
WDSUB1	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
WDTC1	0.0759603625075614	-2.95683984685732	3.9897767257945	-0.741104089294248	0.458630330349014	NA
WDYHV1	0.0867943820326137	-2.74761331341527	3.97867783172651	-0.69058451817974	0.489826679446085	NA
WEE1	4.58656303195476	-3.12187101492986	0.823868939142981	-3.78928111815618	0.000151083865545905	0.0188111632611029
WEE2	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WFDC1	0.265197532710172	-1.14592194709536	3.93061205225634	-0.291537788990787	0.770640046960491	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0	NA	NA	NA	NA	NA
WFDC3	0.128227830936483	-2.19938876613285	3.95609333322491	-0.555949665712251	0.578245264563554	NA
WFDC5	0	NA	NA	NA	NA	NA
WFDC8	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	0.254067879055968	-1.20618556574473	3.93162605764907	-0.306790510607707	0.759002831629618	NA
WHAMM	3.61366016921034	-1.88129611127599	1.11412417183847	-1.68858746522982	0.0912985144638713	0.434784506878004
WHRN	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
WIPF1	0.11640079438633	-2.33195710853541	3.9608065898777	-0.588758136914585	0.556023532178242	NA
WIPF2	21.8150952784488	0.0325805809327331	0.483681699202299	0.0673595486173365	0.946295471541279	0.982195101381551
WIPF3	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
WIPI1	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
WIPI2	0.677501403823136	0.208694487177648	2.00985700377608	0.103835490179429	0.917299901596188	NA
WISP1	0	NA	NA	NA	NA	NA
WISP2	0.243233859530915	-1.27099825678956	3.93276459668938	-0.323181880212075	0.746557502723277	NA
WISP3	0.138364467565587	-2.08227827967828	3.95227067405756	-0.526856192655583	0.598293457198994	NA
WIZ	0.178107516548406	-1.71632999272038	3.94212336911675	-0.435382110607293	0.663285093278931	NA
WLS	1.26090014154668	1.10589600036745	1.4091172857031	0.784814728758113	0.432562203176467	NA
WNK1	2.47743236698972	2.07571064604601	1.248531925908	1.66252108013693	0.09640834025601	0.441114440164935
WNK2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WNK3	0.805394779652135	0.456955299165218	1.78783908275539	0.255590843478466	0.798266789461691	NA
WNK4	0.127530448040534	-2.20684440846482	3.95634722292436	-0.557798465129058	0.576982010917712	NA
WNT10A	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	1.05471289003193	-2.22072431121581	1.61865666865256	-1.37195512440846	0.170077408222276	NA
WNT3	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0	NA	NA	NA	NA	NA
WNT5A	2.88694378538502	-4.70250952572791	1.11109327731291	-4.23232650376624	2.31286315966106e-05	0.00605102824146325
WNT5B	0	NA	NA	NA	NA	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.10035063948215	-2.55232811137244	3.96965023894572	-0.642960451863463	0.520249761989709	NA
WNT7B	0.0752629796116123	-2.96896704924092	3.99046963415148	-0.744014444774051	0.456867736347925	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0	NA	NA	NA	NA	NA
WNT9B	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
WRAP53	1.24212144526945	-2.13535119924268	1.41064072121842	-1.51374561014962	0.130090372130769	NA
WRAP73	1.34768822013072	-1.65973647850731	1.39824525626808	-1.18701384543735	0.235222159290288	0.647738545211796
WRB	3.27791633115516	1.11926263214878	1.21274862703525	0.922913955289306	0.356052047485521	0.715522741610365
WRN	0.320588987830375	-0.872772877961198	3.92650885334047	-0.222277068653159	0.824098202172463	NA
WRNIP1	0.561100609436806	-0.0635341848785651	2.4634556096616	-0.0257906757602556	0.979424299042131	NA
WSB1	8.23676696575404	0.0611121076359203	0.757044200231045	0.0807246229708507	0.935660954418317	0.979904116886433
WSB2	0.437687165112653	-0.423233660098437	3.3667661036858	-0.125709255429148	0.899962075219493	NA
WSCD1	1.1465914958482	0.968727288224014	1.37558474173166	0.704229451545476	0.481289892661302	NA
WSCD2	0	NA	NA	NA	NA	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	6.19117257406985	-0.105977871306022	0.86409045683149	-0.122646732721281	0.90238684641153	0.970060100428618
WTIP	0.752429928327264	0.359525029415693	1.80492995823131	0.199190571233024	0.842113674706938	NA
WWC1	2.86797177017822	0.849623707422208	1.23102646356396	0.690175014566668	0.490084133753951	0.789852116657686
WWC2	0.259284014435095	-1.17763528954284	3.93114041949874	-0.299565816499885	0.764508361775094	NA
WWC3	0.51856802887019	-0.177648481927457	2.74857327225104	-0.0646329802159377	0.948466225184279	NA
WWOX	0.218843582556327	-1.42358812656974	3.93565436107854	-0.361715739229605	0.717564464176912	NA
WWP1	0.265894915606121	-1.14224143584416	3.9305514761832	-0.290605896593763	0.771352749800662	NA
WWP2	0.174286146961177	-1.74639489931466	3.94286439917907	-0.44292542743247	0.657819674763158	NA
WWTR1	5.06156654034793	-0.421803488773193	0.912424021501777	-0.462288890727513	0.643874165219454	0.854552078506225
XAB2	0	NA	NA	NA	NA	NA
XAF1	0.422736141871219	-0.472334287107915	3.49197825133187	-0.135262665776272	0.89240420214322	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
XBP1	0.980311015849948	0.73855791873993	1.46042857100872	0.505713140239244	0.613058042352676	NA
XCR1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
XDH	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
XG	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
XIAP	2.01415936436537	0.0780196554226449	1.24897356820868	0.0624670188453575	0.950190925776031	0.983292338650896
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0	NA	NA	NA	NA	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	1.99259457666853	-1.27209183638956	1.28400897971533	-0.990718800636104	0.321822908150398	0.696085749679771
XKR5	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
XKR6	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
XKR7	0	NA	NA	NA	NA	NA
XKR8	0.0752629796116123	-2.96896704924092	3.99046963415148	-0.744014444774051	0.456867736347925	NA
XKR9	0.0773551282994595	-2.93282929208579	3.98842153395808	-0.73533583827968	0.462134987072365	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	0.307032730380839	-0.933886569555831	3.92736101981825	-0.237789845354998	0.812044095035674	NA
XPC	2.15854060155929	-0.817510614626597	1.30045068352643	-0.628636383511104	0.529587135128549	0.813458301278582
XPNPEP1	0.8785656105759	0.581886586225143	1.55509157315124	0.374181557068055	0.708269244350223	NA
XPNPEP2	0	NA	NA	NA	NA	NA
XPNPEP3	1.94371077136609	-0.0178208259857281	1.27153144807766	-0.0140152459561029	0.988817817717611	0.994670342358696
XPO1	2.3764841558007	0.28686634797146	1.2435249126121	0.230688058648442	0.817557151155328	0.937828727815381
XPO4	1.60890410088418	-3.6115279322652	1.52134770299206	-2.37390040762039	0.0176012973062665	0.196149077637576
XPO5	0.46347220787914	-0.340858003353827	3.14354834429782	-0.10843097227123	0.913653833646513	NA
XPO6	0.364850789296373	-0.68567064694252	3.92411239385891	-0.174732672798967	0.861289693522187	NA
XPO7	0.126135682248636	-2.22185433189449	3.95686230460826	-0.561519244505137	0.574443614905393	NA
XPOT	1.43229064228642	1.28579453797299	1.358576913108	0.946427490094388	0.343930589611506	0.710258237845963
XPR1	0.455466540916216	-0.365321718748627	3.32717309439185	-0.109799432847181	0.91256844084838	NA
XRCC1	0.387913594138376	-0.595659191175664	3.91811025051412	-0.152027164395771	0.879165510581783	NA
XRCC2	1.32961321019801	-1.70504581266115	1.37841589499477	-1.2369603534408	0.216101801828566	0.627497307927234
XRCC3	0.163452127436124	-1.84278450434556	3.94534594137679	-0.46707805392155	0.640444034980668	NA
XRCC4	0.133845715082408	-2.12782200852342	3.9537209983191	-0.538182135114756	0.590451312343335	NA
XRCC5	9.92455210788401	-0.555028829697703	0.620932497015625	-0.893863394757605	0.371394985212308	0.723097399115685
XRCC6	6.4918312479484	0.412273270162076	0.861098248051947	0.478776110733888	0.632097913381822	0.84934206559261
XRN1	0.509826158032985	-0.203387172145696	2.79005216736417	-0.0728972649776081	0.941887870386637	NA
XRN2	4.44580663481643	0.37809866418494	1.0415538855244	0.363014021108065	0.716594410438365	0.89196080942462
XRRA1	0.238017724151787	-1.30144760627177	3.93331727862974	-0.330877860614682	0.74073674560519	NA
XXYLT1	1.6885504812193	-0.691780654804181	1.30283729489228	-0.530980082867046	0.595432581167339	0.833605613634275
XYLB	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
XYLT1	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
XYLT2	0.312248865759966	-0.910091847025151	3.92702495322229	-0.231750971248192	0.816731439583952	NA
YAE1D1	0.398641499025783	-0.558457147859492	3.86917003884244	-0.144335126720502	0.885235841593094	NA
YAF2	2.03094285985945	-1.14736252091819	1.31155214297946	-0.87481273776254	0.381675805307967	0.731880403581836
YAP1	1.07458441452334	-2.10299108477129	1.57963083125785	-1.33131807961528	0.183084371738976	NA
YARS	3.86795848757949	0.0237476747304327	1.04954465569603	0.0226266453757357	0.981948089329732	0.992114541339304
YARS2	1.03594049720327	-2.30031894428158	1.51056225670787	-1.52282299790471	0.127802994610834	NA
YBEY	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
YBX1	13.628460852263	0.730656291482922	0.670299451718897	1.09004459068144	0.275693502277865	0.667793988169289
YBX2	0.169365645711201	-1.79352778880912	3.94405733324645	-0.454741814651264	0.649294994579987	NA
YBX3	1.16253553611474	0.981732637282453	1.39184694481738	0.705345254331296	0.480595404283848	NA
YDJC	0.051570085532973	-3.52235062559655	4.02896878863957	-0.874256121201156	0.381978789312364	NA
YEATS2	0.639153120632215	0.12364269647411	2.12289548904478	0.0582424792516488	0.953555484580959	NA
YEATS4	0.300421829209813	-0.964564888668811	3.92780252135762	-0.245573672154835	0.806012271787594	NA
YES1	0.991479490482485	0.757262510668142	1.50706442293463	0.502475208852428	0.615333286850403	NA
YIF1A	1.56603992849446	-0.577808236885401	1.31410090957369	-0.439698528991086	0.660155468136768	0.861949716038837
YIF1B	0.184718417719432	-1.66585594308088	3.94091318449576	-0.422708104719142	0.672508241636627	NA
YIPF1	0.396253716208784	-0.565479918564806	3.86031729737736	-0.146485346929638	0.883538256597826	NA
YIPF2	0.188539787306662	-1.63729501168656	3.94024675224746	-0.415531085902849	0.677753163533345	NA
YIPF3	3.54018640670569	-1.45181870784494	0.941207794496858	-1.54250603993461	0.122950671342738	0.485539160604437
YIPF4	13.611603861568	-0.0623712655741892	0.575699852360793	-0.108339901979167	0.913726071673304	0.971468649938698
YIPF5	2.27766363387011	-0.593414330240367	1.25261294734733	-0.473741175593824	0.635684487016158	0.849791322997653
YIPF6	2.1748219602177	0.260377656511434	1.26099385572854	0.206486062821457	0.836411250429578	0.943757099681672
YIPF7	0	NA	NA	NA	NA	NA
YJEFN3	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
YJU2	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
YKT6	0.578478236473572	-0.020982742572263	2.45845740734471	-0.00853492214653646	0.993190200068253	NA
YLPM1	0.58299698895675	-0.0100928434495064	2.4713726288427	-0.00408390193033442	0.996741526759564	NA
YME1L1	1.13964613956969	0.961311948549205	1.36794311691545	0.702742633565676	0.482216153451701	NA
