baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KDM5B	2.00462015038854	1.38679846681624	1.06337761896799	1.30414487015641	0.19218419256622	NA
KDM5C	0.251990341683492	0.405575434610299	3.95266025397349	0.102608220426379	0.918273918323907	NA
KDM5D	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
KDM6A	0.511531579913597	3.82450626529087	2.96131440365093	1.29148943475091	0.196534016340668	NA
KDM6B	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
KDM7A	0	NA	NA	NA	NA	NA
KDM8	0	NA	NA	NA	NA	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	1.48918865861062	2.78607498527698	1.40648185504281	1.98088228105309	0.0476044765957155	NA
KEAP1	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
KEL	0	NA	NA	NA	NA	NA
KERA	0	NA	NA	NA	NA	NA
KHDC1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC3L	0	NA	NA	NA	NA	NA
KHDC4	0.834398034185504	1.20130571791568	1.78396677305004	0.673390186444906	0.500699090265922	NA
KHDRBS1	2.03712086529052	0.704809491527103	1.17759198052259	0.598517570758525	0.549494638434881	NA
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0	NA	NA	NA	NA	NA
KHK	0	NA	NA	NA	NA	NA
KHNYN	0.166247326396919	0.991231875683646	3.97536871251258	0.249343381046321	0.803095177506332	NA
KHSRP	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
KIAA0040	0	NA	NA	NA	NA	NA
KIAA0100	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
KIAA0232	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
KIAA0319	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIAA0319L	1.80540477868619	0.828969380418409	1.34315121873996	0.617182465274525	0.537114380106442	NA
KIAA0355	0.803174704644952	1.3877547373957	1.81636427339779	0.764028866742511	0.444850040356042	NA
KIAA0391	0.842879002987569	0.720164451463274	1.72949400530563	0.416401819985499	0.677115996904394	NA
KIAA0408	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
KIAA0513	2.26956948722234	2.46131837536194	1.09086838571225	2.25629270001705	0.0240523062695506	NA
KIAA0556	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
KIAA0586	1.2706026002145	-0.113821556048482	1.45327466921892	-0.0783207458708799	0.937572915331757	NA
KIAA0753	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KIAA0825	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
KIAA0895	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
KIAA0895L	0.587737150758895	3.82451424759656	2.70777964035409	1.41241709280909	0.157827186487598	NA
KIAA0930	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	7.38428526746569	0.610611300900398	0.631098762756468	0.967536837235133	0.333275735342836	0.631214542406078
KIAA1109	0.152462656985348	1.10789732281088	3.98107347856905	0.278291101326041	0.780788906540495	NA
KIAA1143	0.803200462292328	0.917334634165092	1.76395335630761	0.520044722772773	0.603032404353473	NA
KIAA1147	0	NA	NA	NA	NA	NA
KIAA1191	1.5035695683102	-0.558355702243685	1.36590823554912	-0.408779805049799	0.682701261522303	NA
KIAA1210	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
KIAA1211	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
KIAA1211L	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIAA1217	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KIAA1257	0.246660883426609	0.424659388377398	3.95326644416356	0.107419875279175	0.914455887542731	NA
KIAA1324	1.19789585302036	0.909683571858003	1.54226999557594	0.589834188869307	0.555301819103373	NA
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	3.36393635172117	1.13099340471497	0.845382328369565	1.33784841102161	0.180945857067485	0.463733488502431
KIAA1468	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
KIAA1522	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KIAA1549	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
KIAA1549L	0	NA	NA	NA	NA	NA
KIAA1551	0.601521820170465	3.82451530432674	2.67241331740047	1.43110920733135	0.152398918886271	NA
KIAA1586	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
KIAA1614	0.564994790020407	2.51982136935419	2.39505353684198	1.0520939639106	0.292756441225155	NA
KIAA1671	0.847434302277937	4.78630925153917	2.46204869785845	1.94403516701453	0.0518912104560424	NA
KIAA1755	0	NA	NA	NA	NA	NA
KIAA1841	0.283213671224044	0.233502926259773	3.73695057009658	0.062484884902756	0.950176698518016	NA
KIAA1958	0.797871004035446	0.895555733430077	1.81791650488355	0.492627538736959	0.62227578596657	NA
KIAA2012	0.700547024696379	1.44746506315988	2.17334683208957	0.666007395500797	0.505406373357886	NA
KIAA2013	0.223892765040746	0.556747606979098	3.9576855087483	0.140675050038319	0.88812665624542	NA
KIAA2026	0.938198701501319	0.764947595839015	1.65729732480768	0.461563284021944	0.644394529400791	NA
KIDINS220	1.07628345482221	0.0633602936695791	1.61650817660552	0.039195776790086	0.9687343006842	NA
KIF11	0.659193016461668	1.67500348312954	2.18744214201128	0.765736131237479	0.443833323815117	NA
KIF12	0	NA	NA	NA	NA	NA
KIF13A	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
KIF13B	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIF14	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
KIF15	0.135023996856367	1.2987009746041	3.9914293027671	0.325372410756157	0.74489923352471	NA
KIF16B	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIF17	0	NA	NA	NA	NA	NA
KIF18A	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIF18B	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
KIF19	0	NA	NA	NA	NA	NA
KIF1A	0.538329765805341	-0.700580128192173	2.21992026236448	-0.315587969563363	0.752315270266217	NA
KIF1B	3.71009916219854	0.864003319500516	0.831719060709013	1.03881630266352	0.29889017786364	0.597284605304474
KIF1BP	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
KIF1C	0.565899104628482	-0.767508292196627	2.15412131871288	-0.356297616819105	0.721617693880972	NA
KIF20A	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
KIF20B	0.189015444782783	0.817394171324886	3.96766241116983	0.206014042178524	0.836779942506597	NA
KIF21A	0.682337211636001	-1.03872385491969	1.91792357963545	-0.541587718065973	0.588102554602658	NA
KIF21B	0	NA	NA	NA	NA	NA
KIF22	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
KIF23	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
KIF24	0.89244230123006	3.82452761096118	2.21941916097861	1.72321104467478	0.084850367161562	NA
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	0.556513821218343	4.78627978443501	3.20522417090685	1.49327458212723	0.135365326197738	NA
KIF27	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIF2A	0.857166152571368	1.12049712679832	1.76908764114202	0.633375702107667	0.526488328309074	NA
KIF2C	0.251462103863886	0.396606176059291	3.95237806577535	0.10034621421812	0.920069468977711	NA
KIF3A	2.4712481293442	1.51763668277277	1.01235942534581	1.49910856241039	0.133845470666391	NA
KIF3B	0.834271630801744	-1.34088443049912	1.75418237578747	-0.764392829962842	0.444633180275775	NA
KIF3C	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
KIF4A	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
KIF4B	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
KIF5A	1.00210367065748	-1.58086012253424	1.62652536162812	-0.971924668270666	0.331088026580848	NA
KIF5B	1.20282648287652	0.0167646793543288	1.47806899656938	0.0113422846925548	0.990950360195468	NA
KIF5C	1.49761811211794	3.40112797364207	1.53208116345832	2.21993981439261	0.0264228533783525	NA
KIF6	0.995095738826009	2.06323317961152	1.85152932568787	1.11433999504436	0.265133355086336	NA
KIF7	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIF9	1.82989861348248	-2.47122023166947	1.29674708832139	-1.90570717599869	0.0566882077555577	NA
KIFAP3	1.05943802894612	0.360749273198247	1.57449038718636	0.229121292917458	0.818774644270537	NA
KIFC1	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
KIFC2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIFC3	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KIN	0.538329765805341	-0.700580128192173	2.21992026236448	-0.315587969563363	0.752315270266217	NA
KIR3DX1	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
KIRREL1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.601521820170465	3.82451530432674	2.67241331740047	1.43110920733135	0.152398918886271	NA
KISS1	0	NA	NA	NA	NA	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0	NA	NA	NA	NA	NA
KIZ	0.556539578865719	2.77883842048052	2.49382000987888	1.11428988839314	0.265154843491841	NA
KL	0	NA	NA	NA	NA	NA
KLB	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLC1	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
KLC2	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
KLC3	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
KLC4	0.232876214015039	0.504211911132266	3.95588011740818	0.127458845103379	0.898577244303961	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLF11	0	NA	NA	NA	NA	NA
KLF12	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLF13	0.300652331353025	0.142378223443822	3.53011393367584	0.0403324725827096	0.967828065456028	NA
KLF14	0	NA	NA	NA	NA	NA
KLF15	3.5204290762124	0.0475161201042382	0.922993451086841	0.0514804520533566	0.958942678195807	0.989735614537441
KLF16	0	NA	NA	NA	NA	NA
KLF17	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLF2	0	NA	NA	NA	NA	NA
KLF3	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KLF4	0	NA	NA	NA	NA	NA
KLF5	0	NA	NA	NA	NA	NA
KLF6	0.435676328209392	-0.39151871329554	2.59302172225863	-0.150989368864411	0.87998410216913	NA
KLF7	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KLF8	0.238205672271921	0.484768060408968	3.95522814647054	0.12256386798864	0.902452467831617	NA
KLF9	0.332403898713182	0.00172949840350982	3.94152252970781	0.000438789424765263	0.999649896703771	NA
KLHDC1	0	NA	NA	NA	NA	NA
KLHDC10	0.954888960311163	2.47880302102793	1.90545247379836	1.30089994639784	0.193292704477876	NA
KLHDC2	0.201124646654882	0.700489756039126	3.96296838414482	0.176758855518926	0.85969780862496	NA
KLHDC3	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
KLHDC4	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	0.466899657749944	-0.493570256348123	2.4509096651289	-0.201382475809105	0.840399516798098	NA
KLHDC8B	0.1836859865259	0.837702298474002	3.96851651483438	0.211087013331722	0.83281937378066	NA
KLHDC9	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0	NA	NA	NA	NA	NA
KLHL12	0.30012409353342	0.134236128687186	3.52767205815986	0.0380523264277598	0.969645961755131	NA
KLHL13	0	NA	NA	NA	NA	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0	NA	NA	NA	NA	NA
KLHL17	0.152462656985348	1.10789732281088	3.98107347856905	0.278291101326041	0.780788906540495	NA
KLHL18	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KLHL2	0	NA	NA	NA	NA	NA
KLHL20	0.220238774323334	0.591185720246043	3.95890451921213	0.149330633607626	0.881292744146205	NA
KLHL21	0.628345763709586	-0.92278770265905	2.00521169040883	-0.46019465529393	0.645376506966567	NA
KLHL22	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLHL23	0.695191808792121	2.1365126353434	2.15545505552786	0.991211869560497	0.321582135899459	NA
KLHL24	2.33699903767703	0.931705900199023	1.16293036376303	0.801170843268888	0.423032748117781	NA
KLHL25	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
KLHL26	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
KLHL28	0.717833523794225	-1.12304043881175	1.92470662615087	-0.583486555069258	0.559565805360433	NA
KLHL29	0	NA	NA	NA	NA	NA
KLHL3	0.457540131987181	4.78625361698429	3.74347176371408	1.27856009583885	0.201052009587247	NA
KLHL30	0	NA	NA	NA	NA	NA
KLHL31	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
KLHL32	0	NA	NA	NA	NA	NA
KLHL33	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLHL34	0.735181429842551	-1.15047826428509	2.00681336254895	-0.573286129021892	0.566450975687536	NA
KLHL35	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
KLHL36	1.78008338202284	3.90472660572261	1.56488182054771	2.49522139911878	0.0125878561573125	NA
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0	NA	NA	NA	NA	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
KLHL5	0.803174704644952	1.3877547373957	1.81636427339779	0.764028866742511	0.444850040356042	NA
KLHL6	0.255116094581298	0.367623746958885	3.95147794634202	0.0930344929039028	0.925876158671229	NA
KLHL7	2.64635550736677	-1.77188661996995	1.25053009124532	-1.41690842337544	0.156509703449348	NA
KLHL8	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KLHL9	0.368428448691011	-0.14512616466911	2.99360478719921	-0.0484787321591934	0.961334713787623	NA
KLK10	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
KLK11	0.601521820170465	3.82451530432674	2.67241331740047	1.43110920733135	0.152398918886271	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0	NA	NA	NA	NA	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
KLKB1	0	NA	NA	NA	NA	NA
KLLN	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	1.09967056510834	0.0179979553799529	1.51124763403869	0.0119093356870011	0.990497949542696	NA
KLRG1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KLRK1	0.215965791705663	0.636265445786933	3.96054402158128	0.160651022263578	0.872368266817146	NA
KMO	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KMT2A	1.34654860599936	1.76809016401693	1.4538733354535	1.21612393659137	0.22393771344389	NA
KMT2B	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
KMT2C	1.01861225853101	0.490438922459223	1.59414465926529	0.307650199502757	0.758348517851113	NA
KMT2D	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
KMT2E	1.38576406808328	0.264511361185262	1.41615642771945	0.186781174740156	0.851832207537246	NA
KMT5A	0.300652331353025	0.142378223443822	3.53011393367584	0.0403324725827096	0.967828065456028	NA
KMT5B	0.851836694314486	1.09682488165131	1.95839421189774	0.560063379981324	0.57543620751384	NA
KMT5C	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0	NA	NA	NA	NA	NA
KNG1	0	NA	NA	NA	NA	NA
KNL1	0.875752042420215	1.04645482698194	1.78703689906851	0.585580984660924	0.558157129850878	NA
KNOP1	1.60212794196698	0.74753454843721	1.34863177209385	0.55429107033168	0.57937966055647	NA
KNSTRN	0.817889446311973	-1.29110675397801	1.79619976357613	-0.718799089143345	0.472264718979596	NA
KNTC1	0.229222223297628	0.537123362721408	3.95700354882994	0.13573992443859	0.892026884664957	NA
KPNA1	0.580212011859657	-0.794287690437343	2.28542564551882	-0.34754475254741	0.728182103548478	NA
KPNA2	3.85760281851867	-0.519510322329811	0.963550744879537	-0.539162389828011	0.589774809151922	0.806903374764393
KPNA3	0.927565542634931	0.415358051407512	1.70945407990863	0.242977016048137	0.80802320251986	NA
KPNA4	0.362570752614524	-0.142293728258425	3.05754783738777	-0.0465385125028803	0.962881038787366	NA
KPNA5	0.295322873096143	0.158990747755262	3.94549834575761	0.0402967467788236	0.967856547368595	NA
KPNA6	1.33304925929561	-0.246802398582555	1.41674961084765	-0.174203258425384	0.861705724840007	NA
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	7.0809822015757	-0.397632509671653	0.710895490916295	-0.559340317602988	0.57592948459561	0.797373496149849
KPTN	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
KRAS	0.879406033137626	0.989425140891157	1.70395690911585	0.580663240718071	0.561467440909228	NA
KRBA1	0	NA	NA	NA	NA	NA
KRBA2	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	0.364246220153995	-0.131953441674042	3.08315854051305	-0.042798137020902	0.965862449072469	NA
KRCC1	0.15611664770276	1.0535662941341	3.9783607046623	0.264824225942964	0.791144873388748	NA
KREMEN1	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	0.740728045563849	1.86057297526019	1.94434226273573	0.956916388086082	0.338609458802677	NA
KRIT1	0.305453551790302	0.11939726910458	3.44855075229491	0.0346224480022876	0.972380801311569	NA
KRR1	0.515561647419477	-0.643558012486207	2.28913040913149	-0.281136456847985	0.778605739789411	NA
KRT10	0.35098978856203	-0.0757617223386467	3.86556968581355	-0.0195991091860764	0.984363174464161	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0	NA	NA	NA	NA	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0	NA	NA	NA	NA	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
KRT26	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	0.573978238994701	2.44967280630011	2.38471635303634	1.02723864965368	0.304308102937879	NA
KRT80	0	NA	NA	NA	NA	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0	NA	NA	NA	NA	NA
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0	NA	NA	NA	NA	NA
KRTCAP2	3.97381574334505	-0.614468424359715	0.913041708878845	-0.672990530864403	0.500953315123555	0.745225988176365
KRTCAP3	0	NA	NA	NA	NA	NA
KSR1	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
