baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPOCK2	0.260583535479854	0.713926661509725	3.35589495514569	0.212738083596759	0.831531260212435	NA
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	1.01911511385669	-0.146541748886305	1.90858216528893	-0.0767804245221587	0.938798223728944	NA
SPON2	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
SPOP	13.2405591142224	0.000244337744595825	0.564087388847537	0.000433155836181734	0.999654391656696	0.999885402131337
SPOPL	0.359579290798947	-0.626978083875763	2.8099106065495	-0.223130971645279	0.823433574047834	NA
SPOUT1	2.56278995030892	0.560996352975352	1.21252508772528	0.462667831498474	0.643602479639632	NA
SPP1	7.60401790338511	0.0797824596813765	0.697885791175915	0.114320223581205	0.908983951496755	0.98257615009023
SPP2	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SPPL2A	10.0545271157724	-0.3236456720635	0.597060711477351	-0.542064928812146	0.58777377784659	0.905432224591721
SPPL2B	3.24967522382355	0.209986232276785	1.03058131435361	0.203755132518088	0.838544856291894	NA
SPPL3	2.80781056410807	1.49414802115969	1.24626170003105	1.19890390687804	0.230565312438216	NA
SPR	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
SPRED1	2.55647230343134	0.777763327244086	1.23601541556757	0.629250507273763	0.529185067548208	NA
SPRED2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SPRED3	0.998283680116656	-1.12223415827145	1.84154171663621	-0.609399259399534	0.542259828677111	NA
SPRN	0.309902203687913	1.16719115258179	3.39010866355697	0.344293138780144	0.730625843707936	NA
SPRR4	0	NA	NA	NA	NA	NA
SPRR5	0	NA	NA	NA	NA	NA
SPRTN	1.46301363903323	0.713669472602772	1.6287910541056	0.438159008059301	0.661271021554421	NA
SPRY1	1.80743269811422	3.61918652291086	1.67834203243691	2.15640581774378	0.0310519908017785	NA
SPRY2	2.87510312542704	0.855874275684662	1.16175067644647	0.736710804681938	0.461298234828732	NA
SPRY3	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
SPRY4	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SPRYD3	1.29996904342211	-2.00279260161417	1.65458670861067	-1.2104488638712	0.226106701475178	NA
SPRYD4	6.3753901304108	-0.471634410856158	0.748617151878793	-0.63000748736855	0.528689685512581	NA
SPRYD7	2.20300365437116	0.79347306901684	1.29801398260518	0.611297782343069	0.541002458875234	NA
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	0.996999172382706	1.3790976786723	1.89124841694182	0.729199647343168	0.465879546911659	NA
SPSB3	2.52113864072455	0.32007112502276	1.21880193102325	0.262611271672373	0.792850211384123	NA
SPSB4	0.359579290798947	-0.626978083875763	2.8099106065495	-0.223130971645279	0.823433574047834	NA
SPTA1	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SPTAN1	13.88428913476	-0.617940561437103	0.523676281767436	-1.18000486741832	0.237998279015979	0.676873424059826
SPTB	1.44887920402614	-2.78709157689987	1.68524897517941	-1.65381591559975	0.0981649211790308	NA
SPTBN1	31.3635227346918	-0.769153742700803	0.375785211158294	-2.04679087910357	0.0406786215957752	0.298065304759874
SPTBN2	0.260583535479854	0.713926661509725	3.35589495514569	0.212738083596759	0.831531260212435	NA
SPTBN4	0	NA	NA	NA	NA	NA
SPTBN5	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
SPTLC1	1.47342701088258	0.697301702898151	1.57921591547306	0.441549313216788	0.658815369437436	NA
SPTLC2	1.77211310050546	1.35407747929416	1.51183167816394	0.895653596132229	0.370437801221914	NA
SPTLC3	1.21204073318704	0.503362660905408	1.69246096351269	0.297414635703433	0.766149971275418	NA
SPTSSA	17.4706975705554	0.579715166667429	0.473702911913532	1.22379481334758	0.221029641425679	0.660381963333526
SPTSSB	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SPTY2D1	3.26422565336661	-0.561553742452166	1.08259663814378	-0.5187100372074	0.60396296120614	NA
SPTY2D1OS	0.918066806010369	-0.814735961258772	1.98638144467204	-0.410160879947854	0.681687935807817	NA
SPX	0	NA	NA	NA	NA	NA
SPZ1	0	NA	NA	NA	NA	NA
SQLE	16.4571017897741	0.152210271880922	0.509139158924238	0.298956128620175	0.764973519816584	0.962374239389555
SQOR	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SQSTM1	11.4349833702928	0.335255730516285	0.564337123459755	0.594069956732509	0.552465324036041	0.894442031230045
SRA1	8.52145202900998	0.328319941417918	0.675566240772859	0.485992226376372	0.626972677508709	0.923005952140525
SRARP	0.514530392642903	0.236562392724882	2.46707897551335	0.0958876448921373	0.923609807310296	NA
SRBD1	3.78746403199293	0.180008560507763	1.00239288945529	0.179578848175571	0.85748321142138	NA
SRC	0.355797907225057	-0.652962719160935	3.01902951705822	-0.216282323664457	0.828767686670142	NA
SRCAP	0.7379374628107	-0.978928717023061	2.22619218225489	-0.439732348728093	0.660130970457706	NA
SRCIN1	0.232426652765935	0.790191513227949	3.79803864836894	0.20805252036266	0.835187959149698	NA
SRD5A1	3.11949967337257	-0.841178426307373	1.01949902421546	-0.825089976868485	0.409320509743383	NA
SRD5A2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SRD5A3	1.01875669495372	1.39100572434861	1.92913825828353	0.721050302318026	0.47087856634382	NA
SREBF1	5.21412957092353	-0.0768908603708865	0.840853409972576	-0.091443834869379	0.927139932440827	NA
SREBF2	3.43451672946944	0.246960412020269	1.00840799586466	0.244901283045175	0.806532868212157	NA
SREK1	8.67324286976984	-0.116545413053161	0.671454867730731	-0.17357147688428	0.862202249869704	0.974811778546617
SREK1IP1	5.45279723414064	-0.229499588155403	0.824987891291669	-0.278185401965209	0.780870040306965	NA
SRF	0.698441119416462	0.532871226629661	2.26779333520315	0.234973451221438	0.814229339235418	NA
SRFBP1	3.79920618263599	0.532046889964603	0.970965457072159	0.547956558175543	0.583721732137454	NA
SRGAP1	12.9128354357485	-0.933118899604867	0.550864022518205	-1.693918755738	0.0902807223986563	0.462921453892389
SRGAP2	8.40802812458428	-1.08831211414481	0.647302812175855	-1.68130292912916	0.0927040892416876	0.467339177950915
SRGAP2B	11.8576450659836	-0.51541715912894	0.564067700646319	-0.913750527708583	0.360847947288066	0.785677165990366
SRGAP2C	8.8203564830867	-0.588871627946031	0.627405655741594	-0.938581956597098	0.347945420283973	0.7809495516415
SRGAP3	10.1734731611038	-0.0337483573071516	0.670634683977682	-0.0503230120860774	0.959864986006585	0.994920294755534
SRGN	0	NA	NA	NA	NA	NA
SRI	24.9751104783906	0.405746104073589	0.405964507429494	0.99946201366891	0.317570931780957	0.759977226083482
SRL	0.638704389317709	-1.47478664782112	2.33990172860014	-0.630277173521907	0.528513254867199	NA
SRM	5.39858508941451	0.199357104001952	0.824920976131372	0.241668123093289	0.809037331578267	NA
SRP14	86.769276075278	-0.00244450878801302	0.264871298906311	-0.00922904368312735	0.992636393067246	0.998629975917902
SRP19	11.0637713174414	-0.0527709152173282	0.614620563595023	-0.0858593388230649	0.931578235019402	0.986333314972436
SRP54	6.51282592582351	-0.548257098357228	0.734838154974678	-0.746092312498554	0.455611652863578	NA
SRP68	1.79728665181983	0.435060898990127	1.3779162341772	0.315738277987498	0.752201170137309	NA
SRP72	14.8789573753996	0.779233711265684	0.523319460408404	1.48902108600655	0.13648181626906	0.547417706127538
SRP9	85.1154348197102	-0.115861926423996	0.29360597382892	-0.394617060794228	0.693125520622972	0.938896582466628
SRPK1	3.6308306160483	2.53621469260978	1.28883503663643	1.96783499867347	0.0490870258113815	NA
SRPK2	6.96120147308537	-0.617858771458485	0.699055025553135	-0.883848551077361	0.376777973480502	NA
SRPK3	0.580007719608537	-3.32233841015935	2.56172430096809	-1.29691489786931	0.194660469923162	NA
SRPRA	4.85738025250178	0.537461043296912	0.896252044129601	0.599676225920209	0.548722035435156	NA
SRPRB	13.5920725659874	0.52929304256906	0.533037063781045	0.992976058389962	0.3207216220539	0.759977226083482
SRPX	2.08579668776727	1.68240112556601	1.48647083844642	1.13180903523433	0.257714728316828	NA
SRPX2	0.82857239880768	-0.216903010578663	2.01522086967876	-0.107632376104382	0.914287313751628	NA
SRR	3.72533970757149	-0.681508084511257	0.941973585716342	-0.723489591263847	0.469379146635801	NA
SRRD	2.41470815491432	0.910649616384227	1.27831148604217	0.712384756241003	0.476226552440749	NA
SRRM1	19.5684689930721	0.826900397649462	0.494135280700855	1.67342918011568	0.0942428374099487	0.469570416629802
SRRM2	44.8674637813142	0.281291595716422	0.322508334826204	0.872199460730236	0.383099573664682	0.795596933676815
SRRM3	0.580007719608537	-3.32233841015935	2.56172430096809	-1.29691489786931	0.194660469923162	NA
SRRM4	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SRRM5	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
SRRT	4.33564276683091	-0.0354805986846395	0.919282804833437	-0.0385959559975324	0.969212526538627	NA
SRSF1	3.1784779323154	0.991824633887257	1.09479418568257	0.905946201448709	0.364964328438273	NA
SRSF10	18.0779128140127	0.39084668370049	0.469363382380956	0.832716608010255	0.405004575659775	0.809065084709621
SRSF11	11.5203358362058	-0.100357080846114	0.560185788469415	-0.179149637337851	0.857820207446556	0.974646730814535
SRSF12	0.716179940239687	-0.978508275496288	2.12358724962395	-0.460780820599467	0.644955863333126	NA
SRSF2	9.08961983032775	0.272276474746197	0.651845672324113	0.417700824453452	0.676165869445558	0.933593896698144
SRSF3	32.3208715532323	0.44677556877982	0.355868523310432	1.25545121165461	0.209315008549881	0.648372152990052
SRSF4	6.81249393323284	0.3230684755496	0.751699259793552	0.429784214019751	0.667352617063894	NA
SRSF5	17.7062166376575	0.121865508759462	0.462090529954457	0.263726479682397	0.791990689837641	0.965492981947241
SRSF6	41.309576604625	-0.886372039294727	0.316188003508298	-2.80330698653931	0.00505814980656319	0.078340380437795
SRSF7	13.9144826327442	0.0990853170669167	0.534840601726226	0.185261397035142	0.853024014572673	0.974646730814535
SRSF8	2.23062512042435	-1.0569971784375	1.24927340798051	-0.846089552283172	0.397502788632816	NA
SRSF9	7.62601987330049	-0.351208097183478	0.684173177899027	-0.513332162862588	0.607718989402131	0.914829560529359
SRXN1	1.43979461097051	-1.34897050042605	1.63433151539641	-0.825395880650844	0.409146872847046	NA
SRY	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SS18	7.97078991645994	-0.274833566207964	0.663158273842379	-0.414431331174625	0.678558247327003	0.933593896698144
SS18L1	0.966582732002745	-0.0249560109613296	1.91574454629586	-0.0130267947308437	0.989606415569019	NA
SS18L2	7.16689805120669	0.532078262184976	0.718142406795198	0.740909124917776	0.458748542406371	NA
SSB	34.487378807221	0.600950679903387	0.372307368561241	1.61412513060304	0.10650028739886	0.493936896368316
SSBP1	32.1821463661778	-0.0862090507695985	0.350007105800509	-0.246306573040647	0.805444922109446	0.967332063592294
SSBP2	12.7437113400318	-0.206714048345731	0.543621081416043	-0.380253922101908	0.703756935900709	0.940257905945672
SSBP3	2.62974971571865	0.523552868038586	1.19589561461142	0.437791444037281	0.661537473792025	NA
SSBP4	3.32590096443398	-0.233558880901452	1.01189930219754	-0.230812374703918	0.817460567167229	NA
SSC4D	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
SSC5D	0.565812964185303	-3.30408344173175	2.75082047936858	-1.20112652443614	0.229702125450335	NA
SSFA2	4.37353362579379	-0.129973008109601	0.891694478239438	-0.145759574923263	0.884111189530421	NA
SSH1	5.2355564360864	-1.24335822503549	0.80899817866303	-1.53691103123408	0.124315097775776	NA
SSH2	1.83446311713188	1.42916366572298	1.49195689714915	0.95791216787418	0.33810705020364	NA
SSH3	0	NA	NA	NA	NA	NA
SSMEM1	0	NA	NA	NA	NA	NA
SSNA1	5.0310499151424	1.5301867382917	0.940438678313849	1.6270988992448	0.103716094790257	NA
SSPN	1.56627254344448	-1.23229175833087	1.51998800775851	-0.810724658379442	0.41752380943116	NA
SSPO	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
SSR1	19.5978697806606	0.409225556253623	0.515672841112171	0.793575933475633	0.42744234762499	0.828149416536434
SSR2	50.4473941313685	0.521088413681653	0.305091405994843	1.70797473623515	0.087641030304556	0.461731739575847
SSR3	23.5386659316265	0.0059381656561467	0.415956117335439	0.0142759426022769	0.988609832698882	0.997442284044239
SSR4	51.8131207127019	0.562874686581338	0.321249381117389	1.75214247767113	0.0797493117404511	0.442841210550108
SSRP1	12.7080214019491	-0.415960421462796	0.574611068451015	-0.723899075916002	0.469127697349845	0.855409439635782
SSSCA1	3.29208988815986	1.28938056983773	1.11929740864721	1.15195528898444	0.249339446698096	NA
SST	0	NA	NA	NA	NA	NA
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	3.97615212522486	0.963212141378221	1.00818758121136	0.955389809722616	0.339380605335461	NA
SSTR3	0	NA	NA	NA	NA	NA
SSTR5	0	NA	NA	NA	NA	NA
SSU72	10.9259312396312	0.690493028607119	0.618989477376472	1.11551658605524	0.264629114918866	0.703792786343941
SSUH2	0	NA	NA	NA	NA	NA
SSX1	0	NA	NA	NA	NA	NA
SSX2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SSX2B	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
SSX2IP	1.73324250156915	-1.3252784886427	1.3875246990226	-0.955138664973857	0.339507578178181	NA
SSX3	0	NA	NA	NA	NA	NA
SSX4	0	NA	NA	NA	NA	NA
SSX4B	0	NA	NA	NA	NA	NA
SSX5	0	NA	NA	NA	NA	NA
SSX7	0	NA	NA	NA	NA	NA
ST13	27.6994583950339	0.907241801455959	0.396168919578811	2.29003780109883	0.0220191254396242	0.208897311827579
ST14	0	NA	NA	NA	NA	NA
ST18	0.52574650670793	-0.14256623089392	2.47324082151953	-0.0576434893252041	0.9540326077714	NA
ST20	1.39736400435119	-0.994667180605401	1.55565811497157	-0.639386746376196	0.522571368833414	NA
ST20-MTHFS	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ST3GAL1	0.867349658509754	-0.280204475471632	1.94932942132996	-0.143744034438499	0.88570259780139	NA
ST3GAL2	9.62096982281726	0.323822369791289	0.639530659788938	0.506343777010095	0.612615336176469	0.917317431164649
ST3GAL3	1.19364314908779	-1.32864702144088	1.82891724121815	-0.72646645320919	0.467552865719049	NA
ST3GAL4	0.712398556665797	-1.00107194062645	2.24867964368052	-0.445182106504041	0.65618815671668	NA
ST3GAL5	5.2344657359914	0.236407470004631	0.832355976899065	0.284022072966143	0.776393465129809	NA
ST3GAL6	0.588224559990992	0.544708749328047	2.33138604923724	0.233641592522294	0.815263235094923	NA
ST5	6.40134380735814	0.720873723528016	0.775071976087275	0.930073265152919	0.352333151937174	NA
ST6GAL1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ST6GAL2	1.42435972594645	0.237977393118254	1.64689058907628	0.144501034067924	0.885104839953418	NA
ST6GALNAC1	0	NA	NA	NA	NA	NA
ST6GALNAC2	0	NA	NA	NA	NA	NA
ST6GALNAC3	0	NA	NA	NA	NA	NA
ST6GALNAC4	0.302339436540134	1.14691469213089	3.10075739016429	0.369882111953986	0.711470330301243	NA
ST6GALNAC5	0	NA	NA	NA	NA	NA
ST6GALNAC6	1.68117782013543	-1.96776503665942	1.49400919884452	-1.31710369533287	0.187803868536841	NA
ST7	0.73037469566292	-0.99774390190186	2.11161312409561	-0.472503173292781	0.636567677246441	NA
ST7L	1.17499230453163	-0.549080335041759	1.73824182148719	-0.315882593695727	0.752091624214374	NA
ST8SIA1	42.8460858378502	0.448729547295854	0.378707470338808	1.18489753290159	0.236057962974626	0.676602203646222
ST8SIA2	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ST8SIA3	0	NA	NA	NA	NA	NA
ST8SIA4	1.23508745353335	-0.678035870048573	1.73763674364936	-0.390205762238068	0.69638440104232	NA
ST8SIA5	0.538547472879958	1.97177708074274	2.5465186979861	0.77430300523696	0.438751626921318	NA
ST8SIA6	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
STAB1	1.04076335491045	-0.759980652781139	1.93140224379979	-0.393486470889654	0.693960214480741	NA
STAB2	0	NA	NA	NA	NA	NA
STAC	0	NA	NA	NA	NA	NA
STAC2	0.892760527998014	-0.76439270132943	2.05596494218846	-0.371792672941095	0.710047219415747	NA
STAC3	0	NA	NA	NA	NA	NA
STAG1	0.983523500651637	0.284421381363685	1.90062854912322	0.149645958698711	0.881043946622019	NA
STAG2	15.6367930489228	0.800951934946038	0.520176477887808	1.53976961472446	0.123616520966375	0.528289225081525
STAG3	1.23749099013905	-3.35667081863647	1.94161223816115	-1.72880596478702	0.0838438282629744	NA
STAM	3.43055834813779	-1.36115983932873	0.999935758895543	-1.36124728735791	0.173435555015656	NA
STAM2	4.0774842678793	-0.553827859122183	0.907993165757155	-0.609947167014586	0.541896806250698	NA
STAMBP	9.0062473171055	-0.294766641279281	0.64377659885017	-0.457871009610718	0.647045115835436	0.926770469533652
STAMBPL1	0.906047949729659	0.0572291188840537	1.9500810499437	0.029347046311591	0.976587805513054	NA
STAP2	2.40030639435227	0.947450583135799	1.3035685789356	0.726812995070364	0.46734052128962	NA
STAR	0.987979589784568	-0.477377907764095	1.83814684695937	-0.259706077647586	0.795090504182778	NA
STARD10	0.768353903190661	0.782038028770045	2.05816678259447	0.379968249115472	0.703968984221786	NA
STARD13	0.228645269192045	0.779936127715317	3.47954169774107	0.224149096480623	0.822641290778206	NA
STARD3	3.55594471291859	-0.224361553448902	0.98341518147948	-0.228145301876839	0.819533282804468	NA
STARD3NL	6.81818358474027	0.0828455638504827	0.718226340030077	0.115347431907069	0.908169744004286	NA
STARD4	1.51661608865781	-3.676211157615	1.84124466064169	-1.99659026103234	0.0458697116752532	NA
STARD5	0	NA	NA	NA	NA	NA
STARD6	0.330496319254053	1.15782714839502	3.04804198991939	0.379859316972742	0.704049848045427	NA
STARD7	11.6396486961111	0.550448676313027	0.601632609251531	0.914924935664342	0.360231038410762	0.785677165990366
STARD8	0.505510810044765	-3.17881589778261	2.67532027307348	-1.18820013057005	0.234754572275859	NA
STARD9	4.31717334341996	-1.53549542888807	0.891455249496019	-1.72245934920027	0.0849863405813123	NA
STAT1	2.69222776900171	0.725745789789336	1.170818756616	0.619861772531684	0.535348795368394	NA
STAT2	13.1452572049185	-1.47290186654979	0.530298665126772	-2.77749495408909	0.00547796906300958	0.0833364405976192
STAT3	87.063925327491	0.272853538597205	0.26278110036086	1.0383301471168	0.299116377985881	0.744777696194807
STAT4	0	NA	NA	NA	NA	NA
STAT5A	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
STAT5B	2.11876807851709	0.537588419822401	1.36517726112928	0.393786532437337	0.693738648282324	NA
STAT6	1.04393024626808	-0.186402866421988	1.91381983864027	-0.0973983353388285	0.922410066652219	NA
STAU1	4.42189589213578	-0.0802528852836691	0.903565250637665	-0.0888180297184215	0.929226528676732	NA
STAU2	5.15022771598219	0.256163565460247	0.901530320886428	0.284143039369296	0.776300764984083	NA
STBD1	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
STC1	0.693856993626889	0.782986199307452	2.11194308670626	0.370742092547854	0.710829635689951	NA
