baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.17075364076491	-0.475013961707558	1.08962092486573	-0.435944236080169	0.662877189005593	NA
PHF1	1.05015892801845	-0.862486724156919	1.23081969514684	-0.700741731350035	0.483464207658611	NA
PHF10	2.21467218610911	0.233433704740915	0.713377336992933	0.3272233257716	0.743498979746774	NA
PHF11	2.6797739389675	-0.400534049519962	0.705241838636515	-0.567938581599665	0.570076673043372	NA
PHF12	4.88208213408804	-0.984255076672047	0.604754545427394	-1.62752819985247	0.103624964398584	NA
PHF13	0.69367799899481	-2.1639447801859	1.48895816643938	-1.45332812496716	0.146132671996625	NA
PHF14	7.814824350669	-0.233376599729414	0.432780727221561	-0.539249058588363	0.589715013631992	0.881663507582465
PHF19	3.5428346954577	-1.10559910869525	0.721046968550673	-1.5333246749758	0.125195877846767	NA
PHF2	2.40509185046066	-0.884861780341256	0.859012008513809	-1.03009244524086	0.302966611301878	NA
PHF20	10.7003205386969	0.196180281827063	0.341289077126224	0.574821448957497	0.565412059033307	0.872471650630468
PHF20L1	9.52509230951559	-0.107262766766223	0.370426462323199	-0.289565616056434	0.772148574899195	0.93748048084802
PHF21A	5.1241360048469	-0.109951635074204	0.545544754740103	-0.201544665435533	0.840272707921362	NA
PHF21B	0.878949118339678	-2.51044485423662	1.46437881175663	-1.7143411486712	0.0864660900894721	NA
PHF23	3.30143833445008	-0.167415855840785	0.630681243562925	-0.265452409675288	0.79066096666948	NA
PHF24	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PHF3	8.79287750919812	0.0181834321346714	0.454542130037609	0.040003843281077	0.968090062252155	0.988051412683093
PHF5A	6.2404227114108	0.959114722850272	0.418276697598556	2.29301495482971	0.0218471439855097	0.184814070305992
PHF6	10.5845417148978	-0.267581897250006	0.387838817446847	-0.689930675355047	0.49023778411725	0.836929330896625
PHF7	0.895808780414439	0.263960167085006	1.18102253585959	0.223501380431227	0.823145308871594	NA
PHF8	0.501741553112272	-0.756237554469374	1.70817189634123	-0.442717478310687	0.657970098567014	NA
PHGDH	50.0524597207179	0.688174535825317	0.188676213486281	3.64738364794116	0.000264924212781217	0.00979092250214837
PHIP	21.454971940278	0.026784390796539	0.255806201540997	0.104705791474904	0.916609266294406	0.977193599746278
PHKA1	0.328513950771221	0.861106970422201	1.6893100461595	0.509738856037619	0.610234427194997	NA
PHKA2	3.6478313209901	-1.44530990029523	0.781337019187015	-1.84979063426316	0.0643437312667443	NA
PHKB	9.54718943109597	-0.238642066229043	0.382543904211528	-0.62382922221938	0.532739746266862	0.861133643092987
PHKG1	20.6801163193756	-0.698523932204024	0.299043615566723	-2.3358597068867	0.0194985545705037	0.170719347359571
PHKG2	7.7276523047516	0.177379526400156	0.453864278671944	0.390820636775355	0.695929819823424	0.913060981318586
PHLDA1	5.7666503725062	-0.319087327382061	0.512929940780474	-0.622087544541732	0.533884304600249	0.861133643092987
PHLDA2	0.0511824094403807	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PHLDA3	3.03344551303012	0.0800370499502239	0.662816638733519	0.120752928144887	0.903886735080769	NA
PHLDB1	10.2739897745768	-0.670722127733366	0.410089370594655	-1.635551115994	0.101933568368373	0.440079390859643
PHLDB2	1.19674530617368	0.823954971677875	1.01592748008606	0.811037192938298	0.41734431220412	NA
PHLDB3	0.952018962035725	0.296779763516533	1.07939544199985	0.274949987714116	0.783354661901924	NA
PHLPP1	6.18192421655884	-0.409211414921771	0.50992316646415	-0.802496222635416	0.422265972567141	0.7972457394573
PHLPP2	3.52462267898781	0.293666423559143	0.598622050238731	0.49057067550724	0.623730131204299	NA
PHOSPHO1	0	NA	NA	NA	NA	NA
PHOSPHO2	0.69587946663199	-0.355568388442476	1.41687362874585	-0.250952788751675	0.801850610428954	NA
PHOX2A	0.558979592252421	0.234466265502709	1.4047553828193	0.166908963916651	0.867441679907187	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	151.884767555188	0.577335204392407	0.148051849763718	3.89954739041627	9.63726735759587e-05	0.00440524563161685
PHRF1	1.74885341586417	0.866538925200064	0.843150853283597	1.02773889372867	0.304072667155675	NA
PHTF1	3.43101011879776	-0.590319245734094	0.715675766768825	-0.824841741392617	0.409461445210743	NA
PHTF2	0.897332224289117	0.344894984620076	1.34344612500129	0.256724090532282	0.797391773119077	NA
PHYH	9.84451855854597	0.291767448229072	0.3449066988445	0.845931520630206	0.397590947198989	0.785244832015137
PHYHD1	2.75197834328524	-0.498339000834911	0.737094828580253	-0.676085330560223	0.498986469790799	NA
PHYHIP	0	NA	NA	NA	NA	NA
PHYHIPL	10.1732864717104	0.0236095820164504	0.373084202419534	0.0632821809750641	0.949541804842417	0.985329772715349
PHYKPL	8.88594322265994	-0.294720498300163	0.417975061934667	-0.705115029915901	0.480738653863596	0.830613105199999
PI15	0.0910931390833815	-0.110779308381587	3.4974609092522	-0.0316742091637195	0.974731862669658	NA
PI16	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	1.71606539488511	0.515704014593529	0.78689612667839	0.655364789721859	0.51223291563011	NA
PI4K2B	0	NA	NA	NA	NA	NA
PI4KA	3.97491424725513	0.699764421094752	0.54223269586823	1.29052420930516	0.196868711806971	NA
PI4KB	2.91246113870009	0.107606079219091	0.628135242095673	0.17131036758912	0.863979728812793	NA
PIANP	1.41131905614413	-1.3443575604192	1.18162494767977	-1.13771934407696	0.255237693340843	NA
PIAS1	4.34889163005483	0.718598412828536	0.496029223527381	1.4487017674451	0.147420886678558	NA
PIAS2	25.1952775694694	-0.318474837824282	0.256562672357799	-1.24131400291988	0.214489773768142	0.619738676991447
PIAS3	1.7996460853579	-0.691931034061479	0.915665434472523	-0.755659226625795	0.449853536079786	NA
PIAS4	3.23760806713066	0.483623045353897	0.62421884058177	0.774765216799868	0.438478406243074	NA
PIBF1	6.08566915073525	-0.00664635094535678	0.454929517221606	-0.0146096278516902	0.988343618158274	0.99642565843165
PICALM	3.25541124951567	-0.733044878385427	0.73224750017592	-1.00108894630479	0.316783808540059	NA
PICK1	1.5549600172566	-0.920846200101469	1.03109964912745	-0.893071975032404	0.371818629789856	NA
PID1	0.321872309533527	0.129672667759522	1.78673020231373	0.0725754048325831	0.9421439991948	NA
PIDD1	3.21251646637212	0.248887223150261	0.62901481661485	0.395677838702893	0.692342706209301	NA
PIEZO1	1.02444036125229	-0.685170010987222	1.28760174827843	-0.532128829355287	0.594636771413439	NA
PIEZO2	0.0461620998375366	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PIF1	3.50639264740085	-0.895884964173462	0.711141530301126	-1.25978434109186	0.207747170109136	NA
PIFO	31.8582656020858	-2.26907296693742	0.496893070727207	-4.56652165347489	4.95883835435335e-06	0.000487556729519534
PIGA	1.55679612686482	-2.28915020654299	1.32274949796112	-1.73059994358076	0.0835231417722426	NA
PIGB	5.79909630025472	-0.17306895546831	0.471749899594127	-0.366865908434133	0.713719042153057	0.922189419454396
PIGBOS1	7.52592240016661	-0.105003652495924	0.432844861141276	-0.242589578675052	0.808323355114644	0.945076816508532
PIGC	6.42724053761911	-0.0489662567027388	0.456315857503427	-0.107307812993045	0.914544786462574	0.977193599746278
PIGF	11.493552329454	0.828772295888739	0.308580142133992	2.68576030251768	0.00723649824056587	0.0919741276380213
PIGG	3.90198890141468	0.56135668655923	0.559031243246028	1.0041597734318	0.315301608061048	NA
PIGH	4.10291139365034	-1.13990044953818	0.721176009960727	-1.5806133784182	0.113966464982989	NA
PIGK	4.83847710259386	-0.341030603692107	0.535611680155625	-0.636712409992663	0.524312188555971	NA
PIGL	6.75143013832901	0.782889553415441	0.428806114970878	1.8257425117844	0.0678890563888012	0.355190635383577
PIGM	7.52167540078315	0.0736109287397778	0.436220796005811	0.168746949741473	0.865995687734512	0.964046897839039
PIGN	42.0763993191253	-0.580330691951706	0.226005588576382	-2.56777142373882	0.0102354623505912	0.11366476114034
PIGO	4.30381984892879	0.57002944194653	0.523985562673923	1.08787241968584	0.27665143330255	NA
PIGP	8.25535901160164	-0.859667859868749	0.455695348033983	-1.88649689661664	0.0592280262138775	0.330273873423311
PIGQ	11.1485324996274	-0.826605999359746	0.404677000134123	-2.04263152856669	0.0410889275892221	0.269098736882525
PIGR	2.31582059348362	-0.964037371503751	0.891669886660488	-1.08115950300205	0.279626168651325	NA
PIGS	5.32988914875748	0.306386954252135	0.54751136150919	0.559599262757933	0.575752807860988	NA
PIGT	36.4239937633375	-0.312908209141351	0.205448659123668	-1.52304819352945	0.12774664858545	0.489032018950911
PIGU	13.5137779538463	-0.09838358854405	0.315378107843305	-0.311954400439652	0.755075178327445	0.9347989670847
PIGV	3.16848315207618	-0.604642229735982	0.715217798638277	-0.84539594916007	0.397889805458633	NA
PIGW	0.869487194032575	1.36620992415123	1.09703300149188	1.24536811772598	0.212996467114251	NA
PIGX	5.60952644407224	0.414590275375501	0.451831873404503	0.917576425610724	0.358840664555812	NA
PIGY	0	NA	NA	NA	NA	NA
PIGZ	0.521486806063992	0.234959530032128	1.41569515130003	0.165967602429355	0.868182446049823	NA
PIH1D1	11.2550738442779	0.463159472260823	0.355649917192879	1.30229039814352	0.192817132769323	0.596517484153119
PIH1D2	5.02729479623909	-0.596422421581254	0.577723745271078	-1.03236612042215	0.301900636924723	NA
PIH1D3	0.676405870479316	-2.06567314767904	1.50687299552963	-1.3708342732315	0.170426624221099	NA
PIK3AP1	0.268942780944542	0.370112503177589	3.83960651501468	0.09639334179955	0.923208179974944	NA
PIK3C2A	9.43018374382123	0.253038848139284	0.378836088062784	0.667937549015521	0.504173457521215	0.844202781483572
PIK3C2B	4.30509461335246	0.268748963792741	0.537166424064863	0.500308566866587	0.61685782282582	NA
PIK3C2G	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PIK3C3	10.2278911471984	-0.969797835917449	0.416878410798109	-2.32633259674154	0.0200008143599783	0.173997067829461
PIK3CA	0.596943599536724	0.714971708747696	1.35531508603089	0.527531727578956	0.59782438966494	NA
PIK3CB	1.61244722755319	0.0081005235888807	0.869656544529911	0.00931462384757813	0.99256811291032	NA
PIK3CD	3.86011733454839	-1.82326537348127	0.82958689456749	-2.19779915210912	0.0279634219017082	NA
PIK3CG	0.480170573183833	0.264612213299027	1.47050099130658	0.179946980561986	0.857194191994073	NA
PIK3IP1	2.89145593872391	-0.228321649712428	0.710047946492762	-0.321558073423364	0.747787510645413	NA
PIK3R1	8.85007914176123	0.743393880824748	0.371250131144351	2.00240705244546	0.0452409706044155	0.285758421599526
PIK3R2	7.25610521936037	0.412061190393555	0.403966358770277	1.02003838054218	0.307710258595993	0.717085372116352
PIK3R3	23.4640560595556	-0.00366010568189461	0.247006827618924	-0.0148178320298957	0.988177513240609	0.99642565843165
PIK3R4	0.931086991344508	0.404660865418395	1.09444148689754	0.369741891424004	0.711574815412554	NA
PIK3R5	0.809898431639183	2.08273987484838	1.23348765101296	1.68849673779709	0.0913159146551766	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	4.34187755351841	-0.590873688209258	0.607303438231097	-0.972946390572571	0.33057994692957	NA
PILRA	0.368949057591345	-0.113491979310013	1.69245940633796	-0.067057430674559	0.94653598297579	NA
PILRB	7.81543021037997	-0.133029457353094	0.408941839405811	-0.325301655478404	0.744952778056927	0.931889590017358
PIM1	0.572587802327489	0.366671121769025	1.57580357078968	0.232688342992697	0.816003421731302	NA
PIM2	20.3370883938409	-0.168833150260189	0.279374705682738	-0.604325111851459	0.545627513976126	0.863334818971447
PIM3	0.257424031118278	-0.591672450646568	2.06800600143448	-0.286107704830718	0.774795630514334	NA
PIMREG	2.3575475864491	-1.05595535037241	0.9047685512931	-1.16709997143826	0.243169999405014	NA
PIN1	15.576008908667	-0.0396909819372033	0.297398065723182	-0.13346079383767	0.893828968824244	0.972795061934657
PIN4	26.7427571590716	0.367185997410855	0.244022827430859	1.50471987099196	0.132396112102624	0.495985722621691
PINK1	8.08739625574001	-0.640354827701739	0.458644251561625	-1.3961906761535	0.162657083685313	0.550800089244007
PINLYP	2.28169447627457	0.495591955556676	0.800776583993158	0.618889170166981	0.535989373414075	NA
PINX1	3.77990825467048	0.117945605707722	0.574040837527134	0.205465531364999	0.837208425564738	NA
PIP4K2A	26.0756305345986	-0.0789919494715885	0.245572222081526	-0.321664839785359	0.74770661705465	0.932964497111928
PIP4K2B	4.64060405218846	0.822740685682397	0.483951840999577	1.70004660790848	0.0891221590028116	NA
PIP4K2C	1.3739960509451	-1.12832185992302	1.15811416040268	-0.97427516086212	0.329919934365428	NA
PIP4P1	2.9879871984222	-0.740688217578539	0.739151113741161	-1.00207955289359	0.31630517243362	NA
PIP4P2	1.16951776723062	0.507863211017328	1.01118764069177	0.502244282445828	0.615495697022574	NA
PIP5K1A	1.88963888737493	-1.27172581235924	1.01425483106044	-1.25385235880967	0.209895674036543	NA
PIP5K1B	0	NA	NA	NA	NA	NA
PIP5K1C	0.883562151584296	-0.633792433270019	1.24144460216936	-0.510528163852419	0.60968148862699	NA
PIP5KL1	2.10658217966229	-0.622207196522597	0.845629009790109	-0.735792161005727	0.461857192543301	NA
PIPOX	14.6551632483952	-1.1521288046551	0.362887418065953	-3.17489322389708	0.00149891646481002	0.0332327785434854
PIR	19.4530441954519	-0.110167777107546	0.281900028277739	-0.390804420207452	0.695941807448342	0.913060981318586
PIRT	0	NA	NA	NA	NA	NA
PISD	4.366221297339	0.568843464688733	0.498816754446965	1.14038564185641	0.25412567203527	NA
PITHD1	4.58307553046742	0.694482623400043	0.512408176107354	1.35533087835535	0.17531216123091	NA
PITPNA	9.65152386810439	-0.00275875100610924	0.384477885872142	-0.00717531776854042	0.994274973859341	0.997889869025778
PITPNB	5.36045737676412	0.260479112257439	0.462291291653249	0.563452344788742	0.573126901898175	NA
PITPNC1	1.77382699727885	-1.66197016494177	1.14328422970008	-1.45368065242863	0.146034864651944	NA
PITPNM1	3.71836362233508	-0.449219601007691	0.64746900583642	-0.693808656411862	0.487802213240324	NA
PITPNM2	1.98092194445304	0.279607846271108	0.759390741018972	0.368200231011405	0.712723938093844	NA
PITPNM3	1.10278204274697	-0.774212841586617	1.19944405052021	-0.645476411551529	0.518618499716825	NA
PITRM1	5.14264135518382	0.164789484412339	0.483339816964806	0.34093918735509	0.733149363062944	NA
PITX1	29.6761485939721	0.064699770381645	0.220692257432952	0.293167377660729	0.769394217971532	0.937001883219987
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.238275936445597	1.32300871186039	2.05056239907336	0.645193100418818	0.518802056832174	NA
PIWIL2	2.39661800616054	-0.377126115837112	0.787932516812099	-0.478627430383161	0.632203700595503	NA
PIWIL3	2.05038945060315	-0.891426109272906	0.988380552095629	-0.90190575622198	0.367106933325582	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.30641046930136	-0.945101483672509	0.766318838304675	-1.23330060078303	0.217463633836858	NA
PJA2	18.9196298152991	-0.262068011301185	0.279448729204062	-0.937803553616501	0.34834537454033	0.749363382455979
PJVK	0.433822195864526	1.37729547217578	1.64349833913982	0.838026689395158	0.40201571412142	NA
PKD1	3.13951117849779	0.250493555567188	0.616992770459815	0.405991070820015	0.684749161242802	NA
PKD1L1	0.240727780003373	-0.832120233067811	2.13957337602187	-0.388918764083231	0.697336241071672	NA
PKD1L3	0.126472981347695	1.09145494559906	3.15013909921478	0.346478333566641	0.728983264341917	NA
PKD2	1.92852037242842	0.322464617212041	0.822765038434163	0.391927952876725	0.69511144854071	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.48416640930813	0.470336230118031	0.827960718794415	0.568065874916001	0.56999023832897	NA
PKDCC	0.0715535772903523	-0.110780124799485	3.82171621054241	-0.0289870096826897	0.97687495101348	NA
PKDREJ	0	NA	NA	NA	NA	NA
PKHD1	0.328774589149326	0.129672524278014	1.87573103343298	0.0691317262265936	0.944884767553772	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.484049012627472	-0.382852572906088	1.65330781534555	-0.231567630269786	0.81687385144926	NA
PKIB	1.59855172798519	1.4870459272252	0.771732471426176	1.92689303908272	0.0539929611828659	NA
PKIG	9.38479366931887	-0.796246142029322	0.429755123424465	-1.85279034182189	0.0639124150924026	0.346563574450062
PKLR	0	NA	NA	NA	NA	NA
PKM	55.761609305915	-0.0572024429116716	0.249252666239027	-0.229495811518485	0.818483575691428	0.948109664311041
PKMYT1	2.52445727395882	-0.261161975988668	0.716852182188468	-0.364317752638166	0.715620744771645	NA
PKN1	1.55598868615825	0.476680605354201	0.839918361324518	0.5675320689531	0.57035274512095	NA
PKN2	4.68183850989899	0.490141469514626	0.515733124924065	0.950378104153758	0.34192016555324	NA
PKN3	0.483526490446756	-0.649046829617822	1.62433136967561	-0.399577845835387	0.689467476570835	NA
PKNOX1	5.96026816067745	0.0261555679076982	0.473574583932348	0.0552300921441228	0.95595515545191	0.986614813885061
PKNOX2	0.196074361776044	0.370119511861874	2.26382231481274	0.163493181174199	0.870130141553161	NA
PKP1	0.0860724535516942	-0.110779486232366	3.57060723846261	-0.0310253911544928	0.975249290203966	NA
PKP2	2.11023341353984	0.02720140122211	0.832193365177131	0.0326863952061433	0.973924673147784	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	4.19376774307222	1.01820826930562	0.527847742531764	1.9289810058141	0.0537332202881718	NA
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.298863941616567	0.12967245717149	1.91593836490146	0.0676809126780858	0.946039643941717	NA
PLA2G12A	23.0422291446368	-0.137684137352824	0.27563409648957	-0.499517799526063	0.617414650507588	0.890985251674062
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	9.09173382377271	0.142919637514661	0.362410501853207	0.394358432727068	0.693316428186309	0.913060981318586
PLA2G16	17.9951943253369	-0.526761726705722	0.294709936213016	-1.7873904540666	0.0738744034070628	0.368566517613756
PLA2G1B	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	2.01643305774576	-0.536032828641128	0.885526719388791	-0.605326543970473	0.54496204777238	NA
PLA2G2D	1.54580352167064	-0.24969558229852	0.979379128992738	-0.254952933860582	0.798759451476938	NA
