baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ORAI1	0.931595499421336	0.168655288997595	0.202311866873138	0.833640120099094	0.404483810373988	0.626139807567344
ORAI2	16.7285142802809	0.0402579508442458	0.084488779635829	0.476488724511931	0.633726238405743	0.797350538087761
ORAI3	2.0429946553851	-0.489497577051291	0.150233879066662	-3.2582369575513	0.00112106753772886	0.0216557436556403
ORAOV1	2.86400985625077	0.407898765049631	0.14887786284548	2.73982147012003	0.00614725656212684	0.0684017895193788
ORC1	0.543291901635099	-0.3759616425429	0.282409879995982	-1.3312623572102	0.183102699632512	0.411612236031155
ORC2	2.67710029781626	-0.075254642406681	0.117448289696917	-0.640747026635132	0.52168705517007	0.717123121055926
ORC3	2.89945507119986	-0.0605055330237907	0.0951573075493422	-0.635847467546479	0.524875845334234	0.71953463793291
ORC4	15.2348268369939	0.0496470849786429	0.0877138937606052	0.566011641372839	0.571385866838287	0.753040333174159
ORC5	1.35163836808963	0.0300445243010799	0.132097516837802	0.22744200663492	0.820080059471059	0.903132869851984
ORC6	13.6421527554783	-0.00398402792637871	0.0991114522437165	-0.0401974528289822	0.967935708338533	0.983092368998262
ORM1	0.00157628519005306	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	4.19854498090473	0.025492203966836	0.0887064458210557	0.287377131739226	0.77382356927785	0.876448673076402
ORMDL2	5.5034562562986	0.256156646143984	0.0847858761326401	3.02121836593691	0.0025175972474296	0.0380462297358143
ORMDL3	4.08292987675575	-0.158865707293981	0.094813162885687	-1.67556594948235	0.0938232431196693	0.296791952791726
OS9	3.29616588575993	0.056616802514709	0.0972476600524566	0.582191926100527	0.560437411139542	0.745408432995245
OSBP	1.23820531745254	-0.014791201640918	0.159509813389812	-0.0927291012796248	0.92611877713376	0.961451214785017
OSBP2	0.883288992537179	-0.506598229032376	0.24536293083718	-2.06468934530517	0.0389524033583773	0.189510431858022
OSBPL10	1.52237546336726	0.0250981845631109	0.174639877825405	0.143713937936916	0.885726364575871	0.938720611859815
OSBPL11	1.8176054265582	-0.111421927174257	0.165417295057212	-0.67358088001451	0.500577812311294	0.701956473735939
OSBPL1A	4.34442979544633	0.195935405502395	0.115882388787943	1.69081262089741	0.0908725959408683	0.292604705888514
OSBPL2	4.83887049797722	0.00983377214840655	0.11809500996707	0.0832700056602614	0.933636849459398	0.965658623318786
OSBPL3	0.48348463861557	-0.460562676937114	0.226121531740834	-2.03679266362383	0.0416708238100634	0.196079598716021
OSBPL5	0.678325026216211	-0.00742770948741519	0.19818798096541	-0.0374781026136573	0.970103799461441	0.984231524696316
OSBPL6	13.1874596610335	0.0642129155223052	0.0780638131899529	0.822569547890976	0.410752821769053	0.630980008648639
OSBPL7	0.333743945667674	-0.743809119361051	0.249945800626096	-2.97588164113124	0.00292147591171512	0.0420290339574466
OSBPL8	3.46574199031779	0.236213142746053	0.121448660792818	1.94496292675482	0.0517794404464588	0.219796056371879
OSBPL9	2.41660894699037	0.0724723307142273	0.126463977386282	0.57306698881423	0.566599337609129	0.749765899540985
OSCAR	0.00494531560168426	-0.947233933500904	3.05357218623397	-0.310205187803058	0.756404925698733	NA
OSCP1	3.46174774395393	-0.0670909842069747	0.0983451297394098	-0.682199356335685	0.495112901635788	0.697691177080903
OSER1	5.63120535436514	0.614426185746063	0.129219463245945	4.7549043333868	1.98540410002317e-06	0.000176783200574845
OSGEP	5.50918831933955	-0.0167379560419006	0.081805485475418	-0.204606768661378	0.837879366657632	0.913244488067921
OSGEPL1	2.36185947958419	-0.146052168691013	0.133302886158285	-1.09564145908731	0.273235710758096	0.509340080192346
OSGIN1	0.410454411227073	1.23036539508432	0.511681076084738	2.40455520555652	0.0161921603604042	0.11815920640954
OSGIN2	0.799522914579264	-0.0821944355112312	0.204938474510743	-0.401068836427405	0.688369444109441	0.830746923968151
OSM	0.00516579460150471	-0.942941530642027	3.05357713316103	-0.308798988701459	0.757474438472806	NA
OSMR	2.78347291740684	0.150059049924355	0.142439969174862	1.05348976690763	0.292116581832028	0.527957041005088
OSR1	0.0608368614735646	-0.997819445285566	0.72334784590175	-1.37944621102956	0.167757219718582	0.396919912315287
OSR2	0.0680745803348686	-0.78255983020436	0.799722036932117	-0.978539785156361	0.327807424137285	0.561252260600508
OST4	65.607833116105	0.12909947180724	0.0323943458522611	3.98524706737454	6.74099486908291e-05	0.00285075526325414
OSTC	17.0915550135195	0.130195513964393	0.0570220759333345	2.28324752884492	0.0224157918886679	0.141253281549696
OSTF1	17.9683394161263	-0.0331784367466009	0.0563204310842042	-0.58910125700203	0.555793350236966	0.741951407555745
OSTM1	1.75210495556025	0.14029277845741	0.14767240144782	0.950027067224079	0.342098499446968	0.57351807260227
OSTN	0.00464667731914408	-1.01850061580371	3.05355178632431	-0.333546206868076	0.738722016261734	NA
OTC	0.00156968106685588	-0.975619719165732	3.05360071114058	-0.31949813071707	0.749348808645351	NA
OTOA	0.466566377790856	-0.375466218851689	0.234117209450108	-1.60375317873291	0.108768468864549	0.319116381258283
OTOF	0.0283970333636259	-0.924334467244033	1.34105227139672	-0.689260580634438	0.490659299658859	NA
OTOG	0.105758866115733	-0.571335289478736	0.471860196767286	-1.21081475698301	0.225966408178671	0.46075101765212
OTOGL	0	NA	NA	NA	NA	NA
OTOS	0.162089010784031	-0.736534003015206	0.408425468341736	-1.80334984007152	0.0713332898828474	0.258809101530899
OTP	0.0115458927164112	-0.933626691073755	2.62457351825049	-0.355725105271998	0.7220464419504	NA
OTUB1	6.63330006358524	0.191568946572603	0.0784529392098187	2.44183262605702	0.0146129197418891	0.111961979298519
OTUB2	0.0950350584972525	-0.757933541483651	0.472460552942601	-1.60422608144331	0.108664227713361	0.318934912937519
OTUD1	0.873371118149312	-0.337223682398864	0.328510475414228	-1.02652337638137	0.304644950675053	0.540346206713602
OTUD3	1.49589467397533	0.0362134398173995	0.167164352500272	0.216633745626722	0.82849378497225	0.907495594428768
OTUD4	1.74349871374156	0.0419143546059754	0.154699674436584	0.270940160401937	0.786437056299235	0.883750640220363
OTUD5	1.48335304357126	-0.00646896308734869	0.160361349968947	-0.0403399141289431	0.967822132789393	0.983043365117434
OTUD6A	0.837342361936613	-0.453974940812886	0.249030568980851	-1.82296873299837	0.0683081266222538	0.254040491565453
OTUD6B	1.4261612135908	0.026549886062753	0.18674433446883	0.142172377749884	0.886943849495084	0.939264207710569
OTUD7A	0.321221641081685	-0.296309581327311	0.307293507951854	-0.964255910586096	0.334917639454697	0.567933360211211
OTUD7B	6.53848124848403	0.233267124726671	0.107921215207025	2.16145754362751	0.0306600131755209	0.167345621423735
OTULIN	0.801828371587227	0.148522526141837	0.184005480635346	0.807163599850441	0.419572234017014	0.639105473984009
OTULINL	0.0546755897003659	-0.959429042420803	0.682756912792976	-1.40522787018887	0.159953529103749	0.386291238316999
OTX1	0.0209908342883603	-1.07177361359289	1.75551013584737	-0.610519752468165	0.541517562860573	NA
OTX2	0.00190416663650836	-0.981089806035336	3.05359446463183	-0.321290144254183	0.747990524569303	NA
OVCA2	0.43670725424381	-0.11171461081357	0.215131517424318	-0.519285189595107	0.60356187980434	0.777802446458484
OVCH1	0	NA	NA	NA	NA	NA
OVCH2	0.00352033290646081	-1.00736725213799	3.05356437266182	-0.329898809783355	0.741476422859787	NA
OVGP1	0.0630518868733388	-0.722132577929531	0.831416062415501	-0.868557405339908	0.385089260774187	0.609788824174468
OVOL1	0.00722321334289108	-0.985867155278593	2.8228111922843	-0.34925012270509	0.726901539886317	NA
OVOL2	0	NA	NA	NA	NA	NA
OVOL3	0	NA	NA	NA	NA	NA
OXA1L	9.62965044067307	0.0752325122392084	0.0563374170139714	1.33539157857647	0.18174821957909	0.410529451850218
OXCT1	1.69441857842069	0.190576232018035	0.140383534301497	1.35753977819607	0.174609763171758	0.403882863596765
OXCT2	0	NA	NA	NA	NA	NA
OXER1	0.00171532919307942	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OXGR1	0.0287531561655254	-0.875942109864702	1.81872750248023	-0.481623612481895	0.63007334918878	NA
OXLD1	3.11944117089891	-0.106683925844469	0.0921290068047092	-1.15798410885523	0.246870521453427	0.483309892529946
OXNAD1	0.565109238713354	-0.188240441764191	0.200429272130131	-0.939186376139578	0.347635062594235	0.57758336853782
OXR1	2.69234284474141	-0.203098857913864	0.114686512758702	-1.77090446843718	0.0765765891724705	0.267671199504608
OXSM	1.2433170251196	-0.14553968457011	0.146806003850834	-0.991374199640973	0.321502893658412	0.554764020181766
OXSR1	0.983887993946732	0.000804338531841174	0.159423566610267	0.00504529254327557	0.995974456053349	0.998229893079179
OXT	0.00143730892154599	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
OXTR	0.761774937778273	0.111607545481841	0.321440650434087	0.347210426967222	0.728433237974469	0.855348941913462
P2RX1	0.00863105520947072	-0.979987884359364	3.05353491508848	-0.320935542448502	0.748259238510826	NA
P2RX2	0.00223059520276694	-0.986427303265217	3.05358830821562	-0.323038734662185	0.746665907315873	NA
P2RX3	0.198627418490016	-0.743991337468436	0.316875014834655	-2.34790154678699	0.0188795108945894	0.129135854518992
P2RX4	4.79725699513174	0.0109034311136798	0.112960977246024	0.0965238738146947	0.923104513887245	0.960044006149372
P2RX5	0.164105864686248	-0.596075772947851	0.333111449458433	-1.78941844814083	0.0735474504735111	0.262344246561109
P2RX5-TAX1BP3	4.89104571112945	0.229079317320315	0.0788805378165164	2.90412975952542	0.00368275492034065	0.0487406297636642
P2RX6	0.192726668958669	-0.811653351260505	0.314237170226333	-2.58293234589626	0.00979645313301428	0.089998184826373
P2RX7	1.88194095743759	0.100166528011628	0.187776399864958	0.53343512860862	0.593732405817633	0.770214245064116
P2RY1	0.219052212592855	-0.596907151558984	0.347578501450018	-1.71733047086867	0.0859188076241951	0.284781105094469
P2RY10	0	NA	NA	NA	NA	NA
P2RY11	5.27265029374571	-0.110885980235447	0.0764577820501708	-1.45029030743639	0.146977580796374	0.370348063600776
P2RY12	0.00188782096239113	-0.886394905343265	3.05360578170527	-0.290278106838095	0.771603486348857	NA
P2RY13	0.0535293171784382	-1.05043573182365	0.811740216093127	-1.29405407173166	0.195646744286537	NA
P2RY14	0.0552023868584902	-0.85973652090866	1.41610428657279	-0.607113846812348	0.543775361483337	0.733809688108617
P2RY2	0.0073804918426845	-0.825672920770302	2.81463586575752	-0.29334981864451	0.769254777875825	NA
P2RY6	0.22382221194715	-0.46928325525005	0.299588433321128	-1.56642648064796	0.117248807622939	0.331668399421717
P2RY8	0.154542326607007	-0.787023499926311	0.850438218133244	-0.925432892296243	0.354740775903062	0.584476710416621
P3H1	4.14684658147535	-0.0446291227280226	0.114440069559076	-0.389978116056494	0.696552729196593	0.835530307161281
P3H2	1.24905859001194	0.13054960661476	0.185229450584364	0.704799405293816	0.480935078712261	0.686989716595572
P3H3	0.787274180606173	-0.0963213760749509	0.214641018920353	-0.448755678478647	0.653607914505541	0.809073159695151
P3H4	6.30907021804881	0.0400524176016271	0.0823653346548066	0.486277604158192	0.626770355825961	0.792907970951581
P4HA1	4.02916192424049	0.10974538860343	0.101355546874652	1.08277634512844	0.278907707530295	0.515159344901912
P4HA2	1.73916367848789	0.49575860557709	0.185709556564774	2.66953739348451	0.00759558150169378	0.077507138889388
P4HA3	0.405215596538833	-0.700528809531299	0.258829981446311	-2.70652111326836	0.00679922587605019	0.0725122260686062
P4HB	11.5831050106819	0.155896117823392	0.0683113891857952	2.2821394745667	0.0224811070967706	0.141427968056942
P4HTM	4.02954338951149	-0.198025743249491	0.101786727402684	-1.945496709665	0.0517152253469015	0.219709404579383
PA2G4	10.2778638254003	0.35118681916925	0.0927914383674826	3.78468989540223	0.000153900358319217	0.00529952538212261
PAAF1	9.15022859103908	-0.0956105735760332	0.0949072851318382	-1.00741026827622	0.313737658888929	0.548330347382185
PABPC1	35.8894134881204	-0.0334227255852958	0.0609456264552061	-0.54840236337321	0.583415654018206	0.762686230682245
PABPC1L	1.06950481419163	-0.257514090262617	0.179578781550683	-1.43398951724114	0.151575254335628	0.375581167008486
PABPC1L2A	0.008247499770169	-0.988391954866749	2.76392299535646	-0.357604736646897	0.720639133096533	NA
PABPC3	0.297231476655728	-0.540687466787967	0.267787230563607	-2.0190935379928	0.0434774983807431	0.201183700994287
PABPC4	2.65935476317002	0.0782944889393945	0.136268851747239	0.574558954122695	0.565589618510658	0.749075213813446
PABPC4L	0.0117667241535242	-1.12932989136711	2.38051569525121	-0.474405564147283	0.635210726003289	NA
PABPC5	0.0148951050002377	-1.06840430878121	1.70031292409155	-0.62835745917302	0.529769798509515	NA
PABPN1	12.4891600545815	-0.023553989053774	0.0719715699559578	-0.327267962449445	0.743465221670498	0.862570309602845
PACRG	4.20799655204705	-0.483680251782812	0.127063245947866	-3.80661022921816	0.00014088451519443	0.00497659667757227
PACRGL	0.797485436785576	-0.329967764301033	0.181545223900992	-1.81755133630497	0.0691327352172953	0.254977794007319
PACS1	1.86933014888691	0.0457036387302987	0.147305751835112	0.310263775588733	0.75636037569803	0.868700152439109
PACS2	2.81934880736732	0.201785685430307	0.108691631432359	1.85649697930869	0.0633827531825809	0.244184247284044
PACSIN1	0.0565474040044573	-1.05902453681738	3.05350564903108	-0.346822524187378	0.728724654372513	0.855370405538032
PACSIN2	1.88653263879399	-0.0483796129868885	0.127434985158291	-0.379641531929359	0.704211526900241	0.840429459655391
PACSIN3	0.317988465815444	-0.286986932437894	0.250529827615195	-1.1455200171961	0.251993808306904	0.48740396239104
PADI2	0.233820134560507	-0.39429127350715	0.296710484250038	-1.32887543392259	0.183889069840995	0.412886112051223
PADI4	0.228236313258414	-0.893280091792857	0.432127187373075	-2.06716938414164	0.0387181959897204	0.188737095320153
PAEP	0.197504498501723	-0.558902804370832	0.343912816516194	-1.62512932792813	0.104135004978979	0.312341086784656
PAF1	3.07536947941636	0.0233414852881841	0.100211330033929	0.232922617435386	0.815821495240369	0.90064667429137
PAFAH1B1	4.19209491144563	0.0973646597456171	0.114187060728474	0.852676819286391	0.393838549210106	0.616635364531649
PAFAH1B2	27.9825459713507	0.15182282567319	0.0591699767171428	2.5658760421517	0.0102915599437193	0.0924029797333459
PAFAH1B3	6.28587614923526	0.176285876889183	0.0777149852295108	2.26836402745968	0.0233070284027248	0.144389722467413
PAFAH2	1.30157728078501	-0.00680612532331839	0.154361133611871	-0.044092221688601	0.96483089294981	0.981396192855802
PAG1	3.98872467677516	-0.223625851917549	0.12013644971671	-1.86143216688087	0.0626831715719751	0.242953866740093
PAGR1	3.36341628209649	-0.286703421387582	0.114434538724902	-2.50539238050158	0.0122315615298647	0.101352709840147
PAH	0.0161965606105183	-1.06907168616724	1.93801885244907	-0.551631210819369	0.581201048355933	NA
PAICS	13.5619590388646	0.198571627664002	0.0768987219530623	2.5822487373094	0.00981588097745266	0.0900672521415367
PAIP1	3.61997702716622	0.194540090932467	0.0992886609776452	1.95933844828734	0.0500731638564636	0.215779200948472
PAIP2	16.1984660500174	-0.1562186210146	0.0679775606716495	-2.29809100931378	0.0215566098583151	0.138389020967545
PAIP2B	1.63702357122471	-0.0291794954277469	0.161689416143035	-0.18046632936032	0.856786485665177	0.923761388143908
PAK1	0.536487101879884	-0.359734240887155	0.21016761774649	-1.71165398715741	0.0869604528652744	0.286216293682557
PAK1IP1	3.20100127432353	0.318276283161419	0.122555506041619	2.59699701336417	0.00940427417939756	0.0880627778681452
PAK2	3.62690580334838	-0.0185215823468037	0.116914368832471	-0.158420068737177	0.87412580089506	0.932367809176982
PAK3	2.12039083421703	-0.180582335730545	0.126197216280548	-1.4309534001851	0.152443571031549	0.376802046137115
PAK4	2.06229273662548	-0.269062868241855	0.195048178590008	-1.37946875580636	0.16775027306125	0.396919912315287
PAK5	0.0272665864948061	-1.01781666416119	1.34712157572763	-0.755549226216966	0.449919507647438	NA
PAK6	1.12547455688335	-0.518186837796192	0.309735805976279	-1.67299623678599	0.0943280368718975	0.297515887413187
PALB2	0.616409651024324	-0.233152977525963	0.215772199120373	-1.08055151903927	0.279896658031277	0.515719959600178
PALD1	0.271793331215541	-0.890839593843498	0.313032419135085	-2.84583812853923	0.0044294705082113	0.0551777087810957
PALLD	5.95461331458606	0.378088012381817	0.136806470864156	2.76367053395628	0.00571552172186015	0.0653053689222107
PALM	1.97605678985483	-0.301403963416072	0.12657434411723	-2.3812405706556	0.0172544395712366	0.122549997259394
PALM2	0.866579355754863	-0.22790019518849	0.279504860843927	-0.815371133440674	0.414859902589538	0.634735202539517
PALM2-AKAP2	1.77632490252873	1.02697727404584	0.170888028147439	6.00965020884777	1.8592403249493e-09	7.77162455828806e-07
PALM3	0.230172770811574	-0.682451580462085	0.691519857063792	-0.986886455234689	0.323698305032235	0.557031513106356
PALMD	1.35426389586081	-0.396574730796525	0.157229843167954	-2.52226118659229	0.0116603094590043	0.0988189592839841
PAM	2.90473509102025	0.0740195731597759	0.119633515877458	0.618719366532662	0.536101249508882	0.728025593593507
PAM16	0.292441581547551	-0.540959847806871	0.30674473544369	-1.76355055295212	0.0778076789616025	0.269284717804553
PAMR1	0.00406108647753076	-0.897192256246831	3.05358039068455	-0.293816484735055	0.768898137794391	NA
PAN2	1.53490240791239	-0.396501973913308	0.209266056796282	-1.89472664599065	0.0581286257053568	0.233376766175024
PAN3	10.4859787324485	0.0830316825812159	0.10406192850045	0.797906436846945	0.424924787744162	0.643480749318119
PANK1	1.33996681815548	0.0476998776017817	0.197118809876725	0.24198541799036	0.808791462260536	0.896840353693116
