baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CBX3	14.7483038452706	0.115923226529112	0.0837856753597775	1.38356856385457	0.166490599593166	0.82722555583881
CBX4	1.67325468623239	0.372899507780348	0.191424875069163	1.94802011831334	0.0514125559437697	0.724655905151852
CBX5	22.196606318359	0.108029968230253	0.0990119394303667	1.0910802156969	0.275237587509167	0.856376698758209
CBX6	20.4404489007854	0.0249243166266789	0.0705416036419303	0.353327899280472	0.723842632043181	0.961506137371174
CBX7	0.439806717462313	0.570517660855924	0.421049815448317	1.35498850711634	0.17542121874525	0.82722555583881
CBX8	0.163229758931328	0.560004962661074	0.480534260608783	1.16537988769336	0.243865254737251	NA
CBY1	10.7207009274631	0.0181620677679248	0.104317352608341	0.174103994338451	0.861783734116381	0.980495133673468
CBY3	0.00205917200596137	0.644605566864332	3.17781705345204	0.202845398593384	0.839255872539728	NA
CC2D1A	2.68298678033015	0.0445522055870032	0.176228150696026	0.252809811661991	0.80041518533559	0.97000608782517
CC2D1B	3.1934797400759	0.0836041757371235	0.208139131333881	0.401674472269283	0.687923614018898	0.956383705802383
CC2D2A	6.40614097250588	-0.142546599391198	0.135940890034687	-1.0485925121928	0.294365703565395	0.861645649694859
CC2D2B	0.169799948755876	0.555228387524834	0.524575350289188	1.05843400231968	0.289857624502083	NA
CCAR1	8.08903946570736	0.269189379533635	0.106230195008033	2.53401944252554	0.0112762475019516	0.50152429568681
CCAR2	1.65633824865792	-0.0900655105562011	0.186148651096985	-0.483836493175963	0.628501913760589	0.952308840490568
CCBE1	4.32635386742746	0.0512723462993291	0.197361981063155	0.259788364623895	0.795027026576526	0.97000608782517
CCDC102A	1.0571538033514	0.201052463376273	0.279187197508777	0.720134967399257	0.47144189982833	0.915610862006497
CCDC102B	1.33364077458344	0.0415721149167949	0.197058398092733	0.210963426675333	0.832915810342912	0.974959362348287
CCDC103	0.531097056247412	-0.117555042690969	0.306204943284868	-0.383909682939394	0.70104538935038	0.957285607187256
CCDC106	1.0793638704612	-0.410472492725442	0.217455531882507	-1.88761577676131	0.0590775505205104	0.738417101858978
CCDC107	1.68855198980348	-0.0956168582935094	0.182562671731172	-0.523748132007553	0.600453733478907	0.946257285605818
CCDC110	0.0860871746160024	0.633169052120052	1.03380589905156	0.61246415086327	0.540230709522036	NA
CCDC112	2.22262941785099	-0.32402098558401	0.210697546747431	-1.5378488766764	0.124085569713508	0.805642422093173
CCDC113	5.25206217664774	0.00689186818179637	0.162112098345575	0.0425129786865442	0.966089765609136	0.995492138634717
CCDC114	0.600398734858395	0.616808487361914	0.370600745240209	1.66434767140612	0.0960429709109667	0.778540185852898
CCDC115	0.923989917334347	0.132631570149658	0.224274111414211	0.591381543385991	0.554264804028706	0.93690907279059
CCDC116	0.00941347457115983	0.686031741909371	2.89686681225995	0.236818530629709	0.812797575063711	NA
CCDC117	1.77561418505397	0.128797274543379	0.197240105892484	0.652997390974766	0.513757960513852	0.925767484438145
CCDC12	5.10413589931397	0.0859714485722297	0.118674254629768	0.724432176468585	0.468800451810157	0.914825173167999
CCDC120	0.670782568637966	0.299466190785516	0.255558655803392	1.17181000911158	0.241273343270246	0.842006660310122
CCDC121	0.905700450961914	0.572919959095364	0.294103791575487	1.94801962948619	0.0514126144320782	0.724655905151852
CCDC122	3.99262988525134	0.175198551176485	0.149721904849904	1.17015977957348	0.241936675224015	0.842191738154065
CCDC124	2.98524321559356	0.0430120612612008	0.143467092938166	0.299804368934546	0.764326382609494	0.965309211584306
CCDC125	2.21137408438942	0.227214947263494	0.179486755946511	1.26591483625236	0.205543574133742	0.83773455649144
CCDC126	0.439339524917347	0.117840985840855	0.322203420620329	0.365734744882533	0.714563017015367	0.960028844700669
CCDC127	5.13658739772461	-0.00958783313970941	0.110668958685609	-0.0866352521391908	0.930961444080042	0.989264386901161
CCDC129	0.094853806365809	0.872987465507603	0.931363938794873	0.93732152292389	0.348593195036727	NA
CCDC13	1.81759445192839	-0.000133254323845893	0.23865246747838	-0.000558361391582781	0.999554492089457	0.999776730544676
CCDC130	2.94323185141861	0.00842789005924961	0.141200107466977	0.0596875612238518	0.952404478777343	0.993924781135066
CCDC134	0.241007922134632	0.52999505088954	0.353568697604718	1.4989874796045	0.133876880179781	0.813952920397305
CCDC136	4.62747594987502	0.0119473918605092	0.172885569839322	0.0691057782995593	0.944905421608804	0.991790602740117
CCDC137	3.63237799264865	0.0215541707696754	0.135118951446389	0.159519967694742	0.873259227799644	0.981412530981119
CCDC138	1.64544360570838	0.194595554708772	0.183296320028896	1.06164463464457	0.288397042590626	0.859557467313819
CCDC14	3.98820623714402	0.161718567202931	0.138542223722988	1.16728722014946	0.243094397918756	0.843401485463089
CCDC140	0.0418615348638475	0.867373953803242	1.36533906381669	0.63528099121296	0.52524516885039	NA
CCDC141	0.247411501366831	0.294658965025248	0.371117925390611	0.793976644256974	0.427209028262382	0.909066551676872
CCDC142	6.20666591753167	0.00952522406293443	0.0991274726133219	0.096090657935874	0.923448570860657	0.989264386901161
CCDC144A	6.03393856863992	0.249829202834703	0.172533507879398	1.44800396111656	0.147615942787996	0.822186125465239
CCDC144NL	0.106578878716083	0.503342113802197	0.738100266494393	0.681942734139388	0.495275162147481	NA
CCDC146	4.01688207895454	0.00461168874969004	0.200858760047623	0.0229598587016897	0.981682292616691	0.998415063809815
CCDC148	0.488330998774037	0.0536803730036734	0.355353288771007	0.151061984509353	0.879926820270801	0.981770202246589
CCDC149	1.04096854188105	0.294009795609512	0.330438826945192	0.889755596603294	0.373597133924849	0.890416684377039
CCDC15	0.535856523288438	0.06762838627389	0.318621837320552	0.212252828753391	0.831909794130901	0.974911632932093
CCDC150	1.92194995256556	0.0764940068305822	0.190020595513823	0.402556399866758	0.687274589710065	0.956383705802383
CCDC151	1.60199899298162	-0.285049298755417	0.25554472855546	-1.115457557535	0.264654396438126	0.847318047891937
CCDC152	0.417198784791868	0.449351267586741	0.33075764972912	1.35855139844761	0.174288784939907	0.82722555583881
CCDC153	1.06794669628013	-0.211615371801393	0.332937280563874	-0.635601310381923	0.525036315189734	0.926921116815979
CCDC154	0.183009791722503	0.511545528618642	0.541843837938618	0.944082949369245	0.345127261691686	NA
CCDC155	0.0183555175893705	0.564068753673418	1.97730355119225	0.285271704151496	0.775435989377265	NA
CCDC157	3.14271075807101	-0.0745240030770483	0.164243552370014	-0.453740813576402	0.650015387569302	0.952308840490568
CCDC158	0.781751671557992	0.299156098553437	0.262689060507908	1.1388220658105	0.254777376392925	0.846227206205563
CCDC159	1.93302390194329	0.306563102307967	0.203960249770857	1.50305318145267	0.13282533058737	0.813689071590798
CCDC160	1.02395865962412	0.216010201134722	0.225586877416791	0.957547724443319	0.338290870138742	0.877220688305191
CCDC163	1.62080496971688	0.233823491255445	0.210479444375539	1.11090891535354	0.266607557585771	0.84809047653621
CCDC167	16.8971484394832	-0.019030112298843	0.084147176914416	-0.226152712386276	0.821082647850248	0.972711660669914
CCDC168	0.0561459511035754	1.03959368779001	1.39889600456599	0.743152946607026	0.457389087184357	NA
CCDC169	1.47363593707406	0.215153182619095	0.187752404510934	1.14594102365579	0.251819555420508	0.84543371312623
CCDC169-SOHLH2	0.0995463639406144	0.712680841811588	0.681603379520487	1.04559464231671	0.295748223949735	NA
CCDC17	0.0308134626420987	0.677459025584293	1.50237603827169	0.450925073567889	0.652043551560943	NA
CCDC170	4.33750508832536	-0.122655474341587	0.171139264570773	-0.716699786277647	0.473559357798022	0.91678227000762
CCDC171	1.41996636626704	0.307468521546281	0.235623756747756	1.30491307748495	0.19192244765751	0.832230770856725
CCDC172	0.016382849478712	0.617868692878973	2.37710564760796	0.259924792783494	0.79492178650891	NA
CCDC173	1.60042809242785	0.0148323495579535	0.234884322448587	0.0631474651153018	0.949649077994799	0.99283166446803
CCDC174	5.49320201479684	0.0284266038576234	0.142753121360146	0.199131224499862	0.842160096693324	0.976617871000121
CCDC175	0.978732136429774	-0.421365373459672	0.24585791562881	-1.71385725931167	0.0865549442971233	0.770740139699859
CCDC177	0.369043345539079	-0.1652538901174	0.329337289878711	-0.501777038908228	0.61582436626548	0.950499273458249
CCDC18	1.67051456557821	-0.0750168728001137	0.191698103890732	-0.391328194059099	0.69555466131793	0.957285607187256
CCDC180	1.73152107680344	0.15397909217459	0.232222147266338	0.663068075061722	0.507286956022854	0.92334276632753
CCDC181	2.89621912540026	-0.0375957142886537	0.147229763834835	-0.255354035144885	0.798449668813635	0.97000608782517
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.135111130346209	0.547733052084736	0.544986806461699	1.00503910478286	0.314878020426721	NA
CCDC184	0.332783197906701	0.697143881483825	0.350722530501708	1.98773623264682	0.0468408694699892	0.722473570705113
CCDC186	3.41791864609648	0.0144507402284142	0.172935390552599	0.0835614976335277	0.93340508026622	0.98987216515956
CCDC187	0.00886708774662759	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
CCDC188	0.0584450375109496	0.589222312450572	1.12427046223707	0.524093029428291	0.600213836566859	NA
CCDC189	1.07928945207358	-0.0724070852201584	0.232658382078773	-0.311216318850025	0.755636177977776	0.965309211584306
CCDC190	0.238614068501481	0.65892831798427	1.54556705577618	0.426334344745307	0.669864235166545	0.953854603676317
CCDC191	3.6366520257936	-0.233906615249229	0.15958383647065	-1.46572873808713	0.14272220174915	0.82142290718764
CCDC192	0.0581019253950254	0.758702089493227	1.07285467461467	0.707180671758477	0.479454208293386	NA
CCDC194	0.192168244736696	0.979108619524147	0.486201727610179	2.01379091007501	0.0440314904815733	NA
CCDC196	0.521975338052724	0.787643070546057	0.832532475761137	0.946080895914553	0.344107326961633	0.877220688305191
CCDC197	0.123405374454622	0.559856925293515	0.648298553895982	0.863578858735727	0.387819282006226	NA
CCDC198	0.921607683932533	0.580708073789141	0.287693024700857	2.01849896914589	0.0435393214171119	0.708813850235636
CCDC22	0.488962880655365	0.12763680293374	0.295751492942212	0.431567738387306	0.666055610417632	0.953719308183677
CCDC24	1.37256601295264	0.0497234958063356	0.187524545741992	0.265157265730686	0.790888313900463	0.969354727038786
CCDC25	7.20572839184617	0.0937576597608508	0.102188604645884	0.917496232439527	0.35888266627514	0.88429635231949
CCDC27	1.27714906263621	0.334435443520339	0.40006866247347	0.835945113652876	0.403185781187876	0.898895707679019
CCDC28A	2.33707709322806	0.272772625213434	0.201620444419891	1.35290161669003	0.176087062863156	0.82722555583881
CCDC28B	5.56330720628601	0.0395217448986647	0.11296221207632	0.349866952605026	0.726438549474621	0.961904455952321
CCDC3	0.0734905034119922	0.202030912232332	0.898603963236646	0.224827533037629	0.822113446085659	NA
CCDC30	6.04470667163302	-0.0973249551037196	0.140702300670239	-0.691708341939754	0.489120507224974	0.919808608202606
CCDC32	3.38724771196384	-0.0960263159228885	0.126009520127056	-0.762056040099703	0.446026558140115	0.912998963274587
CCDC33	0.0316229750668096	0.662583030351468	1.70560034939183	0.388474961668323	0.697664579695875	NA
CCDC34	3.13146483661576	-0.0493616943417691	0.154635873639075	-0.319212438744847	0.749565425242098	0.965107814064873
CCDC36	1.08179919971328	0.142562485685226	0.245753902032986	0.580102633186636	0.561845408152992	0.939570443563518
CCDC38	0.527138643068432	0.143396779203868	0.358688522159434	0.399780785681593	0.689317984032734	0.956383705802383
CCDC39	1.49255723663659	-0.377525860195793	0.268795980504466	-1.40450708930716	0.160167902113269	0.824810564833524
CCDC40	4.70858078603214	0.0342691115993573	0.152289245818758	0.225026471272578	0.82195868122036	0.97293364758448
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	3.12002095036282	-0.00179520265559852	0.145727705243224	-0.012318883719484	0.990171201469243	0.999143815939031
CCDC47	8.83103706524069	0.0826808069542112	0.0938174864573974	0.881294202992281	0.37815860291614	0.891340178715993
CCDC50	2.75792366915169	-0.10451155089405	0.202007056204359	-0.51736584284621	0.604900799053297	0.947138628892595
CCDC51	1.56929342444254	0.0574424053978082	0.181172011440503	0.317060041123805	0.75119804433974	0.965164638240253
CCDC54	0.00265692668814058	0.745446269206227	3.17763529261798	0.234591512417421	0.814525797850807	NA
CCDC57	2.90091339946848	-0.312401456812065	0.175845144938883	-1.77657140844374	0.0756387833159284	0.764599094305756
CCDC58	7.01067651029723	-0.0719689555861315	0.126713790315046	-0.567964665938857	0.570058960744901	0.940536739099646
CCDC59	3.77654246717788	0.0698712774832522	0.155004659844036	0.45076888368102	0.652156129935074	0.952308840490568
CCDC6	2.25180217783192	0.129534687252826	0.198320575170406	0.653158085798835	0.513654368478905	0.925767484438145
CCDC60	0.357161540349361	0.702783530459482	0.475412174947686	1.47826153282005	0.139337789588217	0.818681624564137
CCDC61	0.517254133541138	-0.0448848211843864	0.274068923890698	-0.163772019633598	0.869910619335718	0.981302072131184
CCDC62	0.515322665680021	0.0402404995652555	0.31068106385783	0.129523502544944	0.896943429245713	0.983540776946358
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	2.11762366075779	-0.398653006471715	0.225272586999507	-1.76964721620828	0.0767859280488204	0.764599094305756
CCDC66	4.43400942460296	0.0684031180865319	0.127236469368713	0.537606225840088	0.590848931121269	0.944722580242387
CCDC68	0.0610836235073756	0.584974644595547	1.02525761446825	0.570563569916954	0.568295518978734	NA
CCDC69	1.70535616486288	0.173263908544362	0.199418983299106	0.868843605949416	0.384932678535459	0.894157181959375
CCDC7	0.741893606448621	0.138177311251171	0.2691160123439	0.513448865594055	0.607637371087418	0.948340336206696
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.147844845121083	0.575292718240076	0.482937902252084	1.19123538566204	0.233561191692573	NA
CCDC71L	0.120115041441656	0.513311278712378	0.591510008391257	0.867798129246269	0.385504854347145	NA
CCDC73	4.63081590829437	-0.147516685137503	0.149142020261771	-0.989102097977382	0.322613191265248	0.870560992268184
CCDC74A	1.52822917044976	-0.246920464559367	0.199768274054301	-1.23603442903175	0.216445766298376	0.83773455649144
CCDC74B	1.02520542364154	-0.125349342645202	0.241935251153651	-0.518111114637006	0.60438074589391	0.946862512268801
CCDC77	2.70532088838694	0.358464125535166	0.17220559655742	2.08160555000104	0.0373785140555192	0.691801553460995
CCDC78	0.0141824504006391	0.587216393748584	2.97177923206671	0.197597583095096	0.843359925932114	NA
CCDC8	0.747914100744278	-0.29282276616235	0.251532238033855	-1.164156008197	0.244360794446777	0.843401485463089
CCDC80	4.93679312877863	-0.181504909599037	0.157066442220604	-1.15559318103169	0.247847598514023	0.843401485463089
CCDC81	1.39500830549991	0.201088198857737	0.226169294019214	0.889104773173381	0.373946773903685	0.890541004703136
CCDC82	3.20884297397473	0.0462382059152793	0.159576062857234	0.28975652793644	0.772002507400016	0.966487810485083
CCDC83	0.0676623860925968	0.675874142678824	1.54892918313876	0.43634928571055	0.662583328187602	NA
CCDC84	2.43989005800791	0.156646298685855	0.155239415026649	1.0090626704498	0.312944579260238	0.867507270795518
CCDC85A	0	NA	NA	NA	NA	NA
CCDC85B	1.08524146440283	0.17514302290688	0.232577084773254	0.753053651341584	0.451417674584535	0.912998963274587
CCDC85C	3.81603285610832	-0.165720070893467	0.172119505293949	-0.962819818767473	0.335637953089446	0.877220688305191
CCDC86	1.07328989472518	-0.164671253193472	0.266484867658121	-0.617938476734569	0.536615894507699	0.930879687618169
CCDC87	0	NA	NA	NA	NA	NA
CCDC88A	5.25417337444556	0.166668632083544	0.144127308303499	1.15639870088033	0.247518112735445	0.843401485463089
CCDC88B	1.47801414156493	0.253862207009866	0.196092275755996	1.29460584834945	0.195456233861124	0.834759409228184
CCDC88C	4.1064823824625	0.0201192063909478	0.127135750739117	0.158249794208023	0.874259967947408	0.981412530981119
CCDC89	0.292617661451747	0.308700977338426	0.384115206646391	0.80366768093774	0.421588924019487	0.906976478958575
CCDC9	0.530695803172846	0.00327325982034902	0.303665741229237	0.0107791541024644	0.991399645909542	0.999143815939031
CCDC90B	9.63707021242101	-0.145549019699067	0.0933104966361965	-1.55983544130668	0.11879877380145	0.79800745554252
CCDC91	2.97512620084704	-0.0757592483128522	0.166757798375446	-0.454307079194488	0.649607821512214	0.952308840490568
